
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,5,10.0097,0.000915527,0.00137329,-2.42806,0.0547655,-0.075063,0.0529073,0.0709703,-0.0946723,0.144403,-0.127292,-0.085317,0.0166702,0.00232697,0.0634384,0.0311661,0.0891113,0.063591,-0.0641632,-0.098877,-9.97986,-0.0109863,-0.0336838,-0.0760269,-0.269699,0.544434,0.0102997,-0.0172806,-0.175858
5,6,10.0097,-0.000305176,0.00152588,-2.42898,0.0553758,-0.0756734,0.0529073,0.0691393,-0.094062,0.145013,-0.126987,-0.0856222,0.0182343,0.00152588,0.0666428,0.0216675,0.0938797,0.0771332,-0.0544739,-0.0493622,-9.97986,-0.013504,-0.0352478,-0.0527191,-0.25383,0.584793,0.00862122,-0.0373459,-0.171852
5,7,10.0097,0.00152588,0.00167847,-2.42867,0.0529344,-0.075063,0.0532125,0.0685289,-0.094062,0.144708,-0.127598,-0.0862325,0.0147629,-0.00221252,0.0608063,0.00881195,0.0931549,0.0863647,-0.044632,-0.0196457,-9.97986,-0.0116348,-0.036087,-0.0418854,-0.236588,0.610657,0.01194,-0.0582123,-0.171776
5,8,10.0097,0.000915527,0.0012207,-2.42959,0.0547655,-0.075063,0.054128,0.0697496,-0.0937568,0.144098,-0.127903,-0.0862325,0.022316,0.0209808,0.066185,0.00553131,0.0851059,0.0911713,-0.0423431,-0.0336456,-9.97986,0.00133514,-0.0295639,-0.0443268,-0.217667,0.638885,0.0113678,-0.0751495,-0.175209
5,9,10.0097,0.00335693,0.00167847,-2.42928,0.0535448,-0.0759786,0.0526021,0.0694445,-0.0943672,0.146234,-0.127903,-0.0859274,0.0195313,0.0724411,0.0628281,0.00461578,0.0606537,0.106506,-0.0404358,-0.0371933,-9.97986,0.00648499,-0.0308228,-0.049057,-0.191879,0.666199,0.0109863,-0.086174,-0.16819
6,0,10.0097,0,0.00152588,-2.42837,0.0529344,-0.0753682,0.0516866,0.0688341,-0.0946723,0.145624,-0.127598,-0.085317,0.0197983,0.101776,0.0716782,0.00171661,0.0495148,0.133438,-0.0321198,-0.0363541,-9.97986,0.0133133,-0.0286102,-0.0484848,-0.173912,0.690231,0.0103378,-0.10376,-0.159798
6,1,10.0097,0.00244141,0.00167847,-2.42776,0.0547655,-0.075063,0.0526021,0.0688341,-0.094062,0.145013,-0.126072,-0.085317,0.0146866,0.111618,0.0811005,-0.00846863,0.0380707,0.155563,-0.0239563,-0.0483704,-9.97986,0.0145721,-0.0462341,-0.0499725,-0.156288,0.703201,0.00736237,-0.110283,-0.159836
6,2,10.0097,0.000305176,0.00213623,-2.42776,0.0559862,-0.075063,0.0532125,0.0694445,-0.0928413,0.145318,-0.125461,-0.0837911,0.0137329,0.129204,0.0833893,-0.0111008,0.0280762,0.162964,-0.0199127,-0.0348282,-9.97986,0.0129318,-0.0432968,-0.0512314,-0.136261,0.716705,0.00865936,-0.099678,-0.159645
6,3,10.0097,0.00152588,0.00213623,-2.42867,0.055681,-0.075063,0.0529073,0.07036,-0.0922309,0.146234,-0.125461,-0.0828756,0.0138474,0.140839,0.0799179,-0.0162125,0.0171661,0.172539,-0.0170135,-0.00614166,-9.97986,0.016861,-0.026207,-0.0624084,-0.114555,0.733986,0.0102615,-0.0817871,-0.149193
6,4,10.0097,0.00152588,0.00259399,-2.42592,0.055681,-0.0747579,0.054128,0.0712755,-0.0913154,0.14837,-0.123935,-0.0813497,0.010643,0.159225,0.0762939,-0.0219727,0.0151443,0.179062,-0.0363541,0.0160599,-9.97986,0.0164795,-0.0388336,-0.0670624,-0.0839615,0.761147,0.00968933,-0.0780487,-0.146065
6,5,10.0097,-0.00274658,0.00213623,-2.42592,0.0575121,-0.0747579,0.0538228,0.0712755,-0.0916206,0.147149,-0.12241,-0.0816549,0.0143051,0.123749,0.0510025,-0.0299835,0.015831,0.191994,-0.0570679,0.0163269,-9.97986,0.0252533,-0.0385284,-0.067482,-0.0666809,0.779724,0.00946045,-0.0761795,-0.139961
6,6,10.0097,-0.000915527,0.00213623,-2.4247,0.0569017,-0.073232,0.0544332,0.0715807,-0.0919257,0.145929,-0.124546,-0.0807394,0.00965118,0.0579453,0.00938416,-0.0403595,0.0194168,0.199127,-0.0794983,0.00389099,-9.97986,0.0313568,-0.0582123,-0.0542831,-0.049057,0.800323,0.00606537,-0.0817108,-0.125465
6,7,10.0097,-0.0012207,0.00244141,-2.42531,0.055681,-0.0747579,0.0544332,0.0697496,-0.090705,0.146539,-0.124546,-0.0804342,0.0132751,0.0301361,-0.00564575,-0.0241089,0.0203705,0.204086,-0.0888062,-0.0192261,-9.97986,0.0349426,-0.0497818,-0.0396729,-0.0209045,0.814781,0.00457764,-0.0862122,-0.105667
6,8,10.0097,-0.00152588,0.00305176,-2.42501,0.0562914,-0.0726216,0.0553487,0.0709703,-0.0894843,0.146844,-0.125766,-0.0804342,0.018158,0.0300598,-0.0194168,0.0100708,0.0334549,0.210876,-0.0786591,-0.0564957,-9.97986,0.0263977,-0.0153351,-0.031929,-0.00171661,0.827789,0.00751495,-0.0917435,-0.095253
6,9,10.0097,-0.000305176,0.00213623,-2.4247,0.0584276,-0.0747579,0.0553487,0.0709703,-0.090705,0.148675,-0.12363,-0.0810445,0.0247574,0.0754929,-0.0209045,0.0180054,0.0506973,0.218048,-0.073967,-0.0795746,-9.97986,0.021553,-0.0344467,-0.0287628,0.00545502,0.832405,0.00839233,-0.0898743,-0.0776291
7,0,10.0097,-0.000305176,0.0012207,-2.42684,0.0562914,-0.0744527,0.0532125,0.0630358,-0.0931465,0.143792,-0.12363,-0.0816549,0.022049,0.129089,0.0104523,0.0343704,0.0603867,0.21946,-0.0765228,-0.087471,-9.97986,0.0218964,-0.0334549,-0.0357819,0.0220108,0.832596,0.00915527,-0.0978851,-0.0634003
7,1,10.0097,0.00152588,0.0012207,-2.42623,0.0562914,-0.0738423,0.0544332,0.0642565,-0.0928413,0.146844,-0.124546,-0.0822652,0.0200272,0.117874,0.0139618,0.0563049,0.0651932,0.221519,-0.0975037,-0.0611877,-9.97986,0.0292969,-0.0345993,-0.0328445,0.0362015,0.827675,0.00785828,-0.104103,-0.0479126
7,2,10.0097,-0.00152588,0.00198364,-2.42562,0.0553758,-0.0741475,0.0550435,0.0688341,-0.0931465,0.143182,-0.126377,-0.0813497,0.0153351,0.014534,-0.0349426,0.0439835,0.0646591,0.220795,-0.110016,-0.0225449,-9.97986,0.0423431,-0.0550079,-0.0328445,0.0540924,0.82283,0.00572205,-0.104179,-0.0407028
7,3,10.0097,-0.000305176,0.00228882,-2.42684,0.055681,-0.0747579,0.0532125,0.0749376,-0.0910102,0.141961,-0.126987,-0.0828756,0.0112534,-0.120964,-0.0981903,0.017128,0.0670242,0.2211,-0.122147,0.0110245,-9.97986,0.0610733,-0.0479507,-0.0223923,0.0722122,0.807304,0.00804901,-0.0988388,-0.030632
7,4,10.0097,0.000305176,0.00244141,-2.42867,0.0547655,-0.0762837,0.0529073,0.075548,-0.0949775,0.141351,-0.126682,-0.0850118,0.00907898,-0.226631,-0.134087,0.017395,0.0714874,0.222359,-0.129013,0.0279999,-9.97986,0.0688553,0.000305176,-0.0156021,0.0867462,0.794601,0.0122833,-0.0953674,-0.022583
7,5,10.0097,-0.0012207,0.00167847,-2.42837,0.0544603,-0.0747579,0.0529073,0.0709703,-0.0937568,0.143487,-0.126377,-0.085317,0.0125122,-0.237312,-0.130806,0.0088501,0.071907,0.212936,-0.147781,0.00114441,-9.97986,0.0702286,0.025177,-0.00980377,0.102615,0.774994,0.00938416,-0.0918961,-0.0151825
7,6,10.0097,0.000610352,0.00137329,-2.42837,0.0541551,-0.0762837,0.0538228,0.0691393,-0.0955879,0.144403,-0.128513,-0.0856222,0.0154114,-0.177002,-0.106163,0.00591278,0.0740433,0.20504,-0.16819,-0.0271606,-9.97986,0.0588226,-0.0359344,0.00297546,0.117416,0.754433,0.0111771,-0.0853729,-0.0109482
7,7,10.0097,-0.000610352,0.00106812,-2.42837,0.0535448,-0.0759786,0.0522969,0.0694445,-0.095893,0.144098,-0.127598,-0.085317,0.0128937,-0.119743,-0.0733185,-0.0260162,0.074234,0.192833,-0.185509,-0.0466537,-9.97986,0.0522614,-0.0857925,0.0104523,0.125809,0.720329,0.00617981,-0.0809097,-0.00957489
7,8,10.0097,-0.000610352,0.0012207,-2.42837,0.0535448,-0.0759786,0.0522969,0.0676134,-0.094062,0.143792,-0.128513,-0.0862325,0.0125504,-0.0701523,-0.0554657,-0.0615311,0.073204,0.184937,-0.186577,-0.0494766,-9.97986,0.0432968,-0.0555801,0.0248718,0.142822,0.686264,0.00930786,-0.0697327,-0.00495911
7,9,10.0097,0.0012207,0.00106812,-2.42959,0.0532396,-0.0759786,0.0553487,0.0694445,-0.0955879,0.142877,-0.127903,-0.0862325,0.0138474,-0.0222778,-0.0477219,-0.0498199,0.0698853,0.162849,-0.187683,-0.0436783,-9.97986,0.0385666,-0.0408554,0.0307846,0.157318,0.658188,0.00740051,-0.0613403,0.00602722
8,0,10.0097,0.000305176,0.000915527,-2.42745,0.0514085,-0.075063,0.0526021,0.0697496,-0.0937568,0.144098,-0.126987,-0.0844015,0.016098,-0.0172043,-0.0415421,-0.0140762,0.0689316,0.14492,-0.18055,-0.0368881,-9.97986,0.0373077,-0.0463104,0.0450516,0.190582,0.622635,0.0126266,-0.0489044,0.00526428
8,1,10.0097,0.000915527,0.00228882,-2.42806,0.0547655,-0.0747579,0.0535176,0.07036,-0.0971137,0.143792,-0.126987,-0.0844015,0.0172043,-0.0476837,-0.0402451,-0.00556946,0.0695419,0.128632,-0.182724,-0.02388,-9.97986,0.0361633,-0.0298691,0.0573349,0.220261,0.58876,0.0109482,-0.0392532,0.0131989
