
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,-0.000305176,-2.42837,0.055681,-0.0759786,0.0513814,0.0758531,-0.0949775,0.144098,-0.126682,-0.0871481,0.00652313,0.0196075,-0.0191116,0.1054,0.0193024,0.0117111,0.0258636,0.0331116,-9.97986,0.0234604,-0.00499725,0.0146484,0.00846863,0.02285,0.000114441,0.0146866,0.00389099
2,0,10.0097,0.000305176,-0.000305176,-2.42989,0.0541551,-0.0768941,0.0529073,0.0709703,-0.0943672,0.145318,-0.127598,-0.0865377,0.00511169,0.0162888,-0.0341034,0.0938034,0.018158,0.00846863,0.026474,0.021553,-9.97986,0.0224304,-0.00427246,0.0175095,0.00736237,0.0200272,0.000686646,0.0159454,0.00850677
2,1,10.0097,-0.000610352,-0.000457764,-2.42959,0.0535448,-0.0756734,0.0519917,0.07036,-0.0968086,0.142572,-0.127292,-0.0874532,0.00663757,-0.00148773,-0.0338745,0.0737,0.0204468,0.0101852,0.0208664,0.00812531,-9.97986,0.0189209,-0.00385284,0.0158691,0.0104141,0.019989,0.00480652,0.0169373,0.00404358
2,2,10.0097,-0.000915527,-0.000762939,-2.42928,0.0544603,-0.0747579,0.0522969,0.0697496,-0.0946723,0.143792,-0.128208,-0.0871481,0.00736237,-0.00591278,-0.0252151,0.0529099,0.0185776,0.00892639,0.0185776,0.0168991,-9.97986,0.0230789,-0.00404358,0.0173187,0.0122452,0.0180817,0.00904083,0.0122833,0.00518799
2,3,10.0097,-0.000305176,-0.000457764,-2.42806,0.0535448,-0.0744527,0.0535176,0.0691393,-0.0965034,0.144098,-0.126682,-0.0850118,0.0094986,-0.00473022,-0.0214386,0.0444412,0.0213242,0.0102234,0.0128555,0.0254059,-9.97986,0.021553,-0.00152588,0.014267,0.0069809,0.0162125,0.00110626,0.0144196,0.00965118
2,4,10.0097,0.00152588,-0.000610352,-2.42684,0.0541551,-0.075063,0.0532125,0.0700548,-0.094062,0.145013,-0.126072,-0.085317,0.00930786,0.00133514,-0.0212097,0.0527573,0.0160599,0.00572205,0.00793457,0.0220108,-9.97986,0.016098,-0.00312805,0.0146103,0.0122833,0.0131989,-0.00453949,0.0169754,0.0101852
2,5,10.0097,0.000610352,0.000457764,-2.42653,0.0565965,-0.075063,0.0532125,0.0694445,-0.094062,0.145318,-0.126072,-0.0847066,0.00782013,0.0043869,-0.0154114,0.0482178,0.0195694,0.0122833,0.00915527,0.0262833,-9.97986,0.0177765,-0.00240326,0.0172424,0.0056076,0.0120163,0.00164032,0.00995636,0.00652313
2,6,10.0097,0.0012207,-0.000305176,-2.42714,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0931465,0.145318,-0.125766,-0.0834859,0.00282288,0.00736237,-0.0127029,0.038414,0.0200272,0.00839233,0.0160599,0.0146866,-9.97986,0.0183868,0.000228882,0.0139236,0.00629425,0.0143814,0.00530243,0.0123596,0.00854492
2,7,10.0097,-0.0012207,0,-2.42409,0.0565965,-0.0738423,0.0553487,0.072191,-0.0910102,0.147149,-0.125156,-0.0822652,0.00816345,0.00564575,-0.00858307,0.0338745,0.0203705,0.00801086,0.0196457,0.00473022,-9.97986,0.021553,-0.00137329,0.0183487,0.0056839,0.0163651,0.00827789,0.0115967,0.0116348
2,8,10.0097,-0.000610352,0,-2.42501,0.0553758,-0.073232,0.055959,0.0706652,-0.0897895,0.146844,-0.124241,-0.0810445,0.00827789,0.0094223,-0.00984192,0.0207138,0.0170135,0.00320435,0.025444,-0.00385284,-9.97986,0.0173569,-0.000114441,0.0139236,0.00740051,0.0152969,0.00537872,0.01194,0.00873566
2,9,10.0097,0.0012207,0.000305176,-2.42501,0.0599535,-0.0729268,0.0544332,0.0718859,-0.0916206,0.145624,-0.124546,-0.0816549,0.0137711,0.0148392,-0.00335693,0.0172043,0.0163651,0.00656128,0.0284958,0.00282288,-9.97986,0.0180054,0.000495911,0.0121689,0.00843048,0.0194168,0.00602722,0.0175476,0.00762939
3,0,10.0097,0,0,-2.4244,0.0572069,-0.0729268,0.0550435,0.07036,-0.0913154,0.147149,-0.124546,-0.0810445,0.00743866,0.0160599,0.00431061,0.00816345,0.0156403,0.00957489,0.0313568,0.0152588,-9.97986,0.0196457,-0.000534058,0.0141525,0.00606537,0.0220108,0.0134277,0.0126266,0.0069046
3,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0535448,-0.0735371,0.0547383,0.0618151,-0.0928413,0.146234,-0.124851,-0.0816549,0.00873566,0.0187683,0.00190735,0.00278473,0.0168991,0.00495911,0.0318146,0.0214386,-9.97986,0.0144577,0.00221252,0.00720978,0.00164032,0.0174332,0.0191116,0.0106049,0.00743866
3,2,10.0097,-0.000915527,-0.0012207,-2.42684,0.0584276,-0.0744527,0.0532125,0.0355699,-0.0961982,0.145013,-0.127292,-0.0810445,0.011673,0.0244141,0.0139236,0.00450134,0.021553,0.0107193,0.0403595,0.0232697,-9.97986,0.0156403,0.000152588,0.0108719,0.00801086,0.0189209,0.0179291,0.0130081,0.00785828
3,3,8.00527,0.00213623,-0.000762939,-2.42531,0.0565965,-0.0735371,0.0544332,0.0508287,-0.0934516,0.147149,-0.125766,-0.0822652,0.0109863,0.0256348,0.017662,-0.00621796,0.019455,0.00667572,0.0373459,0.0202942,-9.97986,0.0122833,-0.00740051,0.00991821,0.00812531,0.0183868,0.0170898,0.0143433,0.00747681
3,4,7.24233,0.000610352,-0.000915527,-2.42623,0.0501878,-0.075063,0.0538228,0.0596788,-0.0922309,0.145013,-0.125461,-0.0822652,0.0154114,0.0285721,0.0219345,-0.00991821,0.0165558,0.000190735,0.0351715,0.0166702,-9.97986,0.0136185,0.000534058,0.00984192,0.00801086,0.0189972,0.0172043,0.0128174,0.00549316
3,5,7.24629,-0.000915527,0.000305176,-2.42653,0.0565965,-0.0744527,0.0547383,0.0679186,-0.0903999,0.146539,-0.126987,-0.0828756,0.0193787,0.0281143,0.0204849,-0.00904083,0.0177383,0.00888824,0.0349045,0.0152206,-9.97986,0.0127411,-0.00331879,0.00919342,0.00858307,0.0193405,0.0176239,0.0136948,0.0044632
3,6,7.88838,0.000305176,0.000762939,-2.42623,0.0565965,-0.0753682,0.0535176,0.0816515,-0.0922309,0.145318,-0.124851,-0.0828756,0.0166702,0.0278854,0.0239182,-0.0139618,0.0177383,0.00713348,0.0278854,0.0128555,-9.97986,0.010376,-0.0044632,0.00926971,0.00827789,0.021286,0.0183868,0.0127411,0.00774384
3,7,10.0097,0,0.00183105,-2.42714,0.0517137,-0.0744527,0.0556539,0.109422,-0.0900947,0.144708,-0.123935,-0.0837911,0.0105286,0.0304794,0.0273132,-0.0174713,0.0176239,0.0019455,0.0263977,0.0172043,-9.97986,0.0120926,-0.00301361,0.0140762,0.0120544,0.017662,0.0138474,0.0127029,0.00518799
3,8,10.0097,0.000305176,0.000305176,-2.42928,0.0529344,-0.0768941,0.0516866,0.0856188,-0.0937568,0.143792,-0.126072,-0.0874532,0.00965118,0.0269699,0.0334167,-0.0163269,0.0167465,0.00293732,0.0260925,0.013504,-9.97986,0.0125122,-0.000457764,0.00984192,0.00228882,0.0173187,0.0152206,0.0133133,0.00770569
3,9,10.0097,0.000305176,0.000610352,-2.42867,0.0547655,-0.0756734,0.0522969,0.075548,-0.0961982,0.142877,-0.127903,-0.0871481,0.015564,0.0276566,0.0327301,-0.0222015,0.0154877,0.00198364,0.022583,0.0185394,-9.97986,0.0115967,0.00144958,0.00717163,0.0044632,0.0177765,0.0159454,0.013237,0.0102615
4,0,10.0097,0.00244141,-0.000152588,-2.42898,0.0544603,-0.0768941,0.0519917,0.0712755,-0.0955879,0.143792,-0.126682,-0.0877584,0.0104141,0.0281525,0.0308228,-0.0279617,0.0173569,0.000686646,0.0218582,0.0185013,-9.97986,0.00751495,-0.00190735,0.01297,0.00106812,0.0187683,0.0156784,0.0127792,0.00671387
4,1,10.0097,-0.000305176,-0.000915527,-2.42989,0.0538499,-0.0768941,0.0519917,0.0694445,-0.0952827,0.145013,-0.127292,-0.0874532,0.00900269,0.0345993,0.0330353,-0.0239563,0.0203705,0.00736237,0.0200653,0.0207138,-9.97986,0.0121307,0.00202179,0.00988007,-0.000534058,0.0143814,0.0101471,0.0139618,0.0108719
4,2,10.0097,-0.0012207,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0513814,0.0685289,-0.0943672,0.143182,-0.126987,-0.0874532,0.0137711,0.0333405,0.0379181,-0.0243378,0.0197601,0.00293732,0.0169754,0.0214005,-9.97986,0.0107574,0.00293732,0.0101852,0.00549316,0.0162125,0.0101471,0.0142288,0.00640869
4,3,10.0097,0.0012207,-0.000305176,-2.42806,0.0565965,-0.0759786,0.0513814,0.0706652,-0.0937568,0.143792,-0.127292,-0.0856222,0.00816345,0.0357056,0.0391769,-0.026207,0.0173569,0.00312805,0.0189972,0.018692,-9.97986,0.00961304,-0.00255585,0.00999451,0.00408173,0.0154877,0.00900269,0.0143814,0.00617981
4,4,10.0097,0,-0.000305176,-2.42745,0.0550706,-0.0762837,0.0538228,0.0691393,-0.0946723,0.144403,-0.126377,-0.0850118,0.0075531,0.0341415,0.0357437,-0.0281525,0.0169754,0.00522614,0.0167084,0.0221252,-9.97986,0.0120544,-0.000686646,0.00717163,0.00297546,0.0111389,0.00797272,0.0146484,0.00926971
4,5,10.0097,0.00152588,0.000305176,-2.42684,0.055681,-0.075063,0.054128,0.0697496,-0.0922309,0.144708,-0.125766,-0.0847066,0.0125122,0.0324631,0.0366211,-0.0291061,0.017128,0.00404358,0.0173187,0.0220871,-9.97986,0.00846863,-0.000228882,0.00404358,0.00469208,0.0173569,0.00923157,0.015564,0.00728607
4,6,10.0097,0.000915527,0.000457764,-2.42653,0.0569017,-0.0738423,0.054128,0.0712755,-0.0931465,0.144403,-0.126072,-0.0834859,0.00865936,0.0392151,0.0364685,-0.0314713,0.0148773,-0.00183105,0.0177765,0.0207138,-9.97986,0.0107193,-0.00469208,0.00774384,0.00377655,0.0141907,0.00778198,0.0120163,0.0075531
4,7,10.0097,0.000610352,0.000457764,-2.42562,0.0562914,-0.0735371,0.054128,0.0709703,-0.0919257,0.145318,-0.125461,-0.0816549,0.0111389,0.0304031,0.0392914,-0.0297546,0.0176239,0.000724792,0.0159454,0.0190735,-9.97986,0.0126266,-0.00808716,0.00717163,0.00534058,0.0128174,0.00434875,0.0122452,0.00591278
4,8,10.0097,0.000610352,0.000305176,-2.42562,0.0565965,-0.0747579,0.0556539,0.0712755,-0.0897895,0.147149,-0.124241,-0.0804342,0.0151062,0.0344086,0.0420761,-0.030899,0.0144577,0.00507355,0.0151443,0.0232697,-9.97986,0.00873566,-0.00720978,0.0069809,0.00766754,0.0137329,0.00221252,0.0138855,0.00839233
4,9,10.0097,0.000915527,-0.000305176,-2.42531,0.0553758,-0.0741475,0.054128,0.0709703,-0.0925361,0.147455,-0.123935,-0.0822652,0.0143433,0.0339127,0.0384903,-0.0303268,0.0157166,0.00473022,0.00881195,0.0294876,-9.97986,0.0105667,-0.0044632,0.00770569,0.00736237,0.0168991,0.00347137,0.0144196,0.00644684
5,0,10.0097,-0.000305176,0.000305176,-2.4244,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0910102,0.147149,-0.124546,-0.0810445,0.0146484,0.0348663,0.0369263,-0.0302124,0.0199509,0.00385284,0.0216675,0.0292587,-9.97986,0.00720978,-0.00511169,0.0108337,0.00579834,0.0155258,0.00743866,0.0109863,0.00621796
5,1,10.0097,0.000305176,0.000457764,-2.42562,0.0569017,-0.0741475,0.0532125,0.0615099,-0.0934516,0.14776,-0.125766,-0.0813497,0.0126266,0.0394821,0.0336838,-0.0264359,0.0174713,-0.000190735,0.0139236,0.0294113,-9.97986,0.0113297,-0.00221252,0.00995636,0.00751495,0.0163269,0.00087738,0.0135803,0.00823975
5,2,10.0097,0.000610352,-0.00152588,-2.42684,0.0578172,-0.0738423,0.0529073,0.0364855,-0.0946723,0.146844,-0.127292,-0.0825704,0.0111389,0.0303268,0.0371552,-0.0290298,0.0151443,0.00297546,0.0125885,0.0276566,-9.97986,0.00644684,-0.00190735,0.00892639,0.00789642,0.0157547,-0.0025177,0.0109482,0.00637054
5,3,7.85085,-0.000305176,-0.00183105,-2.42592,0.0553758,-0.0738423,0.0553487,0.0486925,-0.0928413,0.146844,-0.126682,-0.0810445,0.0103378,0.0347137,0.03582,-0.0278091,0.0143433,0.00385284,0.017395,0.0241852,-9.97986,0.0101471,-0.0025177,0.00797272,0.0050354,0.0142288,-0.00217438,0.0108337,0.00541687
5,4,7.13185,0.000610352,-0.000457764,-2.42684,0.0547655,-0.0741475,0.054128,0.0596788,-0.0913154,0.147149,-0.125461,-0.0819601,0.0143051,0.0309372,0.0350571,-0.0288773,0.0187302,0.00572205,0.0204468,0.0225067,-9.97986,0.010376,-0.00526428,0.00980377,0.00659943,0.020752,0.000534058,0.0127792,0.00667572
5,5,7.13246,0.00152588,-0.000457764,-2.42653,0.0550706,-0.0735371,0.0550435,0.0660875,-0.0919257,0.145013,-0.126072,-0.0828756,0.0115585,0.0297165,0.03582,-0.0234222,0.0180054,0.00934601,0.019722,0.033226,-9.97986,0.00968933,-0.00411987,0.0088501,0.00389099,0.0149918,0.00350952,0.0115967,0.0044632
5,6,7.82338,0.000305176,0.000762939,-2.42776,0.0559862,-0.0753682,0.054128,0.0816515,-0.0913154,0.144403,-0.124851,-0.0831808,0.0122452,0.0318909,0.0363541,-0.0190353,0.0191498,0.00743866,0.0152969,0.0372696,-9.97986,0.00965118,-0.00587463,0.00835419,0.00415802,0.0177765,0.00335693,0.0108719,0.0075531
5,7,10.0097,0.000305176,0.00213623,-2.42714,0.0535448,-0.0747579,0.0556539,0.110948,-0.0897895,0.143792,-0.123935,-0.0847066,0.00835419,0.0291824,0.0350571,-0.0208664,0.0186157,0.00682831,0.0122833,0.0279236,-9.97986,0.0104141,-0.00175476,0.0069046,0.00179291,0.0154495,-0.000915527,0.010376,0.00869751
5,8,10.0097,0.00152588,0.00137329,-2.42898,0.0535448,-0.0753682,0.0510762,0.0853136,-0.0961982,0.143182,-0.126987,-0.0877584,0.0087738,0.029068,0.0334549,-0.0203705,0.0226212,0.0087738,0.0122452,0.0198746,-9.97986,0.012207,0.00110626,0.00968933,0.00263214,0.0164032,0.00228882,0.0110626,0.00614166
5,9,10.0097,0.000610352,0.000152588,-2.42898,0.0538499,-0.0762837,0.0526021,0.0749376,-0.095893,0.143182,-0.126987,-0.0868429,0.0112915,0.0298691,0.0314713,-0.0208282,0.0135803,0.00606537,0.0201035,0.0322342,-9.97986,0.00587463,0.00324249,0.00648499,-0.00118256,0.0167465,0.00400543,0.0142288,0.0104904
6,0,10.0097,0.000305176,0.000152588,-2.42928,0.0547655,-0.0765889,0.0516866,0.0709703,-0.0949775,0.143487,-0.127598,-0.0871481,0.00812531,0.0337601,0.0329971,-0.0218582,0.0187683,0.00606537,0.0235367,0.0355148,-9.97986,0.00808716,0.00118256,0.00812531,-0.00389099,0.0179291,0.001297,0.0135803,0.00473022
6,1,10.0097,0.000915527,-0.000305176,-2.42928,0.0520189,-0.0756734,0.0513814,0.0694445,-0.0943672,0.144403,-0.127598,-0.0874532,0.00728607,0.0307465,0.0346375,-0.0287247,0.016098,0.0117493,0.0276566,0.0236893,-9.97986,0.00976563,-0.00576019,0.0126266,-0.00423431,0.018959,0.00518799,0.0108719,0.00583649
6,2,10.0097,0.0012207,-0.000762939,-2.42867,0.0535448,-0.0753682,0.0535176,0.0688341,-0.095893,0.143487,-0.127292,-0.0868429,0.00759125,0.0299454,0.03582,-0.0339127,0.0196457,0.0120163,0.0276566,0.0155258,-9.97986,0.0120544,-0.00198364,0.00499725,-0.00102997,0.0181961,-0.00411987,0.0203705,0.00873566
6,3,10.0097,-0.000305176,-0.000457764,-2.42806,0.0550706,-0.0753682,0.0516866,0.0691393,-0.0946723,0.143792,-0.126987,-0.0859274,0.0120163,0.0297546,0.0307465,-0.0469589,0.0185013,0.00785828,0.0238419,0.00484467,-9.97986,0.0125504,0.00247955,0.00892639,0.00171661,0.0186157,-0.00743866,0.0156021,0.00652313
6,4,10.0097,0.00152588,0.000152588,-2.42745,0.0553758,-0.075063,0.0544332,0.07036,-0.0946723,0.144708,-0.126377,-0.0856222,0.0156021,0.026474,0.032196,-0.0495911,0.0212479,0.00907898,0.0226212,-0.0063324,-9.97986,0.00968933,-0.00205994,0.00846863,-0.000495911,0.0177002,-0.0140381,0.0151825,0.0056839
6,5,10.0097,0.000610352,-0.000152588,-2.42837,0.0550706,-0.075063,0.054128,0.0697496,-0.0931465,0.144403,-0.126377,-0.085317,0.0154495,0.0255585,0.031929,-0.0529861,0.0195694,0.00785828,0.0262451,-0.00545502,-9.97986,0.00930786,-0.00244141,0.0111389,0.00301361,0.0194168,-0.0111008,0.0174713,0.00415802
6,6,10.0097,0.000305176,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0538228,0.07036,-0.0900947,0.146844,-0.125766,-0.0825704,0.0100327,0.0284195,0.0349808,-0.0550079,0.0186157,0.0102615,0.0255966,0.000152588,-9.97986,0.00793457,-0.0037384,0.00888824,0.00354767,0.0188065,-0.013237,0.0142288,0.00659943
6,7,10.0097,0.000610352,0.000762939,-2.42379,0.0559862,-0.0741475,0.0547383,0.0715807,-0.0922309,0.146234,-0.12363,-0.0807394,0.0100327,0.0252151,0.0387192,-0.0521851,0.0169373,0.0104904,0.0265503,0.00759125,-9.97986,0.00831604,0.000610352,0.00419617,0.00495911,0.0181961,-0.00812531,0.0180435,0.00736237
6,8,10.0097,0.000915527,-0.000610352,-2.4247,0.0584276,-0.073232,0.0556539,0.0709703,-0.0925361,0.146234,-0.124241,-0.0816549,0.0145721,0.0256729,0.0365829,-0.059433,0.0175858,0.0117111,0.0284195,0.00968933,-9.97986,0.00961304,0.00457764,0.00507355,0.00637054,0.0211334,0.000495911,0.0198746,0.00728607
6,9,10.0097,0.00152588,0,-2.42501,0.0559862,-0.0735371,0.0553487,0.0706652,-0.0922309,0.146234,-0.124851,-0.0810445,0.0116348,0.0246811,0.0373459,-0.0521088,0.0145721,0.00919342,0.0268555,0.00988007,-9.97986,0.00823975,0.0101471,0.00858307,0.00404358,0.0191879,0.00629425,0.0154495,0.00694275
7,0,10.0097,0.000915527,0.000457764,-2.42592,0.055681,-0.0747579,0.0553487,0.0706652,-0.0913154,0.147149,-0.123935,-0.0804342,0.0115967,0.0271606,0.0350189,-0.0243378,0.0186157,0.010376,0.0229263,0.0120544,-9.97986,0.00926971,0.00267029,0.00923157,0.00747681,0.0144196,0.00602722,0.0185394,0.00469208
7,1,10.0097,-0.00152588,0.000305176,-2.42776,0.0559862,-0.0747579,0.0538228,0.0605944,-0.0928413,0.146844,-0.125156,-0.0819601,0.0106049,0.026741,0.03479,-0.00297546,0.0198364,0.0128555,0.0206757,0.00915527,-9.97986,0.0105667,-0.00469208,0.00648499,0.00782013,0.0185394,0.00839233,0.0201797,0.00736237
7,2,10.0097,-0.0012207,-0.00106812,-2.42592,0.0575121,-0.0735371,0.0526021,0.0361803,-0.0961982,0.146539,-0.126377,-0.0819601,0.0143433,0.0291824,0.0349426,-0.0170135,0.019455,0.0155258,0.0137711,0.0120926,-9.97986,0.0112152,0.00770569,0.00934601,0.00911713,0.0146484,0.0069046,0.0221252,0.00602722
7,3,7.83925,0.00152588,-0.0012207,-2.42531,0.0562914,-0.0738423,0.054128,0.0493029,-0.0931465,0.14776,-0.126072,-0.0819601,0.01194,0.0297165,0.0375366,-0.0500107,0.0230026,0.0160217,0.00923157,0.013504,-9.97986,0.0088501,0.028801,0.00919342,0.00724792,0.0165558,-0.00331879,0.0197983,0.00804901
7,4,7.1288,0,-0.000915527,-2.42592,0.0562914,-0.075063,0.0556539,0.0587633,-0.0925361,0.146234,-0.125766,-0.0822652,0.0094986,0.0258636,0.0315475,-0.0354385,0.0191879,0.0112152,0.00789642,0.0150681,-9.97986,0.0140381,0.0403595,0.0117111,0.00808716,0.0149918,-0.0129318,0.0203705,0.00679016
7,5,7.14315,0.0012207,0.000305176,-2.42592,0.0550706,-0.075063,0.0535176,0.0676134,-0.0910102,0.145929,-0.126682,-0.0828756,0.0106812,0.0233078,0.0343704,0.0364304,0.0247574,0.00926971,0.0138855,0.0165558,-9.97986,0.0119781,0.0381851,0.0125504,0.00988007,0.0159836,-0.0137711,0.0219727,0.0112152
7,6,7.8008,0.0012207,0.000457764,-2.42592,0.0559862,-0.0753682,0.0538228,0.0819567,-0.090705,0.145624,-0.125766,-0.0837911,0.0104523,0.0233078,0.0291443,0.0696945,0.0234604,0.0117874,0.0157928,0.016098,-9.97986,0.0117493,0.01091,0.0110626,0.00488281,0.0177765,-0.0147629,0.023613,0.00476837
7,7,10.0097,-0.000915527,0.00183105,-2.42776,0.0541551,-0.0747579,0.0553487,0.110948,-0.0903999,0.145929,-0.12302,-0.0831808,0.010376,0.0234604,0.0337601,0.0710678,0.0239182,0.0165176,0.0134277,0.020752,-9.97986,0.0154495,-0.0193024,0.0108719,0.0069046,0.0147247,-0.00762939,0.021019,0.00854492
7,8,10.0097,0.0012207,0.0012207,-2.42928,0.0538499,-0.0762837,0.0522969,0.0859239,-0.0943672,0.143487,-0.126377,-0.0871481,0.0110626,0.0287247,0.0403976,0.0603485,0.0175858,0.0125504,0.0188828,0.0177765,-9.97986,0.0183487,-0.0291061,0.00862122,0.00701904,0.0151443,0.000801086,0.0216293,0.00831604
7,9,10.0097,0.00244141,0.000152588,-2.42928,0.0535448,-0.0762837,0.0513814,0.0746324,-0.0946723,0.141961,-0.126987,-0.0868429,0.00396729,0.0317764,0.041275,0.0497437,0.0229645,0.0121307,0.0238037,0.0212097,-9.97986,0.0205231,-0.0198364,0.0111771,0.00286102,0.0196838,0.00675201,0.0229263,0.00595093
8,0,10.0097,0.000610352,-0.00106812,-2.42989,0.0538499,-0.0762837,0.0529073,0.0715807,-0.0952827,0.143792,-0.127292,-0.0871481,0.00640869,0.0351334,0.0333023,0.0521088,0.0228882,0.00926971,0.0310516,0.0251389,-9.97986,0.0186539,-0.0196838,0.0127411,0.00377655,0.0157547,0.00545502,0.0241852,0.00709534
8,1,10.0097,-0.00183105,-0.000762939,-2.4305,0.0541551,-0.0756734,0.050771,0.0694445,-0.094062,0.144403,-0.127598,-0.0871481,0.00854492,0.0404739,0.0318909,0.0621033,0.0186539,0.0159836,0.0304794,0.0201416,-9.97986,0.0220108,-0.0109482,0.00865936,0.000953674,0.0159454,0.00850677,0.0229645,0.0056839
8,2,10.0097,0.00274658,-0.000610352,-2.42806,0.0532396,-0.0765889,0.0529073,0.0697496,-0.0952827,0.142572,-0.127292,-0.0865377,0.00621796,0.0406647,0.0263596,0.0494385,0.0159836,0.0144958,0.0271606,0.0159836,-9.97986,0.0178528,-0.00804901,0.0109482,-0.000648499,0.0123596,0.00724792,0.0236511,0.00389099
