
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.00137329,-2.42928,0.0532396,-0.0762837,0.0529073,0.0694445,-0.0925361,0.143792,-0.127598,-0.0859274,-0.0291443,0.0279999,0.0284576,0.0128174,0.0179672,0.00827789,0.0243759,0.0082016,-9.97986,0.0131607,0.00171661,0.0140762,0.00808716,0.0178528,-0.000839233,0.0121307,0.00968933
1,1,10.0097,0.00335693,-0.000457764,-2.42745,0.0541551,-0.0759786,0.0519917,0.07036,-0.0931465,0.143792,-0.126377,-0.085317,0.0432968,0.0309753,0.0325012,0.0191498,0.0151443,0.0114822,0.022049,0.00400543,-9.97986,0.0133133,0.00198364,0.0144958,0.00839233,0.0160217,-0.00667572,0.016098,0.00759125
1,2,10.0097,0.000305176,0,-2.42745,0.0550706,-0.0753682,0.0532125,0.0706652,-0.0943672,0.143792,-0.127292,-0.0847066,0.0537872,0.0384903,0.0299072,0.0196075,0.0199127,0.0088501,0.0205231,-0.00350952,-9.97986,0.0115585,-0.00087738,0.0136948,0.00926971,0.0182343,-0.00740051,0.0128555,0.00728607
1,3,10.0097,0.000610352,-0.000610352,-2.42714,0.0550706,-0.0747579,0.0535176,0.0706652,-0.094062,0.144098,-0.125766,-0.0840963,0.0741196,0.0376511,0.0336838,0.0161362,0.0163651,0.00770569,0.0245667,-0.000343323,-9.97986,0.00217438,0.00572205,0.0139236,0.00766754,0.0134659,-0.00171661,0.0159454,0.0056076
1,4,10.0097,0,0.000305176,-2.42714,0.055681,-0.0741475,0.0532125,0.072191,-0.0925361,0.144708,-0.12363,-0.0825704,0.122643,0.0411224,0.0329971,0.022316,0.0161743,0.0102997,0.0260544,0.0155258,-9.97986,-0.0197601,0.00572205,0.0153351,0.00404358,0.0126266,-0.00675201,0.0160217,0.00556946
1,5,10.0097,0.000915527,0.000305176,-2.4247,0.055681,-0.0744527,0.054128,0.0700548,-0.0925361,0.146844,-0.124546,-0.0825704,0.0990677,0.0415802,0.0379944,0.0161743,0.0133133,0.0101471,0.0259399,0.0158691,-9.97986,-0.0302124,0.00324249,0.0151443,0.00663757,0.0156784,-0.000915527,0.013237,0.00473022
1,6,10.0097,-0.0012207,0,-2.4247,0.0559862,-0.0720113,0.0565694,0.0700548,-0.0916206,0.146844,-0.123935,-0.0813497,0.0413513,0.0358963,0.0292969,0.017395,0.0121689,0.00934601,0.0231552,0.0133133,-9.97986,-0.0535583,0.00114441,0.0133514,0.00545502,0.0178146,-0.000228882,0.0160217,0.00366211
1,7,10.0097,0.000915527,-0.000305176,-2.42501,0.055681,-0.0744527,0.054128,0.0700548,-0.0922309,0.147455,-0.124546,-0.0819601,0.0056076,0.0367737,0.030098,0.0161743,0.0130844,0.0094986,0.0223923,0.00984192,-9.97986,-0.0574875,0.00759125,0.0147247,0.00534058,0.0206757,-0.00171661,0.017128,0.00400543
1,8,10.0097,0.00183105,0.000305176,-2.4244,0.0578172,-0.0738423,0.0550435,0.0694445,-0.0900947,0.147455,-0.12241,-0.0816549,-0.00160217,0.0294113,0.0233078,0.0125504,0.0151062,0.0112152,0.0205994,0.0142288,-9.97986,-0.042038,0.00473022,0.0104141,0.00595093,0.0143814,0.000724792,0.0185013,0.00583649
1,9,10.0097,-0.000305176,0.000152588,-2.42623,0.055681,-0.0738423,0.0532125,0.0612047,-0.0925361,0.146844,-0.125766,-0.0813497,0.00156403,0.0257111,0.0180054,0.0136948,0.0154495,0.0128555,0.0191116,0.0196457,-9.97986,-0.026474,-0.001297,0.0116348,0.0030899,0.0126648,-0.0030899,0.0155258,0.00595093
2,0,10.0097,-0.0012207,-0.00152588,-2.42562,0.0565965,-0.075063,0.0532125,0.0377062,-0.0952827,0.146234,-0.127598,-0.0825704,0.00823975,0.0185776,0.0181198,0.00534058,0.021286,0.00827789,0.0248337,0.0188065,-9.97986,0.0147629,0.00171661,0.0147629,0.00793457,0.0185776,-0.0030899,0.0203323,0.00827789
2,1,7.72054,0.000305176,-0.00106812,-2.42501,0.0562914,-0.0744527,0.0538228,0.0493029,-0.0925361,0.146844,-0.126377,-0.0813497,0.0243759,0.0167465,0.0110245,0.0069046,0.0174713,0.0143051,0.0214767,0.0214767,-9.97986,0.0165939,-0.00366211,0.0156021,0.00732422,0.0186157,-0.00179291,0.0183868,0.00671387
2,2,7.03939,0.00152588,-0.000305176,-2.42653,0.0575121,-0.0753682,0.0550435,0.0578478,-0.0931465,0.145318,-0.126377,-0.0822652,0.00873566,0.0146484,0.00274658,0.00965118,0.0148773,0.0102234,0.0244522,0.0208282,-9.97986,-0.0232697,-0.00606537,0.0105667,0.00305176,0.0201035,-0.00629425,0.0209427,0.00827789
