
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000152588,-2.42776,0.0553758,-0.073232,0.054128,0.065172,-0.0937568,0.144098,-0.125461,-0.0847066,0.00961304,0.0202179,0.0229645,0.0102234,0.0226212,0.00175476,0.0415421,0.0127792,-9.97986,0.00923157,-0.00038147,-0.00701904,0.0192642,0.0200653,-0.00694275,-0.013504,0.0019455
2,0,10.0097,0.00183105,-0.000152588,-2.42714,0.0553758,-0.075063,0.0535176,0.0676134,-0.0937568,0.146234,-0.124851,-0.0865377,0.0115967,0.0250626,0.021019,0.010376,0.0231934,0.00125885,0.0328445,0.00923157,-9.97986,0.00961304,-0.00190735,-0.00495911,0.0186157,0.028038,-0.00564575,-0.013237,0.00232697
2,1,10.0097,0.000610352,0.000305176,-2.42928,0.0569017,-0.0738423,0.0550435,0.07036,-0.0925361,0.145318,-0.125461,-0.0822652,0.00831604,0.0237274,0.021019,0.0160217,0.0188828,0.00652313,0.0296402,0.0069046,-9.97986,0.0139999,-0.00102997,-0.00934601,0.0188828,0.0234604,-0.00164032,-0.0134277,-0.00255585
2,2,10.0097,0,-0.000152588,-2.42379,0.0559862,-0.0738423,0.0544332,0.0743273,-0.0913154,0.145624,-0.123935,-0.0816549,0.0111008,0.0238037,0.0236511,0.0164413,0.0128555,0.00846863,0.0276566,0.00900269,-9.97986,0.0112915,0.00164032,-0.0154495,0.0240326,0.0270462,-0.001297,-0.0131989,-0.00553131
2,3,10.0097,0.00305176,-0.000305176,-2.4244,0.0562914,-0.0726216,0.0553487,0.0694445,-0.0931465,0.146234,-0.124546,-0.0792135,0.0124741,0.0270844,0.0253677,0.00621796,0.0186157,0.00823975,0.032692,0.0215912,-9.97986,0.00919342,-0.00377655,-0.0144958,0.0193024,0.0245667,-0.00167847,-0.0130463,-0.0050354
2,4,10.0097,0.000305176,0.000152588,-2.42379,0.055681,-0.0738423,0.054128,0.0700548,-0.0919257,0.146539,-0.125156,-0.0813497,0.0082016,0.0286484,0.0252151,-0.00358582,0.0164032,0.00717163,0.0358963,0.0247574,-9.97986,0.0156403,-0.00717163,-0.0101852,0.0194168,0.0205231,-0.000572205,-0.0159454,-0.00499725
2,5,10.0097,0,-0.000457764,-2.42409,0.0559862,-0.0729268,0.0556539,0.072191,-0.090705,0.146844,-0.123935,-0.0795187,0.0149536,0.0365448,0.0285339,-0.00610352,0.0203323,0.00980377,0.0337219,0.025177,-9.97986,0.0114059,-0.0050354,-0.0147247,0.0234222,0.0217819,-0.00354767,-0.00881195,0.000152588
2,6,10.0097,0.000915527,-0.00167847,-2.42592,0.055681,-0.0747579,0.0529073,0.0383165,-0.0955879,0.146539,-0.126682,-0.0795187,0.0125504,0.0378799,0.0233078,-0.0177765,0.0177765,0.00587463,0.0263214,0.0281906,-9.97986,0.0106049,-0.000305176,-0.0127411,0.0177765,0.0200272,-0.00476837,-0.0158691,-0.00175476
2,7,7.94179,-0.000610352,-0.00152588,-2.42989,0.0565965,-0.0738423,0.0556539,0.0456407,-0.0931465,0.146844,-0.126072,-0.0813497,0.0102997,0.0492477,0.0274277,-0.0314331,0.0159836,0.00892639,0.0244904,0.0312805,-9.97986,0.0107574,0.00133514,-0.0109863,0.0228119,0.015831,-0.0031662,-0.01297,-0.00522614
2,8,6.69362,0.000305176,-0.000915527,-2.42562,0.0550706,-0.0729268,0.0538228,0.0578478,-0.0922309,0.14776,-0.126072,-0.0816549,0.00930786,0.0563049,0.0284195,-0.031395,0.0220871,0.00617981,0.021553,0.02491,-9.97986,0.0069809,-0.00270844,-0.0115967,0.0241089,0.0144958,-0.00366211,-0.0128555,-0.00038147
2,9,6.54561,0,-0.000152588,-2.42653,0.0572069,-0.0738423,0.0562642,0.0642565,-0.0922309,0.145929,-0.126072,-0.080129,0.00782013,0.0628281,0.0319672,-0.0422668,0.0188828,0.00537872,0.0181198,0.0196457,-9.97986,0.010376,-0.00442505,-0.00751495,0.0191116,0.0194931,-0.00411987,-0.0111389,-0.0012207
3,0,6.83553,0.00152588,0.000152588,-2.42653,0.0547655,-0.0744527,0.0544332,0.0737169,-0.0910102,0.143182,-0.124851,-0.0834859,0.00720978,0.0510788,0.0284195,-0.0458908,0.015564,0.00743866,0.0151825,0.0205231,-9.97986,0.0120926,0.00106812,-0.00663757,0.0163651,0.0202179,-0.000724792,-0.010376,0.000953674
3,1,8.73494,-0.000915527,0.000915527,-2.42684,0.0544603,-0.0753682,0.0550435,0.101183,-0.0910102,0.144708,-0.124851,-0.0840963,0.0123596,0.033493,0.0289917,-0.0491333,0.0140381,0.0108337,0.0165558,0.0134659,-9.97986,0.0125122,0.0025177,-0.00770569,0.0194168,0.0185013,-0.00087738,-0.00904083,-0.00484467
3,2,10.0097,0.000915527,0.00152588,-2.42837,0.0535448,-0.0759786,0.0522969,0.0978258,-0.0934516,0.143487,-0.125766,-0.0859274,0.00808716,0.0415039,0.0281525,-0.0554276,0.0163651,0.00606537,0.0167084,0.00846863,-9.97986,0.0129318,-0.00190735,-0.0128937,0.015564,0.020752,-0.00366211,-0.0075531,-0.00377655
3,3,10.0097,-0.000915527,0.000610352,-2.42837,0.0529344,-0.0753682,0.0522969,0.0789049,-0.0961982,0.143487,-0.127292,-0.0865377,0.0087738,0.0522995,0.0265503,-0.0587845,0.0149536,0.00762939,0.00869751,0.0105667,-9.97986,0.012207,0.00282288,-0.00873566,0.0108337,0.022049,0.00240326,-0.0110626,-0.00198364
3,4,10.0097,0,0.000152588,-2.42928,0.0544603,-0.0762837,0.0519917,0.0709703,-0.0943672,0.143487,-0.127903,-0.0868429,0.00953674,0.0557709,0.02388,-0.0420761,0.0163651,0.00644684,0.00198364,0.00915527,-9.97986,0.0155258,-0.00263214,-0.00530243,0.00644684,0.0225067,0.00328064,-0.00709534,0.00259399
3,5,10.0097,0.000610352,-0.000610352,-2.42959,0.0541551,-0.0765889,0.0522969,0.0694445,-0.0952827,0.142572,-0.127292,-0.0859274,0.00740051,0.0399017,0.0185013,0.00995636,0.0230408,0.00553131,0.000572205,0.00988007,-9.97986,0.0087738,0.00255585,-0.00331879,0.00621796,0.0249481,-0.00209808,-0.00476837,0.00278473
3,6,10.0097,0,-0.000915527,-2.42653,0.0541551,-0.0771993,0.0532125,0.0694445,-0.0949775,0.143487,-0.127903,-0.0874532,0.0111389,0.00923157,0.00961304,0.0743484,0.0164795,0.0104523,-0.00175476,0.0138092,-9.97986,0.0193787,-0.000419617,-0.00347137,0.00087738,0.0277328,0.00133514,-0.00396729,0.00499725
3,7,10.0097,0.0012207,-0.0012207,-2.42959,0.0544603,-0.0753682,0.0522969,0.0660875,-0.0946723,0.143487,-0.127292,-0.0850118,0.0138474,0.00125885,7.62939e-005,0.0762558,0.0165939,0.00774384,0.00888824,0.0140762,-9.97986,0.018425,0.000839233,-0.000457764,-0.00396729,0.0246811,-0.000686646,-0.00213623,0.00583649
3,8,10.0097,0.000610352,0,-2.42776,0.0553758,-0.0747579,0.0529073,0.0709703,-0.0931465,0.143792,-0.126072,-0.0874532,0.0087738,-0.00427246,0.00694275,0.0652695,0.0174332,0.0115967,0.0031662,0.0190735,-9.97986,0.0237656,-0.00190735,-0.000305176,-0.00522614,0.0216675,0.00179291,-0.00198364,0.00419617
3,9,10.0097,0.00244141,-0.000152588,-2.42959,0.0550706,-0.0756734,0.0532125,0.0694445,-0.0922309,0.145318,-0.124851,-0.0847066,0.012207,-0.0117493,0.0133133,0.0659561,0.0158691,0.0126648,0.00465393,0.0178528,-9.97986,0.0246429,0.000839233,0.0031662,-0.00694275,0.0220108,-0.00190735,-0.00331879,0.00350952
4,0,10.0097,0.000915527,-0.000457764,-2.42745,0.0553758,-0.0741475,0.0538228,0.07036,-0.0928413,0.145318,-0.125461,-0.085317,0.0101089,-0.00610352,0.0219727,0.0592804,0.0152206,0.010376,0.0107956,0.0131989,-9.97986,0.0232315,-0.00358582,0.0044632,-0.00915527,0.0214386,-0.00335693,-0.000839233,0.0069046
4,1,10.0097,0.0012207,0,-2.4247,0.0565965,-0.0741475,0.0547383,0.0728014,-0.0922309,0.146539,-0.126072,-0.0825704,0.00984192,-0.00709534,0.022316,0.0548553,0.0148773,0.00823975,0.00827789,0.0181198,-9.97986,0.0227356,-0.00144958,0.0075531,-0.00461578,0.021019,-0.00232697,-0.00221252,0.00759125
4,2,10.0097,0.00152588,0.000457764,-2.42592,0.0569017,-0.0741475,0.0550435,0.0706652,-0.0916206,0.146539,-0.124546,-0.0822652,0.00778198,-0.00572205,0.0233078,0.0479126,0.0171661,0.0125122,0.00289917,0.020752,-9.97986,0.0274277,-0.00614166,0.0119019,-0.00728607,0.0181961,0.000724792,-0.00617981,0.00679016
4,3,10.0097,-0.000610352,0.000305176,-2.4244,0.0569017,-0.0738423,0.0562642,0.0715807,-0.0919257,0.146844,-0.124851,-0.080129,0.00556946,0.00125885,0.0178146,0.050087,0.0161743,0.0127792,0.001297,0.0220108,-9.97986,0.0257492,-0.00408173,0.0153351,-0.00450134,0.0146484,0.000953674,-0.000305176,0.00976563
4,4,10.0097,0.00152588,0,-2.42623,0.0569017,-0.0738423,0.0544332,0.0715807,-0.0928413,0.145929,-0.124546,-0.0816549,0.00778198,0.00408173,0.0122452,0.0468063,0.0175476,0.0120926,0.00114441,0.0230789,-9.97986,0.0222397,0.00289917,0.0162125,-0.00156403,0.0172806,0.00286102,-3.8147e-005,0.0109863
4,5,10.0097,0.000305176,0.000152588,-2.42592,0.0553758,-0.073232,0.0547383,0.0706652,-0.0910102,0.146539,-0.124546,-0.0807394,0.00801086,0.0094986,0.00213623,0.034523,0.0150681,0.010643,0.000610352,0.0232697,-9.97986,0.0168228,0.00278473,0.0222015,-0.00331879,0.0189972,0.000724792,-0.00400543,0.00827789
4,6,10.0097,0.000305176,-0.000610352,-2.42562,0.0559862,-0.0744527,0.054128,0.0407579,-0.0946723,0.146844,-0.126377,-0.0813497,0.00976563,0.00804901,-0.00217438,0.0320816,0.0180435,0.0133514,0.00480652,0.0266647,-9.97986,0.0188446,-0.000305176,0.0201797,0.000495911,0.0185394,-0.000419617,-0.00366211,0.00782013
4,7,7.86336,0.00152588,-0.00183105,-2.42531,0.0565965,-0.0738423,0.054128,0.0450304,-0.094062,0.145624,-0.126072,-0.0813497,0.00572205,0.01091,3.8147e-005,0.0274658,0.0166321,0.0121307,0.00991821,0.0246048,-9.97986,0.0188446,-0.00286102,0.0243759,-0.000343323,0.0214386,0.00282288,-0.00305176,0.00675201
4,8,6.60573,0.000915527,-0.000762939,-2.42623,0.0547655,-0.0747579,0.0553487,0.0563219,-0.0928413,0.145318,-0.124241,-0.0816549,0.0105667,0.0104141,0.00247955,0.0300217,0.0246048,0.0151443,0.0104523,0.0231552,-9.97986,0.0178909,7.62939e-005,0.0280762,0.00228882,0.0262451,0.00453949,-0.00038147,0.0056076
4,9,6.50746,0.00183105,-0.000457764,-2.42562,0.0547655,-0.0753682,0.0550435,0.0627306,-0.0910102,0.147149,-0.125766,-0.0834859,0.00705719,0.013504,-0.000343323,0.0265503,0.0188065,0.0154877,0.00450134,0.0224686,-9.97986,0.0202942,-0.00205994,0.0270844,0.00385284,0.0244141,-7.62939e-005,-0.00038147,0.00980377
5,0,6.77327,0.000610352,0.000610352,-2.42684,0.0547655,-0.0756734,0.0553487,0.0718859,-0.0928413,0.145318,-0.125461,-0.0825704,0.00843048,0.0127411,0.00656128,0.0275421,0.0222778,0.0173187,-0.00259399,0.0269699,-9.97986,0.0180817,-0.00259399,0.0270844,0.00392914,0.0233841,-0.00335693,-0.000228882,0.00999451
5,1,8.69283,0.00152588,0.0012207,-2.42745,0.0544603,-0.0744527,0.054128,0.0990465,-0.0894843,0.145318,-0.124546,-0.0847066,0.0102615,0.0136948,0.00980377,0.0238419,0.0181961,0.0155258,-0.00450134,0.027771,-9.97986,0.0183868,-0.00514984,0.0284576,0.00427246,0.0198746,0.000686646,-0.00038147,0.0106049
5,2,10.0097,0.0012207,0.00198364,-2.42959,0.0526292,-0.0762837,0.0532125,0.0990465,-0.0922309,0.144708,-0.125156,-0.0862325,0.0130081,0.0123215,0.0117111,0.0232315,0.0156403,0.0113297,0.0018692,0.0355911,-9.97986,0.0163269,-0.00358582,0.0307083,0.00110626,0.0246048,0.00419617,0.0056076,0.0148392
5,3,10.0097,0.0012207,-0.000305176,-2.42959,0.0535448,-0.0756734,0.0516866,0.0785997,-0.095893,0.142572,-0.126377,-0.0874532,0.0144196,0.0180817,0.018959,0.0210953,0.0151443,0.014801,0.00305176,0.0318909,-9.97986,0.0176239,-0.00167847,0.0280762,-0.00488281,0.0170517,0.00232697,-0.000991821,0.0101471
5,4,10.0097,-0.00152588,0.000305176,-2.4302,0.0541551,-0.0759786,0.0522969,0.072191,-0.0946723,0.143792,-0.126682,-0.0865377,0.0146866,0.0174713,0.0122452,0.017395,0.0162888,0.0125122,0.0031662,0.0315857,-9.97986,0.0177765,-0.00305176,0.0275421,-0.00648499,0.0167465,0.00331879,0.00087738,0.00846863
5,5,10.0097,0,-0.000305176,-2.42989,0.0535448,-0.0759786,0.0529073,0.0691393,-0.0949775,0.142877,-0.126987,-0.0871481,0.0127792,0.0155258,0.0151062,0.0187683,0.0138092,0.0132751,0.00587463,0.0327301,-9.97986,0.0177765,-0.0037384,0.0258255,-0.00621796,0.0215149,0.0063324,0.00469208,0.0109863
5,6,10.0097,-0.0012207,-0.000152588,-2.42989,0.0535448,-0.0768941,0.0526021,0.0685289,-0.095893,0.143792,-0.126987,-0.0871481,0.0108337,0.0196075,0.018425,0.0182724,0.0194168,0.0163651,0.0131989,0.0300598,-9.97986,0.0167084,-0.00488281,0.0251007,-0.00606537,0.0236511,0.000686646,0.00278473,0.00831604
5,7,10.0097,0.000610352,-0.000152588,-2.42867,0.0535448,-0.0768941,0.0522969,0.0694445,-0.0925361,0.144403,-0.125766,-0.085317,0.0126648,0.0202179,0.0188828,0.0176239,0.0146484,0.0167847,0.014801,0.0248718,-9.97986,0.0159454,-0.00473022,0.0249863,-0.00911713,0.0261307,-0.000457764,0.0038147,0.0122833
5,8,10.0097,0.00183105,-0.000305176,-2.42714,0.0535448,-0.0744527,0.0544332,0.0697496,-0.094062,0.144098,-0.126682,-0.085317,0.0140381,0.0193787,0.0162888,0.0131607,0.0128937,0.0107193,0.0231552,0.0201797,-9.97986,0.0188446,-0.00175476,0.0287247,-0.0140762,0.034523,-0.000953674,0.00423431,0.00980377
5,9,10.0097,0.000915527,-0.000305176,-2.42776,0.0550706,-0.0759786,0.0535176,0.0700548,-0.0937568,0.145013,-0.126072,-0.0834859,0.011673,0.0209045,0.0200272,0.0125504,0.0102234,0.0220871,0.0317383,0.0284958,-9.97986,0.017662,-0.0038147,0.0204849,-0.0189209,0.0349426,-0.000724792,0.00350952,0.000419617
6,0,10.0097,0.00305176,0.000152588,-2.42776,0.0550706,-0.0753682,0.0529073,0.0700548,-0.0922309,0.145624,-0.125766,-0.0840963,0.0112152,0.0243378,0.0193024,0.013504,0.00888824,0.0189972,0.0357819,0.0321198,-9.97986,0.0157547,-0.0069046,0.0167084,-0.0210953,0.0308228,0.00263214,0.00225067,-0.00522614
6,1,10.0097,0.0012207,-0.000457764,-2.42501,0.0553758,-0.0738423,0.0532125,0.0724962,-0.0910102,0.146234,-0.124546,-0.0822652,0.00930786,0.0231934,0.020752,0.0115967,0.00640869,0.0161743,0.0334167,0.0201797,-9.97986,0.0179672,-0.00461578,0.017395,-0.0247192,0.0346375,0.00312805,0.00434875,-0.00808716
6,2,10.0097,0.000915527,-0.000152588,-2.42501,0.0565965,-0.0747579,0.0553487,0.0697496,-0.0922309,0.146844,-0.124241,-0.0816549,0.00797272,0.0221634,0.019722,0.010376,0.00453949,0.0186539,0.0276947,0.00778198,-9.97986,0.0176239,-0.00389099,0.0135422,-0.0281143,0.0352478,0.00331879,0.00278473,-0.00598907
6,3,10.0097,-0.0012207,0.000915527,-2.42623,0.0562914,-0.0741475,0.0550435,0.07036,-0.0922309,0.147149,-0.123935,-0.0810445,0.00995636,0.0229645,0.019989,0.00862122,0.00782013,0.018692,0.0228119,0.0128555,-9.97986,0.0234985,-0.00350952,0.0199509,-0.0204468,0.0278091,0.00694275,0.0037384,0.000724792
6,4,10.0097,0.000915527,-0.000457764,-2.42531,0.0562914,-0.0738423,0.0550435,0.0724962,-0.0925361,0.147149,-0.124851,-0.0810445,0.00892639,0.0214767,0.0220871,0.010643,0.0104523,0.0194168,0.0275803,0.0230789,-9.97986,0.0191498,-0.00305176,0.0196075,-0.0206375,0.0319672,0.00434875,0.00610352,0.00110626
6,5,10.0097,0.000610352,0.000762939,-2.42562,0.0553758,-0.0744527,0.0556539,0.0697496,-0.090705,0.147455,-0.125156,-0.0804342,0.00923157,0.0243759,0.02388,0.00694275,0.00831604,0.0170898,0.0204468,0.0193405,-9.97986,0.0162506,-0.00125885,0.0205994,-0.0232315,0.02491,0.00865936,0.00362396,0.0044632
6,6,10.0097,-0.000610352,-0.00137329,-2.42562,0.0565965,-0.0738423,0.054128,0.0404528,-0.0955879,0.146234,-0.126072,-0.0816549,0.00953674,0.0237656,0.0268936,0.0088501,0.0062561,0.0210953,0.0202179,0.0201035,-9.97986,0.0131989,-0.00358582,0.0195694,-0.0190353,0.0260162,0.00873566,0.00511169,0.000190735
6,7,7.82491,-0.000305176,-0.00198364,-2.42592,0.0569017,-0.075063,0.0538228,0.0453356,-0.0931465,0.14776,-0.126072,-0.0813497,0.00511169,0.0242615,0.0164413,0.00225067,0.0101471,0.0185394,0.0259399,0.0165558,-9.97986,0.0175858,-0.00167847,0.016861,-0.015831,0.0271225,0.00808716,0.00518799,0.000762939
6,8,6.56575,-0.000610352,-0.000915527,-2.42623,0.0547655,-0.0747579,0.0544332,0.0569322,-0.0913154,0.145929,-0.126377,-0.0822652,0.00995636,0.0273132,0.0228882,0.00915527,0.0125504,0.0209045,0.0277328,0.0172806,-9.97986,0.0230026,-0.00240326,0.021286,-0.0167847,0.0246048,0.00686646,0.0037384,0.00518799
6,9,6.47328,0.000305176,-0.000457764,-2.4247,0.055681,-0.0744527,0.0538228,0.065172,-0.0916206,0.145624,-0.126072,-0.0828756,0.00606537,0.0246048,0.02388,0.00911713,0.00953674,0.0192642,0.0184631,0.0140762,-9.97986,0.0248718,-0.00144958,0.0205994,-0.020256,0.0260162,0.00461578,0.00221252,0.00175476
7,0,6.72383,-0.0012207,0,-2.42592,0.055681,-0.075063,0.0544332,0.0715807,-0.0910102,0.145624,-0.125766,-0.0828756,0.00644684,0.0247955,0.0205994,0.00835419,0.01091,0.0202942,0.0157928,0.0178909,-9.97986,0.0208282,-0.00198364,0.0216675,-0.0222015,0.0211334,0.00362396,0.00572205,0.00411987
7,1,8.63179,0.00152588,0.000762939,-2.42806,0.0544603,-0.0753682,0.0550435,0.0990465,-0.090705,0.144708,-0.123935,-0.0828756,0.0136185,0.0230789,0.0232697,0.00846863,0.0105667,0.0212097,0.0158691,0.0200272,-9.97986,0.0189972,-0.00427246,0.0197601,-0.0257111,0.018158,0.00659943,0.00576019,0.00782013
7,2,10.0097,0.00152588,0.00137329,-2.42959,0.0535448,-0.0765889,0.0526021,0.0993517,-0.094062,0.143487,-0.124851,-0.0865377,0.00766754,0.027504,0.0246048,0.00980377,0.0105286,0.0159073,0.0110626,0.017395,-9.97986,0.0153732,-0.00511169,0.0202942,-0.0260544,0.0223541,0.00419617,0.00621796,0.00514984
7,3,10.0097,0.00213623,0.000305176,-2.42928,0.0535448,-0.0756734,0.0516866,0.0776842,-0.0955879,0.144098,-0.126987,-0.0865377,0.0117874,0.0255966,0.0252533,0.00694275,0.00999451,0.0220871,0.0101089,0.0306702,-9.97986,0.0203323,-0.00434875,0.0242996,-0.0257492,0.0233459,0.00480652,0.00686646,0.01091
7,4,10.0097,0.000610352,-0.000305176,-2.42959,0.0538499,-0.0756734,0.0522969,0.0737169,-0.0955879,0.142877,-0.126987,-0.0871481,0.0113678,0.0265884,0.0236511,0.00713348,0.0119781,0.017395,0.0104141,0.0371933,-9.97986,0.021553,-0.00564575,0.0235748,-0.026474,0.0159836,0.00518799,0.00270844,0.0112915
7,5,10.0097,0.000305176,-0.000610352,-2.42837,0.0541551,-0.0765889,0.0516866,0.07036,-0.0961982,0.144098,-0.126072,-0.0865377,0.00854492,0.0297165,0.0231934,0.0106812,0.00782013,0.0193405,0.00610352,0.0410461,-9.97986,0.0151443,-0.00179291,0.0241852,-0.0321579,0.0105667,-0.00232697,0.00659943,0.0117493
7,6,10.0097,-0.0012207,-0.00137329,-2.42928,0.0526292,-0.0762837,0.0513814,0.0691393,-0.0949775,0.142572,-0.127903,-0.0874532,0.00457764,0.0294876,0.0235367,0.0112534,0.0156784,0.0204849,0.00427246,0.0345993,-9.97986,0.0185013,-0.00213623,0.0252533,-0.0345993,0.0107574,0.00236511,0.0069046,0.0131226
7,7,10.0097,-0.000610352,-0.000915527,-2.42776,0.0550706,-0.0747579,0.0529073,0.0700548,-0.0946723,0.144098,-0.126377,-0.0865377,0.00469208,0.0308609,0.0279999,0.0110245,0.0107193,0.0208664,-0.000343323,0.0275803,-9.97986,0.0191116,0.00267029,0.025177,-0.0336456,0.0151443,-0.00144958,0.0082016,0.0157547
7,8,10.0097,0.000915527,-0.000457764,-2.42684,0.0550706,-0.0762837,0.0538228,0.0697496,-0.0937568,0.145013,-0.125461,-0.085317,0.00774384,0.0292969,0.0210571,0.00728607,0.0157928,0.0168228,-0.00823975,0.026207,-9.97986,0.0196838,0.000572205,0.0240326,-0.0378418,0.0105286,-0.00652313,0.00434875,0.0130844
7,9,10.0097,0.00152588,-0.000610352,-2.42776,0.0544603,-0.0747579,0.0532125,0.0718859,-0.0934516,0.145013,-0.125156,-0.0844015,0.00671387,0.0267792,0.0243759,0.00793457,0.0352097,0.0157166,-0.0050354,0.0236511,-9.97986,0.022316,0.000305176,0.0233078,-0.0415802,0.0127792,-0.00629425,0.00648499,0.0106812
8,0,10.0097,0.00152588,0,-2.42745,0.0541551,-0.0741475,0.0538228,0.0700548,-0.0919257,0.146234,-0.126987,-0.0828756,0.0088501,0.0296783,0.0232315,0.00644684,0.044136,0.0178528,0.00133514,0.0239944,-9.97986,0.0165939,-0.0030899,0.0214005,-0.0397491,0.0119781,-0.00652313,0.00804901,0.0138092
8,1,10.0097,0.000915527,0.000152588,-2.42562,0.0572069,-0.0741475,0.054128,0.0712755,-0.0922309,0.145624,-0.124241,-0.0819601,0.00961304,0.0234985,0.0230026,0.00736237,0.0468826,0.0161743,0.0168228,0.0119781,-9.97986,0.0192642,-0.00419617,0.0200653,-0.0401306,0.0145721,-0.00110626,0.00911713,0.0101852
