
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,0.00183105,-2.42989,0.0535448,-0.0759786,0.0510762,0.0761583,-0.0971137,0.142572,-0.126377,-0.0865377,0.0125504,-0.00320435,-0.0542068,0.0327301,0.0398636,-0.0218964,0.0369263,-0.0220871,-9.97986,0.0330353,0.00221252,0.0709152,0.112038,0.0340652,-0.00827789,-0.0188828,-0.0400543
1,1,10.0097,0.000915527,0.00152588,-2.42928,0.0544603,-0.0747579,0.0529073,0.0728014,-0.0946723,0.144708,-0.127598,-0.0859274,0.0161743,-0.00297546,-0.0575638,0.0149155,0.0455856,-0.0238037,0.0367737,-0.0131607,-9.97986,0.0368881,0.0157166,0.0806046,0.130806,0.0275421,-0.00747681,-0.0187302,-0.0354767
1,2,10.0097,-0.000610352,0.00137329,-2.42684,0.0547655,-0.0747579,0.0532125,0.0728014,-0.0937568,0.143792,-0.126072,-0.0840963,0.0173187,-0.0481033,-0.0720596,-0.00900269,0.0463867,-0.0276947,0.0439835,-0.00217438,-9.97986,0.0372314,0.00976563,0.0953674,0.142517,0.0271988,-0.00469208,-0.0188828,-0.0336838
1,3,10.0097,0.00152588,0.00274658,-2.42776,0.0547655,-0.075063,0.0532125,0.07036,-0.0928413,0.145318,-0.126072,-0.0837911,0.0177002,-0.0415039,-0.0643539,-0.0321579,0.0496674,-0.0336456,0.0455856,0.00331879,-9.97986,0.0387955,-0.00427246,0.103073,0.172005,0.0234222,-0.00358582,-0.0188828,-0.0303268
1,4,10.0097,-0.000610352,0.00305176,-2.42684,0.0520189,-0.0747579,0.0544332,0.0706652,-0.0919257,0.145624,-0.125766,-0.0834859,0.0140381,-0.0316238,-0.0387573,-0.0368881,0.0498581,-0.0405884,0.0483704,0.0133514,-9.97986,0.0365067,0.0107574,0.118828,0.200233,0.0175095,-0.00514984,-0.0170898,-0.028801
1,5,10.0097,0.000610352,0.00152588,-2.42501,0.0565965,-0.0735371,0.0547383,0.0709703,-0.0882636,0.14776,-0.124241,-0.0807394,0.0138855,-0.0313568,-0.0355148,-0.0312805,0.0528336,-0.0445938,0.0524139,0.0171661,-9.97986,0.0292587,0.0147629,0.130196,0.207558,0.00858307,-0.00286102,-0.0104904,-0.027771
1,6,10.0097,0.000915527,0.00183105,-2.4247,0.0559862,-0.0738423,0.0550435,0.0728014,-0.0913154,0.146844,-0.124241,-0.080129,0.0138855,-0.0265121,-0.0234985,-0.0371552,0.0567627,-0.0553131,0.0508118,0.0222397,-9.97986,0.030098,0.0130463,0.140228,0.222511,0.00087738,0.000724792,-0.0124359,-0.0226974
1,7,10.0097,-0.000610352,0.00106812,-2.42653,0.0559862,-0.0747579,0.0538228,0.0377062,-0.0977241,0.145929,-0.127903,-0.0828756,0.0157547,-0.0140381,-0.0159454,-0.0411606,0.0518799,-0.0534058,0.0482941,0.0286484,-9.97986,0.0266266,0.018692,0.150108,0.247879,-0.00617981,-0.00522614,-0.0120163,-0.0202942
1,8,5.71614,0.0012207,-0.0012207,-2.42714,0.0569017,-0.0738423,0.0516866,-0.011122,-0.101691,0.145929,-0.129734,-0.0837911,0.0139999,-0.00545502,-0.0112534,-0.0328827,0.0586319,-0.0491333,0.0502396,0.0269318,-9.97986,0.0270844,0.00953674,0.15892,0.266647,-0.0111008,0.00343323,-0.0134277,-0.0194931
