
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00152588,0.000305176,-2.42867,0.0544603,-0.0756734,0.0513814,0.0779894,-0.0968086,0.143182,-0.127903,-0.0883688,0.0114441,0.0256348,0.0193024,0.0122833,0.0182343,0.0111771,0.0241852,0.0104523,-9.97986,0.0162506,-0.000991821,0.0144958,0.00537872,0.0151443,-0.00431061,0.016098,0.00183105
2,2,10.0097,0,-0.000152588,-2.42928,0.0547655,-0.0759786,0.0519917,0.0737169,-0.0961982,0.142877,-0.127292,-0.0862325,0.0117493,0.0229263,0.0159073,0.0153351,0.0181198,0.00831604,0.0236511,0.0153351,-9.97986,0.0125885,-0.00411987,0.0119781,0.00419617,0.0155258,-0.00427246,0.0184631,0.00579834
2,3,10.0097,0.0012207,-0.000152588,-2.42806,0.055681,-0.0735371,0.0538228,0.0715807,-0.0946723,0.144708,-0.125766,-0.0850118,0.0164413,0.0219345,0.020752,0.0136566,0.0176239,0.0087738,0.0241089,0.0229263,-9.97986,0.0139236,-0.00450134,0.0143814,0.00518799,0.0177002,-0.00476837,0.0173187,0.00701904
2,4,10.0097,0,0.000457764,-2.42745,0.0550706,-0.0759786,0.0538228,0.0718859,-0.0937568,0.145624,-0.124851,-0.0844015,0.0115585,0.0242233,0.0194931,0.01194,0.0177765,0.00980377,0.0228882,0.0257111,-9.97986,0.021553,-0.000343323,0.0141144,0.00598907,0.0154877,-0.00434875,0.0159454,0.00644684
2,5,10.0097,0.00183105,0.000152588,-2.42714,0.0553758,-0.0747579,0.0532125,0.0709703,-0.0943672,0.144708,-0.126072,-0.0844015,0.0131607,0.0270081,0.0167465,0.0161362,0.017128,0.00789642,0.024147,0.026741,-9.97986,0.0201035,-0.00370026,0.0149536,0.0094223,0.012207,0.000724792,0.0169754,0.00591278
2,6,10.0097,0,0.000152588,-2.42623,0.0572069,-0.0744527,0.054128,0.0718859,-0.0922309,0.146234,-0.124546,-0.0825704,0.0125122,0.0261307,0.0178146,0.0117493,0.0163651,0.0112152,0.022583,0.027771,-9.97986,0.0196075,-0.00537872,0.0130463,0.00236511,0.0136185,-0.00492096,0.0147247,0.00991821
2,7,10.0097,0.00183105,-0.000152588,-2.4247,0.0562914,-0.0723164,0.054128,0.0706652,-0.0928413,0.145929,-0.124546,-0.0822652,0.0139618,0.0233459,0.0179291,0.010643,0.0161362,0.0056839,0.0248337,0.0266266,-9.97986,0.0239944,0.000190735,0.0122452,0.00492096,0.0175095,-0.00255585,0.0162125,0.00953674
2,8,10.0097,0.000305176,0,-2.4244,0.0572069,-0.0744527,0.0544332,0.0724962,-0.0916206,0.146234,-0.124851,-0.0804342,0.013504,0.0271606,0.0230408,0.0119781,0.0193024,0.00740051,0.025177,0.0228882,-9.97986,0.0179672,-0.0038147,0.0141907,0.0050354,0.0156021,-0.0025177,0.0141907,0.0063324
2,9,10.0097,0.000305176,-0.00167847,-2.42653,0.0565965,-0.0744527,0.0529073,0.0370958,-0.0952827,0.145013,-0.126682,-0.0822652,0.0151825,0.019722,0.018692,0.0123215,0.0142288,0.00671387,0.0244141,0.0235748,-9.97986,0.0171661,0.000534058,0.0158691,0.00682831,0.0150299,-0.00549316,0.0175858,0.0088501
3,0,2.67079,0.0012207,-0.00488281,-2.42562,0.0565965,-0.0741475,0.0535176,-0.00318738,-0.0980293,0.147149,-0.128208,-0.0816549,0.0139236,0.0252533,0.0235748,0.0130463,0.0184631,0.00991821,0.018692,0.0194931,-9.97986,0.0149155,-0.00579834,0.0169373,0.00804901,0.0177383,-0.00362396,0.0151443,0.00534058
3,1,-4.27714,0.000610352,-0.00488281,-2.42653,0.0559862,-0.0735371,0.0544332,-0.0138685,-0.0980293,0.147149,-0.130039,-0.0819601,0.00541687,0.0233459,0.0151443,0.01091,0.0151825,0.00679016,0.0226593,0.0129318,-9.97986,0.00587463,-0.00385284,0.0167465,0.00480652,0.0127411,-0.00488281,0.0148773,0.00606537
3,2,-9.99003,0,-0.0038147,-2.4247,0.0572069,-0.0735371,0.0544332,0.00932483,-0.0928413,0.146844,-0.128818,-0.0816549,0.00759125,0.0250244,0.0196838,0.0154114,0.0179672,0.00984192,0.0268173,0.013504,-9.97986,0.00961304,-7.62939e-005,0.0177002,0.00907898,0.0131607,-0.00377655,0.0141907,0.00671387
3,3,-9.99003,0.0012207,-0.00213623,-2.42501,0.0559862,-0.0744527,0.0562642,0.0352648,-0.0922309,0.147455,-0.128208,-0.0816549,0.0139618,0.0239944,0.0167084,0.0104523,0.0196075,0.0104141,0.0167465,0.0122833,-9.97986,0.00694275,7.62939e-005,0.013237,0.00724792,0.0157166,-0.00110626,0.0125122,0.00782013
3,4,-9.99003,0.000915527,-0.000457764,-2.42592,0.0559862,-0.0741475,0.0547383,0.0551012,-0.090705,0.145318,-0.126072,-0.0825704,0.0101471,0.0253677,0.0170135,0.0115585,0.0167465,0.00602722,0.0220108,0.00656128,-9.97986,0.0103378,-7.62939e-005,0.0153351,0.00595093,0.00686646,0.000724792,0.0167847,0.00499725
3,5,-9.99003,-0.000610352,-0.000457764,-2.42653,0.0544603,-0.0753682,0.0556539,0.0728014,-0.090705,0.145318,-0.124851,-0.0816549,0.0102234,0.0237274,0.018158,0.00682831,0.0167465,0.00930786,0.0185013,0.0109482,-9.97986,0.0117874,-0.00190735,0.0165558,0.00320435,0.0164032,0.000801086,0.0149918,0.00347137
3,6,-9.27043,0.0012207,0.00183105,-2.42562,0.0550706,-0.0747579,0.055959,0.12163,-0.0861274,0.145624,-0.121494,-0.0822652,0.0119019,0.025177,0.0225449,0.0132751,0.0178528,0.0102615,0.0195694,0.0150299,-9.97986,0.0108719,-0.001297,0.010643,0.00846863,0.0112915,-0.00495911,0.017395,0.00469208
3,7,-0.577497,0.00183105,0.00396729,-2.42776,0.0538499,-0.0759786,0.054128,0.142381,-0.0873481,0.144708,-0.122104,-0.0840963,0.0129318,0.0259781,0.0204849,0.0117493,0.0198364,0.011673,0.0247955,0.0193024,-9.97986,0.0136185,0.00125885,0.0157166,0.00713348,0.0140762,-0.0018692,0.0161743,0.00740051
3,8,7.13002,-0.000610352,0.00442505,-2.42776,0.0535448,-0.0765889,0.0535176,0.153673,-0.0894843,0.144403,-0.121494,-0.0856222,0.00648499,0.0240707,0.0166702,0.0100327,0.018425,0.00862122,0.0234222,0.016861,-9.97986,0.0127792,-0.00289917,0.0156784,0.00576019,0.0141907,-0.0043869,0.0174332,0.00297546
3,9,10.0097,-0.000305176,0.00427246,-2.42959,0.0532396,-0.0771993,0.0504659,0.123461,-0.0949775,0.142572,-0.12363,-0.0874532,0.00854492,0.0219345,0.0156403,0.01091,0.0179291,0.011673,0.0184631,0.019455,-9.97986,0.0130081,-0.00125885,0.0158691,0.0101089,0.0154877,-0.00312805,0.0169373,0.00797272
4,0,10.0097,-0.0012207,0.00106812,-2.43081,0.0526292,-0.0768941,0.0510762,0.0892809,-0.0968086,0.143487,-0.126072,-0.0880636,0.0149155,0.0225067,0.0216675,0.0125504,0.019455,0.00358582,0.0215149,0.0177002,-9.97986,0.0186539,0.00133514,0.0164795,0.00968933,0.0177765,0.000190735,0.0162125,0.00617981
4,1,10.0097,0.000305176,0,-2.4302,0.0541551,-0.0759786,0.0504659,0.0761583,-0.0961982,0.143487,-0.128208,-0.0883688,0.0094223,0.018158,0.017128,0.0127792,0.0179291,0.0109482,0.0217438,0.0181198,-9.97986,0.0156784,-0.00232697,0.0158691,0.00926971,0.0170135,-0.0043869,0.0174713,0.00774384
4,2,10.0097,0.000915527,0.000305176,-2.42959,0.0544603,-0.0759786,0.0516866,0.0724962,-0.094062,0.144708,-0.126987,-0.0877584,0.0101089,0.0230789,0.0185394,0.0136566,0.0157547,0.00564575,0.0204468,0.0195694,-9.97986,0.0151825,-0.000839233,0.0151443,0.0063324,0.0177002,-0.00530243,0.0160599,0.00972748
4,3,10.0097,0.000915527,0,-2.42776,0.0541551,-0.0762837,0.0532125,0.0712755,-0.0943672,0.143792,-0.126682,-0.085317,0.0128937,0.0236893,0.0206757,0.0125504,0.0165558,0.00617981,0.0239944,0.016861,-9.97986,0.0175858,-0.00171661,0.0156784,0.00812531,0.014267,-0.00320435,0.015831,0.00667572
4,4,10.0097,0.0012207,0.000457764,-2.42806,0.0550706,-0.0747579,0.0544332,0.0712755,-0.0931465,0.145013,-0.126987,-0.085317,0.012207,0.0212097,0.0220871,0.0136948,0.0204086,0.011673,0.0191116,0.0214005,-9.97986,0.018692,-0.00263214,0.0150681,0.00328064,0.0191498,-0.000152588,0.0144196,0.0101852
4,5,10.0097,0.000305176,0.000610352,-2.42684,0.055681,-0.0741475,0.0532125,0.07036,-0.0928413,0.144708,-0.125461,-0.0850118,0.0133896,0.0217819,0.0207138,0.0110626,0.0179291,0.00961304,0.0230026,0.0286865,-9.97986,0.0203323,-0.000267029,0.0146484,0.00736237,0.0194931,0.000114441,0.0148392,0.00766754
4,6,10.0097,-0.000915527,0,-2.42562,0.0550706,-0.075063,0.0538228,0.0706652,-0.0922309,0.145624,-0.125156,-0.0825704,0.0127792,0.0217438,0.020752,0.0142288,0.0149918,0.00900269,0.0191879,0.0318146,-9.97986,0.0226974,-0.000419617,0.0127411,0.00743866,0.0218964,-0.00183105,0.0143433,0.00759125
4,7,10.0097,0.000610352,0.000457764,-2.42562,0.055681,-0.0741475,0.0553487,0.0718859,-0.0931465,0.146234,-0.125461,-0.0816549,0.0102615,0.0226593,0.0222015,0.00919342,0.0209427,0.00789642,0.0214005,0.0252151,-9.97986,0.0232697,-0.00244141,0.0156021,0.0069809,0.0159454,-0.00312805,0.0128937,0.00801086
4,8,10.0097,-0.000610352,-0.000457764,-2.4247,0.0559862,-0.073232,0.0556539,0.0724962,-0.0913154,0.146539,-0.124241,-0.0813497,0.0126648,0.0242996,0.0117493,0.0136566,0.0170135,0.0127029,0.0284195,0.0249863,-9.97986,0.0196838,-0.000915527,0.0177765,0.00736237,0.0196457,-0.00247955,0.0172424,0.012207
4,9,10.0097,0.00152588,-0.00167847,-2.42684,0.0559862,-0.0756734,0.0526021,0.0370958,-0.0980293,0.146234,-0.127292,-0.0828756,0.0110245,0.0247955,0.0200272,0.0143814,0.017395,0.0125504,0.0206375,0.0284195,-9.97986,0.0241852,-0.000495911,0.0180054,0.00965118,0.0216675,-0.000190735,0.0212097,0.0110245
5,0,2.71718,-0.000305176,-0.00488281,-2.42592,0.0578172,-0.0738423,0.0522969,-0.00379773,-0.0971137,0.145929,-0.128818,-0.0822652,0.0117874,0.0153732,0.0178146,0.0115585,0.0111008,0.0108719,0.0135803,0.0159073,-9.97986,0.00984192,-0.00736237,0.00926971,0.00469208,0.018959,-0.00846863,0.00835419,0.00343323
5,1,-4.17827,-0.000610352,-0.00427246,-2.42501,0.0565965,-0.0738423,0.0529073,-0.0123427,-0.0965034,0.146539,-0.128818,-0.0825704,0.019722,0.0223541,0.0248718,0.0151825,0.0146866,0.0112152,0.0232697,0.0153351,-9.97986,0.014534,-0.00431061,0.0159454,0.00926971,0.0181961,-0.00160217,0.0180054,0.00881195
5,2,-9.95677,-0.000915527,-0.00350952,-2.42501,0.0569017,-0.0735371,0.0562642,0.0108507,-0.0928413,0.146539,-0.128513,-0.0816549,0.00663757,0.0217819,0.0162506,0.00862122,0.0120544,0.00484467,0.0230408,0.00705719,-9.97986,0.00988007,-0.00278473,0.0173569,0.00709534,0.0185776,-0.00553131,0.0185776,0.0062561
5,3,-9.99003,-0.000915527,-0.00198364,-2.42501,0.0553758,-0.0741475,0.0562642,0.0364855,-0.0900947,0.145624,-0.127292,-0.0828756,0.00946045,0.0229263,0.0220108,0.0146866,0.0157928,0.00892639,0.0230408,0.0120926,-9.97986,0.00869751,-0.00343323,0.0128555,0.00953674,0.0113297,-0.000495911,0.0188446,0.00717163
5,4,-9.99003,0.00152588,-0.000152588,-2.42531,0.0559862,-0.0738423,0.0553487,0.054796,-0.0919257,0.146539,-0.126682,-0.0816549,0.00556946,0.0205612,0.0183868,0.0140762,0.0135803,0.00785828,0.0215912,0.0094223,-9.97986,0.00926971,0.00141144,0.0153732,0.00675201,0.0127792,-0.000724792,0.0185776,0.0062561
5,5,-9.99003,-0.000305176,0.000305176,-2.42592,0.0547655,-0.0747579,0.0550435,0.0715807,-0.0910102,0.146234,-0.125156,-0.0828756,0.00865936,0.0229263,0.0213242,0.0143051,0.0151062,0.00858307,0.0234604,0.00900269,-9.97986,0.00995636,0.0030899,0.0127411,0.0056839,0.0149536,-0.00331879,0.0152206,0.00610352
5,6,-9.21733,0.00152588,0.00167847,-2.42501,0.0550706,-0.075063,0.0574849,0.12163,-0.0867378,0.145929,-0.121494,-0.0822652,0.0100327,0.0241852,0.0198364,0.0104141,0.0157166,0.00850677,0.0224304,0.0141144,-9.97986,0.00843048,0.000419617,0.00839233,0.0115204,0.0167465,-0.00148773,0.0147629,0.00602722
5,7,-0.474958,0.000305176,0.00350952,-2.42714,0.0541551,-0.0759786,0.0556539,0.140245,-0.0879585,0.143487,-0.122104,-0.0840963,0.00785828,0.0214386,0.0209427,0.00946045,0.0181961,0.0129318,0.0224304,0.014534,-9.97986,0.0139236,0.0012207,0.0146484,0.00888824,0.0165939,-0.001297,0.0167084,0.00679016
5,8,7.14406,0.00183105,0.00427246,-2.42776,0.0541551,-0.0759786,0.0544332,0.153368,-0.0879585,0.144098,-0.121799,-0.0859274,0.00843048,0.0194168,0.0226974,0.0101089,0.0186157,0.0124741,0.0210953,0.0147629,-9.97986,0.0144196,-0.00301361,0.0123978,0.00759125,0.0166702,-0.00461578,0.0172043,0.00572205
5,9,10.0097,-0.000305176,0.00396729,-2.4302,0.0532396,-0.0762837,0.0513814,0.123155,-0.0961982,0.143182,-0.124241,-0.0868429,0.0104141,0.0178528,0.0179291,0.0101471,0.0165939,0.00804901,0.0191879,0.0152969,-9.97986,0.0159836,-0.00144958,0.0149155,0.00724792,0.0175476,-3.8147e-005,0.0182724,0.00465393
6,0,10.0097,0.000610352,0.000915527,-2.43081,0.0520189,-0.0771993,0.0510762,0.0898912,-0.0971137,0.141961,-0.126072,-0.0883688,0.0138855,0.0194168,0.0199127,0.0119781,0.0175095,0.00926971,0.0225449,0.0202179,-9.97986,0.0143814,0.000991821,0.01297,0.00743866,0.0181961,0.00164032,0.0167084,0.00675201
6,1,10.0097,0.00183105,0.000457764,-2.4302,0.0538499,-0.0762837,0.0504659,0.0792101,-0.0968086,0.144708,-0.127292,-0.0889791,0.00999451,0.0223541,0.017662,0.0154114,0.0166702,0.0121689,0.0234222,0.0165939,-9.97986,0.0140762,-0.00553131,0.0124359,0.00766754,0.0150299,-0.000457764,0.0163651,0.00617981
6,2,10.0097,0.000305176,0.000457764,-2.42928,0.0547655,-0.0753682,0.0516866,0.0734117,-0.0955879,0.144708,-0.125766,-0.0868429,0.0137329,0.0244522,0.021019,0.0125504,0.0177765,0.0131226,0.0237274,0.0205612,-9.97986,0.016861,-0.00038147,0.0137329,0.0082016,0.0146866,0.00202179,0.0135422,0.00671387
6,3,10.0097,0.000610352,-0.000457764,-2.42745,0.0544603,-0.075063,0.0526021,0.0731066,-0.0937568,0.143487,-0.126682,-0.0859274,0.0144196,0.0239563,0.0186539,0.0122833,0.0191498,0.0130463,0.0236511,0.0205231,-9.97986,0.015564,0.00102997,0.0136566,0.00648499,0.0174713,-0.00263214,0.0155258,0.00572205
6,4,10.0097,0.000305176,0.000457764,-2.42745,0.0550706,-0.075063,0.0535176,0.0718859,-0.0931465,0.145929,-0.125766,-0.0834859,0.0104141,0.0262833,0.0152588,0.0117111,0.0169754,0.0120544,0.0222778,0.0255203,-9.97986,0.0170517,-0.00289917,0.0137329,0.00736237,0.0188828,-0.000495911,0.017395,0.00511169
6,5,10.0097,0.0012207,0.000305176,-2.42592,0.0553758,-0.0753682,0.0529073,0.0715807,-0.094062,0.145318,-0.125461,-0.0834859,0.0143433,0.0225067,0.018692,0.0125122,0.0226212,0.0130081,0.0238037,0.0277328,-9.97986,0.0172424,-0.0030899,0.0147629,0.00736237,0.0157928,0.00205994,0.0161362,0.00347137
6,6,10.0097,-0.0012207,0,-2.42623,0.055681,-0.0735371,0.0544332,0.0728014,-0.0916206,0.147149,-0.125156,-0.0819601,0.0141525,0.0270081,0.0233078,0.00953674,0.0164032,0.00709534,0.0218964,0.0281906,-9.97986,0.0248337,-0.00102997,0.0101471,0.0094986,0.0191498,0.000991821,0.0164795,0.0130463
6,7,10.0097,-0.000305176,-0.000152588,-2.4247,0.0565965,-0.0735371,0.0538228,0.072191,-0.0913154,0.146234,-0.125156,-0.0807394,0.0141525,0.0189972,0.0191116,0.0110245,0.0157928,0.00858307,0.0233841,0.0286484,-9.97986,0.0214386,0.00141144,0.0124741,0.0050354,0.0178146,0.00114441,0.014534,0.00701904
6,8,10.0097,0,0.000152588,-2.4247,0.0565965,-0.0735371,0.0553487,0.0718859,-0.0913154,0.147149,-0.12363,-0.0813497,0.0088501,0.0250626,0.0217056,0.0122833,0.0189209,0.0102997,0.0213242,0.0228119,-9.97986,0.0211334,-0.000267029,0.0151062,0.00617981,0.0172806,-0.000343323,0.014534,0.00835419
6,9,10.0097,0.000610352,-0.00259399,-2.42745,0.0562914,-0.0744527,0.0544332,0.0389269,-0.0974189,0.146844,-0.127292,-0.0831808,0.010643,0.0227737,0.0235367,0.013237,0.0187683,0.0112915,0.0214767,0.0216675,-9.97986,0.0192642,0.00102997,0.0155258,0.00682831,0.0240326,-0.00385284,0.0167847,0.00827789
7,0,2.6888,0.00213623,-0.00534058,-2.42531,0.0565965,-0.075063,0.0532125,-0.00318738,-0.0968086,0.146539,-0.128513,-0.0831808,0.0101471,0.0185776,0.0201035,0.00938416,0.019722,0.0100708,0.0194168,0.019455,-9.97986,0.0151825,0.000839233,0.0132751,0.00823975,0.0195313,-0.00297546,0.0197601,0.0104141
7,1,-4.24632,0.000610352,-0.00488281,-2.42531,0.0562914,-0.073232,0.0538228,-0.0138685,-0.0961982,0.145929,-0.129123,-0.0813497,0.0113297,0.019989,0.0204086,0.010376,0.0143433,0.00827789,0.0209045,0.0107956,-9.97986,0.0147247,-0.000457764,0.0143051,0.00686646,0.0182343,-0.000953674,0.0148773,0.00846863
7,2,-9.99003,-0.000915527,-0.00335693,-2.4244,0.0575121,-0.0744527,0.0562642,0.00932483,-0.0919257,0.146234,-0.127903,-0.080129,0.010376,0.0180435,0.018425,0.0115204,0.0174713,0.0117874,0.0216293,0.00835419,-9.97986,0.0106812,-0.00267029,0.0135422,0.00511169,0.0177383,-0.00209808,0.0133133,0.00743866
7,3,-9.99003,0.000610352,-0.00198364,-2.4247,0.0562914,-0.0741475,0.0553487,0.0361803,-0.0910102,0.146234,-0.127292,-0.0816549,0.0101471,0.0215912,0.0175476,0.0137711,0.0144577,0.01091,0.0154495,0.00846863,-9.97986,0.0122833,-0.00431061,0.011673,0.0107193,0.0181198,-0.00106812,0.0160599,0.00530243
7,4,-9.99003,0.0012207,-0.000915527,-2.42653,0.0553758,-0.0747579,0.0556539,0.0551012,-0.0916206,0.145929,-0.126682,-0.0807394,0.0124741,0.0216293,0.0179672,0.00965118,0.0194168,0.0102234,0.0220108,0.012207,-9.97986,0.0105667,-0.000953674,0.0139236,0.00232697,0.0123596,0.000991821,0.0144196,0.00541687
7,5,-9.99003,-0.000610352,0.000762939,-2.4244,0.0547655,-0.075063,0.0553487,0.0715807,-0.0910102,0.145013,-0.125766,-0.0816549,0.0134659,0.0194168,0.0164795,0.0113678,0.0112534,0.0102615,0.0236511,0.0143433,-9.97986,0.00587463,0.00125885,0.0150299,0.00778198,0.0180054,-0.0019455,0.0151443,0.00392914
7,6,-9.24052,0.0012207,0.0012207,-2.42531,0.0562914,-0.0747579,0.055959,0.119798,-0.0852119,0.145318,-0.121494,-0.0822652,0.0151825,0.0231934,0.0150681,0.0122833,0.0170517,0.0135803,0.0206757,0.012207,-9.97986,0.00999451,-0.00217438,0.014267,0.0056076,0.0188065,-0.000457764,0.015831,0.00518799
7,7,-0.528364,0.00152588,0.00305176,-2.42776,0.0538499,-0.0762837,0.0550435,0.140245,-0.0897895,0.144098,-0.122104,-0.0840963,0.00957489,0.0208282,0.0223541,0.00617981,0.0178528,0.0144577,0.0209045,0.0137329,-9.97986,0.0141525,-0.0038147,0.0124741,0.00858307,0.0175095,-0.00652313,0.0193405,0.00770569
7,8,7.11202,0.00244141,0.00457764,-2.42806,0.0535448,-0.0759786,0.054128,0.153063,-0.0894843,0.143792,-0.121189,-0.0856222,0.00930786,0.0210571,0.0198364,0.0123978,0.017128,0.0112152,0.0216675,0.0146484,-9.97986,0.013504,-0.00347137,0.0159454,0.00911713,0.0206375,-0.00297546,0.0175858,0.00839233
7,9,10.0097,-0.0012207,0.00396729,-2.43111,0.0529344,-0.0762837,0.050771,0.124681,-0.0955879,0.143182,-0.123935,-0.0865377,0.0124359,0.0221252,0.018692,0.0121689,0.0144958,0.0149536,0.0228119,0.0144958,-9.97986,0.0160599,0.00255585,0.0146484,0.00926971,0.0202179,-0.00141144,0.0182343,0.00453949
8,0,10.0097,0.0012207,0.00167847,-2.42959,0.0523241,-0.0771993,0.0492452,0.0917223,-0.0971137,0.142572,-0.125766,-0.0886739,0.00911713,0.0208282,0.0186157,0.0094223,0.018158,0.0124741,0.0207901,0.0145721,-9.97986,0.018425,0.00282288,0.0151825,0.00579834,0.0138855,-0.00419617,0.0139618,0.00110626
8,1,10.0097,0.000305176,0.000305176,-2.42959,0.0523241,-0.0778096,0.0513814,0.077379,-0.0971137,0.142877,-0.126987,-0.0883688,0.00904083,0.0229263,0.0200653,0.0102997,0.0175095,0.00644684,0.022316,0.0172043,-9.97986,0.016861,0.000534058,0.0172424,0.00946045,0.0193787,0.00141144,0.0145721,0.00473022
8,2,10.0097,0.00152588,0,-2.42837,0.0541551,-0.0762837,0.0519917,0.0746324,-0.0971137,0.144098,-0.126072,-0.0868429,0.0134659,0.0232315,0.0198364,0.0133514,0.0163269,0.0094223,0.0187683,0.0175858,-9.97986,0.0139999,0.00137329,0.0130844,0.00953674,0.0190735,-0.000457764,0.0136566,0.00499725
