
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000305176,-0.000152588,-2.42562,0.0550706,-0.075063,0.055959,0.0508287,-0.0952827,0.144708,-0.125461,-0.0819601,0.01091,0.0279236,0.0183105,0.00980377,0.0177002,0.0102997,0.0210571,0.0291443,-9.97986,0.0188065,-0.00358582,0.0133896,0.00564575,0.0124359,-0.00392914,0.0132751,0.0044632
2,7,9.19515,0,-0.0012207,-2.42592,0.0562914,-0.0741475,0.0550435,0.0340441,-0.0943672,0.150506,-0.127598,-0.0810445,0.0144196,0.0245667,0.0147629,0.0336075,0.0169754,0.0102615,0.0202179,0.016861,-9.97986,0.0104904,-0.000762939,0.0173569,0.00778198,0.0133514,-0.00553131,0.0188065,0.00530243
2,8,7.00185,0.000305176,-0.00137329,-2.42562,0.0569017,-0.0738423,0.0544332,0.0480822,-0.0925361,0.145624,-0.126072,-0.0816549,0.0114822,0.0229645,0.0133896,0.0503159,0.0221634,0.00850677,0.015564,0.00988007,-9.97986,0.0146103,-0.0030899,0.0167465,0.00774384,0.0157166,-0.0019455,0.0167084,0.0088501
2,9,6.48366,0.000305176,0.000152588,-2.42623,0.0565965,-0.0741475,0.0513814,0.0590685,-0.0928413,0.145624,-0.125156,-0.0822652,0.0115204,0.026741,0.0200272,-0.000190735,0.0194168,0.0125504,0.0233841,0.00976563,-9.97986,0.0181961,0.00293732,0.0154495,0.00858307,0.0137329,-0.00518799,0.0137329,0.00667572
3,0,6.52974,0.00152588,0,-2.42501,0.0535448,-0.0747579,0.0544332,0.067003,-0.0910102,0.142267,-0.127903,-0.0834859,0.00553131,0.0247192,0.0162506,-0.00488281,0.0230789,0.00621796,0.0270081,0.0156021,-9.97986,0.0154495,0.00137329,0.0151062,0.0075531,0.0175095,-0.00152588,0.00972748,0.00648499
3,1,7.38088,0.00183105,0.000762939,-2.42653,0.0553758,-0.0744527,0.0538228,0.0837877,-0.0922309,0.145013,-0.124546,-0.0831808,0.0115204,0.0224686,0.0149536,0.00499725,0.0179291,0.00873566,0.0246048,0.00411987,-9.97986,0.0112152,0.000572205,0.0102997,0.00717163,0.0154495,-0.00370026,0.0133133,0.0075531
3,2,10.0097,0.00183105,0.00213623,-2.42867,0.0532396,-0.0765889,0.0519917,0.112169,-0.090705,0.144098,-0.123935,-0.0840963,0.0128937,0.0234985,0.0207138,0.00312805,0.0172806,0.0142288,0.0292206,0.00907898,-9.97986,0.0201035,-0.00484467,0.0143051,0.00240326,0.0151443,-0.000762939,0.0147247,0.0069809
3,3,10.0097,0.00213623,0.000610352,-2.42806,0.0553758,-0.0756734,0.0516866,0.0874498,-0.0943672,0.145929,-0.128818,-0.0871481,0.0119019,0.0228882,0.0172043,0.0327301,0.0192642,0.00972748,0.0304031,0.0241852,-9.97986,0.0201416,-0.00156403,0.0170135,0.0114822,0.0221252,0.000114441,0.0157547,0.00728607
3,4,10.0097,-0.000610352,0.000305176,-2.42837,0.0544603,-0.0759786,0.0522969,0.075548,-0.095893,0.143487,-0.127292,-0.0877584,0.00988007,0.020752,0.02285,0.0415039,0.0181961,0.0101471,0.0265121,0.0338364,-9.97986,0.014267,-0.00484467,0.00831604,0.00808716,0.0139618,-0.0087738,0.0138474,0.00541687
3,5,10.0097,0,0,-2.42898,0.0547655,-0.0762837,0.0544332,0.0718859,-0.0949775,0.143792,-0.127903,-0.0880636,0.00991821,0.0156403,0.0205612,0.0473022,0.0185013,0.0062561,0.028038,0.0370789,-9.97986,0.0179291,-3.8147e-005,0.0143051,0.00610352,0.0184631,0.00282288,0.0156403,0.0088501
3,6,10.0097,0.00152588,-0.000305176,-2.4302,0.0535448,-0.0753682,0.0519917,0.0715807,-0.095893,0.145318,-0.124851,-0.0871481,0.0120926,0.0153732,0.0175858,0.0365448,0.0164413,0.0114822,0.0255966,0.0507355,-9.97986,0.0144196,-0.00286102,0.00846863,0.00862122,0.0133514,-0.00339508,0.0118256,0.00576019
3,7,10.0097,0.000610352,-0.00183105,-2.42959,0.0535448,-0.0756734,0.0532125,0.0688341,-0.0949775,0.142572,-0.128818,-0.0868429,0.0102997,0.0142288,0.0171661,0.0200272,0.0216293,0.0129318,0.0313187,0.0596237,-9.97986,0.00976563,0.00209808,0.0145721,0.00591278,0.0182343,-0.000648499,0.0175476,0.00965118
3,8,10.0097,-0.000915527,0,-2.42867,0.0559862,-0.075063,0.0513814,0.0688341,-0.094062,0.143182,-0.126987,-0.0859274,0.0102997,0.0159836,0.00869751,0.0157928,0.0177002,0.0112152,0.0257874,0.0370789,-9.97986,0.0120163,0.00148773,0.0159073,0.00453949,0.0192261,-0.000991821,0.0123978,0.00717163
3,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0756734,0.0532125,0.0700548,-0.0934516,0.142877,-0.128818,-0.0850118,0.0130081,0.0169373,0.0159073,0.0213623,0.0157928,0.0132751,0.0222015,-0.00137329,-9.97986,0.0123215,0.00392914,0.0167084,0.0031662,0.0178909,-0.00232697,0.0127029,0.00896454
4,0,10.0097,0,-0.000610352,-2.42623,0.0544603,-0.0741475,0.0532125,0.0694445,-0.0931465,0.146234,-0.125461,-0.0844015,0.00644684,0.016861,0.0222015,0.0144196,0.0196457,0.0117111,0.0246811,-0.0311661,-9.97986,0.0170898,-0.00289917,0.0165939,0.00453949,0.0156403,-0.000953674,0.0149918,0.00980377
4,1,10.0097,0.000305176,0.000152588,-2.42653,0.0565965,-0.073232,0.0532125,0.0728014,-0.0913154,0.144403,-0.125461,-0.0834859,0.00549316,0.0236511,0.0253296,-0.0395966,0.0163651,0.00606537,0.0214767,-0.0279617,-9.97986,0.0141144,0.00324249,0.0128174,0.00328064,0.0164795,0.00255585,0.0167084,0.00720978
4,2,10.0097,0,0.000152588,-2.42592,0.0562914,-0.0738423,0.0544332,0.0718859,-0.0925361,0.151422,-0.12241,-0.0819601,0.00751495,0.024147,0.0267029,-0.0816727,0.0131989,0.00881195,0.0216675,-0.0069046,-9.97986,0.0163269,0.00144958,0.013504,0.00270844,0.016098,-0.00408173,0.0180817,0.00530243
4,3,10.0097,-0.000305176,0.0012207,-2.4244,0.0559862,-0.073232,0.0553487,0.0700548,-0.0910102,0.147149,-0.12302,-0.0810445,0.00938416,0.0214767,0.0239563,-0.0908661,0.0165939,0.0126648,0.0236893,0.00736237,-9.97986,0.0147247,-0.00289917,0.0143814,0.0063324,0.0186539,-0.00247955,0.0154877,0.010376
4,4,10.0097,-0.000915527,-0.000305176,-2.42501,0.0562914,-0.0787251,0.054128,0.0718859,-0.0925361,0.145624,-0.124241,-0.0804342,0.0019455,0.02388,0.0188065,-0.115204,0.0135422,0.00835419,0.0168991,0.0133133,-9.97986,0.0125885,-0.00747681,0.0108719,0.00453949,0.0168228,0.00133514,0.0173569,0.00679016
4,5,10.0097,-0.000305176,0.000305176,-2.4247,0.0569017,-0.0726216,0.0562642,0.0715807,-0.0910102,0.146844,-0.123325,-0.080129,0.00743866,0.0214386,0.0159073,-0.142021,0.0152588,0.00930786,0.0194168,0.0168991,-9.97986,0.0147629,0.00267029,0.012207,0.00244141,0.0167847,-0.00263214,0.0148392,0.0056839
4,6,10.0097,0.000305176,0.000762939,-2.42531,0.0559862,-0.0744527,0.0535176,0.0523546,-0.0946723,0.147149,-0.127292,-0.0822652,0.016098,0.018959,0.0191498,-0.02285,0.0161362,0.0100708,0.0135803,0.0111771,-9.97986,0.00938416,0.00434875,0.0151443,0.00267029,0.0181198,-0.00305176,0.0143051,0.00732422
4,7,9.41243,0.0012207,-0.00137329,-2.42562,0.0575121,-0.075063,0.0547383,0.0334337,-0.095893,0.146234,-0.127292,-0.0813497,0.0130463,0.0164795,0.0252151,0.121536,0.0202942,0.00534058,0.0168991,0.0162506,-9.97986,0.0127792,0.00160217,0.0150299,0.00801086,0.0189972,7.62939e-005,0.0162506,0.00255585
4,8,7.25209,0.000915527,-0.00106812,-2.42531,0.0559862,-0.0741475,0.0547383,0.0483873,-0.0931465,0.143487,-0.125156,-0.0816549,0.00679016,0.0208282,0.0287247,0.109177,0.0180435,0.00816345,0.019455,0.0149155,-9.97986,0.0183868,0.00141144,0.0149155,0.00637054,0.0171661,-0.000991821,0.0169754,0.00461578
4,9,6.70796,0.000610352,-0.00137329,-2.42684,0.0559862,-0.0747579,0.0556539,0.0605944,-0.0919257,0.146539,-0.126072,-0.0819601,0.00720978,0.0286484,0.0236511,0.0399017,0.0194931,0.0094986,0.0218582,0.0211716,-9.97986,0.0176239,0.000724792,0.0170517,0.00679016,0.0183868,-0.0019455,0.0137711,0.00404358
5,0,6.78609,-0.000610352,0.000305176,-2.42562,0.0553758,-0.0741475,0.0547383,0.0685289,-0.0919257,0.144708,-0.125766,-0.0834859,0.014267,0.0286865,0.0249481,0.00404358,0.0213242,0.0107193,0.0249481,0.0207138,-9.97986,0.015831,0.00221252,0.0173569,0.00400543,0.0214386,-0.000724792,0.016861,0.00797272
5,1,7.66652,0.0012207,0.000305176,-2.42714,0.0550706,-0.0744527,0.0547383,0.082567,-0.0913154,0.142572,-0.125156,-0.0834859,0.0155258,0.0295258,0.0189209,0.00110626,0.017662,0.0110626,0.0262833,0.0100327,-9.97986,0.0197601,0,0.0136185,0.00171661,0.0196457,-0.00324249,0.0166702,0.00812531
5,2,10.0097,-0.000610352,0.00228882,-2.42745,0.0538499,-0.0759786,0.055959,0.112779,-0.0903999,0.144708,-0.124241,-0.0844015,0.013504,0.030098,0.00801086,0.0265503,0.0169754,0.00923157,0.027771,0.0149155,-9.97986,0.018692,0.00549316,0.018959,0.00740051,0.0204849,0.000114441,0.0159836,0.0111389
5,3,10.0097,0,0.0012207,-2.42867,0.0538499,-0.0790303,0.0516866,0.0850084,-0.095893,0.142877,-0.126987,-0.0877584,0.00930786,0.0205231,0.00328064,0.0615311,0.0134277,0.012207,0.0236511,0.0185394,-9.97986,0.0202942,-0.000228882,0.013504,0.00160217,0.0132751,-0.000305176,0.0172424,0.0100708
5,4,10.0097,0.0012207,-0.000152588,-2.42898,0.0547655,-0.0768941,0.0522969,0.075548,-0.0949775,0.145013,-0.126682,-0.0871481,0.0105286,0.02388,0.0131607,0.0890732,0.0188065,0.00923157,0.0243378,0.00915527,-9.97986,0.0184631,-0.00434875,0.0136948,0.00350952,0.0183868,0.000991821,0.016098,0.00823975
5,5,10.0097,0.00183105,-0.00152588,-2.42959,0.0535448,-0.0771993,0.050771,0.072191,-0.0943672,0.144708,-0.126682,-0.0868429,0.00850677,0.0236893,0.0162888,0.0706482,0.0159836,0.00846863,0.0212479,0.00556946,-9.97986,0.0185776,-0.0130463,0.0129318,0.00553131,0.0187302,-0.00232697,0.0177002,0.00629425
5,6,10.0097,0.0012207,-0.000610352,-2.42928,0.0532396,-0.0790303,0.0526021,0.0712755,-0.0946723,0.143182,-0.127598,-0.0871481,0.00961304,0.0227737,0.0179291,0.0754929,0.018692,0.0117493,0.0243378,0.00530243,-9.97986,0.0143051,-0.0114059,0.014801,0.00591278,0.0191879,-0.00110626,0.0147629,0.00499725
5,7,10.0097,-0.000610352,0.000152588,-2.42898,0.0538499,-0.0762837,0.054128,0.0706652,-0.0946723,0.149591,-0.128208,-0.0877584,0.00732422,0.0174713,0.0197601,0.0688934,0.0195313,0.00926971,0.0227356,0.00583649,-9.97986,0.0142288,-0.0018692,0.0158691,0.00534058,0.0146484,-0.00301361,0.0156784,0.00671387
5,8,10.0097,-0.000305176,-0.0012207,-2.42776,0.0535448,-0.0747579,0.0532125,0.0694445,-0.0931465,0.143792,-0.126682,-0.0856222,0.00221252,0.0246429,0.0108337,0.0589752,0.0207901,0.0138092,0.0198746,0.00984192,-9.97986,0.0157166,-0.00102997,0.0154495,0.00553131,0.0152206,-0.00183105,0.0159073,0.00808716
5,9,10.0097,0.00183105,-0.000457764,-2.42745,0.055681,-0.073232,0.0526021,0.0694445,-0.0934516,0.143487,-0.125766,-0.0844015,0.00453949,0.026207,0.0152588,0.0403976,0.0159073,0.00846863,0.0188828,0.0193405,-9.97986,0.0164032,-0.00541687,0.0165939,0.00293732,0.0151443,-0.000839233,0.0177765,0.00637054
6,0,10.0097,0.000610352,0.000305176,-2.42684,0.0541551,-0.0747579,0.0526021,0.0694445,-0.0931465,0.14898,-0.127903,-0.0834859,0.00888824,0.0240326,0.0181198,-0.031662,0.0211716,0.00682831,0.0175858,0.0183487,-9.97986,0.0158691,-0.00232697,0.0186539,0.00629425,0.0166702,-0.00179291,0.0140381,0.00617981
6,1,10.0097,0.000610352,0.000915527,-2.42653,0.0550706,-0.0747579,0.0544332,0.0706652,-0.0922309,0.143792,-0.125156,-0.0834859,0.00545502,0.0233459,0.0159836,-0.0836182,0.0162888,0.00801086,0.0161362,0.0254822,-9.97986,0.0178909,-0.00434875,0.0149536,0.00785828,0.0146103,-0.00305176,0.0147247,0.00591278
6,2,10.0097,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0741475,0.0556539,0.0724962,-0.0913154,0.145013,-0.12302,-0.0813497,0.00694275,0.0284576,0.0210953,-0.0888824,0.0178528,0.0114822,0.0186539,0.0263214,-9.97986,0.0157928,-0.00350952,0.0130844,0.00888824,0.0161362,-0.00228882,0.0170898,0.00396729
6,3,10.0097,0.000610352,0.000305176,-2.4247,0.0553758,-0.0735371,0.0553487,0.0706652,-0.0903999,0.14837,-0.12302,-0.0813497,0.00679016,0.0287628,0.0190735,-0.103607,0.0163269,0.0136566,0.0128174,0.0296021,-9.97986,0.0179672,0.00595093,0.0151443,0.00350952,0.0148392,0.000534058,0.016098,0.0043869
6,4,10.0097,0,-0.000305176,-2.42501,0.0553758,-0.0744527,0.0544332,0.07036,-0.0922309,0.147149,-0.124546,-0.0816549,0.0170135,0.0255203,0.0165558,-0.0602722,0.0192642,0.0120544,0.0172043,0.0255966,-9.97986,0.0189972,0.00263214,0.0139236,0.00400543,0.0154877,-0.00167847,0.0154495,0.00556946
6,5,10.0097,-0.000305176,-0.000457764,-2.42348,0.0572069,-0.0738423,0.0550435,0.0715807,-0.0910102,0.14776,-0.125156,-0.0810445,0.0133133,0.0263596,0.0159454,0.00408173,0.0193787,0.0131607,0.0136566,0.0228882,-9.97986,0.0176239,0.00118256,0.0160599,0.00816345,0.0160217,0.00190735,0.018158,0.00354767
6,6,10.0097,0.00213623,0.000305176,-2.42714,0.0569017,-0.0738423,0.0547383,0.0535753,-0.0946723,0.137384,-0.125156,-0.0816549,0.0094223,0.0183105,0.0201035,0.030098,0.0188065,0.0114822,0.0167084,0.0289917,-9.97986,0.0140381,0.00476837,0.0125122,0.00572205,0.0139618,-0.001297,0.0149155,0.00282288
6,7,9.40206,0,-0.00152588,-2.42562,0.0550706,-0.0741475,0.0535176,0.0355699,-0.0949775,0.145624,-0.124851,-0.0810445,0.0140381,0.0194931,0.0179291,0.0662231,0.0182724,0.00862122,0.0146484,0.0263977,-9.97986,0.0131607,0.00564575,0.0154495,0.00862122,0.0146866,-0.00240326,0.0188446,0.0038147
6,8,7.26888,0.000915527,-0.000610352,-2.42592,0.0562914,-0.0738423,0.0550435,0.0480822,-0.0931465,0.145929,-0.126072,-0.0816549,0.0146866,0.0182343,0.0181961,0.0964355,0.0164413,0.01091,0.0159454,0.019989,-9.97986,0.0153732,0.0018692,0.0172043,0.0124359,0.0136185,0.000991821,0.0208282,0.00534058
6,9,6.72475,0.000915527,-0.000610352,-2.42653,0.055681,-0.0741475,0.0544332,0.0596788,-0.090705,0.143792,-0.124851,-0.0834859,0.0199509,0.014267,0.0236893,0.108643,0.0168991,0.0115967,0.0174332,0.0152969,-9.97986,0.0138474,-0.00133514,0.0142288,0.00843048,0.0123978,-0.00102997,0.0158691,0.00400543
7,0,6.80226,0.000610352,-0.000152588,-2.42714,0.0553758,-0.0756734,0.0544332,0.0657823,-0.0928413,0.143487,-0.125461,-0.0831808,0.0197983,0.0138855,0.0176239,0.103951,0.0142288,0.00671387,0.0176239,-0.0018692,-9.97986,0.00766754,-0.00556946,0.0123978,0.00453949,0.00953674,-0.00576019,0.0164413,7.62939e-005
7,1,7.67537,0,0.00183105,-2.42562,0.055681,-0.0738423,0.0547383,0.0822618,-0.0913154,0.145013,-0.125766,-0.0828756,0.0200272,0.0172806,0.0223923,0.116348,0.0217819,0.00980377,0.0201035,-0.0127411,-9.97986,0.0131989,-0.000724792,0.0130844,0.00896454,0.0141907,-0.00286102,0.0200653,0.00709534
7,2,10.0097,0.000610352,0.00213623,-2.42653,0.055681,-0.0756734,0.0547383,0.112169,-0.090705,0.145318,-0.12363,-0.0840963,0.013237,0.0118256,0.0231552,0.052948,0.0169373,0.0112152,0.0186157,-0.00938416,-9.97986,0.0134277,0.00621796,0.0142288,0.00572205,0.014801,-0.00125885,0.0169754,0.00617981
7,3,10.0097,0.0012207,0.00244141,-2.43081,0.0535448,-0.0756734,0.0519917,0.0862291,-0.0952827,0.142267,-0.125766,-0.0865377,0.0120544,0.0188446,0.0216293,-0.018425,0.0154495,0.00778198,0.0190735,0.00938416,-9.97986,0.0107193,-0.000457764,0.011673,0.0069046,0.0149536,0.000267029,0.0205612,0.00396729
7,4,10.0097,0.000915527,0.000305176,-2.42989,0.0535448,-0.0747579,0.0510762,0.0746324,-0.0952827,0.142572,-0.126987,-0.0874532,0.0166321,0.0232315,0.0208282,0.0320816,0.0175095,0.00953674,0.0201416,0.0112534,-9.97986,0.0127029,0.00209808,0.0138855,0.00923157,0.0209045,-0.00415802,0.0140762,0.000419617
7,5,10.0097,0,-0.000305176,-2.42928,0.0532396,-0.0765889,0.0519917,0.0712755,-0.0949775,0.144403,-0.127292,-0.0877584,0.0125504,0.0226593,0.0191879,0.0134277,0.0177383,0.0112534,0.0249481,0.0301743,-9.97986,0.00595093,0.00782013,0.0138092,0.00930786,0.0149918,-0.00167847,0.0174713,0.00415802
7,6,10.0097,0.000610352,-0.00106812,-2.42928,0.0535448,-0.0759786,0.0510762,0.07036,-0.0949775,0.143792,-0.126987,-0.0868429,0.0125885,0.0201035,0.0173569,-0.0535202,0.0144958,0.0104141,0.0183487,0.0472641,-9.97986,0.0157166,0.00244141,0.0117493,0.00637054,0.0165176,0.00225067,0.015831,0.00541687
7,7,10.0097,0,-0.000610352,-2.42928,0.0538499,-0.075063,0.0516866,0.0691393,-0.095893,0.143182,-0.126682,-0.0871481,0.0138092,0.0243759,0.0152588,-0.016098,0.0152969,0.0120544,0.024147,0.0521088,-9.97986,0.0154495,0.00621796,0.0126648,0.00396729,0.018425,-0.00297546,0.0153732,0.00640869
7,8,10.0097,0.000610352,-0.000152588,-2.42714,0.0559862,-0.075063,0.0538228,0.0697496,-0.0949775,0.148675,-0.127598,-0.0859274,0.00602722,0.0256729,0.0245667,-0.00461578,0.0131226,0.0117874,0.0241852,0.0480652,-9.97986,0.0229263,-0.00331879,0.0130844,0.00911713,0.0188065,-0.00247955,0.0165939,0.00694275
7,9,10.0097,-0.000915527,-0.000152588,-2.42867,0.0535448,-0.0775044,0.0535176,0.0697496,-0.0928413,0.145013,-0.126377,-0.0850118,0.00583649,0.0304413,0.0244904,-0.0466919,0.0103378,0.0102234,0.0292969,0.0271988,-9.97986,0.019455,-0.00679016,0.0156021,0.0088501,0.0224686,-0.00167847,0.0181961,0.00659943
8,0,10.0097,-0.000915527,-0.000457764,-2.42684,0.055681,-0.075063,0.054128,0.0706652,-0.0937568,0.145929,-0.125461,-0.0840963,0.00976563,0.0312424,0.020256,-0.0551605,0.0177765,0.0123215,0.0273132,0.0169373,-9.97986,0.0151825,-0.0088501,0.0128937,0.00473022,0.0183487,-0.00556946,0.0157166,0.00522614
8,1,10.0097,0.00213623,0.000610352,-2.42562,0.0562914,-0.0738423,0.0538228,0.0691393,-0.0931465,0.145624,-0.124546,-0.0837911,0.00671387,0.0288773,0.0195313,-0.00358582,0.0203323,0.0109863,0.0306702,0.0191879,-9.97986,0.013237,-0.00911713,0.0094223,0.00892639,0.014534,-0.0019455,0.0154495,0.00766754
8,2,10.0097,0.000610352,0,-2.42531,0.0559862,-0.0738423,0.0550435,0.072191,-0.090705,0.146234,-0.124241,-0.0810445,0.00667572,0.0236511,0.0175095,0.0133133,0.0174713,0.0118637,0.030365,0.0115204,-9.97986,0.0159836,-0.0120926,0.014534,0.00881195,0.018692,-0.00614166,0.0201035,0.00495911
