
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,6,10.0097,0,0.000152588,-2.42592,0.0553758,-0.0738423,0.0544332,0.07036,-0.0913154,0.147455,-0.124241,-0.0813497,0.0113297,0.0377274,0.0127792,0.0153732,-0.001297,-0.0101852,0.0250626,0.0189209,-9.97986,0.0171661,0.0839996,-0.122795,-0.0303268,-0.000152588,-0.0218582,0.0181961,-0.0202942
5,7,10.0097,0.0012207,0.000305176,-2.42562,0.0572069,-0.075063,0.0544332,0.0709703,-0.0903999,0.146234,-0.123935,-0.0816549,0.0121689,0.034523,0.00797272,0.0151443,-0.00370026,-0.0087738,0.0229645,0.0179291,-9.97986,0.0193787,0.0535583,-0.123978,-0.0328827,0.00312805,-0.0207138,0.0272369,-0.0299072
5,8,10.0097,-0.000915527,0.000457764,-2.42562,0.0550706,-0.0741475,0.0538228,0.0679186,-0.0919257,0.145318,-0.124851,-0.0813497,0.00896454,0.0369263,0.0148392,0.0115204,-0.00221252,-0.0111771,0.0181961,0.0149918,-9.97986,0.0198746,0.0189972,-0.125961,-0.0315475,0.00144958,-0.0214767,0.0380707,-0.0379562
5,9,10.0097,-0.000915527,-0.00137329,-2.42653,0.0569017,-0.0741475,0.0535176,0.0377062,-0.0949775,0.147149,-0.126682,-0.0822652,0.00621796,0.0315094,0.0176239,0.0124741,-0.00530243,-0.00896454,0.0211716,0.0161743,-9.97986,0.020256,-0.00305176,-0.1231,-0.0361252,0.00404358,-0.0230026,0.0478745,-0.0432587
6,0,7.98787,0.000915527,-0.0012207,-2.42623,0.0562914,-0.0735371,0.0544332,0.0480822,-0.0922309,0.146539,-0.126072,-0.0816549,0.00812531,0.0323105,0.0163651,0.00797272,-0.00370026,-0.00785828,0.0196457,0.0205231,-9.97986,0.018959,-0.0281143,-0.117302,-0.0407028,0.00656128,-0.0247192,0.0582504,-0.0540161
6,1,7.21974,0.0012207,-0.000457764,-2.42623,0.0553758,-0.0741475,0.0553487,0.0602892,-0.0922309,0.145624,-0.125461,-0.0819601,0.0130463,0.0318909,0.0233459,0.0124741,0.00190735,-0.00743866,0.0222015,0.0196457,-9.97986,0.0201797,-0.0516129,-0.117722,-0.0408173,0.00347137,-0.0269318,0.0695038,-0.0587082
6,2,7.20693,-0.000305176,0.000610352,-2.42653,0.0559862,-0.0741475,0.054128,0.067003,-0.0913154,0.145929,-0.125766,-0.0828756,0.0111008,0.0260925,0.0246811,0.00934601,0.000343323,-0.0124359,0.0269699,0.0233078,-9.97986,0.0178909,-0.0756454,-0.114403,-0.0347137,0.00686646,-0.0256348,0.0776291,-0.0706863
6,3,7.76662,0.000915527,0.000762939,-2.4247,0.0541551,-0.0753682,0.054128,0.0801256,-0.0916206,0.145624,-0.124546,-0.0831808,0.0114441,0.0270844,0.028038,0.015831,-0.00286102,-0.00728607,0.020256,0.0261307,-9.97986,0.015831,-0.0899506,-0.106773,-0.0242233,0.00782013,-0.0292587,0.0840378,-0.0771713
6,4,10.0097,0.00152588,0.00305176,-2.42745,0.0547655,-0.0753682,0.0544332,0.110338,-0.0897895,0.144708,-0.124241,-0.0834859,0.0112534,0.0319672,0.0274277,0.00850677,0.000648499,-0.0141525,0.0242615,0.0194168,-9.97986,0.0111771,-0.101662,-0.106621,-0.0127411,0.0102615,-0.0274658,0.0906754,-0.0829315
6,5,10.0097,0.0012207,0.00198364,-2.42989,0.0526292,-0.0762837,0.0516866,0.0853136,-0.0946723,0.142877,-0.125766,-0.0865377,0.00999451,0.0318146,0.0325775,0.0163269,0.00244141,-0.0146484,0.0209045,0.0217056,-9.97986,0.0126648,-0.11879,-0.104675,-0.00553131,0.00766754,-0.0244904,0.0914383,-0.0904083
6,6,10.0097,0.000915527,0.000305176,-2.42806,0.0547655,-0.0762837,0.0522969,0.0752428,-0.0955879,0.143182,-0.126377,-0.0874532,0.00782013,0.0365067,0.0305939,0.022316,0.00141144,-0.0219345,0.0168991,0.0127792,-9.97986,0.0106812,-0.133133,-0.103607,0.000228882,0.00816345,-0.0241852,0.0915146,-0.0923538
6,7,10.0097,0,0.00152588,-2.42959,0.0532396,-0.0759786,0.0529073,0.0709703,-0.0946723,0.143792,-0.126682,-0.0874532,0.0101471,0.0414276,0.0434113,0.0265121,0.00644684,-0.0265503,0.0196075,0.00514984,-9.97986,0.0148392,-0.150185,-0.101891,0.00759125,0.00911713,-0.028038,0.0931168,-0.0955582
6,8,10.0097,-0.00183105,0,-2.42837,0.0535448,-0.0756734,0.0522969,0.0697496,-0.094062,0.144098,-0.128208,-0.0874532,0.00553131,0.0394058,0.0461578,0.0257111,0.000915527,-0.0327301,0.0157547,0.00240326,-9.97986,0.00610352,-0.179253,-0.105705,0.00801086,0.00492096,-0.0276566,0.0933075,-0.0992584
6,9,10.0097,-0.000610352,0,-2.42837,0.0547655,-0.0762837,0.0519917,0.0694445,-0.0952827,0.144708,-0.127598,-0.0868429,0.00801086,0.0502396,0.0555801,0.0217056,0.00255585,-0.0337982,0.0235748,0.00259399,-9.97986,0.00202179,-0.198402,-0.103989,0.00507355,0.00617981,-0.0263977,0.0919342,-0.1017
7,0,10.0097,0.00152588,-0.00106812,-2.42837,0.0541551,-0.0765889,0.0522969,0.07036,-0.094062,0.143487,-0.126072,-0.0859274,0.00419617,0.0560379,0.0633621,0.0262451,0.00305176,-0.035553,0.0159454,0.0130463,-9.97986,0.00175476,-0.199051,-0.0971222,-0.00331879,0.00442505,-0.0292969,0.0888824,-0.101357
7,1,10.0097,0.000305176,-0.000457764,-2.42653,0.055681,-0.0759786,0.0532125,0.07036,-0.0934516,0.144708,-0.126072,-0.0847066,0.00442505,0.0728989,0.0656128,0.0234222,0.00263214,-0.0375748,0.0163651,0.0185394,-9.97986,0.000648499,-0.205727,-0.0982285,-0.00644684,-0.000457764,-0.0257111,0.0850677,-0.100441
7,2,10.0097,0.00213623,-0.000610352,-2.42653,0.0547655,-0.0759786,0.0529073,0.0700548,-0.0931465,0.145624,-0.125461,-0.0840963,0.010376,0.0967026,0.0702667,0.0149918,0.00572205,-0.0452042,0.0201797,0.0210953,-9.97986,-0.000686646,-0.211868,-0.0949097,-0.00812531,-0.00282288,-0.0284958,0.0782013,-0.0989532
7,3,10.0097,0.000915527,0.000152588,-2.42653,0.0547655,-0.0747579,0.0553487,0.0700548,-0.0937568,0.144708,-0.125461,-0.0825704,0.0140381,0.0980759,0.0774765,0.014267,0.00686646,-0.0433731,0.0140762,0.0207901,-9.97986,-0.00286102,-0.220337,-0.0889206,0.00255585,-0.00663757,-0.0259781,0.0699615,-0.094986
7,4,10.0097,0.00183105,0.00152588,-2.42501,0.0562914,-0.0735371,0.0544332,0.0709703,-0.090705,0.147149,-0.124851,-0.0816549,0.014801,0.101509,0.0849533,0.00507355,0.00812531,-0.0434875,0.015564,0.0149155,-9.97986,-0.00198364,-0.227814,-0.0849533,0.00904083,-0.0111008,-0.0323486,0.0616837,-0.0951004
7,5,10.0097,-0.000610352,0.000762939,-2.42501,0.0562914,-0.0741475,0.0562642,0.0700548,-0.0922309,0.146539,-0.124546,-0.0810445,0.0100708,0.115967,0.0863647,-0.00640869,0.0101471,-0.0385666,0.0159073,0.0163269,-9.97986,0.000457764,-0.243797,-0.0737381,0.0188446,-0.00782013,-0.0298691,0.0528717,-0.0923157
7,6,10.0097,0.000305176,0.000305176,-2.4244,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0922309,0.146844,-0.123935,-0.0822652,0.0127792,0.103989,0.0692749,-0.00610352,0.00751495,-0.0379562,0.0153351,0.0112915,-9.97986,0.00579834,-0.256729,-0.0660706,0.0145721,-0.00465393,-0.0332642,0.0434875,-0.0878906
7,7,10.0097,0.000305176,-0.000457764,-2.4244,0.0581224,-0.0744527,0.0553487,0.072191,-0.0919257,0.147455,-0.124546,-0.0804342,0.0139236,0.108337,0.0602722,-0.0038147,0.0125885,-0.0323486,0.00961304,0.00850677,-9.97986,0.00774384,-0.254059,-0.0555801,0.00686646,0.00377655,-0.0308609,0.0368881,-0.0858307
7,8,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0744527,0.0550435,0.0694445,-0.0910102,0.145318,-0.123935,-0.0807394,0.0111771,0.0802231,0.0297165,-0.00366211,0.00991821,-0.0287247,0.0167084,0.00679016,-9.97986,0.0149536,-0.252342,-0.0418091,0.0144958,0.0069046,-0.0357819,0.0289917,-0.0795364
7,9,10.0097,-0.00152588,-0.000610352,-2.42592,0.0547655,-0.0741475,0.0532125,0.0395372,-0.0949775,0.143792,-0.126682,-0.0816549,0.0152206,0.0276184,-0.00923157,0.00148773,0.0144958,-0.0249863,0.0163651,0.00495911,-9.97986,0.0216675,-0.255508,-0.031395,0.0188828,0.00919342,-0.0333023,0.0121689,-0.0764084
8,0,8.24056,-0.000610352,-0.0012207,-2.42562,0.0553758,-0.0744527,0.0553487,0.0489977,-0.0925361,0.145318,-0.126377,-0.0813497,0.0125885,-0.0043869,-0.0421906,0.00339508,0.0113678,-0.0211334,0.0141907,0.0104904,-9.97986,0.0330353,-0.248642,-0.0123596,0.0220108,0.0118256,-0.0282669,0.00595093,-0.0741577
8,1,7.51973,-0.000305176,-0.000152588,-2.42684,0.0553758,-0.0735371,0.054128,0.0584581,-0.0925361,0.143792,-0.126377,-0.0810445,0.00911713,-0.039711,-0.0634003,0.00652313,0.0115204,-0.0143814,0.0164413,0.0123215,-9.97986,0.0392151,-0.236931,0.000457764,0.02388,0.0154877,-0.0304031,-0.00621796,-0.067482
