
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000152588,-2.42623,0.050493,-0.0747579,0.0538228,0.0706652,-0.0910102,0.147149,-0.124241,-0.0819601,0.0128937,0.0257874,0.0452805,0.0732422,0.00858307,0.0221252,0.0222397,0.00846863,-9.97986,0.0126266,0.000457764,0.0110626,-0.0217438,0.0179291,0.0457001,0.014267,0.00442505
2,0,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0744527,0.054128,0.07036,-0.094062,0.146234,-0.123935,-0.0813497,0.0138855,0.0276947,0.054512,0.0873566,0.0132751,0.0301361,0.0272751,0.0131226,-9.97986,0.0182343,-0.00301361,0.0110245,-0.0204086,0.0163651,0.0396347,0.0144958,0.00511169
2,1,10.0097,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0747579,0.0556539,0.0724962,-0.0903999,0.14776,-0.12363,-0.0804342,0.011673,0.0196838,0.0424576,0.0698471,0.0128555,0.0240326,0.0263596,0.0154495,-9.97986,0.0209808,0.00160217,0.0119019,-0.0276947,0.0175476,0.0381851,0.0132751,0.00736237
2,2,10.0097,0.00183105,-0.000152588,-2.4247,0.0523241,-0.0741475,0.0547383,0.0712755,-0.0913154,0.146234,-0.123935,-0.0807394,0.00789642,0.0214005,0.0309753,0.0396347,0.0110245,0.0156021,0.0247192,0.0201035,-9.97986,0.0234985,0.00488281,0.0149155,-0.0321579,0.0170135,0.0367355,0.0159454,0.00801086
2,3,10.0097,0.000305176,-0.00106812,-2.42684,0.0572069,-0.0738423,0.0538228,0.0435045,-0.0949775,0.146539,-0.126072,-0.0822652,0.00534058,0.0227737,0.0263214,0.0477982,0.0142288,0.0183868,0.0256348,0.0186539,-9.97986,0.0232315,0.00408173,0.0172043,-0.030365,0.0146866,0.0294495,0.014534,0.00640869
2,4,8.4847,-0.000610352,-0.00152588,-2.42562,0.0569017,-0.0735371,0.0547383,0.0474718,-0.0931465,0.146539,-0.126987,-0.0822652,0.0119019,0.0298691,0.0137329,0.0735855,0.0128937,0.0131989,0.0279617,0.0172806,-9.97986,0.0264359,0.00629425,0.0175095,-0.0325012,0.016098,0.0317001,0.0157166,0.0082016
2,5,7.61983,-0.000610352,-0.00106812,-2.4247,0.0599535,-0.075063,0.0556539,0.0590685,-0.0916206,0.145624,-0.126072,-0.0819601,0.0056839,0.0275803,0.0075531,0.0651932,0.0069809,0.0151443,0.025177,0.0165558,-9.97986,0.022316,0.00347137,0.0217438,-0.0298691,0.01297,0.0271606,0.0130081,0.00911713
2,6,7.57466,0.000915527,0.000152588,-2.42684,0.0559862,-0.075063,0.0544332,0.0663927,-0.0922309,0.145013,-0.125461,-0.0825704,0.00812531,0.0272369,0.00606537,0.0567245,0.0117874,0.0151062,0.0278091,0.0184631,-9.97986,0.0246429,0.00431061,0.0241089,-0.0324631,0.0148392,0.02491,0.0121689,0.00644684
2,7,8.01625,0.000915527,0.000152588,-2.42592,0.0538499,-0.0747579,0.0550435,0.077379,-0.0910102,0.145013,-0.123935,-0.0828756,0.0102997,0.0320816,-0.00511169,0.050621,0.0142288,0.00785828,0.0242233,0.0149536,-9.97986,0.0211334,0.00411987,0.0313568,-0.0334549,0.01194,0.0188446,0.0138092,0.00427246
2,8,10.0097,0.000915527,0.0012207,-2.42745,0.0565965,-0.0756734,0.0547383,0.106371,-0.0900947,0.144708,-0.12363,-0.0850118,0.0108719,0.0281906,-0.0104523,0.0439072,0.0104141,0.0133896,0.0297165,0.0160599,-9.97986,0.0222778,-0.00400543,0.0358582,-0.0308228,0.0104523,0.0208282,0.0170517,0.0088501
2,9,10.0097,0.00152588,0.000915527,-2.42898,0.0544603,-0.0753682,0.0522969,0.0859239,-0.0949775,0.142877,-0.125461,-0.0862325,0.00766754,0.0210953,-0.0154495,0.038414,0.015831,0.0108337,0.029068,0.0188065,-9.97986,0.0193405,0.00167847,0.0333023,-0.0273132,0.00774384,0.019722,0.0117874,0.0112152
3,0,10.0097,0.000610352,0,-2.42898,0.0541551,-0.0759786,0.0519917,0.0752428,-0.0943672,0.142267,-0.127292,-0.0862325,0.00869751,0.0264359,-0.022049,0.033989,0.016861,0.01091,0.0278091,0.0165558,-9.97986,0.0159454,0.00434875,0.0452423,-0.0312805,0.00778198,0.0136566,0.0139618,0.00682831
3,1,10.0097,-0.000610352,0,-2.42989,0.0544603,-0.0756734,0.050771,0.0712755,-0.095893,0.144098,-0.127598,-0.0868429,0.0110245,0.0210571,-0.018692,0.0309372,0.0123215,0.0139618,0.0292969,0.0175476,-9.97986,0.0164032,0.00282288,0.0473785,-0.0245667,0.00671387,0.00957489,0.0137711,0.00873566
3,2,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0756734,0.0538228,0.0709703,-0.0937568,0.142572,-0.127903,-0.0868429,0.0114059,0.0205994,-0.00915527,0.0250244,0.0173187,0.00862122,0.0291824,0.0156784,-9.97986,0.0202179,-0.00141144,0.0479126,-0.0286102,0.00286102,0.0069809,0.0141144,0.00827789
3,3,10.0097,0,-0.000457764,-2.4305,0.0532396,-0.0753682,0.0516866,0.0682238,-0.0946723,0.143487,-0.127292,-0.0877584,0.0114059,0.0205612,-0.00999451,0.02491,0.0162506,0.0150299,0.0267029,0.0196075,-9.97986,0.0178909,-0.0019455,0.0546265,-0.0279999,0.00835419,0.00839233,0.0162125,0.00762939
3,4,10.0097,-0.000305176,-0.000610352,-2.42837,0.0532396,-0.0753682,0.0519917,0.0691393,-0.094062,0.144708,-0.125766,-0.0862325,0.00907898,0.0186539,-0.00896454,0.0240707,0.0167084,0.0191116,0.0307846,0.013504,-9.97986,0.0185013,-0.00240326,0.0576782,-0.0251007,0.00896454,0.0056839,0.0194931,0.0104523
3,5,10.0097,-0.000305176,0,-2.42714,0.0538499,-0.0753682,0.054128,0.0694445,-0.0931465,0.144403,-0.126072,-0.085317,0.00904083,0.0195313,-0.00167847,0.0199509,0.0190735,0.0198364,0.030632,0.0174332,-9.97986,0.0161362,0.00236511,0.0584793,-0.0291443,0.00167847,0.00209808,0.0169373,0.00785828
3,6,10.0097,-0.000305176,-0.000152588,-2.42776,0.0547655,-0.0747579,0.0544332,0.0700548,-0.0931465,0.145318,-0.126682,-0.0847066,0.00705719,0.0186157,0.00175476,0.0143814,0.0209427,0.022049,0.0209045,0.0172043,-9.97986,0.0180817,-0.00347137,0.0699615,-0.0243378,-0.000495911,-0.00400543,0.0170517,0.00785828
3,7,10.0097,-0.000610352,0.000457764,-2.42684,0.0553758,-0.075063,0.0535176,0.0694445,-0.0925361,0.145318,-0.126072,-0.0837911,0.0112534,0.0151062,0.00343323,0.0177765,0.0193405,0.0242233,0.0274658,0.0183105,-9.97986,0.0149918,-0.00400543,0.069046,-0.0234985,0.0012207,-0.00534058,0.0178528,0.00976563
3,8,10.0097,-0.000305176,0.000305176,-2.42562,0.0569017,-0.0738423,0.054128,0.0728014,-0.0913154,0.145929,-0.123935,-0.0819601,0.0101852,0.0179291,0.000991821,0.0133133,0.0211334,0.0267029,0.0261307,0.0157547,-9.97986,0.0117111,-0.00110626,0.0735474,-0.0174713,-0.00255585,-0.00740051,0.0161362,0.0116348
3,9,10.0097,-0.000610352,0.000152588,-2.42501,0.0565965,-0.0738423,0.0544332,0.0697496,-0.0919257,0.147149,-0.125156,-0.0813497,0.00740051,0.0184631,0.0101471,0.0147247,0.019989,0.021286,0.029068,0.020752,-9.97986,0.0157547,-0.00347137,0.0777054,-0.0187302,0.000648499,-0.0114059,0.0214005,0.0122452
4,0,10.0097,-0.000610352,0.000610352,-2.4247,0.055681,-0.075063,0.0550435,0.07036,-0.0913154,0.146844,-0.125156,-0.0816549,0.0125885,0.0200272,0.00965118,0.0120544,0.0185013,0.0161743,0.0248337,0.0159836,-9.97986,0.0167847,-0.00114441,0.0771713,-0.020256,-0.00274658,-0.0130081,0.0162888,0.0114441
4,1,10.0097,0.0012207,0,-2.42592,0.0572069,-0.0738423,0.054128,0.0712755,-0.0916206,0.147149,-0.124241,-0.0813497,0.00968933,0.0205231,0.00980377,0.0112534,0.0227356,0.0230789,0.0272369,0.0181961,-9.97986,0.0117874,-0.00270844,0.0786591,-0.0194931,-0.00495911,-0.0182343,0.018959,0.0114059
4,2,10.0097,0.000610352,0.000762939,-2.42531,0.055681,-0.0738423,0.0550435,0.0709703,-0.0913154,0.147149,-0.124546,-0.0807394,0.0088501,0.0201416,0.0180817,0.0121307,0.0283432,0.0247955,0.0292587,0.0177002,-9.97986,0.0152588,0.00480652,0.0832748,-0.0120163,-0.00328064,-0.0189972,0.0226974,0.0125885
4,3,10.0097,0.000610352,-0.000915527,-2.42531,0.0572069,-0.0741475,0.0547383,0.0459459,-0.0943672,0.146234,-0.126377,-0.0816549,0.00377655,0.0210571,0.0139999,0.00984192,0.0219345,0.0225449,0.0239182,0.0138855,-9.97986,0.0112915,0.00125885,0.0798035,-0.0105286,-0.00679016,-0.0279999,0.017662,0.00869751
4,4,8.66323,0,-0.00244141,-2.42745,0.0581224,-0.0741475,0.0553487,0.0493029,-0.0934516,0.146539,-0.126072,-0.0816549,0.0075531,0.0201416,0.0201797,0.00736237,0.0257874,0.0250244,0.0274658,0.017395,-9.97986,0.019722,-0.00274658,0.0837708,-0.00579834,-0.00236511,-0.0294876,0.0226212,0.00934601
4,5,7.81545,0.00274658,-0.000305176,-2.42562,0.0559862,-0.0741475,0.0535176,0.0590685,-0.0913154,0.145929,-0.126072,-0.0822652,0.0100708,0.0200272,0.0167084,0.00339508,0.0206757,0.0175476,0.0238419,0.0188446,-9.97986,0.0106812,-0.00358582,0.0875473,-0.00232697,-0.00167847,-0.0277328,0.0228119,0.00938416
4,6,7.78737,0.000610352,-0.000152588,-2.42714,0.0559862,-0.075063,0.0547383,0.0648668,-0.0919257,0.145624,-0.124546,-0.0825704,0.00873566,0.0191116,0.0165939,0.0082016,0.0261688,0.0147247,0.0241089,0.0199127,-9.97986,0.0102615,-0.00267029,0.0828552,-0.00347137,-0.00576019,-0.0252914,0.0201416,0.0109863
4,7,8.23171,0.00152588,0,-2.42623,0.0553758,-0.0747579,0.054128,0.0776842,-0.090705,0.144708,-0.124851,-0.0828756,0.0102997,0.0163651,0.022583,0.0056839,0.0245667,0.0151062,0.0267792,0.0231171,-9.97986,0.00995636,-0.00526428,0.0858688,0.00102997,-0.00534058,-0.0194168,0.0231552,0.00846863
4,8,10.0097,0.000915527,0.000915527,-2.42653,0.0544603,-0.075063,0.0553487,0.106676,-0.0903999,0.144403,-0.124241,-0.0844015,0.0138474,0.0200272,0.0210571,0.0050354,0.0255203,0.0115204,0.0245285,0.0177383,-9.97986,0.0104523,-0.00263214,0.0891113,0.00160217,-0.0019455,-0.0271988,0.021286,0.0117111
4,9,10.0097,0.000915527,0.00106812,-2.42928,0.0529344,-0.0756734,0.0513814,0.0856188,-0.0955879,0.143792,-0.126987,-0.0865377,0.00846863,0.0208282,0.0229263,0.00778198,0.0235367,0.0123215,0.0270462,0.0222015,-9.97986,0.0115967,-3.8147e-005,0.088501,0.00442505,-0.00522614,-0.0213623,0.0233078,0.0122833
5,0,10.0097,0,0.000305176,-2.42928,0.0532396,-0.0762837,0.0516866,0.0743273,-0.0952827,0.142572,-0.126072,-0.0868429,0.010643,0.0156021,0.0267029,0.0018692,0.0273895,0.00846863,0.0205231,0.0155258,-9.97986,0.00583649,-0.000534058,0.0891876,0.00415802,-0.00106812,-0.0196075,0.02388,0.0126266
5,1,10.0097,0.000305176,0,-2.42867,0.0529344,-0.0765889,0.0516866,0.0709703,-0.0952827,0.142877,-0.126682,-0.0874532,0.00736237,0.0204849,0.0247192,0.00312805,0.0267792,0.00926971,0.021553,0.0190735,-9.97986,0.0101471,-0.00362396,0.0880814,0.0114441,-0.0056839,-0.0219727,0.022583,0.0117874
5,2,10.0097,0,0.000152588,-2.42867,0.0547655,-0.0765889,0.0522969,0.0709703,-0.0949775,0.144403,-0.127598,-0.0871481,0.00892639,0.0242996,0.0301743,0.00610352,0.0286865,0.00320435,0.0248337,0.0178909,-9.97986,0.0102234,-0.0038147,0.0874329,0.0156784,-0.00133514,-0.021019,0.0246811,0.0138474
5,3,10.0097,0.000915527,0.00213623,-2.42928,0.0538499,-0.0756734,0.0513814,0.0700548,-0.0949775,0.143792,-0.126987,-0.0862325,0.0112152,0.0310135,0.0273895,7.62939e-005,0.0232315,0.000610352,0.0214386,0.0217819,-9.97986,0.0104523,-0.00389099,0.0843811,0.0209808,-0.00232697,-0.0238037,0.0236511,0.013504
5,4,10.0097,-0.000610352,0.000610352,-2.42837,0.0538499,-0.0723164,0.0526021,0.0682238,-0.0946723,0.145013,-0.127598,-0.0859274,0.0101852,0.0284576,0.0263977,0.00293732,0.0265503,-0.00297546,0.0216293,0.0242233,-9.97986,0.00816345,-0.00267029,0.0819016,0.0285339,-0.00350952,-0.0205231,0.0252151,0.0146484
5,5,10.0097,0.000610352,0.000305176,-2.42806,0.0532396,-0.0753682,0.0532125,0.0688341,-0.0928413,0.145013,-0.126377,-0.0850118,0.00572205,0.0293732,0.0255966,0.000915527,0.0233841,-0.00938416,0.0236511,0.0255966,-9.97986,0.0117493,-0.00507355,0.084343,0.0317001,-0.0019455,-0.0269699,0.0216675,0.0139236
5,6,10.0097,0.00305176,-0.00106812,-2.42653,0.0553758,-0.0744527,0.0535176,0.0697496,-0.0928413,0.145929,-0.126072,-0.0850118,0.0101089,0.0311279,0.0297928,0.00339508,0.025444,-0.00888824,0.0222015,0.0259399,-9.97986,0.00801086,-3.8147e-005,0.0764847,0.0370789,0.000534058,-0.0305557,0.0223923,0.0101089
5,7,10.0097,0,0.000152588,-2.42776,0.0565965,-0.0762837,0.0535176,0.07036,-0.0928413,0.145929,-0.126072,-0.0840963,0.00785828,0.0411606,0.0302887,0.00183105,0.0251389,-0.01091,0.0174713,0.0178528,-9.97986,0.00831604,-0.000724792,0.0736237,0.038147,0.00156403,-0.0353622,0.0204849,0.015831
5,8,10.0097,0,0.000152588,-2.4247,0.0569017,-0.0726216,0.0535176,0.0712755,-0.0903999,0.145318,-0.124851,-0.0822652,0.00888824,0.0424194,0.0323105,-0.00133514,0.0280762,-0.0082016,0.0191116,0.0156021,-9.97986,0.0114059,0.000190735,0.0677109,0.0446701,-0.00125885,-0.0314713,0.0215149,0.0144958
5,9,10.0097,0.000915527,0.00274658,-2.42562,0.0565965,-0.073232,0.0544332,0.0709703,-0.0928413,0.146539,-0.123325,-0.0807394,0.00827789,0.0530243,0.03582,-3.8147e-005,0.0255966,-0.0123596,0.0202942,0.014267,-9.97986,0.00888824,0.00175476,0.0661469,0.0505447,0.000228882,-0.030632,0.0247574,0.0124359
6,0,10.0097,-0.0012207,0,-2.42531,0.0562914,-0.0787251,0.0547383,0.0712755,-0.090705,0.145624,-0.125156,-0.0816549,0.0110626,0.0502396,0.0337219,0.00198364,0.0265884,-0.0147247,0.0217438,0.00968933,-9.97986,0.0128174,0.00114441,0.0650406,0.0503159,0.000228882,-0.0273895,0.0229263,0.0181198
6,1,10.0097,0,-0.000457764,-2.42348,0.0575121,-0.0726216,0.054128,0.0712755,-0.090705,0.14898,-0.123935,-0.0810445,0.00900269,0.0608063,0.031662,0.000495911,0.0233459,-0.0138092,0.0231171,0.0038147,-9.97986,0.0124359,-0.00343323,0.0662613,0.0469971,0.000190735,-0.0244904,0.0202942,0.0141144
6,2,10.0097,0,0.00213623,-2.42562,0.0541551,-0.0744527,0.0535176,0.07036,-0.0916206,0.147149,-0.124546,-0.0804342,0.00980377,0.0717163,0.0309372,-0.000839233,0.02491,-0.0210571,0.0229263,0.00747681,-9.97986,0.00888824,0.000343323,0.05867,0.056572,0.00358582,-0.0242233,0.0261307,0.0131607
6,3,10.0097,0.00183105,-0.00106812,-2.42562,0.0565965,-0.0771993,0.0532125,0.0453356,-0.0943672,0.146234,-0.126377,-0.0819601,0.0102997,0.030365,0.0372696,-0.00164032,0.0243378,-0.0184631,0.017662,0.0037384,-9.97986,0.011673,0.00198364,0.0624466,0.0593948,0.0038147,-0.0252151,0.0222397,0.0169373
6,4,8.5967,0.000305176,-0.00152588,-2.42562,0.0553758,-0.0735371,0.054128,0.0499132,-0.0934516,0.144708,-0.125461,-0.0813497,0.00873566,-0.0223923,0.0352097,-0.00476837,0.022049,-0.0198746,0.0208664,0.00305176,-9.97986,0.00862122,0.00167847,0.0557327,0.0561142,0.00362396,-0.0262451,0.0231934,0.0167465
6,5,7.74953,0.00274658,-0.000762939,-2.42531,0.055681,-0.0729268,0.0538228,0.0596788,-0.090705,0.146844,-0.126072,-0.0825704,0.00751495,-0.0181198,0.0347137,-0.00114441,0.0246429,-0.021553,0.0215912,0.00980377,-9.97986,0.0163269,0.00156403,0.0579453,0.0523758,0.00598907,-0.0306702,0.0257874,0.0173187
6,6,7.73976,0.000610352,0.000305176,-2.42653,0.0553758,-0.0759786,0.0547383,0.065172,-0.0910102,0.145318,-0.125766,-0.0831808,0.00793457,-0.00335693,0.0313187,-0.0101471,0.0249863,-0.0200272,0.0148392,0.0146103,-9.97986,0.0156403,0.000801086,0.052948,0.059166,0.0069046,-0.0282288,0.0235367,0.0165558
6,7,8.20333,0,0.00137329,-2.42714,0.0553758,-0.0744527,0.0547383,0.0792101,-0.090705,0.142877,-0.125156,-0.0840963,0.0117493,-0.000343323,0.0195313,-0.00537872,0.0248718,-0.0217438,0.0166702,0.0160599,-9.97986,0.0151825,-0.00320435,0.0509644,0.0613785,0.0030899,-0.0317764,0.0245285,0.0156403
6,8,10.0097,-0.000305176,0.0012207,-2.42684,0.0547655,-0.0756734,0.054128,0.106981,-0.088874,0.144403,-0.12363,-0.0844015,0.0107956,0.00431061,0.0150299,0.00629425,0.0200653,-0.0212479,0.0125122,0.0156403,-9.97986,0.0162888,-0.00259399,0.0499725,0.0614548,0.00659943,-0.0340271,0.0198364,0.0179672
6,9,10.0097,0,0,-2.42989,0.0529344,-0.0735371,0.0513814,0.0853136,-0.0949775,0.143487,-0.125461,-0.0868429,0.0135803,0.0163651,0.00564575,0.0181198,0.020256,-0.0126648,0.0198746,0.0172043,-9.97986,0.0212097,-0.000190735,0.0508499,0.0611496,0.00740051,-0.0296021,0.0228119,0.0187302
7,0,10.0097,0.000305176,-0.000610352,-2.42959,0.0538499,-0.0765889,0.0516866,0.0749376,-0.0955879,0.13891,-0.125766,-0.0877584,0.0101089,0.0115204,0.00759125,0.0146484,0.0178909,-0.018158,0.0151443,0.0147629,-9.97986,0.0170517,-0.00415802,0.0450134,0.0572968,0.00881195,-0.0299072,0.023613,0.0173187
7,1,10.0097,0.00152588,0.000762939,-2.42867,0.0526292,-0.0768941,0.0513814,0.0712755,-0.0949775,0.143182,-0.126987,-0.0874532,0.0144577,0.00389099,0.0136566,0.0120926,0.0193787,-0.0196075,0.0118637,0.0214005,-9.97986,0.0207138,-0.000686646,0.0413132,0.0597763,0.00812531,-0.0310516,0.0254822,0.0152969
7,2,10.0097,-0.000305176,-0.000610352,-2.42928,0.0529344,-0.0845235,0.0526021,0.0697496,-0.095893,0.144098,-0.126987,-0.0859274,0.0107574,0.00434875,0.0170898,0.0094223,0.0141907,-0.0216675,0.0180054,0.0177383,-9.97986,0.0209045,-0.0012207,0.0410461,0.0640106,0.00644684,-0.032692,0.0216675,0.0160217
7,3,10.0097,0.00183105,-0.000915527,-2.42898,0.0535448,-0.0756734,0.0529073,0.0679186,-0.094062,0.144403,-0.128208,-0.0868429,0.0105667,0.0126648,0.018692,0.00408173,0.0156403,-0.0239563,0.0139236,0.0203323,-9.97986,0.0167465,-0.00305176,0.0395203,0.0558472,0.00827789,-0.0326157,0.02491,0.0162888
7,4,10.0097,0,-0.000152588,-2.42837,0.0544603,-0.0753682,0.0535176,0.0691393,-0.0937568,0.144708,-0.126987,-0.085317,0.00904083,0.0163269,0.0180054,0.00267029,0.0202179,-0.0209045,0.0141907,0.0166702,-9.97986,0.0193024,-0.00656128,0.0345993,0.0508118,0.00915527,-0.0354767,0.027504,0.0177383
7,5,10.0097,0.00244141,0.000152588,-2.42837,0.0547655,-0.0738423,0.0535176,0.07036,-0.0931465,0.145318,-0.126987,-0.0859274,0.00965118,0.0110626,0.0179672,0.00236511,0.0216293,-0.0225449,0.0121307,0.0179672,-9.97986,0.0188828,-0.00530243,0.0358963,0.0606155,0.016098,-0.0344849,0.0245667,0.0150299
7,6,10.0097,0,0.000305176,-2.42684,0.0550706,-0.0744527,0.0535176,0.0697496,-0.0937568,0.149896,-0.125766,-0.0837911,0.0101471,0.0175858,0.0194168,0.00328064,0.0203323,-0.0192642,0.0106812,0.0195694,-9.97986,0.0205612,-0.00164032,0.0310898,0.0640869,0.0114059,-0.0317383,0.0257874,0.0151825
7,7,10.0097,0.000305176,0.000152588,-2.42837,0.0544603,-0.0738423,0.0535176,0.0706652,-0.0928413,0.145929,-0.125766,-0.0831808,0.00881195,0.0175476,0.0173187,0.0114822,0.0130844,-0.0182724,0.0134659,0.0108719,-9.97986,0.0151443,-0.00717163,0.0299835,0.0616837,0.0152206,-0.0297546,0.0264359,0.0144577
7,8,10.0097,0.000305176,0.000152588,-2.42348,0.0565965,-0.07842,0.0544332,0.0709703,-0.0919257,0.145624,-0.124546,-0.0810445,0.0104523,0.0152969,0.0173569,0.00572205,0.0175476,-0.0188446,0.0139236,0.0164413,-9.97986,0.0158691,-0.00350952,0.0271225,0.0537491,0.0115967,-0.0345612,0.0260162,0.016861
7,9,10.0097,-0.000305176,-0.000457764,-2.42409,0.055681,-0.0741475,0.0547383,0.0706652,-0.0922309,0.145013,-0.124851,-0.0819601,0.0108719,0.0191116,0.0206757,0.00888824,0.0218201,-0.0193405,0.015564,0.0135422,-9.97986,0.015564,0.000305176,0.0225067,0.0511551,0.0139236,-0.0331116,0.0259399,0.0177383
8,0,10.0097,0.000305176,0.000305176,-2.42684,0.055681,-0.0744527,0.0547383,0.0724962,-0.0925361,0.144098,-0.123325,-0.0810445,0.0106812,0.0189209,0.0159073,0.00953674,0.0223923,-0.0188446,0.0132751,0.0159836,-9.97986,0.0191498,-0.000419617,0.02285,0.0447464,0.0142288,-0.0308228,0.0244904,0.0129318
8,1,10.0097,-0.000305176,-0.00106812,-2.42501,0.0559862,-0.0793355,0.0547383,0.0709703,-0.0913154,0.145929,-0.12302,-0.0810445,0.0131989,0.0249863,0.0206757,0.00904083,0.0222015,-0.0154114,0.0166321,0.0200272,-9.97986,0.0153732,-0.00450134,0.0175095,0.0355148,0.0159073,-0.0331116,0.0270462,0.00915527
8,2,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.073232,0.0547383,0.0715807,-0.0916206,0.142877,-0.12363,-0.0819601,0.00881195,0.039444,0.0212479,0.010376,0.0214767,-0.0166321,0.0185394,0.0202942,-9.97986,0.0199127,0.00587463,0.0175858,0.0302124,0.0134277,-0.0283432,0.0279236,0.0109863
