
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,0.000305176,-2.42776,0.0544603,-0.0756734,0.0532125,0.07036,-0.0937568,0.145929,-0.125766,-0.0834859,0.0137711,0.0209427,0.0172806,0.00701904,0.0181961,0.0122452,0.0292587,0.018692,-9.97986,0.0144577,-0.000228882,0.0159454,0.00205994,0.0140381,-0.00400543,0.0139999,0.0075531
2,0,10.0097,0.000610352,0.000457764,-2.42531,0.0553758,-0.0735371,0.0550435,0.0724962,-0.0928413,0.146844,-0.124546,-0.0819601,0.0088501,0.0220108,0.0196075,0.00823975,0.0195313,0.0107956,0.0251007,0.0195313,-9.97986,0.0133896,-0.00408173,0.013504,0.0069809,0.0186157,0.0018692,0.0140381,0.00797272
2,1,10.0097,-0.000305176,0.000610352,-2.42501,0.0547655,-0.0735371,0.0553487,0.0715807,-0.0903999,0.146539,-0.124851,-0.0819601,0.00644684,0.0225067,0.0174332,0.00400543,0.0180435,0.0126266,0.0244522,0.0162888,-9.97986,0.0157166,-0.000839233,0.0162506,0.00904083,0.0164032,0.00526428,0.018158,0.00679016
2,2,10.0097,-0.000610352,-0.000152588,-2.42623,0.0559862,-0.0747579,0.0516866,0.0453356,-0.0955879,0.145624,-0.127292,-0.0834859,0.00911713,0.0213623,0.0167465,0.00587463,0.013504,0.0109863,0.0262451,0.0154495,-9.97986,0.0104523,-0.00392914,0.0136948,0.00423431,0.0166702,0.00289917,0.0181961,0.00686646
2,3,7.55605,0.000915527,-0.00213623,-2.42684,0.0559862,-0.0735371,0.0516866,0.000169553,-0.0995551,0.145318,-0.128818,-0.0834859,0.0125504,0.0217438,0.0180435,0.00370026,0.0201035,0.0108337,0.0267029,0.0182724,-9.97986,0.014801,-0.00289917,0.0170517,0.00518799,0.0161743,0.00118256,0.0142288,0.00644684
2,4,-1.06456,0.00183105,-0.0038147,-2.42379,0.0565965,-0.0738423,0.0535176,-0.0105116,-0.0961982,0.147149,-0.129123,-0.0825704,0.00705719,0.0198364,0.0188828,-0.000839233,0.0203705,0.0125885,0.022316,0.0156784,-9.97986,0.0144958,-0.00335693,0.0115585,0.00808716,0.0144196,0.00370026,0.0110626,0.0082016
2,5,-8.42906,0.000610352,-0.00411987,-2.42592,0.0569017,-0.073232,0.0553487,-0.0123427,-0.0952827,0.146844,-0.129734,-0.0810445,0.00953674,0.0267029,0.0215149,-0.00160217,0.0208282,0.00938416,0.0249481,0.0170517,-9.97986,0.0110245,0.00114441,0.0172806,0.00610352,0.0209808,-0.00137329,0.0154877,0.00637054
2,6,-9.99003,0.0012207,-0.00259399,-2.42531,0.055681,-0.0738423,0.0562642,0.0187853,-0.0922309,0.146234,-0.127903,-0.0804342,0.0069809,0.0232315,0.0252533,0.00507355,0.0177383,0.0109863,0.0244904,0.0188065,-9.97986,0.0133133,-0.00328064,0.0159836,0.00579834,0.00228882,-0.0037384,0.0150299,0.00522614
2,7,-9.99003,0,-0.00137329,-2.42562,0.055681,-0.0744527,0.0544332,0.0486925,-0.088874,0.146234,-0.126682,-0.0816549,0.0108719,0.0271606,0.0263214,0.0180817,0.0189972,0.0126648,0.0265121,0.0182724,-9.97986,0.0128937,-0.00434875,0.0138474,0.0062561,-0.0101852,0.000495911,0.0176239,0.00705719
2,8,-9.99003,0.000305176,-0.000457764,-2.4247,0.055681,-0.0753682,0.0553487,0.0615099,-0.0910102,0.145624,-0.126377,-0.0828756,0.00846863,0.0209045,0.0217438,0.021286,0.0188446,0.00759125,0.0268936,0.0195313,-9.97986,0.00984192,-0.00240326,0.0151443,0.00740051,-0.00835419,-0.00434875,0.0177765,0.0062561
2,9,-9.99003,-0.000610352,0.000305176,-2.42592,0.0562914,-0.0753682,0.0553487,0.0871447,-0.0879585,0.145624,-0.126072,-0.0822652,0.0114441,0.0248337,0.0278854,0.0191879,0.013237,0.00900269,0.0217438,0.0214767,-9.97986,0.0141144,-0.00366211,0.0148773,0.00556946,0.0121689,-0.00534058,0.0156021,0.00530243
3,0,-7.46959,0.000915527,0.00366211,-2.42531,0.0541551,-0.0747579,0.0568746,0.141161,-0.0849067,0.145624,-0.121189,-0.0822652,0.0111008,0.0261307,0.030365,0.0174713,0.0160217,0.0134659,0.0242233,0.0224304,-9.97986,0.0157166,0.000724792,0.0133896,0.00984192,0.0140381,-0.0018692,0.0189972,0.00701904
3,1,0.0822928,-0.000610352,0.00442505,-2.42684,0.0538499,-0.0759786,0.0550435,0.150926,-0.0882636,0.143792,-0.12241,-0.0847066,0.00354767,0.0243378,0.0315475,0.0138092,0.0141907,0.0127411,0.0210953,0.0197983,-9.97986,0.0167847,-0.00339508,0.0148392,0.00747681,0.0143433,-0.00286102,0.0136948,0.00476837
3,2,7.81941,-0.000610352,0.00518799,-2.42745,0.0550706,-0.0756734,0.0538228,0.15703,-0.088874,0.144098,-0.122104,-0.0865377,0.0107193,0.0227737,0.0377655,0.0102997,0.0165939,0.0139618,0.0210953,0.0197983,-9.97986,0.0162125,-0.00236511,0.0149536,0.00751495,0.0188828,-0.00480652,0.0145721,0.00289917
3,3,10.0097,-0.0012207,0.00274658,-2.43203,0.0535448,-0.0771993,0.050771,0.117052,-0.0965034,0.141961,-0.124851,-0.0880636,0.0088501,0.0286484,0.0305176,0.0117493,0.0154495,0.0120163,0.0253677,0.0198364,-9.97986,0.012207,-0.00244141,0.0130844,0.00564575,0.0144958,-0.00511169,0.0159454,0.00671387
3,4,10.0097,-0.000610352,0.00106812,-2.43081,0.0532396,-0.0762837,0.0501607,0.0883654,-0.0983344,0.141961,-0.126682,-0.0883688,0.0094986,0.0278473,0.0218201,0.0107574,0.0144577,0.00892639,0.0184631,0.016098,-9.97986,0.0118256,-0.00434875,0.0112915,0.00495911,0.0141144,-0.00499725,0.014801,0.00686646
3,5,10.0097,0.000305176,-0.000457764,-2.42989,0.0541551,-0.0762837,0.0513814,0.0767687,-0.095893,0.144098,-0.127292,-0.0877584,0.00701904,0.0262451,0.018158,0.00648499,0.0206375,0.0106049,0.0208664,0.0199509,-9.97986,0.0153732,-0.000610352,0.0120544,0.00648499,0.0189972,-0.0146866,0.0138855,0.00656128
3,6,10.0097,-0.000305176,0.000457764,-2.42867,0.0544603,-0.0762837,0.0532125,0.0724962,-0.0937568,0.143792,-0.126987,-0.0856222,0.00968933,0.0263596,0.0133133,0.00370026,0.0188446,0.0123978,0.023613,0.0149155,-9.97986,0.0143814,0.00167847,0.0170898,0.00984192,0.0180054,-0.0153732,0.018959,0.00667572
3,7,10.0097,0.0012207,0.000152588,-2.42837,0.0541551,-0.075063,0.0535176,0.0718859,-0.094062,0.145013,-0.126682,-0.0859274,0.0104523,0.021286,0.00995636,0.0019455,0.018158,0.0102615,0.0180054,0.0159073,-9.97986,0.00934601,-0.00286102,0.0134659,0.00862122,0.0181961,-0.0142288,0.0162888,0.00553131
3,8,10.0097,-0.000305176,0.000152588,-2.42745,0.0550706,-0.0747579,0.0535176,0.0709703,-0.0928413,0.145318,-0.125766,-0.0847066,0.0102234,0.0222015,0.00133514,-0.00331879,0.0205231,0.0101471,0.0233459,0.0118256,-9.97986,0.0164413,-0.00419617,0.0172043,0.00709534,0.0164413,-0.0124741,0.0158691,0.00686646
3,9,10.0097,0,0,-2.42592,0.0553758,-0.0747579,0.0535176,0.0709703,-0.0928413,0.145624,-0.124851,-0.0831808,0.0127411,0.0200653,0.0037384,-0.000953674,0.0198364,0.00564575,0.0195313,0.0136185,-9.97986,0.00934601,-0.000457764,0.0133514,0.00286102,0.0153351,-0.00526428,0.0145721,0.00812531
4,0,10.0097,0.000610352,0.000305176,-2.42348,0.0569017,-0.0747579,0.0550435,0.0718859,-0.0922309,0.147455,-0.125766,-0.0819601,0.0100327,0.0228119,0.00831604,0.00759125,0.0195694,0.0103378,0.0217438,0.0133896,-9.97986,0.013504,-0.00175476,0.0133896,0.00556946,0.0182343,-0.00240326,0.0185013,0.00537872
4,1,10.0097,0.00152588,0.000457764,-2.42592,0.0565965,-0.0741475,0.0544332,0.0706652,-0.0919257,0.145929,-0.123935,-0.0810445,0.00934601,0.0245285,0.0107574,0.0110626,0.0192261,0.00804901,0.018692,0.0188446,-9.97986,0.0119019,-0.00465393,0.0143051,0.00343323,0.0162506,-0.00591278,0.014801,0.00602722
4,2,10.0097,-0.00152588,0.000152588,-2.42623,0.0559862,-0.0744527,0.0526021,0.0462511,-0.0952827,0.145318,-0.126682,-0.0834859,0.0117874,0.0247192,0.0177002,0.00473022,0.0193787,0.0120926,0.018158,0.0167847,-9.97986,0.014267,-0.00404358,0.016861,0.00747681,0.0151443,0.000572205,0.0181961,0.0094986
4,3,7.66042,-0.000610352,-0.00305176,-2.42623,0.0550706,-0.0747579,0.0529073,0.00108508,-0.100471,0.145318,-0.128513,-0.0834859,0.0115204,0.027771,0.0217438,0.00118256,0.0186539,0.00797272,0.0213242,0.0168991,-9.97986,0.0124741,-0.00431061,0.0134277,0.0069809,0.0142288,0.000801086,0.0181198,0.00236511
4,4,-1.01146,0.00152588,-0.00350952,-2.42501,0.0569017,-0.0729268,0.0529073,-0.011122,-0.0965034,0.146844,-0.129734,-0.0825704,0.0131607,0.0260925,0.0219727,0.00339508,0.018425,0.00980377,0.0177002,0.0151443,-9.97986,0.0155258,-0.00312805,0.015564,0.00782013,0.0182343,-0.00164032,0.016098,0.00663757
4,5,-8.43272,0.00305176,-0.00473022,-2.42562,0.0559862,-0.0741475,0.054128,-0.0132582,-0.095893,0.147149,-0.129429,-0.0813497,0.00526428,0.0275803,0.0203323,0.0160217,0.019989,0.0130463,0.0211334,0.0188828,-9.97986,0.0174713,-0.00148773,0.0156021,0.00770569,0.0183487,-0.000305176,0.0170898,0.00831604
4,6,-9.99003,0.0012207,-0.00274658,-2.42409,0.0572069,-0.0741475,0.055959,0.0203112,-0.0928413,0.145929,-0.127598,-0.0804342,0.00816345,0.0255203,0.0218582,0.0255203,0.0214767,0.0118637,0.0207138,0.0127792,-9.97986,0.0146103,-0.00232697,0.0171661,0.0056076,0.00354767,-0.00431061,0.016098,0.00911713
4,7,-9.99003,0.000610352,-0.000305176,-2.42531,0.0553758,-0.0738423,0.0556539,0.0483873,-0.0900947,0.146539,-0.126682,-0.0810445,0.0124741,0.0297546,0.0220108,0.0291061,0.0161743,0.00679016,0.0209808,0.0126648,-9.97986,0.0188065,-0.00488281,0.0173569,0.0019455,-0.00553131,-0.000534058,0.017662,0.00705719
4,8,-9.99003,0.000305176,-0.000152588,-2.42653,0.0550706,-0.0747579,0.0553487,0.0618151,-0.0925361,0.145318,-0.126072,-0.0825704,0.0120544,0.0240326,0.0239563,0.0230789,0.0179672,0.0104141,0.0162888,0.0122452,-9.97986,0.0188065,0.0025177,0.0160599,0.00694275,-0.00732422,0.00167847,0.018959,0.00576019
4,9,-9.99003,-0.000610352,0.000762939,-2.42623,0.0547655,-0.0741475,0.0565694,0.0865343,-0.0879585,0.145624,-0.124851,-0.0822652,0.0112915,0.0253677,0.0265121,0.0166321,0.0141144,0.0128937,0.0136566,0.00778198,-9.97986,0.0140381,0.000610352,0.0170898,0.00354767,0.0144577,0.00717163,0.0188065,0.00350952
5,0,-7.56358,0.000305176,0.00350952,-2.42562,0.0550706,-0.075063,0.0565694,0.142687,-0.0842964,0.145624,-0.121189,-0.0828756,0.0190735,0.0204086,0.0264359,0.0201797,0.0177765,0.00907898,0.0183105,0.00919342,-9.97986,0.0171661,-0.00343323,0.0152969,0.00255585,0.0161743,0.00614166,0.0178146,0.00644684
5,1,-0.0214669,0.00213623,0.00427246,-2.42806,0.0532396,-0.0759786,0.0547383,0.151842,-0.0882636,0.143792,-0.121189,-0.0840963,0.0108337,0.0193024,0.0202179,0.0170898,0.018692,0.0115585,0.0152588,0.017662,-9.97986,0.0203323,0.000190735,0.0161743,0.00621796,0.0138855,0.00411987,0.0166321,0.00774384
5,2,7.81026,-0.000610352,0.00518799,-2.42837,0.0535448,-0.0768941,0.0538228,0.156114,-0.088874,0.142877,-0.121494,-0.0859274,0.0125122,0.0156784,0.0173187,0.0159454,0.0175476,0.00747681,0.0128174,0.0167847,-9.97986,0.0196838,0.00469208,0.0131607,0.00545502,0.0180817,0.00362396,0.0176239,0.00541687
5,3,10.0097,0.000915527,0.00244141,-2.43142,0.0532396,-0.0775044,0.0498555,0.117052,-0.095893,0.142877,-0.124241,-0.0883688,0.0117111,0.0159073,0.0122452,0.0200653,0.0122833,0.00995636,0.0191116,0.018158,-9.97986,0.0153351,0.00328064,0.0128937,0.00671387,0.0161362,0.00221252,0.0127029,0.00564575
5,4,10.0097,0.00152588,0.00137329,-2.4305,0.0535448,-0.0765889,0.0504659,0.0880602,-0.0977241,0.142267,-0.126072,-0.0883688,0.00892639,0.0177002,0.00656128,0.014534,0.0133133,0.00846863,0.0217438,0.0148773,-9.97986,0.0118256,0.00583649,0.0159836,0.00514984,0.0210953,-0.000419617,0.0168228,0.00717163
5,5,10.0097,0.00152588,0,-2.42959,0.0532396,-0.0768941,0.0513814,0.0761583,-0.0965034,0.143487,-0.126682,-0.0880636,0.00694275,0.0196838,0.00801086,0.0117111,0.0159073,0.00854492,0.0271606,0.0179291,-9.97986,0.0141144,0.00736237,0.0153732,0.00282288,0.0215912,-0.00331879,0.0189209,0.00629425
5,6,10.0097,-0.000610352,0.000457764,-2.42898,0.0553758,-0.0747579,0.0516866,0.0731066,-0.0934516,0.143792,-0.126682,-0.0868429,0.00980377,0.0200272,0.00671387,0.0123978,0.0233078,0.00495911,0.0278854,0.018692,-9.97986,0.0160217,0.00270844,0.0164795,0.00606537,0.0243759,-0.00240326,0.0159073,0.00598907
5,7,10.0097,0.00183105,0.000762939,-2.42837,0.0547655,-0.0756734,0.0529073,0.0715807,-0.0937568,0.145318,-0.126377,-0.0850118,0.0105667,0.0155258,0.0082016,0.0143051,0.0177002,0.012207,0.0230408,0.0174713,-9.97986,0.0195694,0.00453949,0.0160599,0.00782013,0.0204849,-0.00339508,0.0130463,0.00522614
5,8,10.0097,-0.000610352,0,-2.42837,0.0544603,-0.0756734,0.0535176,0.0712755,-0.0937568,0.145929,-0.125461,-0.0850118,0.0154495,0.0191116,0.00946045,0.00968933,0.0175476,0.0102234,0.0260925,0.0194168,-9.97986,0.0111771,-0.00038147,0.0138474,0.00701904,0.0192261,-0.000228882,0.0193787,0.00591278
5,9,10.0097,0.00213623,0,-2.42653,0.0550706,-0.0744527,0.054128,0.0709703,-0.0928413,0.146844,-0.125461,-0.0840963,0.0130463,0.0185394,0.0144958,0.0187302,0.019989,0.0135803,0.029335,0.0187302,-9.97986,0.0126266,-0.00701904,0.0130844,0.00904083,0.0238419,0.00228882,0.0193787,0.00591278
6,0,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.0738423,0.0544332,0.072191,-0.0910102,0.146539,-0.124546,-0.0810445,0.00984192,0.0185394,0.0148392,0.0106812,0.0178909,0.0102997,0.0260544,0.0180435,-9.97986,0.0136185,-0.0116348,0.0199509,0.00858307,0.0229263,0.00404358,0.0156403,0.00812531
6,1,10.0097,0,0.000457764,-2.42562,0.0562914,-0.073232,0.0544332,0.0718859,-0.0916206,0.146844,-0.124851,-0.0810445,0.0109863,0.0200653,0.018692,0.0138474,0.0193024,0.0123596,0.0263977,0.0181198,-9.97986,0.0166702,-0.0104141,0.0124359,0.00598907,0.0190735,0.00102997,0.0173187,0.0101471
6,2,10.0097,-0.00274658,0.000457764,-2.42714,0.0544603,-0.0753682,0.0522969,0.0450304,-0.0974189,0.145318,-0.126377,-0.0837911,0.0112534,0.0232697,0.0115204,0.0135422,0.0178146,0.0100708,0.0244141,0.0156784,-9.97986,0.0130081,-0.00957489,0.0102234,0.00679016,0.0188446,-0.00137329,0.0180817,0.0037384
6,3,7.55635,-0.000610352,-0.00228882,-2.42714,0.0562914,-0.0741475,0.0513814,0.00200061,-0.0995551,0.146539,-0.129429,-0.0831808,0.0142288,0.0224304,0.0177383,0.0117874,0.016098,0.00854492,0.0244141,0.0220108,-9.97986,0.0170517,-0.00686646,0.0147247,0.00984192,0.0212479,0.00213623,0.0182724,0.00362396
6,4,-1.03984,0.000610352,-0.00396729,-2.42501,0.0565965,-0.0747579,0.0529073,-0.0102064,-0.0974189,0.145929,-0.129429,-0.0825704,0.0137329,0.0177765,0.0167465,0.0106812,0.0156403,0.00759125,0.0231171,0.0164413,-9.97986,0.0140381,-0.00358582,0.01297,0.00450134,0.0166702,0.00179291,0.0141144,0.0056076
6,5,-8.43364,0.000305176,-0.00411987,-2.42562,0.0562914,-0.0735371,0.0538228,-0.0117323,-0.0955879,0.147149,-0.129429,-0.0822652,0.014534,0.017662,0.0190353,0.0125504,0.0161362,0.0133896,0.0215149,0.016861,-9.97986,0.0138474,-0.000228882,0.0151825,0.0102234,0.0206375,0.00160217,0.020752,0.00766754
6,6,-9.99003,-0.000305176,-0.00274658,-2.4244,0.0562914,-0.0738423,0.0556539,0.0203112,-0.0922309,0.146234,-0.128208,-0.080129,0.00896454,0.0136566,0.0203323,0.00709534,0.0139236,0.0120544,0.0228119,0.0137329,-9.97986,0.0133896,-0.00198364,0.0164032,0.0056839,0.00255585,-0.00110626,0.017662,0.00888824
6,7,-9.99003,-0.000610352,-0.000457764,-2.42379,0.0559862,-0.0744527,0.0556539,0.0483873,-0.0910102,0.146234,-0.126072,-0.0804342,0.00999451,0.0168228,0.0162506,0.00770569,0.0139236,0.00873566,0.0166321,0.017395,-9.97986,0.0163269,-0.00114441,0.0161743,0.00629425,-0.00831604,0.00183105,0.0182343,0.00640869
6,8,-9.99003,0.000915527,-0.000610352,-2.42592,0.0550706,-0.0744527,0.0550435,0.0584581,-0.0925361,0.144403,-0.125461,-0.0822652,0.00900269,0.0200653,0.0157547,0.0133133,0.0222015,0.0117874,0.0189209,0.0217056,-9.97986,0.0176239,-0.00495911,0.0162506,0.00938416,-0.00606537,0.00423431,0.0183487,0.00473022
6,9,-9.99003,0.00183105,0.000305176,-2.42562,0.0550706,-0.0744527,0.0571797,0.0874498,-0.0882636,0.146234,-0.124241,-0.0816549,0.00869751,0.0183487,0.0173187,0.0131226,0.0205231,0.0123215,0.0234222,0.0193787,-9.97986,0.00926971,-0.000419617,0.0133514,0.00858307,0.0115967,0.00404358,0.0170517,0.00598907
7,0,-7.48393,0.00183105,0.00305176,-2.42531,0.0553758,-0.0747579,0.0568746,0.142992,-0.0839912,0.145318,-0.120273,-0.0828756,0.00961304,0.0180817,0.0159836,0.00778198,0.0178909,0.00972748,0.0226974,0.0182343,-9.97986,0.0128555,-0.00255585,0.0166702,0.00747681,0.0154877,0.000915527,0.0148392,0.00888824
7,1,0.115557,0.00183105,0.00350952,-2.42653,0.0538499,-0.0747579,0.0550435,0.152757,-0.0882636,0.143792,-0.12241,-0.0840963,0.0102615,0.0247955,0.0175476,0.0101089,0.0223923,0.0114441,0.0252533,0.017128,-9.97986,0.0149918,0.00114441,0.0154114,0.00766754,0.0214386,0.00335693,0.0120544,0.00598907
7,2,7.98329,0.000915527,0.00488281,-2.42806,0.0541551,-0.0762837,0.0535176,0.15764,-0.088874,0.143182,-0.120884,-0.0856222,0.00682831,0.02491,0.0176239,0.00980377,0.0177383,0.00862122,0.018959,0.0193024,-9.97986,0.018425,0.00137329,0.016861,0.00984192,0.0191879,0.000724792,0.0188065,0.00740051
7,3,10.0097,-0.0012207,0.00305176,-2.43081,0.0532396,-0.0771993,0.0501607,0.117052,-0.0961982,0.141656,-0.124851,-0.0892843,0.0130844,0.0205231,0.0175476,0.0062561,0.017395,0.0121689,0.0241852,0.0180054,-9.97986,0.0115204,-0.00301361,0.011673,0.00679016,0.0206757,0.00278473,0.0190353,0.00759125
7,4,10.0097,-0.000305176,0.000457764,-2.43111,0.0550706,-0.0753682,0.050771,0.0874498,-0.0983344,0.143182,-0.126377,-0.0880636,0.0101089,0.0224686,0.0234985,0.00785828,0.0152206,0.0110626,0.0286102,0.018692,-9.97986,0.0169373,-0.00144958,0.0162888,0.00518799,0.0169373,0.00896454,0.0180817,0.0102615
7,5,10.0097,-0.000610352,0.000305176,-2.42867,0.0535448,-0.0762837,0.0513814,0.0761583,-0.0952827,0.143182,-0.126987,-0.0883688,0.00972748,0.0249481,0.0222397,0.00553131,0.0164795,0.0127411,0.0313187,0.0193024,-9.97986,0.0178146,-0.0025177,0.0156403,0.0050354,0.020752,0.00598907,0.0144577,0.00694275
7,6,10.0097,0.000915527,0.000305176,-2.42867,0.0541551,-0.0753682,0.0513814,0.0731066,-0.0943672,0.144098,-0.126987,-0.0865377,0.0147629,0.0249863,0.0214767,0.0112152,0.0169754,0.00812531,0.0273514,0.0131989,-9.97986,0.0153351,-0.00289917,0.0149918,0.00907898,0.0197983,0.00637054,0.0179291,0.00709534
7,7,10.0097,0.00274658,-0.000305176,-2.42776,0.0550706,-0.0747579,0.0529073,0.0731066,-0.0931465,0.143792,-0.127292,-0.085317,0.010643,0.0222778,0.0214386,0.0140381,0.0151825,0.0107956,0.027771,0.018692,-9.97986,0.0133896,-0.00434875,0.0146866,0.00782013,0.0209808,0.00595093,0.0168991,0.00652313
7,8,10.0097,0,0.000457764,-2.42776,0.0547655,-0.0735371,0.0532125,0.07036,-0.0922309,0.145013,-0.126072,-0.0844015,0.0112152,0.0261688,0.0182343,0.00629425,0.0200272,0.0123978,0.022583,0.0182343,-9.97986,0.0160599,-0.00240326,0.0132751,0.00553131,0.0211334,0.00247955,0.0143433,0.0056839
7,9,10.0097,0.0012207,0.000762939,-2.42623,0.0541551,-0.0747579,0.0535176,0.072191,-0.0928413,0.146539,-0.125461,-0.0828756,0.0140381,0.0214767,0.0205612,0.00652313,0.0154114,0.0109863,0.0224304,0.0188446,-9.97986,0.0146484,-0.00461578,0.0172424,0.0100708,0.0188446,0.001297,0.0184631,0.00579834
8,0,10.0097,0.000610352,0.000610352,-2.4247,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0913154,0.147455,-0.124851,-0.0822652,0.0102234,0.0242615,0.0214005,0.00724792,0.0152969,0.0128174,0.0145721,0.0188828,-9.97986,0.015831,-0.00202179,0.0146866,0.00728607,0.0174713,-0.00404358,0.0158691,0.00370026
8,1,10.0097,0.000305176,0.000152588,-2.42531,0.0578172,-0.0741475,0.0544332,0.0728014,-0.0925361,0.145929,-0.123935,-0.0810445,0.0108719,0.0263596,0.0242996,0.00980377,0.0179672,0.0129318,0.0154877,0.018425,-9.97986,0.0136948,-0.000152588,0.0193024,0.00812531,0.018425,-0.00213623,0.0170898,0.00354767
8,2,10.0097,0.000305176,-0.000305176,-2.42623,0.055681,-0.0759786,0.0526021,0.0450304,-0.0961982,0.145624,-0.126987,-0.0825704,0.00671387,0.0203705,0.019455,0.00759125,0.0165176,0.0122452,0.0155258,0.0148773,-9.97986,0.0117874,0,0.0175095,0.00743866,0.0133133,-0.00694275,0.015564,0.00583649
