
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0,0.000152588,-2.42714,0.0562914,-0.0744527,0.0547383,0.07036,-0.0928413,0.145624,-0.125156,-0.0844015,0.0137329,0.0254822,0.0164795,0.00392914,0.015831,0.0094986,0.0286102,0.0094223,-9.97986,0.0123978,0.0012207,0.0149536,0.00232697,0.0151062,0.0043869,0.0115204,0.00522614
3,7,10.0097,-0.000610352,0.000610352,-2.42501,0.055681,-0.0735371,0.0550435,0.0709703,-0.0919257,0.147455,-0.124851,-0.0813497,0.00736237,0.0231552,0.0194931,-0.0031662,0.0130463,0.0123978,0.0266647,0.00717163,-9.97986,0.0148392,-0.00289917,0.0167084,0.00141144,0.018692,0.00221252,0.0133514,0.00572205
3,8,10.0097,-0.000610352,0.000305176,-2.42501,0.0565965,-0.0744527,0.0544332,0.072191,-0.0916206,0.146844,-0.124241,-0.080129,0.0156403,0.026207,0.0125504,0.00965118,0.015564,0.0133896,0.0292587,0.00881195,-9.97986,0.0130844,-0.00312805,0.0181198,0.00328064,0.014801,0.0012207,0.0139236,0.00457764
3,9,10.0097,0.000610352,-0.000152588,-2.42501,0.0565965,-0.073232,0.0544332,0.0700548,-0.0910102,0.147149,-0.124546,-0.0810445,0.0163651,0.025444,0.0136185,0.016861,0.0179672,0.0094986,0.0307083,0.0139999,-9.97986,0.0119781,-0.00236511,0.0156784,0.00427246,0.0151062,-0.00232697,0.0134659,0.00522614
4,0,10.0097,0.0012207,0.000762939,-2.4247,0.0575121,-0.0729268,0.055959,0.0709703,-0.0919257,0.146844,-0.123935,-0.0804342,0.00953674,0.0239182,0.0182343,-0.0294113,0.0133514,0.0114441,0.030098,0.016098,-9.97986,0.0127411,-0.00347137,0.0152588,0.00400543,0.0156784,0.000839233,0.0155258,0.0069046
4,1,10.0097,-0.000610352,-0.000457764,-2.4247,0.0569017,-0.0753682,0.0556539,0.0706652,-0.0916206,0.14776,-0.124851,-0.080129,0.0111008,0.0218201,0.0235748,-0.0389099,0.0178528,0.0094986,0.0316238,0.0109482,-9.97986,0.0138092,-0.00499725,0.0140762,0.00324249,0.0171661,-0.00389099,0.0142288,0.00473022
4,2,10.0097,0.000915527,-0.0012207,-2.42592,0.0559862,-0.0744527,0.0547383,0.0389269,-0.0952827,0.146234,-0.127903,-0.0825704,0.010376,0.0227737,0.0232697,-0.01091,0.0156403,0.0127029,0.0275421,0.0111008,-9.97986,0.0148773,-0.00221252,0.0165558,0.00579834,0.0195313,0.00141144,0.0172806,0.00782013
4,3,8.14473,-0.000305176,-0.000457764,-2.42501,0.0565965,-0.0744527,0.054128,0.0480822,-0.0928413,0.146234,-0.126377,-0.0816549,0.0104523,0.0224686,0.0235748,0.0102615,0.0162888,0.00804901,0.0239182,0.00850677,-9.97986,0.0150299,-0.00202179,0.0152588,0.0043869,0.0202942,-0.00293732,0.0145721,0.00442505
4,4,7.13765,0.000305176,-0.000457764,-2.42684,0.0562914,-0.0707906,0.0547383,0.0578478,-0.0919257,0.144098,-0.125461,-0.0819601,0.0150299,0.0236893,0.0218582,0.0708771,0.018692,0.00869751,0.0255203,0.0121307,-9.97986,0.0169373,-0.00213623,0.0117111,0.00896454,0.018158,-0.00305176,0.0175476,0.00663757
4,5,7.02748,-0.000610352,-0.000305176,-2.42623,0.0541551,-0.0747579,0.0535176,0.0645616,-0.0922309,0.145013,-0.126682,-0.0828756,0.0119781,0.0149536,0.0268173,0.046463,0.0208664,0.0136948,0.0261688,0.0180817,-9.97986,0.0144958,-0.00179291,0.0157547,0.00785828,0.0205612,-0.00221252,0.0149536,0.00961304
4,6,7.52675,0.000305176,0.00259399,-2.42623,0.055681,-0.075063,0.0556539,0.0776842,-0.0916206,0.143487,-0.124851,-0.0825704,0.00823975,0.0178528,0.0154495,0.0153351,0.0182343,0.00835419,0.0275421,0.0189209,-9.97986,0.0143051,-0.00488281,0.015564,0.00473022,0.0204849,-0.00614166,0.014801,0.00961304
4,7,10.0097,0.000915527,0.00152588,-2.42837,0.0541551,-0.0759786,0.0547383,0.107591,-0.0891792,0.144403,-0.124241,-0.0840963,0.00579834,0.0232697,0.0194931,0.0189972,0.0187302,0.00946045,0.0148773,0.0320816,-9.97986,0.0112534,-0.0031662,0.0169754,0.00434875,0.0202179,-0.00274658,0.017662,0.00957489
4,8,10.0097,0.0012207,0.00198364,-2.42867,0.0538499,-0.0762837,0.0516866,0.0886705,-0.0955879,0.141046,-0.126377,-0.0862325,0.0122833,0.0193787,0.0201797,-0.042305,0.020256,0.00991821,0.0209427,0.0354385,-9.97986,0.0159073,-0.000228882,0.0139618,0.00919342,0.0217819,-0.00228882,0.0149155,0.0109863
4,9,10.0097,0,0.000305176,-2.42959,0.0523241,-0.0756734,0.0519917,0.0749376,-0.0955879,0.144098,-0.126682,-0.0859274,0.0124359,0.0181961,0.0300598,-0.00694275,0.0183105,0.0122833,0.0243759,0.0394058,-9.97986,0.0125504,0.00110626,0.0177002,0.0102234,0.02388,-0.00087738,0.0153732,0.00682831
5,0,10.0097,0.000915527,-0.000305176,-2.42928,0.0535448,-0.0720113,0.0519917,0.0715807,-0.0968086,0.143182,-0.128208,-0.0874532,0.00907898,0.0228882,0.0273132,-0.0111389,0.0154495,0.00938416,0.0225449,0.0333405,-9.97986,0.0126266,0.000839233,0.0149918,0.00488281,0.0269318,-0.00366211,0.0149536,0.00785828
5,1,10.0097,0.000305176,-0.000152588,-2.42959,0.0544603,-0.0778096,0.0516866,0.0694445,-0.0946723,0.144403,-0.126682,-0.0871481,0.0105667,0.0199127,0.026741,-0.0957108,0.0162125,0.0111008,0.0193405,0.026741,-9.97986,0.0144196,0.00167847,0.0170517,0.00808716,0.0226593,-0.000190735,0.0128937,0.0111008
5,2,10.0097,-0.000305176,-0.0012207,-2.42837,0.0526292,-0.0753682,0.0516866,0.0694445,-0.094062,0.144098,-0.126987,-0.0865377,0.0146484,0.0218582,0.0209808,0.000114441,0.016861,0.0104141,0.0226593,0.0163269,-9.97986,0.0117874,0.00228882,0.0149918,0.00862122,0.0189209,-0.00087738,0.0166702,0.00961304
5,3,10.0097,-0.000305176,0.000152588,-2.42745,0.0532396,-0.07842,0.0538228,0.0694445,-0.094062,0.144403,-0.127598,-0.0868429,0.0120544,0.0225449,0.0198364,0.0653076,0.0162125,0.0063324,0.0199509,0.00679016,-9.97986,0.0120926,0.00629425,0.0145721,0.00556946,0.0173187,-0.00244141,0.0158691,0.00743866
5,4,10.0097,-0.00152588,-0.000305176,-2.42745,0.0541551,-0.0744527,0.0538228,0.0700548,-0.0937568,0.145318,-0.126377,-0.0850118,0.0110626,0.0240326,0.0135803,-0.0115204,0.0163269,0.0107193,0.017662,0.00526428,-9.97986,0.00659943,0.00244141,0.0142288,0.00720978,0.0164032,-0.0050354,0.0157547,0.00858307
5,5,10.0097,-0.000610352,0.00106812,-2.42714,0.0569017,-0.0744527,0.0532125,0.07036,-0.0928413,0.143792,-0.126987,-0.0840963,0.0130081,0.0221634,0.0157547,-0.042305,0.0204849,0.00896454,0.0162888,0.0158691,-9.97986,0.00854492,-0.00305176,0.0146103,0.00473022,0.0123215,-0.00209808,0.0185013,0.00766754
5,6,10.0097,0.000915527,0.000457764,-2.42684,0.0562914,-0.0762837,0.0538228,0.0691393,-0.0928413,0.145624,-0.125766,-0.0844015,0.00637054,0.0273132,0.0287247,-0.0429153,0.0218201,0.0128174,0.0213242,0.0216675,-9.97986,0.017395,-0.00282288,0.0143433,0.00900269,0.0121689,-0.00362396,0.0172424,0.00644684
5,7,10.0097,0,0.000457764,-2.42409,0.055681,-0.0729268,0.054128,0.0712755,-0.0919257,0.144403,-0.123935,-0.0822652,0.00705719,0.0302124,0.0214386,-0.0399399,0.0240707,0.0143051,0.019455,0.0328445,-9.97986,0.0169373,-0.00572205,0.0164795,0.00911713,0.0128937,-0.00106812,0.0166321,0.00900269
5,8,10.0097,-0.00152588,0.00106812,-2.42653,0.0565965,-0.0741475,0.0550435,0.0709703,-0.0919257,0.146844,-0.123935,-0.0819601,0.00255585,0.0308228,0.0135803,-0.0244522,0.0161362,0.0123215,0.0164795,0.0379181,-9.97986,0.018959,-0.0101471,0.0163651,0.00766754,0.0126266,-0.00415802,0.0154114,0.00644684
5,9,10.0097,0.00152588,-0.000305176,-2.42562,0.0562914,-0.0747579,0.0556539,0.0706652,-0.0916206,0.145318,-0.123325,-0.0822652,0.00743866,0.0345612,0.0115967,-0.014801,0.014534,0.0137329,0.0208282,0.0418091,-9.97986,0.0204468,-0.000343323,0.0144196,0.00869751,0.016861,-0.00205994,0.0193787,0.00995636
6,0,10.0097,0.00183105,0.000305176,-2.42348,0.0565965,-0.0741475,0.0550435,0.072191,-0.0919257,0.145318,-0.124241,-0.0813497,0.00961304,0.0283432,0.00968933,0.011673,0.0180817,0.00923157,0.021553,0.0273514,-9.97986,0.017128,-0.0012207,0.0144958,0.00534058,0.018959,-0.00404358,0.0170898,0.00835419
6,1,10.0097,-0.000915527,0.0012207,-2.4244,0.0559862,-0.0738423,0.0568746,0.0715807,-0.0922309,0.147455,-0.124241,-0.0804342,0.0100327,0.0278473,0.0142288,-0.0138474,0.0170517,0.0119781,0.0230789,0.0144958,-9.97986,0.0201416,-0.00293732,0.0127029,0.00751495,0.014267,-0.00579834,0.0153732,0.00850677
6,2,10.0097,-0.000915527,-0.0012207,-2.42592,0.0559862,-0.0714009,0.0535176,0.0404528,-0.0946723,0.146539,-0.125766,-0.0822652,0.00576019,0.0219727,0.0144958,-0.0413895,0.0224686,0.00629425,0.0219727,0.00965118,-9.97986,0.0202179,-0.00114441,0.0122452,0.0138474,0.0143051,-0.00263214,0.0161743,0.00892639
6,3,8.308,0.000915527,-0.00167847,-2.42501,0.0562914,-0.0738423,0.054128,0.0471666,-0.094062,0.145318,-0.126072,-0.0816549,0.0145721,0.0281906,0.0141525,0.00766754,0.0183487,0.0104141,0.0162888,0.00701904,-9.97986,0.0213242,-0.00171661,0.0156784,0.00709534,0.0144577,-0.00156403,0.0144958,0.00587463
6,4,7.26979,-0.000305176,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0544332,0.0572374,-0.0910102,0.146539,-0.124851,-0.0825704,0.0177002,0.0252151,0.0145721,0.0419998,0.0179672,0.0139618,0.016861,0.0102615,-9.97986,0.0134277,0.00102997,0.0163269,0.00808716,0.0211334,-0.00305176,0.0133133,0.0087738
6,5,7.18526,0.000915527,0.000152588,-2.4247,0.0547655,-0.0805562,0.054128,0.0660875,-0.0928413,0.145624,-0.125766,-0.0825704,0.0149918,0.022316,0.0120926,-0.00164032,0.0183868,0.0122452,0.0189209,0.0114441,-9.97986,0.01297,0.00106812,0.016861,0.00709534,0.0152588,-0.00522614,0.0165939,0.00873566
6,6,7.71627,0,0.000610352,-2.42592,0.0553758,-0.0747579,0.0535176,0.0785997,-0.0913154,0.14837,-0.126072,-0.0822652,0.0151825,0.0220871,0.00671387,-0.0133896,0.0183868,0.0121307,0.0211716,0.0141144,-9.97986,0.0136566,0.00629425,0.0165939,0.0094986,0.0149155,-0.00591278,0.0159454,0.00774384
6,7,10.0097,0.0012207,0.000610352,-2.42684,0.0529344,-0.075063,0.0547383,0.106676,-0.088874,0.143182,-0.122715,-0.0837911,0.0108719,0.0214386,0.0172043,0.0320053,0.0191116,0.0082016,0.0186539,0.0100708,-9.97986,0.0152969,0.00595093,0.0169373,0.00808716,0.0174332,-0.00331879,0.0203705,0.00385284
6,8,10.0097,0,0.00152588,-2.42867,0.0526292,-0.0735371,0.0522969,0.0865343,-0.094062,0.143182,-0.127292,-0.0868429,0.011673,0.0207901,0.0230408,0.0865173,0.0195313,0.0114059,0.0203705,0.0110245,-9.97986,0.0165558,0.00179291,0.0129318,0.0056076,0.0127029,-0.00305176,0.0180435,0.00671387
6,9,10.0097,0.000610352,-0.000152588,-2.42837,0.0547655,-0.0762837,0.0532125,0.0749376,-0.0952827,0.141046,-0.126987,-0.0868429,0.0139618,0.0192261,0.0250244,0.0815201,0.0187683,0.0125122,0.0250626,0.0109863,-9.97986,0.0172424,0.00347137,0.0112915,0.00839233,0.0214005,-0.00133514,0.0192642,0.00675201
7,0,10.0097,0,-0.000610352,-2.42867,0.0532396,-0.0759786,0.050771,0.0709703,-0.0949775,0.143487,-0.127903,-0.0865377,0.011673,0.0204468,0.0166702,0.0568771,0.0112152,0.0125885,0.0244904,0.0100708,-9.97986,0.0105667,-0.00377655,0.013237,0.00549316,0.0172806,-0.00415802,0.0147629,0.0056839
7,1,10.0097,0.00152588,-0.00106812,-2.4305,0.0550706,-0.0771993,0.0522969,0.0688341,-0.0961982,0.143182,-0.127598,-0.0874532,0.00656128,0.0170517,0.022583,-0.020752,0.0133896,0.012207,0.0276566,0.0043869,-9.97986,0.0128937,-0.00740051,0.013237,0.011673,0.0212479,-0.00289917,0.0182724,0.00312805
7,2,10.0097,0.00152588,-0.000457764,-2.42928,0.0529344,-0.0765889,0.0513814,0.0688341,-0.0943672,0.141961,-0.126682,-0.0874532,0.0101471,0.0153351,0.016861,-0.155869,0.0153732,0.00961304,0.021553,0.00587463,-9.97986,0.0115204,-0.00736237,0.0120163,0.00988007,0.0139999,-0.0012207,0.0203323,0.00534058
7,3,10.0097,-0.00152588,-0.000305176,-2.42776,0.0547655,-0.075063,0.0526021,0.0688341,-0.0943672,0.143182,-0.126987,-0.0856222,0.0107574,0.0167465,0.0201035,-0.227127,0.0139618,0.0075531,0.0232315,0.00976563,-9.97986,0.0105286,-0.00156403,0.0139236,0.0038147,0.0213623,-0.00156403,0.0152969,0.00652313
7,4,10.0097,-0.000915527,-0.000305176,-2.42745,0.0553758,-0.0735371,0.0532125,0.0688341,-0.0943672,0.144708,-0.126987,-0.0847066,0.00743866,0.0227737,0.0186539,-0.178146,0.0139999,0.00934601,0.022583,0.0153351,-9.97986,0.0170135,0.00133514,0.0129318,0.00701904,0.0195313,-0.00118256,0.0132751,0.0038147
7,5,10.0097,0.000915527,0.000152588,-2.42714,0.0550706,-0.075063,0.0529073,0.07036,-0.0943672,0.148065,-0.125766,-0.0840963,0.00953674,0.0218582,0.0207138,-0.0603104,0.0158691,0.0113297,0.0233841,0.0156403,-9.97986,0.0136185,0.00144958,0.00988007,0.00549316,0.0181198,-0.00339508,0.0146484,0.00671387
7,6,10.0097,0.000305176,0.000152588,-2.42653,0.0559862,-0.0747579,0.0535176,0.07036,-0.0931465,0.140436,-0.125766,-0.0837911,0.0103378,0.0268555,0.0197983,0.0830841,0.0152969,0.0109482,0.0268173,0.00911713,-9.97986,0.0123596,-0.000267029,0.0151443,0.00705719,0.0204468,-0.000572205,0.0141525,0.00671387
7,7,10.0097,0.00183105,0,-2.4247,0.055681,-0.0720113,0.0550435,0.0709703,-0.090705,0.146844,-0.124241,-0.0819601,0.0134277,0.0252151,0.0286484,0.150795,0.0163651,0.0125885,0.0251389,0.0100708,-9.97986,0.0128937,0.00171661,0.0174713,0.00556946,0.0222015,-0.000762939,0.0149536,0.00553131
7,8,10.0097,0.000305176,0.000305176,-2.4244,0.0565965,-0.07842,0.0547383,0.0718859,-0.0919257,0.147455,-0.124241,-0.0810445,0.0143814,0.0253677,0.026207,0.14122,0.0133133,0.00869751,0.0209045,0.0135803,-9.97986,0.0128937,-0.000152588,0.0103378,0.00873566,0.0178909,-0.00114441,0.0134277,0.00392914
7,9,10.0097,0.00244141,0.000152588,-2.42562,0.0575121,-0.0735371,0.055959,0.0718859,-0.0916206,0.144403,-0.12363,-0.0813497,0.00831604,0.0201797,0.0147247,0.115547,0.0146484,0.00907898,0.0205231,0.0127792,-9.97986,0.0137329,-0.000724792,0.0117493,0.00934601,0.0239182,0.00144958,0.0130463,0.00579834
8,0,10.0097,0.000610352,0.000915527,-2.42409,0.055681,-0.0686543,0.055959,0.0724962,-0.0922309,0.146844,-0.124241,-0.080129,0.00705719,0.0242996,0.0133514,0.0944519,0.0172806,0.00915527,0.0215912,0.0164795,-9.97986,0.0169754,0.00255585,0.0163651,0.00671387,0.0194931,-3.8147e-005,0.0158691,0.0044632
8,1,10.0097,0.000305176,-0.000457764,-2.4247,0.0562914,-0.075063,0.054128,0.0700548,-0.0931465,0.144403,-0.124546,-0.0798238,0.00797272,0.0288773,0.0172043,0.0976944,0.0199127,0.0119019,0.0276947,0.0200653,-9.97986,0.020256,0.00282288,0.0117111,0.00583649,0.0211716,-0.00209808,0.018692,0.00648499
8,2,10.0097,0.000305176,-0.00167847,-2.42684,0.0553758,-0.0738423,0.0547383,0.0380113,-0.0943672,0.147455,-0.126377,-0.0816549,0.0101089,0.02491,0.0166702,0.0793457,0.0160599,0.00873566,0.0244141,0.0172806,-9.97986,0.0141907,0.00282288,0.0123978,0.00682831,0.0105667,-0.00476837,0.0155258,0.000648499
