
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,4.51589,0.00213623,0.00457764,-2.42745,0.0535448,-0.075063,0.054128,0.153673,-0.0894843,0.145013,-0.120273,-0.085317,0.0134277,0.0233078,0.0186157,0.0140762,0.0139618,0.011673,0.0254822,0.0152588,-9.97986,0.0158691,-0.00198364,0.00988007,0.00862122,0.0149155,-0.000534058,0.0139236,0.00495911
2,0,10.0097,0,0.00396729,-2.42898,0.0535448,-0.0759786,0.0535176,0.149095,-0.0913154,0.143182,-0.122104,-0.0862325,0.0104141,0.0220108,0.0198746,0.0124741,0.0176239,0.0117874,0.0229645,0.0164795,-9.97986,0.0144958,-0.00144958,0.0107956,0.0063324,0.0130844,-0.00305176,0.0179291,0.00579834
2,1,10.0097,0.00244141,0.00152588,-2.43111,0.0547655,-0.0768941,0.0483296,0.0984362,-0.0980293,0.141961,-0.126377,-0.0889791,0.0131989,0.0254059,0.0227737,0.0105286,0.0186539,0.00801086,0.0199127,0.0142288,-9.97986,0.0128555,-0.00106812,0.0149155,0.00713348,0.0117874,-0.00354767,0.0173569,0.00457764
2,2,10.0097,0.000915527,-0.000152588,-2.42867,0.0535448,-0.0765889,0.050771,0.0798204,-0.0971137,0.143792,-0.129123,-0.0877584,0.0135422,0.0236511,0.0199127,0.0105667,0.0174332,0.00663757,0.0183487,0.0178909,-9.97986,0.0111771,-0.00293732,0.0138474,0.00534058,0.0141144,-0.00595093,0.0154495,0.0050354
2,3,10.0097,0.0012207,0.000152588,-2.42928,0.0538499,-0.0756734,0.0526021,0.0752428,-0.0961982,0.143792,-0.126072,-0.0859274,0.0117874,0.0195313,0.0238037,0.0102234,0.0178528,0.00679016,0.0196075,0.0234985,-9.97986,0.013237,0.00267029,0.013504,0.0110245,0.0141907,-0.00328064,0.017395,0.00736237
2,4,10.0097,0.000305176,0,-2.42806,0.0541551,-0.075063,0.0522969,0.0728014,-0.0955879,0.144098,-0.126072,-0.0862325,0.0115967,0.0236511,0.0224304,0.0140762,0.0199127,0.0124359,0.0254822,0.0250626,-9.97986,0.0222778,-7.62939e-005,0.0102997,0.00694275,0.0191879,-0.00148773,0.0163651,0.00526428
2,5,10.0097,0.000305176,0.000762939,-2.42776,0.0541551,-0.0759786,0.0532125,0.0697496,-0.094062,0.145013,-0.125461,-0.0844015,0.00938416,0.023613,0.0201035,0.0107956,0.0175858,0.0115585,0.022316,0.0294876,-9.97986,0.0239944,-0.00232697,0.01297,0.00762939,0.013237,-0.00225067,0.0205231,0.00370026
2,6,10.0097,0.0012207,0.000610352,-2.42776,0.055681,-0.0747579,0.0516866,0.0712755,-0.0928413,0.143487,-0.125766,-0.0844015,0.0120926,0.0262833,0.0197601,0.0122452,0.0202942,0.0107574,0.0232315,0.0297928,-9.97986,0.0221634,-0.00205994,0.0128937,0.00919342,0.0144577,-0.00236511,0.0183868,0.00709534
2,7,10.0097,0.00183105,0.000305176,-2.42562,0.0553758,-0.0738423,0.054128,0.0715807,-0.0925361,0.145318,-0.124241,-0.0834859,0.011673,0.0221634,0.0193787,0.00907898,0.0179672,0.0031662,0.0242615,0.0252914,-9.97986,0.0204468,-0.000915527,0.00968933,0.00591278,0.0162506,-0.000343323,0.0193405,0.0094223
2,8,10.0097,0.000915527,0.000305176,-2.42623,0.0575121,-0.0735371,0.0532125,0.0718859,-0.0919257,0.145624,-0.123935,-0.0819601,0.00865936,0.0211716,0.0209045,0.0121689,0.0172424,0.0113297,0.0205612,0.0214386,-9.97986,0.0153732,-0.00305176,0.00728607,0.00648499,0.0164795,-0.00301361,0.0151443,0.00488281
2,9,10.0097,0.000610352,0.000152588,-2.4244,0.0559862,-0.0726216,0.0547383,0.0718859,-0.0919257,0.147149,-0.124241,-0.0813497,0.0107574,0.0262833,0.0175095,0.0123978,0.0196075,0.0133133,0.0244141,0.0237274,-9.97986,0.0205612,0.000190735,0.0123596,0.0082016,0.0193405,-0.00289917,0.0196838,0.00743866
3,0,10.0097,0.000610352,0.000152588,-2.42745,0.0550706,-0.075063,0.0522969,0.0413683,-0.0974189,0.144708,-0.127598,-0.0837911,0.0115204,0.0278473,0.0179672,0.0118637,0.0201797,0.00728607,0.022316,0.016861,-9.97986,0.0175858,-0.000305176,0.0149918,0.00614166,0.0170135,-0.00995636,0.0176239,0.0087738
3,1,6.01857,0.000915527,-0.00335693,-2.42684,0.055681,-0.0747579,0.0513814,-0.012953,-0.101386,0.146539,-0.129429,-0.0840963,0.00461578,0.0265121,0.0149536,0.00534058,0.0140762,0.00839233,0.0198746,0.0107193,-9.97986,0.0110245,-0.00110626,0.00869751,0.00392914,0.0166702,-0.00911713,0.013237,0.00404358
3,2,-1.75273,0.000610352,-0.00427246,-2.42623,0.0559862,-0.0741475,0.0529073,-0.0163099,-0.0983344,0.14776,-0.129429,-0.0825704,0.00572205,0.0272369,0.0174332,0.0094986,0.0180817,0.0125122,0.0231934,0.0102997,-9.97986,0.00774384,0.00106812,0.0151825,0.00598907,0.0184631,-0.00282288,0.016861,0.0044632
3,3,-9.50603,0.000915527,-0.0038147,-2.42348,0.0575121,-0.073232,0.0550435,-0.000745974,-0.0934516,0.145929,-0.127903,-0.0804342,0.00720978,0.0214005,0.0167465,0.00907898,0.0177002,0.0128555,0.0267792,0.00892639,-9.97986,0.00888824,0.00156403,0.0146484,0.00419617,0.017395,-0.0056076,0.0146866,0.00389099
3,4,-9.99003,0.000305176,-0.00289917,-2.42348,0.055681,-0.0747579,0.0550435,0.025194,-0.0922309,0.145624,-0.127292,-0.080129,0.00827789,0.0222778,0.0196838,0.0143814,0.0179291,0.0101089,0.0249863,0.00953674,-9.97986,0.00743866,-0.000534058,0.0158691,0.00801086,0.00743866,-0.00247955,0.0164795,0.00858307
3,5,-9.99003,0.0274658,-0.000762939,-2.42562,0.055681,-0.0747579,0.0562642,0.0505236,-0.0916206,0.159356,-0.126377,-0.0819601,0.00873566,0.023613,0.0182724,0.0106812,0.0185394,0.0104904,0.0223923,0.012207,-9.97986,0.0107574,0,0.0154877,0.00324249,-0.00152588,-0.00415802,0.0197983,0.00370026
3,6,-9.99003,0.00335693,0,-2.42592,0.0541551,-0.075063,0.0553487,0.0624254,-0.0903999,0.149286,-0.124546,-0.0816549,0.00999451,0.0247192,0.0215149,0.014801,0.018959,0.0143051,0.0208664,0.0127411,-9.97986,0.01297,-0.00255585,0.0122833,0.00968933,0.00350952,-0.00522614,0.0177383,0.0062561
3,7,-9.99003,0.00274658,0.0012207,-2.42714,0.0544603,-0.075063,0.0556539,0.094774,-0.0897895,0.146844,-0.124241,-0.0828756,0.0111008,0.0243759,0.0176239,0.0146484,0.0180054,0.00675201,0.0219727,0.0136185,-9.97986,0.0145721,0.00118256,0.0150299,0.00644684,0.0138474,-0.00293732,0.0187683,0.00534058
3,8,-3.14891,0.00152588,0.00411987,-2.42837,0.0544603,-0.0762837,0.0547383,0.140856,-0.0858222,0.144708,-0.122104,-0.0837911,0.0105286,0.0206757,0.0180054,0.0118637,0.0170898,0.011673,0.0247955,0.0190353,-9.97986,0.0131226,0.000839233,0.0165176,0.00812531,0.019722,-0.001297,0.0175476,0.00419617
3,9,4.06636,-0.0012207,0.0050354,-2.42745,0.0523241,-0.0756734,0.0538228,0.154894,-0.0882636,0.143487,-0.120273,-0.0847066,0.0120544,0.0163651,0.016861,0.0102234,0.0179672,0.0123596,0.0249863,0.0175095,-9.97986,0.0145721,-0.000495911,0.0100708,0.00701904,0.0119781,-0.00358582,0.0170135,0.00484467
4,0,10.0097,0.000915527,0.00473022,-2.42867,0.0544603,-0.0756734,0.0522969,0.155199,-0.090705,0.145624,-0.121494,-0.0862325,0.00617981,0.0205612,0.0147247,0.00667572,0.0173569,0.00926971,0.0257492,0.017395,-9.97986,0.0170135,-0.000686646,0.0156403,0.00583649,0.0109863,-0.00415802,0.0167465,0.00465393
4,1,10.0097,0.0012207,0.00137329,-2.43081,0.0529344,-0.0768941,0.0504659,0.0987413,-0.0977241,0.141656,-0.125766,-0.0886739,0.0125122,0.018158,0.0123596,0.00965118,0.0161362,0.0123596,0.0201035,0.0177765,-9.97986,0.0153351,-0.001297,0.0152206,0.00419617,0.0157547,0.00160217,0.0124359,0.00804901
4,2,10.0097,0.00152588,0.000305176,-2.4302,0.0538499,-0.0762837,0.050771,0.0819567,-0.0968086,0.143182,-0.127292,-0.0880636,0.00965118,0.020752,0.0194168,0.0109482,0.0162125,0.00846863,0.0183868,0.0207138,-9.97986,0.0131607,-0.00118256,0.0170517,0.00919342,0.0153351,-0.00347137,0.0159836,0.00583649
4,3,10.0097,0.000305176,0,-2.42806,0.0541551,-0.0762837,0.0522969,0.0749376,-0.0965034,0.143182,-0.126377,-0.0880636,0.0105286,0.0226593,0.0188446,0.0138474,0.01297,0.0107574,0.0210571,0.0246429,-9.97986,0.0156403,-0.00255585,0.0162506,0.00701904,0.0157166,-0.00190735,0.0159073,0.00705719
4,4,10.0097,0.000610352,-0.000305176,-2.42867,0.0559862,-0.075063,0.0522969,0.072191,-0.0949775,0.145318,-0.125156,-0.0859274,0.01297,0.0209427,0.018692,0.0138092,0.0204849,0.0123596,0.0247574,0.0271225,-9.97986,0.0221252,-0.00476837,0.0167084,0.0094223,0.0151443,-0.00289917,0.0156021,0.00282288
4,5,10.0097,0.00183105,0.000305176,-2.42745,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0943672,0.144708,-0.126072,-0.0847066,0.0113678,0.0238419,0.0197601,0.0144196,0.0180054,0.0106049,0.0254822,0.0283051,-9.97986,0.0202942,-0.00152588,0.0180435,0.00774384,0.0176239,-0.00305176,0.0196838,0.00717163
4,6,10.0097,-0.000305176,0.000305176,-2.42653,0.0547655,-0.0765889,0.0529073,0.07036,-0.0931465,0.145318,-0.126682,-0.0840963,0.0151825,0.0193787,0.0186539,0.0142288,0.0172806,0.0136185,0.0252151,0.0276184,-9.97986,0.0188065,-0.00209808,0.0185776,0.0069046,0.0191498,-0.000991821,0.0162888,0.0112534
4,7,10.0097,0.000305176,-0.000305176,-2.42623,0.0562914,-0.0738423,0.0532125,0.072191,-0.0934516,0.145318,-0.125461,-0.0840963,0.0119781,0.0215912,0.0193024,0.0120163,0.0207138,0.0159836,0.0209427,0.0249481,-9.97986,0.0204086,-0.00038147,0.0126648,0.00469208,0.0188065,0.000534058,0.0130463,0.00686646
4,8,10.0097,0.000610352,0.000610352,-2.42592,0.0565965,-0.0747579,0.0550435,0.0718859,-0.090705,0.146539,-0.125156,-0.0813497,0.00915527,0.0232697,0.015564,0.011673,0.0135422,0.0110626,0.0209808,0.0257111,-9.97986,0.0161743,-0.00312805,0.0131607,0.00545502,0.0170135,-0.00488281,0.0162888,0.00671387
4,9,10.0097,0.000305176,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0922309,0.146234,-0.124241,-0.0813497,0.00823975,0.0215912,0.0149918,0.00808716,0.0132751,0.0127029,0.023613,0.0224686,-9.97986,0.0183487,-0.000267029,0.0141144,0.00961304,0.0178909,-0.00297546,0.0151062,0.00511169
5,0,10.0097,-0.000305176,0,-2.42745,0.0559862,-0.0738423,0.0516866,0.042589,-0.0974189,0.146234,-0.126682,-0.0822652,0.0110245,0.0226212,0.0166702,0.00789642,0.0172043,0.00854492,0.0269318,0.0182343,-9.97986,0.0158691,0.0012207,0.0141907,0.00751495,0.0149155,-0.000534058,0.014267,0.00804901
5,1,6.05184,0.000915527,-0.00305176,-2.42653,0.0559862,-0.0747579,0.0522969,-0.0120375,-0.102607,0.145929,-0.130954,-0.0834859,0.0146103,0.0214386,0.0166702,0.0112152,0.0128555,0.00873566,0.0200272,0.00991821,-9.97986,0.0104141,0.00102997,0.0147629,0.00694275,0.0159454,-0.00911713,0.0163651,0.00476837
5,2,-1.74693,0.000915527,-0.00442505,-2.42623,0.0559862,-0.0738423,0.0538228,-0.0141737,-0.0980293,0.145624,-0.130039,-0.0825704,0.0145721,0.0212097,0.0162125,0.0149536,0.0157547,0.0120926,0.0240707,0.00839233,-9.97986,0.0117874,0.00228882,0.0162125,0.00907898,0.0138855,-0.0019455,0.0153351,0.00301361
5,3,-9.44835,0.00244141,-0.00457764,-2.42409,0.0572069,-0.073232,0.0556539,-0.000745974,-0.0934516,0.147455,-0.128513,-0.0810445,0.0102997,0.0231171,0.0192261,0.012207,0.0151825,0.0133896,0.0229263,0.0094223,-9.97986,0.0063324,0.000495911,0.0154495,0.00759125,0.0140381,-0.00408173,0.0155258,0.0018692
5,4,-9.99003,-0.000305176,-0.00228882,-2.42379,0.0553758,-0.0747579,0.0568746,0.025194,-0.0919257,0.147455,-0.127292,-0.0816549,0.0127029,0.0252151,0.0206375,0.0146103,0.0180817,0.01091,0.0175858,0.00991821,-9.97986,0.0088501,0.000953674,0.0171661,0.0056839,0.0117111,-0.00125885,0.0146103,0.00255585
5,5,-9.99003,-0.000610352,-0.00183105,-2.42592,0.0559862,-0.0744527,0.0553487,0.0499132,-0.0913154,0.145624,-0.126682,-0.0822652,0.0125122,0.0217438,0.0158691,0.0117111,0.0155258,0.00858307,0.0185013,0.0133896,-9.97986,0.0123215,0.000114441,0.0154495,0.0110626,0.00171661,-0.00362396,0.012207,0.00606537
5,6,-9.99003,0.00183105,0.000152588,-2.42592,0.0553758,-0.0744527,0.0550435,0.0645616,-0.0903999,0.145929,-0.126072,-0.0822652,0.00984192,0.0206375,0.016861,0.0108719,0.0171661,0.0138092,0.0229645,0.0107956,-9.97986,0.0139618,-0.00102997,0.0121689,0.00495911,0.00465393,-0.00358582,0.0161743,0.00350952
5,7,-9.99003,0.000915527,0.00167847,-2.42562,0.055681,-0.0735371,0.0556539,0.0938585,-0.0882636,0.144403,-0.124851,-0.0822652,0.0094986,0.0226212,0.019989,0.0100327,0.0159073,0.010643,0.0265121,0.0175095,-9.97986,0.01194,-0.00114441,0.0146484,0.00865936,0.0172424,-0.000114441,0.0188828,0.00469208
5,8,-3.24504,-0.000305176,0.00396729,-2.42684,0.0526292,-0.0756734,0.0556539,0.140856,-0.0879585,0.145318,-0.121494,-0.0828756,0.0094986,0.0215149,0.0211716,0.0105286,0.0145721,0.00995636,0.0259018,0.0115967,-9.97986,0.0148773,0.000991821,0.0125885,0.00701904,0.0162506,-0.00377655,0.0139999,0.00614166
5,9,3.98213,-0.000305176,0.00457764,-2.42776,0.0538499,-0.0753682,0.0553487,0.154283,-0.0867378,0.142877,-0.121494,-0.0850118,0.00923157,0.0189209,0.0152969,0.0109863,0.0114441,0.0104904,0.0214005,0.0191116,-9.97986,0.0139999,-0.00419617,0.0142288,0.00476837,0.0195313,3.8147e-005,0.0166321,0.0044632
6,0,10.0097,-0.000305176,0.00411987,-2.42745,0.0532396,-0.0759786,0.0535176,0.155504,-0.0894843,0.143182,-0.120578,-0.0862325,0.0128555,0.0241089,0.0196838,0.0108719,0.0186157,0.00835419,0.0226974,0.020256,-9.97986,0.0166321,-0.00404358,0.0156021,0.00488281,0.0191879,0.00225067,0.0160599,0.00514984
6,1,10.0097,0.000305176,0.00183105,-2.43172,0.0535448,-0.0765889,0.050771,0.0984362,-0.0989448,0.143487,-0.125766,-0.0892843,0.0109863,0.022316,0.0185013,0.00740051,0.0202179,0.00705719,0.0239182,0.0172424,-9.97986,0.0157928,-0.00232697,0.0126266,0.00610352,0.0165558,-0.00156403,0.0133514,0.00404358
6,2,10.0097,0.000305176,0.000305176,-2.42959,0.0538499,-0.0753682,0.0495503,0.0810411,-0.0965034,0.143792,-0.126682,-0.0883688,0.0115204,0.0205231,0.0173569,0.00846863,0.0170898,0.00812531,0.0228119,0.0157166,-9.97986,0.0141144,-3.8147e-005,0.0152588,0.00835419,0.0191879,0.00118256,0.0130081,0.00442505
6,3,10.0097,0.00152588,0,-2.42867,0.0535448,-0.075063,0.050771,0.0746324,-0.0952827,0.145013,-0.127903,-0.0871481,0.0114441,0.0226593,0.0183868,0.00896454,0.0220108,0.0127411,0.0234985,0.0208282,-9.97986,0.0175476,-0.00274658,0.0130463,0.00675201,0.0167847,0.00141144,0.0179291,0.00549316
6,4,10.0097,0.000305176,-0.000305176,-2.42806,0.0544603,-0.0747579,0.0532125,0.0715807,-0.0949775,0.144098,-0.126682,-0.0859274,0.0144577,0.0260925,0.0189209,0.0118637,0.017128,0.0100327,0.0235367,0.0237656,-9.97986,0.020256,0.0012207,0.0114441,0.0088501,0.0178146,0.000991821,0.0167847,0.00854492
6,5,10.0097,-0.000305176,0,-2.42837,0.0547655,-0.0744527,0.0535176,0.0718859,-0.0943672,0.145318,-0.126072,-0.0844015,0.0123215,0.0261307,0.0214386,0.00442505,0.0205612,0.0103378,0.0213242,0.026207,-9.97986,0.0217438,-0.00331879,0.00873566,0.00831604,0.019455,-0.001297,0.0123596,0.00846863
6,6,10.0097,0,-0.000152588,-2.42714,0.0544603,-0.0753682,0.0529073,0.0718859,-0.094062,0.145318,-0.126072,-0.0840963,0.011673,0.0255203,0.0170517,0.0124359,0.017128,0.0149918,0.0243759,0.0262451,-9.97986,0.0262451,-0.00278473,0.0141144,0.00450134,0.0175476,-0.00225067,0.0150299,0.00778198
6,7,10.0097,0.000610352,0.000152588,-2.42592,0.055681,-0.0741475,0.0547383,0.07036,-0.0919257,0.145624,-0.124851,-0.0834859,0.0135803,0.0204086,0.0198746,0.0124741,0.0201416,0.00785828,0.0254822,0.0230789,-9.97986,0.022316,0.00228882,0.0143433,0.00804901,0.0190735,-0.00118256,0.0171661,0.0104141
6,8,10.0097,0.000915527,-0.000457764,-2.42592,0.0565965,-0.0747579,0.0553487,0.0718859,-0.0913154,0.146234,-0.123935,-0.0822652,0.0107574,0.0234222,0.0185394,0.00808716,0.0191498,0.00652313,0.0224304,0.0259781,-9.97986,0.0192261,-0.00137329,0.0141144,0.00938416,0.0168228,-0.00213623,0.0178909,0.00694275
6,9,10.0097,-0.000610352,0.000457764,-2.4244,0.0562914,-0.0741475,0.0553487,0.0718859,-0.0919257,0.14776,-0.124241,-0.0816549,0.0126648,0.0246048,0.0157166,0.0101471,0.0208282,0.00854492,0.0220871,0.0187302,-9.97986,0.0178528,-0.00270844,0.0114059,0.0069046,0.0201797,-0.00114441,0.0133133,0.00675201
7,0,10.0097,0.000610352,0.000152588,-2.42806,0.055681,-0.0753682,0.0516866,0.0422838,-0.0974189,0.145624,-0.126682,-0.0831808,0.0094223,0.0207901,0.0178528,0.00846863,0.0147247,0.0130463,0.0214386,0.0196838,-9.97986,0.0144577,-0.000114441,0.0124741,0.00946045,0.0181961,-0.00171661,0.0134659,0.0075531
7,1,6.36586,0.0012207,-0.00335693,-2.42684,0.055681,-0.0741475,0.0519917,-0.0105116,-0.100776,0.145318,-0.129734,-0.0837911,0.00579834,0.0239944,0.020256,0.00854492,0.0198746,0.0082016,0.0265503,0.0144196,-9.97986,0.0088501,-0.00171661,0.0153732,0.0069809,0.0184631,-0.00389099,0.0169754,0.00453949
7,2,-1.37004,-0.0012207,-0.0038147,-2.42684,0.0565965,-0.0741475,0.0535176,-0.0150892,-0.0983344,0.147149,-0.129734,-0.0825704,0.0133133,0.0233841,0.0166702,0.00961304,0.019455,0.00923157,0.0221634,0.0107956,-9.97986,0.00587463,-0.00137329,0.015564,0.00431061,0.0152969,-0.00267029,0.0151825,0.00419617
7,3,-9.11204,0.000915527,-0.00427246,-2.4244,0.0565965,-0.073232,0.0544332,-0.000745974,-0.0937568,0.147149,-0.129123,-0.0804342,0.0102615,0.0200653,0.0155258,0.0137329,0.0157547,0.00751495,0.0232697,0.00938416,-9.97986,0.00259399,-0.00255585,0.0159836,0.00667572,0.0173187,-0.00480652,0.0131607,0.0062561
7,4,-9.99003,-0.000305176,-0.00289917,-2.42501,0.0550706,-0.0738423,0.0556539,0.0254991,-0.090705,0.146234,-0.128513,-0.0807394,0.00850677,0.0208282,0.0149918,0.00713348,0.0159836,0.0144196,0.0238419,0.00804901,-9.97986,0.0044632,0.00209808,0.0128937,0.00759125,0.0170898,-0.00465393,0.0154495,0.00511169
7,5,-9.99003,0.000915527,-0.000610352,-2.42653,0.0541551,-0.0744527,0.0553487,0.0480822,-0.0910102,0.145318,-0.126682,-0.0816549,0.00965118,0.0205231,0.0193787,0.01297,0.0169754,0.0133514,0.0217438,0.0124359,-9.97986,0.0100708,0.000648499,0.013504,0.00484467,0.00576019,-0.00183105,0.0155258,0.00938416
7,6,-9.99003,0.000610352,0.000152588,-2.42745,0.0550706,-0.0735371,0.0550435,0.0645616,-0.0913154,0.146234,-0.125461,-0.0819601,0.0123215,0.0215912,0.0187683,0.0101852,0.0137329,0.0106049,0.0214005,0.0140381,-9.97986,0.0112152,-0.00213623,0.0104904,0.00789642,0.0159836,-0.00255585,0.0148392,0.00576019
7,7,-9.99003,0,0.00152588,-2.42653,0.0544603,-0.0744527,0.0553487,0.0938585,-0.0891792,0.145013,-0.124241,-0.0831808,0.0101471,0.0240707,0.018425,0.00938416,0.0154877,0.0105667,0.0193024,0.0166321,-9.97986,0.0151062,-0.00038147,0.0163269,0.0069809,0.0171661,-0.00450134,0.0151825,0.00617981
7,8,-2.88737,-0.000305176,0.00411987,-2.42653,0.0538499,-0.0744527,0.0547383,0.140245,-0.0882636,0.143792,-0.121799,-0.0834859,0.0102234,0.0245667,0.019989,0.00900269,0.0163269,0.0111389,0.0202942,0.0133514,-9.97986,0.0137329,-0.00038147,0.0165558,0.010376,0.0151443,-0.00465393,0.0158691,0.00675201
7,9,4.38558,0.00152588,0.00518799,-2.42837,0.0535448,-0.0765889,0.0553487,0.155199,-0.0882636,0.143182,-0.121799,-0.085317,0.0105286,0.0235367,0.0204086,0.0109482,0.0217056,0.00778198,0.0193787,0.017395,-9.97986,0.0157547,-0.000572205,0.0143814,0.00839233,0.0169754,-0.00343323,0.0160217,0.00667572
8,0,10.0097,0.00152588,0.00320435,-2.42959,0.0532396,-0.0762837,0.0532125,0.150316,-0.0903999,0.143792,-0.121799,-0.0862325,0.00682831,0.0233459,0.0204849,0.0116348,0.018959,0.0131607,0.0192642,0.0171661,-9.97986,0.0136566,0.000953674,0.0164795,0.0105667,0.0159836,-0.00160217,0.0166321,0.00831604
8,1,10.0097,-0.000305176,0.0012207,-2.4305,0.0535448,-0.0762837,0.0486348,0.0975206,-0.0989448,0.143487,-0.126987,-0.0886739,0.0103378,0.022583,0.0224304,0.0133514,0.017662,0.00953674,0.0220108,0.0173187,-9.97986,0.0124741,0.00125885,0.0139236,0.00522614,0.0126266,0,0.0148392,0.00686646
8,2,10.0097,-0.000305176,0.000610352,-2.42989,0.0529344,-0.0765889,0.0510762,0.0816515,-0.0971137,0.142877,-0.126682,-0.0883688,0.00919342,0.0249481,0.0133514,0.0126648,0.0175476,0.00797272,0.0244141,0.0211334,-9.97986,0.0174332,0.00434875,0.0128174,0.00720978,0.0159836,-0.00255585,0.015831,0.00865936
