
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000152588,-2.42714,0.0562914,-0.0738423,0.054128,0.0712755,-0.0928413,0.147149,-0.12363,-0.0816549,0.0131989,0.0209427,0.0151443,0.0111389,0.0196075,0.0101852,0.0243759,0.0144577,-9.97986,0.0328445,-0.022049,0.0159836,0.00396729,0.0149536,-0.00534058,0.0185394,0.00583649
1,1,10.0097,0.00274658,0.000457764,-2.42501,0.055681,-0.0738423,0.0547383,0.0728014,-0.090705,0.146539,-0.124851,-0.0813497,0.0069809,0.0200653,0.0172424,0.0125504,0.0171661,0.00953674,0.0204849,0.0178909,-9.97986,0.0393677,-0.0211334,0.0124359,0.00717163,0.0152588,0.000724792,0.0193024,0.00675201
1,2,10.0097,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0553487,0.0715807,-0.090705,0.146844,-0.123935,-0.0813497,0.00751495,0.0251389,0.0192642,0.01297,0.0189972,0.0165558,0.0191879,0.0143051,-9.97986,0.00782013,-0.0251007,0.0151443,0.0120926,0.0152588,-0.000610352,0.0181198,0.00720978
1,3,10.0097,0.000610352,0.000305176,-2.42379,0.0565965,-0.0726216,0.0550435,0.0709703,-0.090705,0.14837,-0.124241,-0.0798238,0.0104141,0.0210571,0.0215912,0.012207,0.0154877,0.0127029,0.0172424,0.0188446,-9.97986,-0.00904083,-0.0289154,0.0152588,0.00598907,0.0146103,-0.00389099,0.0166321,0.00717163
1,4,10.0097,0,0.000305176,-2.42562,0.055681,-0.0744527,0.0532125,0.0660875,-0.0925361,0.145318,-0.124546,-0.080129,0.00736237,0.0241089,0.0196457,0.0124359,0.0205231,0.0121689,0.0237274,0.0251007,-9.97986,-0.0159073,-0.0259399,0.0117874,0.00564575,0.0172043,-0.00160217,0.0147247,0.00873566
1,5,10.0097,0.000305176,-0.00152588,-2.42562,0.0559862,-0.073232,0.0538228,0.0358751,-0.0943672,0.146234,-0.126987,-0.0819601,0.00579834,0.0273895,0.0200272,0.0109863,0.0185394,0.01091,0.0220108,0.0179672,-9.97986,-0.022049,-0.0271606,0.0147247,0.00804901,0.016098,-0.00328064,0.019455,0.00499725
1,6,7.69216,0.000305176,-0.00106812,-2.4247,0.0559862,-0.0735371,0.0538228,0.0450304,-0.0913154,0.145624,-0.126987,-0.0813497,0.0156021,0.02285,0.0184631,0.00934601,0.0177765,0.0123215,0.0226212,0.0192261,-9.97986,-0.0197601,-0.0247955,0.0115967,0.00793457,0.0188828,-0.000534058,0.0182343,0.00541687
1,7,6.71224,0.00152588,-0.0012207,-2.42653,0.055681,-0.075063,0.0550435,0.0572374,-0.0916206,0.145318,-0.126072,-0.0831808,0.0128174,0.0243378,0.0191879,0.00999451,0.0174332,0.0131226,0.0214386,0.022049,-9.97986,-0.0117874,-0.0217056,0.0139236,0.00995636,0.0187683,-0.00221252,0.0201797,0.00995636
1,8,6.65822,-0.000610352,-0.000152588,-2.42684,0.0559862,-0.0753682,0.0544332,0.0648668,-0.0931465,0.144708,-0.125461,-0.0831808,0.00873566,0.0232315,0.0168991,0.0117493,0.0142288,0.00675201,0.0218964,0.0247192,-9.97986,-0.00598907,-0.026207,0.0154877,0.00980377,0.0172806,-0.00522614,0.0214386,0.00862122
