
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,1.72017,-0.000305176,-0.0050354,-2.42623,0.0581224,-0.0747579,0.0532125,-0.0108168,-0.0989448,0.146234,-0.129734,-0.0828756,0.0185013,0.0216675,0.017395,0.0123596,0.0632477,-0.00137329,0.0209808,0.00453949,-9.97986,0.0251389,-0.00465393,0.0019455,0.00404358,0.00694275,0.00236511,0.00888824,0.0305939
2,0,-5.65471,0.000305176,-0.00473022,-2.42501,0.0578172,-0.0729268,0.0535176,-0.0141737,-0.095893,0.147455,-0.130039,-0.0816549,0.0158691,0.0196075,0.015831,0.0127029,0.0535202,-0.00793457,0.0165939,0.0107574,-9.97986,0.0274277,-0.000801086,-0.0063324,0.00282288,0.00171661,0.00324249,0.00476837,0.023613
2,1,-9.99003,0.000610352,-0.00396729,-2.42531,0.055681,-0.0738423,0.0553487,0.00535754,-0.0937568,0.145929,-0.128513,-0.0810445,0.0179291,0.0199509,0.01194,0.00774384,0.0434875,-0.00988007,0.0148773,0.00534058,-9.97986,0.022316,-0.000228882,-0.00915527,0.000457764,0.00209808,0.00167847,0.00518799,0.0299835
2,2,-9.99003,0,-0.00198364,-2.42501,0.055681,-0.0741475,0.0562642,0.0407579,-0.0897895,0.147455,-0.126377,-0.0804342,0.0170517,0.0197601,0.0172424,0.0128555,0.0405884,-0.00774384,0.0152969,0.00629425,-9.97986,0.0244141,0.0107193,-0.00133514,-0.0018692,-0.0261307,0.0019455,0.00839233,0.0320816
2,3,-9.99003,-0.000610352,-0.000457764,-2.42684,0.055681,-0.0738423,0.0547383,0.0572374,-0.090705,0.145624,-0.125156,-0.0810445,0.0149536,0.0242996,0.0146866,0.0112152,0.0340652,-0.00850677,0.0151825,0.00907898,-9.97986,0.0116348,-0.000953674,0.00606537,-0.00377655,-0.0320053,-0.00362396,0.00415802,0.0338364
2,4,-9.99003,-0.000915527,0.000152588,-2.42653,0.0550706,-0.0756734,0.0550435,0.0630358,-0.0922309,0.145624,-0.125766,-0.0834859,0.014267,0.0226593,0.00930786,0.0127792,0.0327301,-0.00976563,0.0143433,0.0164795,-9.97986,0.000724792,-0.00835419,0.0140381,-0.00495911,-0.025177,-0.00106812,-0.00221252,0.0298691
2,5,-9.99003,0.000305176,0.00137329,-2.42562,0.055681,-0.0744527,0.0562642,0.106981,-0.0858222,0.146539,-0.12302,-0.0825704,0.0133133,0.0207138,0.0178146,0.0131989,0.0322342,-0.0115967,0.018158,0.0161743,-9.97986,-0.00148773,-0.00957489,0.0187683,-0.00339508,-0.00228882,-0.00221252,0.00312805,0.0297546
2,6,-3.56669,0.00213623,0.00366211,-2.42867,0.0538499,-0.0759786,0.0544332,0.136888,-0.088874,0.143182,-0.122715,-0.0840963,0.0132751,0.0208664,0.0190353,0.0123215,0.0353622,-0.00156403,0.0156784,0.0160217,-9.97986,0.00179291,-0.00400543,0.0160599,0.00114441,-0.000724792,0.000801086,0.00362396,0.0311279
2,7,3.65682,0.000610352,0.00427246,-2.42653,0.0544603,-0.0762837,0.0547383,0.155504,-0.0867378,0.143792,-0.121799,-0.0847066,0.0137329,0.0256348,0.0198364,0.0135422,0.0470734,0.00537872,0.0183487,0.0163651,-9.97986,0.000152588,-0.0102997,0.0155258,-0.00411987,0.00328064,0.00221252,0.0037384,0.0270844
2,8,10.0097,-0.000610352,0.00350952,-2.42898,0.0541551,-0.0765889,0.0516866,0.147264,-0.0916206,0.143487,-0.121799,-0.0862325,0.0135422,0.0247192,0.0171661,0.0148392,0.0434875,-0.00217438,0.0128174,0.0155258,-9.97986,0.000839233,-0.00720978,0.0247955,-0.0136566,0.00595093,0.000762939,0.0044632,0.0298691
2,9,10.0097,-0.000305176,0.00137329,-2.43081,0.0529344,-0.0768941,0.0510762,0.102098,-0.0983344,0.142877,-0.125766,-0.0883688,0.011673,0.0246429,0.0259399,0.00915527,0.0508118,-0.0108719,0.0162125,0.0147247,-9.97986,0.00724792,-0.00537872,0.031662,-0.0127792,0.00431061,-0.00297546,0.00377655,0.0284195
3,0,10.0097,0.000305176,-0.000610352,-2.4302,0.0535448,-0.0753682,0.0504659,0.0819567,-0.0971137,0.142877,-0.126987,-0.0883688,0.0107574,0.0228119,0.0188828,0.0104141,0.0515366,-0.0143433,0.0137711,0.0159836,-9.97986,0.00904083,-0.00427246,0.0321198,-0.0254059,0.00892639,-0.000724792,0.000228882,0.00205994
3,1,10.0097,-0.000610352,0.000457764,-2.42837,0.0541551,-0.0765889,0.0532125,0.0758531,-0.0965034,0.144098,-0.126682,-0.0862325,0.0110626,0.0218964,0.018959,0.0139236,0.0567245,-0.0120544,0.0207901,0.0137711,-9.97986,0.00762939,0.00278473,0.0400162,-0.0247192,0.0151062,-0.00553131,0.00610352,-0.00431061
3,2,10.0097,0.000915527,0.000305176,-2.42837,0.0547655,-0.0765889,0.0529073,0.0731066,-0.0943672,0.144403,-0.126072,-0.0859274,0.00808716,0.0212479,0.0161362,0.0115967,0.0519562,-0.00289917,0.0152206,0.0151825,-9.97986,0.0100708,0.00843048,0.0342941,-0.0246811,0.0189972,-0.00492096,0.000228882,0.00556946
3,3,10.0097,0.000610352,-0.000762939,-2.42714,0.0538499,-0.0759786,0.0526021,0.072191,-0.0943672,0.144708,-0.125156,-0.0856222,0.00797272,0.0210571,0.0191116,0.0126648,0.0543213,0.0050354,0.0175095,0.0174713,-9.97986,0.0127411,0.0102234,0.0268173,-0.021019,0.0247955,-0.00198364,-0.00354767,0.0121689
3,4,10.0097,-0.000915527,0.000610352,-2.42837,0.0550706,-0.0738423,0.0538228,0.0715807,-0.0925361,0.146234,-0.125766,-0.0837911,0.0133133,0.0216293,0.0167847,0.0128555,0.0486374,0.00587463,0.0156021,0.0172424,-9.97986,0.014267,0.00957489,0.0203323,-0.0211334,0.0201416,-0.00274658,-0.00930786,0.0234222
3,5,10.0097,-0.000305176,0.000457764,-2.42653,0.0569017,-0.073232,0.0538228,0.072191,-0.0903999,0.146234,-0.124241,-0.0819601,0.012207,0.0205231,0.0171661,0.00892639,0.0323105,0.00640869,0.017395,0.0150681,-9.97986,0.0203705,0.00965118,0.0163651,-0.0212479,0.0164032,0.000572205,-0.011673,0.0320816
3,6,10.0097,0,0.000305176,-2.42379,0.0559862,-0.0738423,0.0562642,0.0712755,-0.0934516,0.145624,-0.124851,-0.0816549,0.00591278,0.0222778,0.0167847,0.00801086,0.0484085,0.00202179,0.0139618,0.019989,-9.97986,0.0162125,0.00865936,0.0136185,-0.0207138,0.00957489,-0.000801086,-0.00461578,0.0375366
3,7,10.0097,0.00213623,0.000305176,-2.42531,0.0569017,-0.0744527,0.0550435,0.0709703,-0.0913154,0.145624,-0.125156,-0.0810445,0.00762939,0.0220871,0.0185776,0.00953674,0.0623703,0.0166702,0.0188446,0.018692,-9.97986,0.0146484,0.00183105,0.0223541,-0.0201797,0.00888824,-0.000991821,-0.00167847,0.0309753
3,8,10.0097,0,-0.00213623,-2.42684,0.0559862,-0.0747579,0.0526021,0.0325182,-0.0965034,0.145318,-0.126377,-0.0822652,0.00663757,0.0228882,0.0230408,0.0125885,0.0757599,0.0330353,0.0179291,0.0188828,-9.97986,0.0130081,-0.000801086,0.013504,-0.0153351,0.00831604,-0.00480652,-0.00511169,0.000228882
3,9,1.78151,0.000305176,-0.00411987,-2.42562,0.0572069,-0.0735371,0.04894,-0.011122,-0.0983344,0.147149,-0.129734,-0.0819601,0.0136948,0.0235748,0.0202179,0.0116348,0.0900269,0.0226593,0.0156403,0.0189972,-9.97986,0.0116348,0.0018692,0.00350952,-0.0125504,0.00320435,-0.00476837,-0.00545502,0.00244141
4,0,-5.52165,0.000610352,-0.00442505,-2.42501,0.0569017,-0.075063,0.0538228,-0.0156996,-0.0971137,0.148065,-0.130954,-0.0819601,0.00679016,0.0216675,0.0178528,0.0102997,0.0827408,0.0161743,0.0162506,0.0209808,-9.97986,0.0122833,0.00595093,0.00419617,-0.0131226,-0.000915527,-0.00495911,-0.00637054,0.0395203
4,1,-9.99003,0.0012207,-0.00442505,-2.4247,0.0565965,-0.073232,0.0547383,0.00444201,-0.0934516,0.146844,-0.129123,-0.0807394,-0.00232697,0.0223923,0.0191498,0.00873566,0.0535965,0.0340271,0.0192261,0.0190353,-9.97986,0.012207,0.00610352,-0.00480652,-0.0094223,-0.00629425,-0.0025177,-0.0087738,0.0779724
4,2,-9.99003,0.000305176,-0.000915527,-2.42409,0.0559862,-0.0729268,0.0516866,0.0398424,-0.0903999,0.146539,-0.126072,-0.0804342,-0.00141144,0.0223923,0.0176239,0.0102234,0.0265503,0.0367355,0.0191116,0.0224686,-9.97986,0.0102615,0.00610352,-0.0231552,-0.00766754,-0.0304413,-0.00450134,0.0025177,0.102768
4,3,-9.99003,0.000915527,-0.000152588,-2.42623,0.0547655,-0.0747579,0.0544332,0.0572374,-0.0903999,0.145624,-0.123325,-0.0825704,0.00415802,0.0232697,0.0210571,0.0112534,0.0062561,0.0333405,0.0161743,0.0234985,-9.97986,0.0159454,0.00915527,-0.0530243,0.000991821,-0.0279999,-0.00278473,0.00339508,0.105934
4,4,-9.99003,-0.000915527,0.000305176,-2.42653,0.0547655,-0.075063,0.0535176,0.0645616,-0.0925361,0.145318,-0.126682,-0.0828756,0.00865936,0.0222778,0.0232315,0.0107956,-0.00797272,0.0338745,0.0154495,0.0191879,-9.97986,0.0136948,0.0138092,-0.0669098,0.00343323,-0.0224686,-0.00453949,0.0113297,0.0864792
4,5,-9.99003,0,0.00228882,-2.42531,0.055681,-0.0747579,0.0553487,0.107897,-0.0864326,0.145013,-0.12302,-0.0825704,0.0185394,0.02285,0.0205994,0.0119019,-0.00659943,0.0288773,0.020752,0.0180435,-9.97986,0.0088501,0.0063324,-0.0550079,0.0137329,0.00740051,-0.00190735,0.0131607,0.0478745
4,6,-3.63261,0.00183105,0.00457764,-2.42776,0.0532396,-0.0762837,0.0550435,0.136888,-0.0885688,0.143182,-0.122104,-0.0847066,0.019722,0.0235367,0.0234222,0.0123978,0.0287628,0.0162125,0.0218582,0.02285,-9.97986,0.0159454,-3.8147e-005,-0.0289154,0.0162125,0.00675201,-0.00278473,0.00869751,0.00671387
4,7,3.64919,-0.000610352,0.00442505,-2.42776,0.0538499,-0.0756734,0.0553487,0.155504,-0.0882636,0.143792,-0.120884,-0.0837911,0.0191116,0.0209808,0.0252533,0.0117111,0.0645065,0.0113678,0.0203323,0.0123215,-9.97986,0.013504,-0.00499725,0.00751495,0.0183105,0.00370026,-0.00175476,0.0127029,0.00225067
4,8,10.0097,0.000305176,0.00473022,-2.42928,0.0541551,-0.0753682,0.0510762,0.14879,-0.0916206,0.143792,-0.121189,-0.0859274,0.0267792,0.0242996,0.0204849,0.014267,0.0904465,0.019722,0.0203323,0.0160599,-9.97986,0.0166702,-0.00831604,0.00198364,0.0193405,-0.00320435,-0.0063324,0.00850677,0.0248718
4,9,10.0097,0.000305176,0.00183105,-2.4305,0.0538499,-0.0775044,0.0486348,0.103014,-0.0977241,0.145318,-0.126377,-0.0892843,0.029068,0.0205231,0.0196075,0.0121689,0.0769043,0.0200272,0.0223541,0.0123596,-9.97986,0.0144196,-0.00457764,-0.0366211,0.0226212,-0.00793457,-0.00408173,0.00774384,0.038681
5,0,10.0097,0.00183105,0.00106812,-2.4302,0.0529344,-0.0762837,0.0513814,0.0828722,-0.0968086,0.143487,-0.126987,-0.0889791,0.0278473,0.0242233,0.0234604,0.0111771,0.0346756,0.0289536,0.0193405,0.0147247,-9.97986,0.0152206,-0.0069809,-0.0103378,0.0245667,-0.0118637,0.00175476,0.00740051,0.0403214
5,1,10.0097,0,-0.000305176,-2.42898,0.0535448,-0.0747579,0.054128,0.0758531,-0.0949775,0.143182,-0.128208,-0.0877584,0.0239944,0.0202179,0.0283813,0.0131989,-0.00377655,0.0272369,0.0188828,0.0158691,-9.97986,0.0167465,-0.00801086,0.0352478,0.0242615,-0.0189209,-0.00297546,0.0163269,0.0304794
5,2,10.0097,0.000610352,-0.000152588,-2.42837,0.0550706,-0.075063,0.0532125,0.0734117,-0.0937568,0.143487,-0.126987,-0.085317,0.0303268,0.0194168,0.0238419,0.0116348,-0.0229263,0.0288773,0.0279236,0.0171661,-9.97986,0.0163651,-0.00774384,0.0716019,0.0197601,-0.00537872,-0.00598907,0.0255585,0.00957489
5,3,10.0097,0,-0.000152588,-2.42745,0.0559862,-0.0756734,0.0532125,0.0706652,-0.0946723,0.144708,-0.125766,-0.0844015,0.0273132,0.0236893,0.0214386,0.0121689,-0.00556946,0.0465775,0.0266647,0.0192261,-9.97986,0.0201035,-0.0114441,0.0895309,0.0156403,-0.00343323,-0.00644684,0.0296402,-0.00953674
5,4,10.0097,0.00152588,-0.000152588,-2.42653,0.0547655,-0.0741475,0.0556539,0.0715807,-0.0922309,0.145318,-0.126377,-0.0840963,0.0115585,0.0255203,0.0206375,0.0134277,0.00461578,0.0499344,0.0231552,0.0161743,-9.97986,0.0262833,-0.00816345,0.0958633,0.0156403,-0.000190735,-0.000724792,0.0373459,-0.00530243
5,5,10.0097,0.000610352,0.000457764,-2.42653,0.055681,-0.0744527,0.054128,0.0712755,-0.0925361,0.147455,-0.124241,-0.0822652,-0.00770569,0.0261307,0.0227737,0.012207,-0.0107193,0.0415039,0.0284195,0.0189972,-9.97986,0.0218201,-0.00461578,0.0773621,0.017128,0.00431061,0.00137329,0.041275,-0.030365
5,6,10.0097,0.000610352,-0.000457764,-2.42501,0.0565965,-0.0735371,0.054128,0.072191,-0.0913154,0.144708,-0.124241,-0.0816549,-0.00679016,0.0248337,0.0177383,0.0102997,-0.0499725,0.044136,0.0283432,0.0251389,-9.97986,0.0180435,-0.000152588,0.0394058,0.0258636,0.0127029,0.00362396,0.0439453,-0.0646973
5,7,10.0097,-0.000610352,0.000610352,-2.42562,0.0572069,-0.0753682,0.0550435,0.0718859,-0.0910102,0.147455,-0.124546,-0.0810445,0.000190735,0.0244141,0.0204086,0.0143051,-0.0799942,0.0392532,0.0339127,0.0181961,-9.97986,0.0136185,-0.000991821,0.0127411,0.0246811,0.0140762,0.00282288,0.0571442,-0.0554657
5,8,9.95046,-0.00183105,-0.00183105,-2.42684,0.0562914,-0.0744527,0.0519917,0.0285509,-0.0961982,0.146844,-0.126377,-0.0834859,0.00663757,0.0248718,0.0191498,0.014801,-0.0978088,0.0318146,0.0302124,0.0178528,-9.97986,0.0112534,-0.0037384,-0.00141144,0.025444,0.0240326,0.000648499,0.061264,-0.0113678
5,9,1.55812,0.000915527,-0.00350952,-2.42653,0.055681,-0.0738423,0.0519917,-0.012953,-0.0983344,0.14776,-0.130039,-0.0831808,-0.00312805,0.0214767,0.0144958,0.0110626,-0.100708,0.0234985,0.0312424,0.0117874,-9.97986,0.00499725,-0.0129318,-0.00522614,0.0294113,0.0255966,0.00301361,0.0601959,0.030365
6,0,-5.78929,0.00244141,-0.00427246,-2.42653,0.0572069,-0.0747579,0.0535176,-0.0169203,-0.0968086,0.146844,-0.130954,-0.0816549,-0.00152588,0.019989,0.0120544,0.0127411,-0.0786209,0.0100327,0.0291824,0.0169373,-9.97986,0.00713348,-0.014534,0.013237,0.0282669,0.0326538,0.00164032,0.0555038,0.0415421
6,1,-9.99003,-0.000610352,-0.00335693,-2.42501,0.0575121,-0.0738423,0.0568746,0.00596789,-0.0937568,0.150506,-0.128818,-0.0795187,0.00652313,0.0161743,0.0180435,0.0158691,-0.0616455,0.00770569,0.0305939,0.0180054,-9.97986,0.00324249,0.00179291,0.0232697,0.0318146,0.0488663,0.00244141,0.0554657,0.0286102
6,2,-9.99003,0.000305176,-0.00274658,-2.42531,0.055681,-0.0741475,0.0553487,0.0419786,-0.090705,0.145624,-0.126377,-0.0810445,0.0105667,0.019722,0.014801,0.00999451,-0.0835037,-0.00141144,0.0318909,0.0160599,-9.97986,0.00301361,0.000228882,0.0328827,0.0320816,0.0362015,-0.000610352,0.0477982,0.00190735
6,3,-9.99003,-0.000305176,0,-2.42562,0.0553758,-0.075063,0.0571797,0.0575426,-0.0900947,0.145013,-0.126072,-0.0816549,0.0187683,0.0201797,0.019722,0.0145721,-0.103798,-0.00263214,0.0346756,0.0137329,-9.97986,-0.00762939,0.0082016,0.0223541,0.0302505,0.0362778,0.00461578,0.0451279,-0.00759125
6,4,-9.99003,0.000915527,-0.000305176,-2.42592,0.0547655,-0.0741475,0.0544332,0.0636461,-0.0922309,0.139825,-0.125461,-0.0834859,0.00682831,0.0209808,0.0244141,0.0161743,-0.0602722,0.00175476,0.0343704,0.0115204,-9.97986,-0.0162888,0.00328064,0.0144958,0.0287628,0.0279999,0.00263214,0.0386429,-0.0131989
6,5,-9.99003,0,0.000915527,-2.4247,0.0550706,-0.0747579,0.0556539,0.10576,-0.0870429,0.145013,-0.122715,-0.0822652,-0.00762939,0.0195313,0.0160599,0.0143433,-0.0498962,0.0136948,0.0323486,0.0111008,-9.97986,-0.0241089,0.000724792,0.00576019,0.0222778,0.0480652,-0.000305176,0.0299835,-0.01297
6,6,-3.921,0,0.00396729,-2.42714,0.0529344,-0.0720113,0.0553487,0.135668,-0.0876533,0.144098,-0.122104,-0.0844015,-0.00598907,0.0212479,0.0198364,0.0127029,-0.0714874,0.0215912,0.0287628,0.0232315,-9.97986,-0.0147247,0.00526428,0.00968933,0.0214005,0.0505829,0.00038147,0.0309372,-0.0292587
6,7,3.42641,0.000610352,0.00427246,-2.42745,0.0541551,-0.0753682,0.0538228,0.154283,-0.0891792,0.146844,-0.122104,-0.0850118,0.0105667,0.0217056,0.0123596,0.0138474,-0.0916672,0.0240326,0.0291443,0.0192642,-9.97986,-0.00442505,-0.00087738,0.0145721,0.0167465,0.0476074,-0.000839233,0.0232315,-0.0523758
6,8,10.0097,0.000915527,0.00488281,-2.4305,0.0541551,-0.0765889,0.0526021,0.14818,-0.0913154,0.142572,-0.121494,-0.0865377,0.0317383,0.0190735,0.0131989,0.0131226,-0.118217,0.0269699,0.0333023,0.0123596,-9.97986,0.00762939,0.000572205,0.0125122,0.0169373,0.0380325,0.000267029,0.0286865,-0.0628281
6,9,10.0097,-0.000610352,0.00152588,-2.4305,0.0517137,-0.0744527,0.0495503,0.104234,-0.0968086,0.141656,-0.126377,-0.0895895,0.0401306,0.0217056,0.0200653,0.00854492,-0.141525,0.0231552,0.0273895,0.0103378,-9.97986,0.0100327,3.8147e-005,0.00469208,0.0162125,0.0346756,0.00244141,0.029068,-0.0627518
7,0,10.0097,-0.000305176,0.000610352,-2.43142,0.0538499,-0.0759786,0.050771,0.0831774,-0.0974189,0.147149,-0.127903,-0.0886739,0.0402832,0.0209808,0.0144577,0.00873566,-0.127106,0.0189209,0.0278091,0.0143433,-9.97986,0.0256729,-0.0087738,-0.000534058,0.0131607,0.0276566,0.00450134,0.0324249,-0.0703049
7,1,10.0097,0.000610352,-0.000915527,-2.42867,0.0544603,-0.0765889,0.0532125,0.075548,-0.0952827,0.143182,-0.126072,-0.0871481,0.0254059,0.0212097,0.0171661,0.014534,-0.105591,0.0107956,0.0285339,0.0161362,-9.97986,0.048027,-0.00846863,-0.00141144,0.0088501,0.0267792,0.00457764,0.0259018,-0.0693512
7,2,10.0097,0.0012207,-0.000915527,-2.42837,0.0547655,-0.07842,0.0532125,0.0731066,-0.0943672,0.145013,-0.125766,-0.0859274,0.000343323,0.0171661,0.0196075,0.0120926,-0.0959778,0.0189209,0.0286865,0.0131607,-9.97986,0.0494385,-0.00930786,-0.0114059,0.00423431,0.0410843,0.00038147,0.0254822,-0.0678253
7,3,10.0097,0,-0.000762939,-2.42776,0.055681,-0.0756734,0.0532125,0.0715807,-0.0946723,0.147455,-0.126682,-0.085317,-0.00766754,0.0152969,0.0141144,0.0143051,-0.0937271,0.0226974,0.030632,0.0162125,-9.97986,0.0394821,-0.00232697,-0.00988007,0.00301361,0.0495148,-0.00419617,0.0327682,-0.0539398
7,4,10.0097,-0.0012207,-0.00137329,-2.42684,0.0550706,-0.0744527,0.0532125,0.0718859,-0.0931465,0.145318,-0.126682,-0.0844015,-0.00087738,0.0214386,0.0154877,0.0139999,-0.082016,0.0102615,0.0263596,0.00888824,-9.97986,0.0573349,0.00843048,-0.0138855,0.00495911,0.0456238,-0.00167847,0.0358582,-0.0394821
7,5,10.0097,0.00183105,0.000610352,-2.42623,0.0575121,-0.0741475,0.0544332,0.0728014,-0.0916206,0.146539,-0.124546,-0.0834859,0.0107574,0.0209045,0.0172424,0.00766754,-0.0769806,0.0174332,0.0242615,0.00629425,-9.97986,0.0665283,0.00782013,-0.00740051,0.00457764,0.0489044,-0.000228882,0.0365829,-0.0302887
7,6,10.0097,0.000305176,-0.000457764,-2.42562,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0922309,0.153863,-0.124546,-0.0816549,0.0272369,0.022583,0.0160599,0.0166702,-0.0797272,0.018692,0.0247955,0.0160217,-9.97986,0.0673676,0.00511169,-0.00411987,-0.00213623,0.0446701,-0.00255585,0.0260544,-0.023613
7,7,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0738423,0.054128,0.0712755,-0.090705,0.146234,-0.124546,-0.0816549,0.032692,0.0217056,0.0244522,0.0141525,-0.0755692,0.00919342,0.0269318,0.0256348,-9.97986,0.0555801,0.00465393,0.00457764,0.00312805,0.0469208,-0.000343323,0.0269318,-0.0165939
7,8,10.0097,0.000305176,-0.00289917,-2.42653,0.0575121,-0.0756734,0.0532125,0.0297716,-0.0968086,0.147149,-0.127598,-0.0825704,0.0191879,0.0267029,0.019989,0.0105667,-0.0662613,0.0063324,0.0287628,0.0206757,-9.97986,0.0391388,-0.00297546,0.0143051,0.00179291,0.0513077,-0.00583649,0.0233841,-0.0144196
7,9,1.74672,-0.000610352,-0.00457764,-2.42623,0.055681,-0.0741475,0.0532125,-0.0135634,-0.0977241,0.144708,-0.129429,-0.0828756,0.0203705,0.0232697,0.0192261,0.00843048,-0.0600433,0.0025177,0.0270462,0.0267029,-9.97986,0.0257492,-0.0127792,0.0262833,0.00427246,0.0621033,-0.00286102,0.0163651,-0.00740051
8,0,-5.57383,0.000305176,-0.00411987,-2.42653,0.0559862,-0.073232,0.0535176,-0.0172255,-0.0977241,0.146234,-0.130039,-0.0825704,0.0088501,0.0263214,0.0180817,0.0106812,-0.0462341,-0.00267029,0.0300598,0.0194168,-9.97986,0.0218964,-0.00556946,0.0363159,0.00518799,0.0577927,3.8147e-005,0.0194168,-0.00816345
8,1,-9.99003,-0.000610352,-0.00411987,-2.42501,0.0569017,-0.0710957,0.0556539,0.00413684,-0.0934516,0.146539,-0.128513,-0.0810445,0.00442505,0.0233078,0.0216293,0.0114822,-0.0384903,0.00579834,0.0311661,0.0141525,-9.97986,0.0199127,-0.00732422,0.0437164,0.00473022,0.0450516,-0.00400543,0.026474,-0.0143814
