
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000305176,-2.42867,0.0547655,-0.0753682,0.0516866,0.075548,-0.0949775,0.143792,-0.126377,-0.0868429,0.00782013,0.0532532,0.0559998,0.15213,0.016861,0.0111008,0.0278854,0.013237,-9.97986,0.0235367,-0.00370026,0.0141525,-0.0424194,0.00747681,0.00209808,0.0122452,0.0180435
1,1,10.0097,0.000915527,0.00106812,-2.42837,0.0535448,-0.0771993,0.0501607,0.0709703,-0.0955879,0.144403,-0.127292,-0.0859274,0.00911713,0.0514984,0.062561,0.160942,0.0133133,0.013504,0.0275803,0.0163269,-9.97986,0.0225449,-0.00377655,0.0134659,-0.0349808,0.0113297,0.00461578,0.0140762,0.0180817
1,2,10.0097,0,0,-2.42837,0.0541551,-0.0729268,0.0529073,0.0688341,-0.0952827,0.143792,-0.126682,-0.0868429,0.00915527,0.0418472,0.062294,0.134239,0.0179291,0.0119781,0.0296402,0.0223541,-9.97986,0.0267029,-0.00484467,0.0139999,-0.0328064,0.0141525,0.00305176,0.00846863,0.0185013
1,3,10.0097,-0.000610352,-0.000457764,-2.42959,0.0529344,-0.0765889,0.0519917,0.0688341,-0.0943672,0.143182,-0.126987,-0.0868429,0.0100708,0.0379944,0.0497437,0.106239,0.0157166,0.0102997,0.0287628,0.0154114,-9.97986,0.0246429,-0.0069809,0.0141525,-0.0315475,0.0197601,0.0037384,0.0111389,0.0154877
1,4,10.0097,0.00183105,-0.000152588,-2.42837,0.0538499,-0.075063,0.0522969,0.0679186,-0.094062,0.143792,-0.126682,-0.0859274,0.00911713,0.0309753,0.0378418,0.0891113,0.0109482,0.0107193,0.0283432,0.0191498,-9.97986,0.0213242,-0.00385284,0.00938416,-0.0361252,0.0198364,0.00179291,0.00751495,0.0223923
1,5,10.0097,-0.00152588,-0.00106812,-2.42745,0.0547655,-0.0756734,0.054128,0.0697496,-0.0943672,0.144403,-0.126682,-0.085317,0.00305176,0.0206757,0.0125504,0.0764084,0.0153351,0.0161743,0.0265884,0.0217819,-9.97986,0.0204086,-0.00972748,0.00404358,-0.0338745,0.0234222,-0.000610352,0.01194,0.0172043
1,6,10.0097,0.000305176,-0.000152588,-2.42745,0.055681,-0.0747579,0.0529073,0.0706652,-0.0934516,0.145929,-0.126682,-0.0847066,0.0043869,0.0192261,-0.00980377,0.063591,0.0143814,0.0106812,0.0291824,0.0238419,-9.97986,0.0212097,-0.00465393,0.0115585,-0.032959,0.0257874,-0.00114441,0.00965118,0.0166702
1,7,10.0097,-0.000610352,0.000610352,-2.42623,0.055681,-0.0747579,0.054128,0.0706652,-0.0937568,0.145013,-0.125461,-0.0840963,0.00831604,0.0153351,-0.0406647,0.059166,0.0137711,0.00762939,0.0267792,0.0249863,-9.97986,0.024147,-0.00183105,0.0131607,-0.0299072,0.0180817,-0.00865936,0.00995636,0.0204468
1,8,10.0097,0.00152588,0.0012207,-2.42592,0.0569017,-0.0744527,0.0544332,0.07036,-0.0922309,0.144708,-0.124546,-0.0816549,0.0121689,0.00972748,-0.0653839,0.0455856,0.0178146,0.00823975,0.0276184,0.023613,-9.97986,0.0246429,-0.000228882,0.00923157,-0.0214005,0.0182724,-0.013504,0.0134277,0.0198746
