
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,10.0097,0,-0.000762939,-2.42501,0.0581224,-0.073232,0.0544332,0.0709703,-0.0913154,0.150506,-0.123325,-0.0810445,0.012207,0.0203323,0.0183105,0.0126648,0.0164795,0.00740051,0.0138855,0.0222778,-9.97986,0.0126266,-0.000495911,0.0161362,0.00320435,0.014534,0.00415802,0.0170517,0.0069046
4,3,10.0097,-0.000610352,0,-2.42653,0.0578172,-0.073232,0.0553487,0.0709703,-0.0916206,0.148065,-0.123325,-0.080129,0.0125122,0.0258255,0.0163651,0.0138092,0.0208664,0.0063324,0.0167084,0.0165558,-9.97986,0.0102615,0.000457764,0.018425,0.00350952,0.0111771,-0.00133514,0.0137329,0.00919342
4,4,10.0097,-0.000305176,-0.000762939,-2.42623,0.0569017,-0.0689595,0.054128,0.0453356,-0.0946723,0.146539,-0.126682,-0.0828756,0.0101089,0.0260925,0.0205612,0.0117111,0.0213242,0.00907898,0.00789642,0.0207138,-9.97986,0.0128937,0.00137329,0.0183105,0.00484467,0.0111771,-0.00415802,0.0143051,0.00965118
4,5,9.11855,0.00335693,-0.00137329,-2.42653,0.0569017,-0.0738423,0.054128,0.0489977,-0.0937568,0.151422,-0.126072,-0.0822652,0.0113678,0.0165939,0.0157547,0.0149536,0.018425,0.0075531,0.00923157,0.0154114,-9.97986,0.010376,0.0025177,0.0175858,0.00305176,0.0141525,-0.00389099,0.0153732,0.00637054
4,6,8.00252,0.00183105,-0.000152588,-2.42531,0.060869,-0.075063,0.0547383,0.0578478,-0.0919257,0.146234,-0.124241,-0.0816549,0.0128937,0.0251007,0.0141907,0.0138855,0.0159836,0.0117874,0.0136566,0.016098,-9.97986,0.0137329,0.000534058,0.0159454,0.00450134,0.0112915,-0.000686646,0.0152969,0.00709534
4,7,7.97383,0.000610352,-0.000152588,-2.42562,0.055681,-0.0747579,0.054128,0.0660875,-0.0931465,0.146539,-0.126072,-0.0834859,0.0128174,0.02491,0.0218582,0.0173187,0.018692,0.00804901,0.0185776,0.0199127,-9.97986,0.0112534,-0.00087738,0.0149155,0.00774384,0.0182343,-0.00240326,0.0180435,0.0124741
4,8,8.35591,0.0012207,0.000457764,-2.42592,0.0547655,-0.0756734,0.054128,0.0737169,-0.0916206,0.150506,-0.125766,-0.0837911,0.01297,0.0206757,0.022049,0.0167847,0.0226212,0.00457764,0.0229263,0.0141144,-9.97986,0.00705719,-0.000610352,0.0179291,0.00347137,0.0174332,-0.00244141,0.0162888,0.0120163
4,9,10.0097,0.00152588,0.00198364,-2.42684,0.0590379,-0.0744527,0.054128,0.102403,-0.0885688,0.145624,-0.123935,-0.0834859,0.00995636,0.0233459,0.0185394,0.0136185,0.0158691,0.012207,0.0273132,0.0154114,-9.97986,0.01297,0.001297,0.0157547,0.00583649,0.0206757,-0.00225067,0.015831,0.00965118
5,0,10.0097,0.000915527,0.000610352,-2.42928,0.0529344,-0.080251,0.0526021,0.0859239,-0.0937568,0.143792,-0.126682,-0.0865377,0.011673,0.0239182,0.0225449,0.0131989,0.0160217,0.00785828,0.0382996,0.0169754,-9.97986,0.0109863,0.00106812,0.0117874,0.0056076,0.0213242,0.001297,0.016098,0.00858307
5,1,10.0097,-0.000915527,0.000152588,-2.42928,0.0544603,-0.0768941,0.0516866,0.0743273,-0.0955879,0.140741,-0.126682,-0.0871481,0.01091,0.0257111,0.0208282,0.0164032,0.0155258,0.00831604,0.0498581,0.0171661,-9.97986,0.00919342,-0.000457764,0.0168991,0.0018692,0.0260925,-0.00259399,0.015564,0.00926971
5,2,10.0097,0.000915527,-0.000610352,-2.42898,0.0501878,-0.0768941,0.0516866,0.0718859,-0.094062,0.143487,-0.126682,-0.0868429,0.0160599,0.0236511,0.0192642,0.0159454,0.0162506,0.00808716,0.0482178,0.0183487,-9.97986,0.00965118,0.000572205,0.00934601,0.00804901,0.0245285,0.000152588,0.0199509,0.00190735
5,3,10.0097,-0.000610352,-0.000305176,-2.42989,0.0535448,-0.0762837,0.0526021,0.0694445,-0.0934516,0.142877,-0.127292,-0.0868429,0.0106812,0.0263596,0.0193787,0.0138092,0.00999451,0.0110245,0.0534058,0.0210571,-9.97986,0.00888824,-0.00164032,0.00980377,-0.000114441,0.0268173,-0.00366211,0.0170517,-0.00038147
5,4,10.0097,0.000915527,0.000610352,-2.42806,0.0535448,-0.075063,0.0526021,0.0691393,-0.0946723,0.141961,-0.127292,-0.0874532,0.0128937,0.0262833,0.0212479,0.0121307,0.0100708,0.00968933,0.0502396,0.0132751,-9.97986,0.0127411,0,0.0128937,0.00354767,0.0282669,-0.00267029,0.0209808,-0.000724792
5,5,10.0097,0.000610352,-0.000305176,-2.42837,0.0559862,-0.0768941,0.0529073,0.0706652,-0.0946723,0.144403,-0.126072,-0.0862325,0.0123978,0.0235748,0.0211334,0.00999451,0.00988007,0.00537872,0.0417328,0.0144196,-9.97986,0.0124359,-0.00289917,0.0117874,0.0056076,0.0251007,0.000686646,0.0204849,-0.000915527
5,6,10.0097,0.000610352,0.000305176,-2.42714,0.0553758,-0.0717061,0.0529073,0.0700548,-0.0937568,0.144403,-0.126377,-0.085317,0.0133133,0.0229645,0.0192642,0.0103378,0.0117874,0.00610352,0.0339127,0.0153732,-9.97986,0.0107956,0.00171661,0.0127411,0.00358582,0.0213242,-0.000419617,0.0149536,0.00404358
5,7,10.0097,0,-0.000152588,-2.42837,0.055681,-0.075063,0.0529073,0.0679186,-0.0928413,0.144708,-0.126682,-0.0847066,0.0122833,0.0231171,0.0206757,0.00968933,0.0120163,0.00324249,0.0298691,0.0144577,-9.97986,0.0133514,-0.000495911,0.0136185,0.0056839,0.018959,0.000801086,0.0167465,0.00213623
5,8,10.0097,0.000305176,0.000305176,-2.42684,0.0507982,-0.0741475,0.0547383,0.0715807,-0.094062,0.145013,-0.126377,-0.0837911,0.00869751,0.0225449,0.0218201,0.01091,0.00953674,0.00495911,0.0305557,0.0136948,-9.97986,0.0131989,-0.00137329,0.0179672,0.00427246,0.0209427,0.00144958,0.0162888,0.0038147
5,9,10.0097,0,0.000610352,-2.42348,0.0559862,-0.0759786,0.0550435,0.0709703,-0.0931465,0.146539,-0.126072,-0.0822652,0.0115967,0.0253677,0.0239182,0.00759125,0.0149536,0.00961304,0.028801,0.0138092,-9.97986,0.0094986,0.000648499,0.016861,0.0044632,0.0221252,0.000572205,0.0191498,0.00659943
6,0,10.0097,0,0,-2.42531,0.0569017,-0.0726216,0.054128,0.0694445,-0.0919257,0.146539,-0.125156,-0.0819601,0.012207,0.0246048,0.0182343,0.0056076,0.0161743,0.00717163,0.0275421,0.0159454,-9.97986,0.0131607,0.00190735,0.0166321,0.00408173,0.0203323,0.000572205,0.0178528,0.00518799
6,1,10.0097,0,0.000610352,-2.42531,0.0544603,-0.0744527,0.0544332,0.0700548,-0.0919257,0.146844,-0.12363,-0.0813497,0.0165558,0.0214005,0.0246429,0.00873566,0.0119781,0.00858307,0.027771,0.0155258,-9.97986,0.0069809,0.00114441,0.0148773,0.00572205,0.0190353,0.00164032,0.0174332,0.00450134
6,2,10.0097,-0.0012207,0.000152588,-2.42501,0.0565965,-0.0665181,0.0562642,0.0712755,-0.0910102,0.146234,-0.125156,-0.0813497,0.00976563,0.022583,0.0196457,0.00572205,0.0130463,0.0111008,0.0268555,0.0131226,-9.97986,0.0117874,-0.0012207,0.0151062,0.00480652,0.0193405,0.00240326,0.0159073,0.00717163
6,3,10.0097,0.000305176,0.000152588,-2.4244,0.0559862,-0.0729268,0.0547383,0.0712755,-0.0919257,0.140741,-0.124546,-0.0807394,0.0121307,0.0230026,0.0161362,0.00495911,0.0165176,0.00865936,0.0271225,0.0178909,-9.97986,0.00923157,0.00293732,0.0141144,-0.00286102,0.0205994,0.00289917,0.0151443,0.00541687
6,4,10.0097,0.000610352,-0.000152588,-2.42592,0.055681,-0.0741475,0.0550435,0.0450304,-0.0949775,0.146234,-0.126072,-0.0828756,0.0150299,0.0177002,0.0302887,0.00453949,0.0154877,0.00724792,0.0240707,0.0177002,-9.97986,0.011673,7.62939e-005,0.0168991,0.00652313,0.0236893,0.00228882,0.0163269,0.00583649
6,5,9.20735,0.00244141,-0.0012207,-2.42623,0.0562914,-0.0771993,0.054128,0.0468614,-0.0925361,0.145013,-0.126682,-0.0819601,0.0113678,0.0191879,0.0251389,0.014267,0.015831,0.00953674,0.0237274,0.0167084,-9.97986,0.0112915,-0.00164032,0.0141144,0.0104523,0.0149155,-0.000343323,0.0170898,0.00747681
6,6,8.07759,0.0012207,0,-2.42653,0.0550706,-0.0741475,0.0547383,0.0584581,-0.0925361,0.141046,-0.125461,-0.0819601,0.0146866,0.0182343,0.0244141,0.014534,0.0166702,0.00934601,0.0228119,0.0151062,-9.97986,0.0110626,-0.00415802,0.0165939,0.00797272,0.0186539,0.00354767,0.0161743,0.00843048
6,7,8.01503,0.00183105,-0.000457764,-2.42623,0.0535448,-0.075063,0.054128,0.0660875,-0.0910102,0.145929,-0.126072,-0.0834859,0.00934601,0.0224304,0.0238037,0.014267,0.0138092,0.0094986,0.019989,0.0156784,-9.97986,0.0114441,0.00507355,0.0189972,0.00286102,0.018425,0.00553131,0.0178528,0.00480652
6,8,8.37544,0,0.000457764,-2.42684,0.0550706,-0.0741475,0.0550435,0.0746324,-0.0922309,0.144708,-0.126377,-0.0834859,0.00839233,0.0237274,0.0198364,0.013504,0.0109863,0.00740051,0.0201797,0.0160599,-9.97986,0.0117874,3.8147e-005,0.0151062,0.00404358,0.0162125,0.0037384,0.0164413,0.00507355
6,9,10.0097,0.000915527,0.0012207,-2.42684,0.0553758,-0.0753682,0.0556539,0.106066,-0.088874,0.14837,-0.122104,-0.0837911,0.0115967,0.0252533,0.0217819,0.0108719,0.0136185,0.00957489,0.0197601,0.0147247,-9.97986,0.00640869,-0.000991821,0.0127411,0.00659943,0.0207138,0.00732422,0.0163651,0.00598907
7,0,10.0097,0,0.00152588,-2.42928,0.0559862,-0.0756734,0.0522969,0.0847032,-0.0943672,0.143182,-0.126987,-0.0868429,0.0146484,0.0291824,0.0179291,0.00980377,0.0118637,0.00720978,0.0193405,0.0178909,-9.97986,0.0106049,-0.000228882,0.0140381,0.00534058,0.0163269,0.00583649,0.0128555,0.00572205
7,1,10.0097,0.000610352,0.000762939,-2.42928,0.0538499,-0.0768941,0.0513814,0.0749376,-0.0946723,0.144403,-0.126377,-0.0880636,0.0114441,0.0308609,0.0165176,0.00350952,0.0163269,0.0124359,0.0205231,0.0209045,-9.97986,0.014267,0.00473022,0.0130463,0.00469208,0.015831,0.00957489,0.0201035,0.00743866
7,2,10.0097,0.000610352,-0.000152588,-2.42745,0.0541551,-0.0756734,0.0526021,0.0700548,-0.0955879,0.140436,-0.126682,-0.0877584,0.00667572,0.0265884,0.0147629,0.00267029,0.0150681,0.00679016,0.0204468,0.0129318,-9.97986,0.0111389,0.000762939,0.0137329,0.00377655,0.0151825,0.00549316,0.0175095,0.00831604
7,3,10.0097,0.0012207,0,-2.42959,0.0553758,-0.0762837,0.0522969,0.0712755,-0.0949775,0.141961,-0.128208,-0.0874532,0.0113297,0.0285339,0.0160599,0.00617981,0.014534,0.00282288,0.0195694,0.0167465,-9.97986,0.0146103,0,0.0169373,0.00701904,0.0181961,0,0.0145721,0.00606537
7,4,10.0097,0.000610352,0,-2.42928,0.0538499,-0.0744527,0.0519917,0.0688341,-0.0949775,0.142572,-0.127903,-0.0871481,0.00774384,0.0253296,0.00892639,0.0192261,0.0139999,0.010376,0.0255585,0.0192642,-9.97986,0.0131607,-7.62939e-005,0.0148773,0.00255585,0.0197983,-0.00431061,0.0191879,0.0050354
7,5,10.0097,-0.000610352,-0.000305176,-2.42776,0.0535448,-0.0762837,0.0526021,0.0691393,-0.094062,0.139825,-0.128513,-0.0868429,0.00743866,0.0232697,0.00831604,0.0242615,0.0165558,0.0110245,0.02491,0.0193405,-9.97986,0.011673,-0.000953674,0.0160599,0.00343323,0.0189972,-0.0082016,0.0186539,0.00682831
7,6,10.0097,0.000610352,0.000457764,-2.42684,0.055681,-0.0756734,0.0538228,0.07036,-0.094062,0.143792,-0.127598,-0.0850118,0.00785828,0.0175095,0.00774384,0.0168228,0.0106049,0.00740051,0.0205231,0.0138474,-9.97986,0.0183868,0.000724792,0.0113297,0.000457764,0.0164795,-0.00705719,0.0157547,0.00556946
7,7,10.0097,0.00244141,0.000152588,-2.42714,0.0544603,-0.0759786,0.0532125,0.0694445,-0.0931465,0.145013,-0.125766,-0.0837911,0.0106049,0.0183868,0.0104523,0.0199509,0.0123215,0.0109482,0.0166702,0.0172043,-9.97986,0.020256,0.00102997,0.0164795,0.00343323,0.0147247,-0.00774384,0.0177383,0.00423431
7,8,10.0097,0.00183105,0.000610352,-2.42623,0.0550706,-0.0762837,0.0529073,0.0700548,-0.0931465,0.144403,-0.126072,-0.0840963,0.00495911,0.0188446,0.00984192,0.0149155,0.0148392,0.0119019,0.0186539,0.0164032,-9.97986,0.0160217,-0.00118256,0.0144196,0.00370026,0.0136566,-0.00915527,0.0156403,0.00469208
7,9,10.0097,0.00152588,0.000152588,-2.42531,0.0559862,-0.0744527,0.0550435,0.0706652,-0.0919257,0.146844,-0.123935,-0.0819601,0.00881195,0.0240707,0.0131989,0.0159073,0.0167847,0.0109482,0.0190735,0.0147247,-9.97986,0.0159073,-0.00392914,0.0178146,0.00255585,0.0188065,-0.00747681,0.0197601,0.00453949
8,0,10.0097,-0.000305176,0.000305176,-2.42562,0.055681,-0.0738423,0.0550435,0.0706652,-0.0919257,0.145318,-0.124546,-0.0816549,0.00232697,0.0186539,0.0156021,0.0159836,0.0168228,0.0123596,0.00995636,0.015831,-9.97986,0.0135803,-0.00236511,0.0155258,0.00434875,0.0153732,-0.00888824,0.0186157,0.0114441
8,1,10.0097,0.000915527,0.000152588,-2.4247,0.0569017,-0.0720113,0.0547383,0.0715807,-0.0916206,0.148675,-0.124851,-0.0807394,0.00747681,0.0218201,0.0170135,0.0153351,0.016098,0.0050354,0.0120163,0.0160599,-9.97986,0.0164032,0.0030899,0.0196075,0.00263214,0.0123978,-0.00675201,0.0153732,0.0134277
8,2,10.0097,0,0.000152588,-2.42409,0.0553758,-0.0747579,0.054128,0.0712755,-0.0916206,0.146539,-0.124851,-0.0810445,0.00648499,0.0193024,0.0151062,0.0131989,0.0178146,0.00984192,0.0129318,0.0165939,-9.97986,0.0167465,0.00038147,0.0175858,0.00637054,0.0111008,-0.00461578,0.0149918,0.00728607
