
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,9.63826,0.0012207,0.00396729,-2.42776,0.0541551,-0.075063,0.0535176,0.154894,-0.0900947,0.144098,-0.121799,-0.0856222,0.00717163,0.0199127,0.0172043,0.00930786,0.0137711,0.00976563,0.0174332,0.0128937,-9.97986,0.0126648,-0.00190735,0.0138474,0.00720978,0.0146866,-0.000152588,0.0148392,0.00495911
2,9,10.0097,0,0.00183105,-2.43172,0.0538499,-0.0771993,0.050771,0.107286,-0.0980293,0.141961,-0.126072,-0.0901998,0.0127792,0.0237274,0.016098,0.0148392,0.0168991,0.0135803,0.0233841,0.0182724,-9.97986,0.0107956,0.00198364,0.013504,0.00408173,0.016098,-0.00217438,0.0152206,0.00873566
3,0,10.0097,0,0.00106812,-2.43111,0.0538499,-0.0759786,0.0498555,0.0840929,-0.0961982,0.141961,-0.126682,-0.0883688,0.0113297,0.0229263,0.0209808,0.0111771,0.0166321,0.00587463,0.0178146,0.0154877,-9.97986,0.0166702,-0.00366211,0.0139618,0.00850677,0.0213242,0.000343323,0.0149155,0.00774384
3,1,10.0097,-0.000305176,0.000152588,-2.42959,0.0535448,-0.0756734,0.0516866,0.0758531,-0.0955879,0.142877,-0.127292,-0.0868429,0.012207,0.0273132,0.0164032,0.0105286,0.016861,0.00843048,0.0202179,0.0235367,-9.97986,0.0153351,-0.000610352,0.0122452,0.0082016,0.0193024,3.8147e-005,0.0186157,0.00640869
3,2,10.0097,-0.000610352,-0.000305176,-2.42867,0.0538499,-0.0738423,0.0519917,0.0731066,-0.0949775,0.145624,-0.126377,-0.0859274,0.0127792,0.0235367,0.0196075,0.0136948,0.019455,0.0088501,0.0228882,0.0261307,-9.97986,0.0185013,-0.00476837,0.0153351,0.00400543,0.0180817,-0.00335693,0.0159454,0.00843048
3,3,10.0097,0.0012207,-0.000305176,-2.42745,0.0547655,-0.0747579,0.0529073,0.0715807,-0.0937568,0.144403,-0.125156,-0.0844015,0.0102234,0.0246048,0.014534,0.0104141,0.0185776,0.0123978,0.0246429,0.0272751,-9.97986,0.0163269,-0.00198364,0.0139236,0.00743866,0.0188828,-0.00305176,0.0163269,0.00816345
3,4,10.0097,0.00183105,0.000762939,-2.42653,0.0550706,-0.0747579,0.0535176,0.07036,-0.0931465,0.145318,-0.125766,-0.0847066,0.0154114,0.0252533,0.0174332,0.0104904,0.0231934,0.0115204,0.0259781,0.0273895,-9.97986,0.0218964,-0.00175476,0.0136185,0.00236511,0.0166321,-0.00183105,0.0156021,0.01194
3,5,10.0097,0,0.000457764,-2.42623,0.0553758,-0.0747579,0.0529073,0.0718859,-0.0934516,0.144403,-0.126072,-0.0840963,0.0137329,0.0218201,0.0193405,0.0141907,0.017662,0.0094223,0.0237656,0.027504,-9.97986,0.0244141,0.00125885,0.0148392,0.00534058,0.0173569,-0.00366211,0.0150299,0.00770569
3,6,10.0097,-0.000305176,0.000152588,-2.4244,0.055681,-0.0738423,0.0538228,0.0718859,-0.0916206,0.147149,-0.12363,-0.0804342,0.0160599,0.0206757,0.0194168,0.00667572,0.0236893,0.00965118,0.0230026,0.0210571,-9.97986,0.0210953,-0.00286102,0.0132751,0.00476837,0.0163651,-0.00202179,0.0154877,0.0119781
3,7,10.0097,0.000915527,0.000457764,-2.42592,0.0575121,-0.0744527,0.0547383,0.072191,-0.0916206,0.146234,-0.124851,-0.0813497,0.0104904,0.0194168,0.0192642,0.0101471,0.0204086,0.00782013,0.0228119,0.0202942,-9.97986,0.0154495,-0.00400543,0.016861,0.00419617,0.0154495,0.000572205,0.0165558,0.00720978
3,8,10.0097,-0.000610352,0.000610352,-2.42684,0.0569017,-0.075063,0.0532125,0.0520494,-0.0946723,0.145929,-0.126682,-0.0822652,0.0115585,0.0217819,0.0190735,0.0123596,0.0190735,0.00644684,0.0215912,0.0216293,-9.97986,0.0144577,-0.0018692,0.0180054,0.00152588,0.0172424,-0.000610352,0.0148773,0.0094223
3,9,7.76845,0.00152588,-0.00305176,-2.42837,0.0562914,-0.0756734,0.0532125,-0.0016615,-0.100471,0.145013,-0.129734,-0.0840963,0.010376,0.0268555,0.017395,0.0125504,0.0186539,0.0151062,0.0236511,0.0100327,-9.97986,0.00953674,0.00137329,0.0130844,0.0082016,0.0148392,-0.000228882,0.0169754,0.00621796
4,0,-0.418806,0.000305176,-0.00305176,-2.42592,0.0562914,-0.0729268,0.0535176,-0.0126478,-0.0971137,0.146234,-0.130039,-0.0816549,0.00740051,0.0189209,0.0198364,0.0105667,0.0143433,0.0115967,0.0263977,0.0106049,-9.97986,0.00576019,0.00255585,0.0135422,0.00404358,0.0133133,-0.00595093,0.0120544,0.00339508
4,1,-8.24962,-0.000610352,-0.00442505,-2.42531,0.0565965,-0.0735371,0.0547383,-0.0135634,-0.095893,0.145624,-0.129734,-0.0816549,0.00984192,0.0218964,0.015831,0.00934601,0.0151062,0.00965118,0.0188828,0.0069809,-9.97986,0.00457764,0.000801086,0.017662,0.00404358,0.0151825,-0.00289917,0.0110245,0.0063324
4,2,-9.99003,0.000610352,-0.00259399,-2.4247,0.0569017,-0.0747579,0.055959,0.0190905,-0.0922309,0.146539,-0.127903,-0.0813497,0.011673,0.0219727,0.0183868,0.0109863,0.0175476,0.00988007,0.024147,0.00686646,-9.97986,0.00465393,-0.0019455,0.0106812,0.00751495,0.0133133,-0.00301361,0.0134277,0.00553131
4,3,-9.99003,0.000915527,-0.000457764,-2.42562,0.0562914,-0.0741475,0.0556539,0.0453356,-0.0903999,0.145624,-0.126987,-0.0807394,0.0127792,0.0245285,0.019455,0.0139618,0.0204468,0.0118637,0.026474,0.0121689,-9.97986,0.0106049,-0.00228882,0.0157166,0.00804901,-0.00301361,-0.00495911,0.0137329,0.0062561
4,4,-9.99003,0.000305176,0.000152588,-2.42531,0.0553758,-0.0744527,0.0544332,0.0618151,-0.090705,0.145624,-0.126072,-0.0813497,0.0102997,0.0188446,0.0157547,0.00968933,0.0210571,0.0130463,0.0216293,0.017662,-9.97986,0.0142288,-0.00244141,0.0124741,0.00892639,-0.0038147,-0.0025177,0.0175858,0.00514984
4,5,-9.99003,0.0012207,0.0012207,-2.42623,0.055681,-0.0771993,0.0562642,0.0908068,-0.0885688,0.145624,-0.124546,-0.0825704,0.00965118,0.0250626,0.0197601,0.00896454,0.0190353,0.0111771,0.0207138,0.018158,-9.97986,0.0138474,-0.00434875,0.014534,0.00648499,0.0177765,-0.00293732,0.0147629,0.00545502
4,6,-5.60801,0.00335693,0.00259399,-2.42623,0.0538499,-0.0747579,0.0568746,0.143297,-0.0852119,0.145013,-0.121189,-0.0831808,0.0146103,0.0213242,0.0193024,0.0117874,0.0197601,0.00854492,0.0222778,0.0166702,-9.97986,0.0155258,-0.00286102,0.0169754,0.00408173,0.0196838,-0.00160217,0.0150681,0.00606537
4,7,1.79189,0.000305176,0.00411987,-2.42684,0.0544603,-0.0756734,0.054128,0.153368,-0.0879585,0.143182,-0.121189,-0.0844015,0.0136948,0.0214386,0.017395,0.0113678,0.0148392,0.00926971,0.0228119,0.0170517,-9.97986,0.0107193,-0.00328064,0.0136566,0.00663757,0.0177383,-0.00450134,0.0146103,0.00125885
4,8,9.40969,0.00305176,0.00473022,-2.42867,0.0526292,-0.0753682,0.0532125,0.154283,-0.0903999,0.143792,-0.121494,-0.085317,0.0153351,0.0248718,0.0211334,0.0113297,0.0154877,0.0103378,0.0212097,0.019722,-9.97986,0.0173569,-0.00110626,0.015564,0.00473022,0.0177383,-0.00465393,0.0128937,0.00366211
4,9,10.0097,0.000915527,0.00274658,-2.4305,0.0526292,-0.0756734,0.050771,0.107591,-0.0971137,0.141656,-0.126072,-0.0886739,0.0139236,0.0246811,0.0225449,0.0130081,0.0163651,0.0119781,0.0237656,0.0180817,-9.97986,0.0135422,7.62939e-005,0.0177765,0.00904083,0.0203323,0.000190735,0.019455,0.00720978
5,0,10.0097,0.0012207,0.000457764,-2.43081,0.0523241,-0.0762837,0.050771,0.0843981,-0.0977241,0.143792,-0.126682,-0.0883688,0.00980377,0.0283051,0.0157928,0.0112915,0.0149155,0.00720978,0.0229645,0.0167084,-9.97986,0.0127792,-0.00209808,0.0115204,0.00564575,0.0147247,-0.00537872,0.0134277,0.00267029
5,1,10.0097,0,0.000152588,-2.42959,0.0544603,-0.0756734,0.050771,0.0758531,-0.0961982,0.141656,-0.126987,-0.0880636,0.017128,0.0229263,0.0196838,0.0124741,0.0183105,0.00797272,0.0247192,0.0188065,-9.97986,0.0137329,-0.00526428,0.014534,0.00671387,0.0198364,-0.00301361,0.015831,0.00606537
5,2,10.0097,-0.000305176,0.000152588,-2.42867,0.0538499,-0.0756734,0.0519917,0.0728014,-0.0943672,0.144403,-0.125461,-0.0865377,0.0134659,0.0233841,0.0192642,0.0104523,0.0209045,0.00896454,0.0263596,0.0241089,-9.97986,0.0169373,-0.00476837,0.0121307,0.0043869,0.0191879,-0.00183105,0.0201416,0.0063324
5,3,10.0097,0.000915527,0.000305176,-2.42806,0.0553758,-0.0762837,0.0538228,0.0715807,-0.0952827,0.144098,-0.126377,-0.0850118,0.0113297,0.0247574,0.0194931,0.01194,0.0204468,0.0088501,0.0270844,0.0285721,-9.97986,0.0183868,-0.0018692,0.0186539,0.0069809,0.0208664,-0.00244141,0.0141907,0.00801086
5,4,10.0097,-0.000305176,0.000305176,-2.42776,0.0550706,-0.075063,0.0538228,0.0706652,-0.0943672,0.144708,-0.124851,-0.0850118,0.0124359,0.0209045,0.0188065,0.00896454,0.0174332,0.00816345,0.0248337,0.0303268,-9.97986,0.0224686,-0.00450134,0.01194,0.00934601,0.0172424,0.000152588,0.0138855,0.00930786
5,5,10.0097,0.000305176,0.000305176,-2.42531,0.0541551,-0.0744527,0.0538228,0.0715807,-0.0916206,0.145013,-0.124851,-0.0844015,0.0115585,0.0242615,0.0181961,0.01194,0.0169754,0.00907898,0.026741,0.0295258,-9.97986,0.0231171,-0.00160217,0.0119781,0.00392914,0.0190353,-0.00183105,0.0151825,0.00904083
5,6,10.0097,0.00244141,0.000305176,-2.42531,0.0559862,-0.075063,0.0547383,0.0718859,-0.0910102,0.145624,-0.124241,-0.0810445,0.0112915,0.0225449,0.0189209,0.0094986,0.0161362,0.00816345,0.0215912,0.0284958,-9.97986,0.0237274,-0.00236511,0.0144958,0.00675201,0.021553,-0.000343323,0.0143051,0.0110626
5,7,10.0097,-0.000305176,0.000305176,-2.4244,0.055681,-0.0741475,0.0553487,0.0724962,-0.0916206,0.147149,-0.124241,-0.0813497,0.00934601,0.0185013,0.0138092,0.00972748,0.0144577,0.00770569,0.0206375,0.0233841,-9.97986,0.0200272,-0.00442505,0.0167084,0.00228882,0.0171661,-0.00133514,0.0139236,0.00782013
5,8,10.0097,0.000305176,0.000305176,-2.42653,0.0572069,-0.0741475,0.0532125,0.0532701,-0.0949775,0.145318,-0.126682,-0.0822652,0.013504,0.0233078,0.0179672,0.011673,0.0156021,0.00648499,0.0218201,0.0196457,-9.97986,0.0144577,-0.00171661,0.00972748,0.00667572,0.0170135,-0.00614166,0.0136566,0.00888824
5,9,7.6827,0.00152588,-0.00274658,-2.42837,0.0562914,-0.0735371,0.0516866,-0.0028822,-0.100471,0.145624,-0.130039,-0.0831808,0.0108337,0.0200272,0.0152588,0.0109482,0.0157166,0.00534058,0.0234985,0.014801,-9.97986,0.0147247,-0.00312805,0.0159454,0.00537872,0.014801,-0.00392914,0.0129318,0.00389099
6,0,-0.4774,0,-0.00366211,-2.42562,0.0559862,-0.0741475,0.0529073,-0.0123427,-0.0968086,0.146844,-0.129734,-0.0825704,0.0114822,0.0219727,0.0150299,0.017128,0.0184631,0.00869751,0.0230408,0.0113678,-9.97986,0.00968933,0.000686646,0.0110626,0.00102997,0.0154114,-0.00488281,0.0149155,0.00247955
6,1,-8.19835,-0.00183105,-0.00411987,-2.42592,0.0562914,-0.0741475,0.0544332,-0.0141737,-0.0965034,0.146844,-0.129429,-0.0813497,0.00541687,0.0196075,0.0149918,0.0125885,0.0151825,0.00976563,0.0247574,0.0139236,-9.97986,0.0025177,-0.00247955,0.0141144,0.00785828,0.0138855,-0.0037384,0.0122833,-0.000228882
6,2,-9.99003,0,-0.00244141,-2.42592,0.0559862,-0.0738423,0.0556539,0.016649,-0.0928413,0.146234,-0.128513,-0.0816549,0.0105667,0.0242996,0.0162506,0.014534,0.018158,0.0136185,0.0233459,0.0127029,-9.97986,0.0114059,-0.00297546,0.0110626,0.00865936,0.0118256,0.000610352,0.0165176,0.00164032
6,3,-9.99003,0.0012207,-0.00152588,-2.42409,0.0562914,-0.075063,0.054128,0.0456407,-0.0910102,0.145318,-0.126987,-0.0804342,0.0104141,0.0226974,0.0165176,0.0088501,0.0172043,0.00888824,0.0166702,0.0114441,-9.97986,0.00621796,0.00236511,0.0168228,0.00919342,-0.00205994,-0.0031662,0.0149155,0.00320435
6,4,-9.99003,0.000305176,-0.000457764,-2.4244,0.0550706,-0.0747579,0.0565694,0.0605944,-0.0913154,0.146539,-0.125156,-0.0819601,0.00553131,0.0205231,0.0190353,0.0133896,0.0181198,0.0104523,0.0249481,0.0151443,-9.97986,0.0152969,0.00175476,0.0111771,0.00686646,-0.00358582,-0.00240326,0.0167847,0.00366211
6,5,-9.99003,0.000610352,0.000610352,-2.42562,0.0541551,-0.0747579,0.054128,0.0920275,-0.0879585,0.145013,-0.123325,-0.0828756,0.00793457,0.0259781,0.0185013,0.0131226,0.0154114,0.00843048,0.0206375,0.0119781,-9.97986,0.0107956,-0.00232697,0.0130463,0.00648499,0.0156403,-0.00286102,0.0185394,0.00450134
6,6,-5.58757,0,0.00396729,-2.42745,0.0547655,-0.0744527,0.055959,0.143297,-0.0855171,0.144708,-0.121494,-0.0825704,0.01194,0.023613,0.0189209,0.0137711,0.0194168,0.0118637,0.025177,0.0171661,-9.97986,0.0141144,0.00232697,0.0173569,0.00579834,0.0136566,-0.00415802,0.0180817,0.00141144
6,7,1.86421,-0.000305176,0.00396729,-2.42684,0.0541551,-0.0753682,0.0544332,0.153673,-0.0885688,0.144098,-0.121494,-0.0844015,0.00919342,0.024147,0.0193024,0.0104904,0.0185394,0.013237,0.0227737,0.0175476,-9.97986,0.0119781,0.00118256,0.0167084,0.00621796,0.0178146,0.000686646,0.0168228,0.00354767
6,8,9.4875,0.000610352,0.00473022,-2.42745,0.0532396,-0.075063,0.0532125,0.155199,-0.0900947,0.142877,-0.121799,-0.0859274,0.0108337,0.0259018,0.0173569,0.0151443,0.0202179,0.0102234,0.0246429,0.0202179,-9.97986,0.0125122,-0.00312805,0.0192261,0.00488281,0.0162888,0.0018692,0.0168991,0.00587463
6,9,10.0097,-0.000915527,0.00228882,-2.4305,0.0517137,-0.0762837,0.0501607,0.106981,-0.0961982,0.142572,-0.126377,-0.0892843,0.00919342,0.0278473,0.0159073,0.0118637,0.0188828,0.00686646,0.0204849,0.0183105,-9.97986,0.0131989,0.00106812,0.0104141,0.0069809,0.0182724,0.000648499,0.0144196,0.00701904
7,0,10.0097,0.000915527,0.000457764,-2.4302,0.0535448,-0.0762837,0.0504659,0.0837877,-0.0977241,0.141961,-0.125156,-0.0886739,0.0113297,0.0277328,0.0191116,0.0100708,0.0159454,0.00984192,0.0215149,0.0180817,-9.97986,0.0123596,0.000457764,0.0104523,0.00827789,0.0183105,0.000953674,0.0140381,0.00514984
7,1,10.0097,0.000305176,-0.000457764,-2.42989,0.0541551,-0.0762837,0.0513814,0.075548,-0.0965034,0.143792,-0.126987,-0.0865377,0.010643,0.0226974,0.0133896,0.00907898,0.017395,0.00751495,0.0215149,0.0217056,-9.97986,0.0139236,0.00385284,0.015831,0.00465393,0.0191116,-0.0018692,0.0159454,0.00556946
7,2,10.0097,0.000305176,0,-2.42867,0.0544603,-0.0753682,0.0519917,0.0728014,-0.0952827,0.144708,-0.126682,-0.0862325,0.00926971,0.0250626,0.0158691,0.0142288,0.0172424,0.00671387,0.022049,0.0238419,-9.97986,0.0174332,0.00114441,0.0148392,0.00583649,0.0159454,7.62939e-005,0.0173569,0.00736237
7,3,10.0097,0.000610352,0,-2.42806,0.0550706,-0.0753682,0.0522969,0.0706652,-0.0946723,0.144708,-0.126072,-0.0850118,0.0119019,0.0288391,0.0165558,0.0131989,0.0175858,0.0102615,0.022583,0.0273132,-9.97986,0.019989,-0.00320435,0.0149918,0.00816345,0.0207138,0.00198364,0.0136948,0.00724792
7,4,10.0097,-0.000915527,0.000152588,-2.42684,0.0547655,-0.075063,0.0535176,0.0697496,-0.0943672,0.145318,-0.125766,-0.0850118,0.0120926,0.0268936,0.0203705,0.0125122,0.0189972,0.01297,0.0241089,0.0302887,-9.97986,0.0233078,-0.00156403,0.014267,0.0044632,0.0188446,-0.000114441,0.017128,0.0117111
7,5,10.0097,-0.000305176,0.000457764,-2.42653,0.0562914,-0.075063,0.0538228,0.0709703,-0.0931465,0.145318,-0.125461,-0.0837911,0.00907898,0.0239563,0.0170898,0.0140762,0.0195313,0.00923157,0.0202179,0.0249481,-9.97986,0.0192642,-0.00434875,0.0117111,0.00659943,0.0152206,-0.00175476,0.0138092,0.0102234
7,6,10.0097,-0.000305176,0.000610352,-2.42592,0.0581224,-0.073232,0.0535176,0.07036,-0.0903999,0.145624,-0.124546,-0.080129,0.0139236,0.0250244,0.0211716,0.0133896,0.0140381,0.00453949,0.0246048,0.0237656,-9.97986,0.021019,0.00350952,0.0163651,0.00778198,0.0165176,-0.000801086,0.014534,0.00991821
7,7,10.0097,0.00152588,-0.000305176,-2.42501,0.0553758,-0.0747579,0.0553487,0.0709703,-0.0916206,0.146844,-0.124851,-0.0804342,0.0147629,0.0231171,0.020256,0.0101471,0.0164413,0.00724792,0.0206375,0.0197983,-9.97986,0.0210571,0.000801086,0.0188446,0.00694275,0.0187683,-0.000610352,0.0136948,0.00999451
7,8,10.0097,0.00244141,0.000457764,-2.42592,0.0559862,-0.0747579,0.0526021,0.0544908,-0.0946723,0.145929,-0.126072,-0.0825704,0.0127792,0.0247192,0.0204849,0.0120544,0.0172043,0.0075531,0.0193405,0.0152969,-9.97986,0.0154495,0.00114441,0.0146866,0.00511169,0.017395,-0.000991821,0.0139999,0.0075531
7,9,7.8011,0.000305176,-0.00289917,-2.42806,0.0562914,-0.0747579,0.0513814,-0.000135623,-0.100471,0.146234,-0.129123,-0.0831808,0.013237,0.0248337,0.0187302,0.00854492,0.0185394,0.0120544,0.0261307,0.0131607,-9.97986,0.00682831,0.000457764,0.0175858,0.00385284,0.0147629,-0.000572205,0.0167084,0.00431061
8,0,-0.438642,0.00213623,-0.0038147,-2.42562,0.0562914,-0.0738423,0.0535176,-0.0108168,-0.0983344,0.145929,-0.129734,-0.0813497,0.0104904,0.0216293,0.0218201,0.0111389,0.0168228,0.0111771,0.0216293,0.0100327,-9.97986,0.00854492,0.00324249,0.0133896,0.00495911,0.0178528,-0.000228882,0.0177002,0.00541687
8,1,-8.14525,0.000915527,-0.00457764,-2.42592,0.0562914,-0.0744527,0.0535176,-0.0150892,-0.0968086,0.145624,-0.129734,-0.0822652,0.00900269,0.0167084,0.0188065,0.00785828,0.0158691,0.00473022,0.0191116,0.0056839,-9.97986,0.0101089,-0.00324249,0.014534,0.00473022,0.0157166,-0.000953674,0.0164413,0.00358582
8,2,-9.99003,0.000610352,-0.00274658,-2.4244,0.0553758,-0.0747579,0.0550435,0.0172594,-0.0922309,0.146844,-0.128513,-0.0804342,0.00823975,0.021286,0.0193024,0.0113297,0.0162506,0.0156021,0.0255966,0.00957489,-9.97986,0.0104523,0.00133514,0.0133133,0.0102997,0.0157166,-0.00232697,0.019455,0.00442505
