
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000762939,-2.42806,0.0553758,-0.0756734,0.0526021,0.0718859,-0.0937568,0.145624,-0.126072,-0.0834859,0.00850677,-0.0452042,0.0348282,0.037117,0.0176239,0.014801,0.029068,0.0543976,-9.97986,0.0255966,-0.0124359,0.0186157,0.0171661,0.0056839,0.00427246,0.0209427,0.0018692
2,0,10.0097,0.000305176,-0.000305176,-2.42989,0.0550706,-0.0753682,0.0532125,0.0715807,-0.0946723,0.144098,-0.125766,-0.0840963,0.0087738,-0.0363159,0.034256,0.0247574,0.0187302,0.0139999,0.0314713,0.0673676,-9.97986,0.0239182,-0.00312805,0.0151825,0.0165558,0.000839233,0.00411987,0.0212479,-0.000648499
2,1,10.0097,0.000610352,0,-2.42745,0.0559862,-0.0744527,0.0526021,0.0697496,-0.0934516,0.145318,-0.125766,-0.0834859,0.0102615,-0.00968933,0.0190735,0.0200653,0.0214005,0.0146103,0.0304031,0.0341797,-9.97986,0.0255966,0.00213623,0.0147629,0.0162125,0.00324249,0.00526428,0.0210953,0.00171661
2,2,10.0097,0,-0.000305176,-2.4247,0.0565965,-0.0744527,0.054128,0.0706652,-0.0919257,0.148065,-0.123935,-0.0816549,0.00679016,0.0359726,0.00591278,0.017128,0.0246048,0.0149918,0.0307083,0.0147247,-9.97986,0.020256,-0.00659943,0.0109482,0.0148773,0.000343323,-0.0012207,0.0204849,0.000457764
2,3,10.0097,0.000610352,-0.000152588,-2.42531,0.0584276,-0.0738423,0.054128,0.0728014,-0.0925361,0.147149,-0.12363,-0.0813497,0.00644684,0.067482,-0.0106049,0.0109482,0.0269318,0.00862122,0.0302505,0.0225067,-9.97986,0.022049,-0.00461578,0.0102234,0.0114441,-0.00350952,-0.00347137,0.0190735,-0.000724792
2,4,10.0097,-0.00213623,0,-2.42653,0.055681,-0.0744527,0.0538228,0.0572374,-0.094062,0.145929,-0.125766,-0.0825704,0.0103378,0.0631332,-0.0260544,0.00736237,0.0294495,0.0146866,0.0325394,0.0407028,-9.97986,0.0210571,-0.00743866,0.00705719,0.0108337,-0.00267029,-0.00286102,0.0161362,-0.00038147
2,5,8.42153,0.000305176,-0.00213623,-2.42714,0.0565965,-0.075063,0.0516866,0.00535754,-0.0995551,0.145318,-0.129429,-0.0844015,0.0121689,0.0423813,-0.0250626,0.00923157,0.0292587,0.0159454,0.0300598,0.0571442,-9.97986,0.0217438,-0.00965118,0.0106049,0.0126648,-0.00362396,0.000495911,0.0159454,-0.00328064
2,6,-1.03099,0.00305176,-0.00411987,-2.42623,0.0569017,-0.0729268,0.054128,-0.00837537,-0.0974189,0.147455,-0.129123,-0.0816549,0.0138855,0.0300217,-0.0219727,0.00873566,0.0306702,0.0109863,0.0349045,0.0949097,-9.97986,0.0202179,-0.0087738,0.010643,0.0129318,-0.000343323,0.00209808,0.0152588,-0.00148773
2,7,-8.59263,-0.000610352,-0.00411987,-2.42592,0.0553758,-0.0735371,0.0538228,-0.0172255,-0.0955879,0.146234,-0.13126,-0.0810445,0.0143433,0.0207901,-0.00480652,-0.000953674,0.0314713,0.016098,0.0320053,0.0993347,-9.97986,0.0143433,-0.00900269,0.0128174,0.0162125,-0.00183105,0.000991821,0.0175476,-0.000114441
2,8,-9.99003,-0.000610352,-0.00320435,-2.42379,0.0565965,-0.073232,0.055959,0.0187853,-0.0913154,0.145929,-0.127903,-0.0804342,0.0112152,0.016098,0.00198364,0.000152588,0.033989,0.0129318,0.0325394,0.0945282,-9.97986,0.00450134,-0.00747681,0.00904083,0.0141525,-0.0267792,0.000267029,0.0134659,3.8147e-005
2,9,-9.99003,0.000305176,-0.000610352,-2.42409,0.0562914,-0.0747579,0.0553487,0.0505236,-0.0891792,0.146844,-0.125766,-0.0813497,0.0105667,0.00659943,0.0193024,-0.00244141,0.0336456,0.00843048,0.0340652,0.112915,-9.97986,0.000114441,-0.0110245,0.0128937,0.0179291,-0.0283051,-0.00541687,0.0156403,-0.00038147
3,0,-9.99003,0,0.000152588,-2.42653,0.055681,-0.0741475,0.0547383,0.0605944,-0.0910102,0.146234,-0.126377,-0.0825704,0.0168991,0.0246811,0.0360107,-0.0038147,0.0362778,0.010643,0.0308228,0.104065,-9.97986,-7.62939e-005,-0.00743866,0.0100708,0.0183105,-0.0305176,-0.00808716,0.0169754,-0.0019455
3,1,-9.99003,-0.00183105,0.000305176,-2.42714,0.055681,-0.0741475,0.054128,0.0663927,-0.0910102,0.145318,-0.125766,-0.0844015,0.0173187,0.0523376,0.0340652,-0.00610352,0.0386429,0.00999451,0.0295258,0.0723648,-9.97986,-0.00694275,-0.00297546,0.0106812,0.0154495,-0.0295639,-0.0107956,0.0127029,-0.00209808
3,2,-9.9821,-0.00183105,0.00244141,-2.42684,0.0550706,-0.0747579,0.0565694,0.132005,-0.0852119,0.146539,-0.120884,-0.0822652,0.021286,0.0946808,0.0264359,-0.0144577,0.0428391,0.00858307,0.0312805,0.0104141,-9.97986,-0.00495911,-0.0043869,0.00976563,0.0214005,-0.00732422,-0.00782013,0.0145721,-0.00217438
3,3,-1.98649,-0.000610352,0.00396729,-2.42745,0.0547655,-0.0762837,0.0544332,0.150316,-0.0870429,0.145318,-0.121494,-0.0847066,0.0173569,0.122337,0.0207138,-0.0170517,0.0375366,0.00797272,0.0258255,-0.0828171,-9.97986,0.000648499,-0.00637054,0.00747681,0.0202942,-0.0075531,-0.0111008,0.0157547,-0.00247955
3,4,6.12233,0.00366211,0.00427246,-2.42776,0.0538499,-0.0762837,0.0526021,0.152757,-0.0894843,0.142267,-0.120578,-0.0856222,0.0109863,0.0974274,0.0113678,-0.0142288,0.0371552,0.0087738,0.0276947,-0.0680542,-9.97986,0.00930786,-0.00488281,0.0107574,0.022316,-0.00614166,-0.00621796,0.0149536,-0.00392914
3,5,10.0097,0.000610352,0.00396729,-2.43355,0.0526292,-0.0775044,0.0516866,0.133837,-0.0949775,0.141961,-0.12302,-0.0877584,0.00915527,0.0511551,-0.0094223,-0.0169373,0.0396729,0.0130463,0.0315475,-0.0298691,-9.97986,0.0134659,-0.0037384,0.00858307,0.019455,-0.0106049,-0.000839233,0.0159454,-0.00293732
3,6,10.0097,-0.000610352,0.000762939,-2.43142,0.0553758,-0.0768941,0.0516866,0.094774,-0.0977241,0.141961,-0.126377,-0.0883688,0.00713348,-0.00946045,-0.0305176,-0.0226212,0.043335,0.00743866,0.0297546,-0.0140381,-9.97986,0.0192642,-0.00289917,0.00667572,0.0177765,-0.00888824,0.00602722,0.0155258,-0.00358582
3,7,10.0097,-0.000610352,0,-2.42928,0.0535448,-0.0762837,0.0501607,0.0798204,-0.0974189,0.143182,-0.126682,-0.0880636,0.00717163,-0.0522232,-0.0306702,-0.0260925,0.0375748,0.00839233,0.0335312,0.000762939,-9.97986,0.0230408,-0.00328064,0.00984192,0.0172424,-0.0104523,0.00236511,0.0144577,-0.00301361
3,8,10.0097,-0.000915527,-0.000762939,-2.42776,0.0581224,-0.0747579,0.0526021,0.0743273,-0.0949775,0.145013,-0.126072,-0.0862325,0.0056839,-0.0283813,-0.0342178,-0.0288773,0.0429535,0.00740051,0.0296402,-0.0140762,-9.97986,0.0224686,-0.000915527,0.00583649,0.0134659,-0.0104904,-0.00335693,0.0124741,-0.00434875
3,9,10.0097,0.0012207,0.000152588,-2.42867,0.0544603,-0.0759786,0.0529073,0.0734117,-0.0928413,0.146539,-0.126072,-0.085317,0.00522614,-0.000228882,-0.0335693,-0.0299072,0.0432587,0.00511169,0.0312042,0.0164795,-9.97986,0.0226974,-0.00854492,0.00682831,0.0111771,-0.00991821,-0.000534058,0.0140381,0.000228882
4,0,10.0097,0,0.000305176,-2.42684,0.0550706,-0.0747579,0.0535176,0.072191,-0.094062,0.145624,-0.124851,-0.0850118,0.00926971,0.0288391,-0.0201416,-0.016098,0.0423431,0.00476837,0.0341034,0.042305,-9.97986,0.0218964,-0.0146103,0.00785828,0.0159454,-0.0142288,-0.00434875,0.0127029,-0.000686646
4,1,10.0097,0.00244141,0.000152588,-2.42653,0.055681,-0.0747579,0.0535176,0.0715807,-0.0922309,0.144708,-0.126072,-0.0831808,0.00846863,0.0063324,-0.0167847,0.00404358,0.0420761,0.000343323,0.0312424,0.0318527,-9.97986,0.0211334,-0.0162888,0.0118256,0.0147629,-0.0148773,0.00286102,0.0138855,-0.000648499
4,2,10.0097,0.00213623,-0.000152588,-2.4247,0.0569017,-0.0729268,0.0556539,0.072191,-0.088874,0.145624,-0.124241,-0.0822652,0.00953674,-0.0220108,-0.0156021,0.0359344,0.0432587,-0.000839233,0.0304413,0.0919342,-9.97986,0.021553,-0.00473022,0.00946045,0.0094223,-0.0154495,0.00141144,0.0119019,-0.0037384
4,3,10.0097,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0738423,0.0553487,0.0724962,-0.0919257,0.147455,-0.124241,-0.0813497,0.0122833,-0.0201797,-0.00675201,0.0389099,0.0491714,-0.000419617,0.0329971,0.135765,-9.97986,0.0146103,0.013237,0.00656128,0.00965118,-0.0169373,-3.8147e-005,0.00843048,-0.00293732
4,4,10.0097,-0.000610352,-0.000762939,-2.42714,0.0572069,-0.0744527,0.0529073,0.0520494,-0.0955879,0.145929,-0.126377,-0.0828756,0.00522614,-0.0107574,0.00038147,0.0268555,0.0427628,-0.00301361,0.0302505,0.121231,-9.97986,0.00953674,0.0113297,0.0102234,0.00564575,-0.0157166,-0.00576019,0.0130081,-0.00167847
4,5,8.28206,0.000610352,-0.00259399,-2.42776,0.0565965,-0.0756734,0.050771,0.00505237,-0.0995551,0.145013,-0.129734,-0.0840963,-0.00865936,-0.00213623,0.00236511,0.0260925,0.0462723,0.00141144,0.0312042,0.0633621,-9.97986,0.00453949,-0.00427246,0.00408173,0.00804901,-0.0190735,-0.00911713,0.00793457,-0.00301361
4,6,-1.19822,-0.000915527,-0.00473022,-2.42531,0.0572069,-0.0726216,0.0538228,-0.00868054,-0.0965034,0.147149,-0.129429,-0.0822652,-0.00980377,-7.62939e-005,0.0114441,0.0183868,0.0498581,-0.00343323,0.0300598,-0.0159836,-9.97986,0.0030899,-0.0198746,0.00782013,0.00553131,-0.0202179,-0.00953674,0.00930786,-0.00377655
4,7,-8.68999,0.00152588,-0.00488281,-2.42379,0.0562914,-0.0738423,0.0544332,-0.0190565,-0.0965034,0.148065,-0.130954,-0.0810445,3.8147e-005,0.014801,0.0201797,0.0194931,0.0474167,-0.00610352,0.030899,-0.0439835,-9.97986,0.0138855,-0.0174713,0.00843048,-0.000762939,-0.0156403,-0.00907898,0.00904083,-0.00274658
4,8,-9.99003,-0.000915527,-0.00320435,-2.4244,0.0565965,-0.0735371,0.0568746,0.0190905,-0.090705,0.14776,-0.126682,-0.0804342,0.00957489,0.0269699,0.0260162,0.0201035,0.0497818,-0.00366211,0.0246048,-0.0422287,-9.97986,0.0104904,-0.0124359,0.00759125,0.000572205,-0.0378036,0.000991821,0.00812531,-0.00141144
4,9,-9.99003,0.00152588,-0.00106812,-2.42623,0.0550706,-0.0735371,0.0568746,0.049608,-0.0891792,0.146539,-0.127292,-0.0804342,0.00934601,0.0365067,0.0336456,0.0192642,0.0486374,-0.00747681,0.0279236,-0.0347519,-9.97986,0.00907898,-0.00679016,0.0104523,-0.00102997,-0.0415802,0.00255585,0.0100708,-0.00255585
5,0,-9.99003,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0756734,0.0550435,0.0608995,-0.090705,0.145624,-0.125766,-0.0828756,0.0128174,0.0416183,0.0415039,0.0137711,0.0485611,-0.00728607,0.0302124,-0.0206375,-9.97986,0.00705719,-0.00888824,0.00812531,-0.0119019,-0.0431061,0.00564575,0.00793457,-0.000114441
5,1,-9.99003,-0.000610352,-0.000610352,-2.42806,0.055681,-0.0747579,0.054128,0.0645616,-0.0925361,0.145318,-0.126072,-0.0840963,0.0195313,0.055809,0.0439453,0.00644684,0.0424194,-0.00995636,0.0286865,-0.0462341,-9.97986,0.00988007,-0.0147629,0.00480652,-0.0128937,-0.0437546,0.00553131,0.00732422,-0.00209808
5,2,-9.99003,-0.000915527,0.00228882,-2.42684,0.0541551,-0.075063,0.0568746,0.1317,-0.0855171,0.145013,-0.121799,-0.0819601,0.0223923,0.0605011,0.0468445,0.00274658,0.0392532,-0.00648499,0.0284958,-0.0866699,-9.97986,0.0128555,-0.00953674,0.0104141,-0.0203705,-0.0204468,0.00701904,0.00473022,-0.00213623
5,3,-2.29899,0.00274658,0.00244141,-2.42562,0.0538499,-0.0747579,0.0547383,0.149401,-0.0870429,0.144708,-0.121189,-0.0837911,0.017128,0.0703812,0.0483322,-0.00137329,0.0376892,-0.00621796,0.0297546,-0.0793076,-9.97986,0.0120163,0.000610352,0.00823975,-0.0261307,-0.0199509,0.00274658,0.00759125,-0.00343323
5,4,5.81563,0.00152588,0.00305176,-2.42867,0.0535448,-0.0756734,0.0547383,0.152757,-0.0897895,0.144708,-0.121494,-0.0856222,0.0159836,0.0914764,0.062027,0.00453949,0.0382233,-0.00934601,0.0285721,-0.0495911,-9.97986,0.0101089,-0.001297,0.0105286,-0.0316238,-0.0206375,-0.00289917,0.00595093,-0.0030899
5,5,10.0097,0,0.00305176,-2.43081,0.0532396,-0.0762837,0.0486348,0.136888,-0.094062,0.143487,-0.125461,-0.0886739,0.0196075,0.113831,0.0682831,0.00228882,0.0345993,-0.00972748,0.0252151,-0.0467682,-9.97986,0.00892639,-0.0211334,0.00461578,-0.0372314,-0.0179672,-0.00774384,0.00827789,-0.00259399
5,6,10.0097,0.000610352,0.000457764,-2.4302,0.0535448,-0.0759786,0.0498555,0.0941637,-0.0974189,0.142572,-0.125766,-0.0886739,0.0159836,0.129013,0.0695419,0.0019455,0.0363541,-0.00801086,0.0295639,-0.053215,-9.97986,0.0186539,-0.0157547,0.00778198,-0.0408554,-0.0149155,-0.0118637,0.00850677,-0.00476837
5,7,10.0097,-0.000305176,-0.000152588,-2.4302,0.0532396,-0.0771993,0.0510762,0.0813463,-0.0955879,0.142267,-0.126987,-0.0886739,0.0167084,0.0876999,0.0662231,-0.000343323,0.0340271,-0.011673,0.0285721,-0.0503922,-9.97986,0.031395,-0.00461578,0.0125122,-0.0513458,-0.0167847,-0.010643,0.0109863,-0.00270844
5,8,10.0097,-0.000305176,-0.00106812,-2.42806,0.0547655,-0.0753682,0.0526021,0.0746324,-0.0961982,0.141961,-0.126072,-0.0871481,0.00923157,0.0209045,0.043335,-0.00396729,0.0312424,-0.0132751,0.031662,-0.0280762,-9.97986,0.0348663,0.00236511,0.0102997,-0.0588608,-0.0170135,-0.00934601,0.00679016,-0.00350952
5,9,10.0097,0.000610352,0.000457764,-2.42684,0.0559862,-0.0747579,0.0522969,0.0734117,-0.0946723,0.143182,-0.125766,-0.0850118,0.0127792,-0.0231934,0.0246048,0.00110626,0.037384,-0.00854492,0.0317001,-0.00480652,-9.97986,0.0405121,0.00492096,0.00823975,-0.0509644,-0.0196457,-0.0025177,0.00904083,-0.0038147
6,0,10.0097,-0.000915527,0.000152588,-2.42745,0.0544603,-0.075063,0.0529073,0.0728014,-0.094062,0.144403,-0.126072,-0.0844015,0.00907898,-0.0372314,0.00263214,-0.0025177,0.0381088,-0.0109863,0.0347137,-0.000534058,-9.97986,0.0433731,-0.00724792,0.00610352,-0.0529099,-0.0180435,-0.00461578,0.011673,-0.000686646
6,1,10.0097,-0.000305176,0,-2.42623,0.055681,-0.0738423,0.0544332,0.0709703,-0.0931465,0.144098,-0.124241,-0.0837911,0.0133896,-0.0390244,-0.0231552,-0.00751495,0.0400162,-0.01194,0.0334167,0.0139236,-9.97986,0.0411606,-0.00976563,0.00926971,-0.0553131,-0.0164795,-0.0075531,0.0107574,-0.00167847
6,2,10.0097,0.000305176,0,-2.42531,0.0578172,-0.0744527,0.0544332,0.0715807,-0.0913154,0.145929,-0.125156,-0.0813497,0.0111771,-0.0766373,-0.019455,-0.000419617,0.042038,-0.0138092,0.0278854,0.0232315,-9.97986,0.0327301,-0.0158691,0.00328064,-0.0585938,-0.0174332,-0.00400543,0.00671387,-0.00343323
6,3,10.0097,0.0012207,-0.000610352,-2.4244,0.0572069,-0.0744527,0.0532125,0.07036,-0.0913154,0.146539,-0.124241,-0.0816549,0.0150299,-0.0640488,0.00881195,0.000648499,0.0388336,-0.0123596,0.0250626,0.00835419,-9.97986,0.0236511,-0.0202942,0.00644684,-0.0582123,-0.0149918,-0.000152588,0.00778198,-0.00305176
6,4,10.0097,-0.000915527,0,-2.42592,0.055681,-0.0744527,0.0532125,0.0541857,-0.0955879,0.14776,-0.124851,-0.0828756,0.0171661,-0.010643,0.00995636,0.000534058,0.0422668,-0.0122452,0.0311279,0.00244141,-9.97986,0.0138092,-0.0102234,0.00331879,-0.0626373,-0.0167847,0.00038147,0.00915527,0.000839233
6,5,8.22927,0.000305176,-0.00183105,-2.42806,0.055681,-0.0747579,0.0516866,0.00291613,-0.09925,0.146234,-0.129734,-0.0831808,0.0127411,-0.00270844,0.0069046,-0.00488281,0.0369644,-0.016861,0.0249481,0.0136185,-9.97986,0.00221252,-0.00530243,0.00534058,-0.0573349,-0.00713348,-0.00179291,0.01297,-0.00148773
6,6,-1.21318,0.000915527,-0.0038147,-2.42501,0.0553758,-0.0729268,0.0571797,-0.0102064,-0.0955879,0.146234,-0.129429,-0.0819601,0.0109482,-0.001297,0.00881195,-0.00366211,0.0343323,-0.0124359,0.0260925,0.0333023,-9.97986,-0.00133514,-0.00331879,0.00545502,-0.0572968,-0.0134659,-0.00263214,0.0154495,-0.00278473
6,7,-8.74766,0,-0.00457764,-2.42592,0.0569017,-0.0726216,0.0538228,-0.0196669,-0.0968086,0.14776,-0.129429,-0.0810445,0.0105667,0.0137711,0.00114441,0.00770569,0.0339508,-0.0130463,0.0300217,0.052681,-9.97986,-0.00320435,-0.00461578,0.00408173,-0.0524139,-0.00656128,-0.00617981,0.0116348,-0.00156403
6,8,-9.99003,0.000305176,-0.00335693,-2.42379,0.0569017,-0.0738423,0.0568746,0.0209215,-0.0897895,0.146844,-0.127292,-0.0804342,0.00507355,0.0423813,0.00236511,0.00808716,0.0338364,-0.0149155,0.0256348,0.0409317,-9.97986,0.00930786,-0.000228882,0.00587463,-0.0522232,-0.0284195,-0.0094986,0.0113678,-0.000724792
6,9,-9.99003,0.00152588,-0.000915527,-2.42501,0.0550706,-0.0738423,0.0547383,0.049608,-0.0894843,0.147149,-0.127292,-0.0804342,0.0114441,0.0747299,0.0155258,0.00232697,0.0321198,-0.0105286,0.0304031,0.0389099,-9.97986,0.0151062,-0.00442505,0.00534058,-0.0494385,-0.0285721,-0.00846863,0.0139236,-0.00282288
7,0,-9.99003,0.000610352,-0.000305176,-2.42592,0.0547655,-0.0759786,0.0544332,0.0612047,-0.0913154,0.145013,-0.125461,-0.0819601,0.00968933,0.055809,0.0147247,0.001297,0.0350952,-0.0110245,0.0262833,0.027771,-9.97986,0.0244141,-0.00816345,0.00499725,-0.0508499,-0.029068,-0.00724792,0.0111771,-0.00331879
7,1,-9.99003,0,0.000152588,-2.42684,0.0553758,-0.0747579,0.0553487,0.0654772,-0.0919257,0.142877,-0.126377,-0.0831808,0.0117111,0.00278473,0.0177765,0.0156784,0.033493,-0.0123215,0.0252533,-0.0102615,-9.97986,0.0312042,-0.0123215,0.00362396,-0.0469208,-0.0257111,-0.00968933,0.0133896,-0.00228882
7,2,-9.99003,0.000915527,0.00305176,-2.42653,0.0544603,-0.0744527,0.0568746,0.132005,-0.0849067,0.144708,-0.12241,-0.0825704,0.0189972,-0.0366974,0.0204086,0.0105286,0.0317764,-0.0107193,0.0247574,-0.0197601,-9.97986,0.032196,-0.0108719,0.00240326,-0.0465012,-0.00278473,-0.00663757,0.0141144,-0.00473022
7,3,-2.29014,0,0.00396729,-2.42714,0.0541551,-0.0762837,0.0547383,0.149401,-0.0867378,0.145013,-0.121494,-0.0850118,0.0204468,-0.0139618,0.0374222,0.0103378,0.0341415,-0.0088501,0.0172806,-0.00305176,-9.97986,0.0317764,-0.00732422,0.00240326,-0.0413132,0.00263214,-0.00816345,0.0149918,-0.00278473
7,4,5.86415,0.00244141,0.00518799,-2.42867,0.0553758,-0.0756734,0.0532125,0.152452,-0.088874,0.144098,-0.121799,-0.0856222,0.0248718,0.0238419,0.0502777,-0.0025177,0.0335693,-0.00793457,0.0169754,0.00896454,-9.97986,0.0228119,-0.00694275,0.00102997,-0.0337219,0.00160217,-0.00507355,0.0164032,-0.00171661
7,5,10.0097,0.00305176,0.00457764,-2.43111,0.0526292,-0.0771993,0.0522969,0.136583,-0.0946723,0.142877,-0.123325,-0.0871481,0.0141144,0.0520325,0.0456238,-0.0206757,0.0343323,-0.00526428,0.0169754,0.0438309,-9.97986,0.0239182,-0.00541687,0.00164032,-0.0288391,0.0117111,-0.00133514,0.0152969,-0.00366211
7,6,10.0097,-0.00274658,0.00152588,-2.4305,0.0529344,-0.0762837,0.050771,0.0935533,-0.0974189,0.142572,-0.126072,-0.0886739,0.00930786,0.0766754,0.0296021,-0.0179291,0.0300217,-0.00747681,0.0117493,0.0698471,-9.97986,0.0185776,-0.00801086,0.00137329,-0.0204468,0.0120926,-0.00564575,0.0159454,-0.00114441
7,7,10.0097,0.000305176,0.00106812,-2.4305,0.0538499,-0.0759786,0.0504659,0.0795153,-0.0961982,0.142877,-0.127598,-0.0871481,0.00892639,0.0625229,-0.0211716,0.0043869,0.0318527,-0.00202179,0.0133896,0.0602722,-9.97986,0.0103378,-0.0119019,0.00789642,-0.00553131,0.020256,-0.0111008,0.0148773,-0.000152588
7,8,10.0097,0.00274658,0.000305176,-2.42867,0.0541551,-0.0756734,0.050771,0.0734117,-0.0961982,0.142267,-0.126682,-0.0868429,0.00492096,0.0311279,-0.0342178,0.00499725,0.030632,-0.00583649,0.0123596,0.07061,-9.97986,0.00934601,-0.0167847,0.00167847,-0.00167847,0.0166321,-0.00850677,0.0185394,-0.00350952
7,9,10.0097,-0.000305176,0.000305176,-2.42684,0.0544603,-0.0756734,0.0519917,0.0718859,-0.094062,0.143487,-0.126987,-0.0840963,0.00946045,-0.00999451,-0.00686646,0.00713348,0.0395584,-0.000648499,0.0119019,0.0828171,-9.97986,0.0108719,-0.0129318,0.000343323,0.000343323,0.0204849,-0.0143814,0.0177765,0.000534058
8,0,10.0097,0.000610352,0.00106812,-2.42898,0.0550706,-0.0744527,0.0529073,0.0715807,-0.0946723,0.143792,-0.126377,-0.0834859,0.0133133,-0.0317001,0.00377655,0.0183487,0.0328445,-0.00831604,0.00972748,0.032959,-9.97986,0.0177002,-0.000839233,0.00156403,0.0050354,0.018692,-0.0167465,0.0193405,-0.000534058
