
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.000915527,-0.000305176,-2.42806,0.0547655,-0.0753682,0.0519917,0.072191,-0.0949775,0.142877,-0.125766,-0.0868429,0.0082016,0.0239563,0.0265503,-0.0907516,0.0174332,0.012207,0.0216293,0.0197983,-9.97986,0.0165558,-0.00305176,0.0149536,0.00782013,0.0140381,-0.00495911,0.0185394,0.00305176
3,4,10.0097,-0.000610352,-0.0012207,-2.42867,0.0538499,-0.0765889,0.0516866,0.0691393,-0.0968086,0.142572,-0.128513,-0.0877584,0.00972748,0.0216675,0.0139618,-0.0498962,0.015831,0.0121307,0.0281525,0.0241852,-9.97986,0.0157928,-0.00148773,0.0166321,0.00976563,0.0168991,-0.00209808,0.0174713,0.00476837
3,5,10.0097,-0.0643921,-0.000915527,-2.42928,0.0529344,-0.0759786,0.0529073,0.0694445,-0.0974189,0.124872,-0.126377,-0.0871481,0.0069046,0.0164795,0.00305176,0.0318146,0.0125122,0.00621796,0.0228119,0.0195313,-9.97986,0.00900269,-0.000495911,0.0135422,0.00644684,0.0191498,-0.000610352,0.016861,0.0030899
3,6,10.0097,-0.00274658,-0.0012207,-2.42806,0.0544603,-0.0762837,0.0526021,0.0688341,-0.0946723,0.136468,-0.127292,-0.0862325,0.0135803,0.0172424,0.000801086,0.14183,0.0138092,0.0100708,0.0296402,0.0218582,-9.97986,0.0131226,-0.000686646,0.0128174,0.0104523,0.0201416,0.0019455,0.0149918,0.00335693
3,7,10.0097,0,0,-2.42806,0.0547655,-0.0753682,0.0538228,0.0691393,-0.0946723,0.141046,-0.126377,-0.0856222,0.0121689,0.0166702,0.013504,0.0957108,0.01091,0.0101852,0.0247192,0.0291443,-9.97986,0.0119019,0.00190735,0.0151062,0.0111771,0.022049,-3.8147e-005,0.0111008,0.0062561
3,8,10.0097,-0.000305176,0.000152588,-2.42562,0.0547655,-0.0753682,0.0538228,0.0706652,-0.0928413,0.142572,-0.126072,-0.0850118,0.0124741,0.016098,0.0231552,0.0138092,0.0161743,0.0114441,0.0206757,0.0377655,-9.97986,0.0113297,3.8147e-005,0.0145721,0.0146866,0.0243759,0.000762939,0.0152588,0.00659943
3,9,10.0097,-0.00305176,0,-2.42714,0.0541551,-0.0753682,0.054128,0.0697496,-0.094062,0.145624,-0.126072,-0.0834859,0.0117874,0.0199509,0.0231934,0.0715256,0.018959,0.0143051,0.016861,0.0228882,-9.97986,0.0123596,0.00331879,0.0154114,0.0167084,0.0221252,0.000801086,0.0180435,0.00873566
4,0,10.0097,-0.000610352,0.000305176,-2.42623,0.0553758,-0.0744527,0.0538228,0.0712755,-0.0916206,0.145318,-0.124851,-0.0828756,0.0114822,0.0199509,0.0281143,0.0175858,0.0203323,0.00934601,0.0173187,0.00732422,-9.97986,0.0118256,0.00183105,0.0150681,0.0169754,0.0237274,0.00148773,0.013504,0.00823975
4,1,10.0097,-0.000915527,-0.000305176,-2.4247,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0922309,0.145929,-0.124851,-0.0813497,0.0094986,0.017128,0.0283813,-0.06073,0.0195313,0.0173187,0.0203705,0.0124741,-9.97986,0.0137329,0.000305176,0.00988007,0.0119781,0.021553,-0.000648499,0.0177002,0.00812531
4,2,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0741475,0.0556539,0.0724962,-0.0913154,0.147149,-0.12302,-0.0810445,0.00801086,0.0207901,0.017395,0.0156403,0.0178528,0.0210953,0.0141907,0.0194168,-9.97986,0.0150299,-0.0056076,0.0151062,0.0136185,0.0258255,0.00617981,0.0186157,0.0127411
4,3,10.0097,0,-0.000305176,-2.42501,0.0572069,-0.0738423,0.0550435,0.0706652,-0.0910102,0.147149,-0.123935,-0.0819601,0.0127029,0.0200272,0.00785828,0.0553131,0.0171661,0.0160217,0.0208282,0.0114059,-9.97986,0.0112534,-0.00087738,0.0125885,0.0101089,0.0189209,0.000419617,0.0184631,0.00732422
4,4,10.0097,0.000305176,0.000457764,-2.42409,0.0581224,-0.0735371,0.0562642,0.0715807,-0.0928413,0.14776,-0.124241,-0.0804342,0.0128174,0.0167084,0.0037384,0.028038,0.0217056,0.0101089,0.0244141,0.0141144,-9.97986,0.012207,0.00370026,0.0137711,0.00953674,0.017662,-0.00270844,0.0198364,0.00976563
4,5,10.0097,-0.000610352,-0.000457764,-2.42684,0.0569017,-0.075063,0.0544332,0.0554064,-0.0943672,0.145624,-0.125156,-0.0816549,0.0102997,0.0212479,0.00965118,0.0114822,0.0154114,0.0118637,0.0220871,0.0123596,-9.97986,0.0122452,-0.000648499,0.0128174,0.00972748,0.0143433,-0.000686646,0.0193024,0.00995636
4,6,10.0097,0.000915527,-0.00106812,-2.42623,0.0559862,-0.073232,0.0535176,0.0428942,-0.0934516,0.145929,-0.127292,-0.0837911,0.00545502,0.0281525,0.0138855,0.0152969,0.0165939,0.0160217,0.0302505,0.022049,-9.97986,0.0135803,0.00305176,0.016861,0.0109863,0.0172043,-0.00179291,0.0204849,0.00713348
4,7,8.40932,0.0012207,-0.000762939,-2.42837,0.0559862,-0.0741475,0.055959,0.0523546,-0.0922309,0.146844,-0.125156,-0.0816549,0.00663757,0.0236893,0.0162506,-0.0380707,0.0172806,0.0082016,0.0169373,0.0191116,-9.97986,0.017662,-0.00476837,0.0117874,0.00659943,0.018425,-0.00511169,0.0191879,0.0062561
4,8,7.89388,-0.00183105,0,-2.42623,0.055681,-0.0744527,0.054128,0.0615099,-0.0922309,0.145013,-0.125156,-0.0822652,0.00801086,0.0301361,0.0185776,-0.04673,0.014534,0.0123596,0.0265884,0.0302887,-9.97986,0.0156784,-0.00526428,0.016098,0.00751495,0.0193024,-0.00125885,0.0145721,0.00507355
4,9,8.04646,0.000610352,0,-2.42714,0.0550706,-0.075063,0.0547383,0.07036,-0.0922309,0.145318,-0.125766,-0.0840963,0.00610352,0.0300598,0.0179291,0.0262451,0.012207,0.0115585,0.02388,0.0214386,-9.97986,0.0144196,-0.00087738,0.0160217,0.00579834,0.0183105,0.00259399,0.0151443,0.0069809
5,0,9.3926,0.000610352,0.000457764,-2.42592,0.0553758,-0.0747579,0.0532125,0.0843981,-0.0919257,0.145013,-0.124546,-0.0837911,0.0153351,0.022049,0.0170517,0.0888824,0.0174332,0.0124741,0.0207901,0.0146484,-9.97986,0.0178909,-0.0043869,0.0139618,0.00904083,0.0194931,0.00675201,0.0137711,0.0107193
5,1,10.0097,0.000610352,0.00152588,-2.42867,0.0529344,-0.0747579,0.0532125,0.0975206,-0.0916206,0.143487,-0.125156,-0.0862325,0.0121307,0.0159836,0.0194931,0.0764465,0.0165176,0.00957489,0.0235367,0.0191879,-9.97986,0.0167084,-0.00759125,0.0173187,0.00846863,0.0213242,0.00652313,0.0143433,0.00232697
5,2,10.0097,-0.000305176,0.000305176,-2.42806,0.0532396,-0.0771993,0.0519917,0.0798204,-0.0961982,0.144098,-0.127292,-0.0898946,0.0101089,0.0153351,0.0201797,0.0260162,0.0167847,0.00907898,0.0222397,0.0233841,-9.97986,0.0156403,-0.00152588,0.015831,0.00602722,0.0170517,0.000801086,0.0119019,0.00736237
5,3,10.0097,0,0,-2.43172,0.0544603,-0.0759786,0.0526021,0.0718859,-0.0955879,0.143792,-0.126072,-0.0865377,0.00904083,0.0174713,0.0167465,0.0505829,0.0173187,0.0124359,0.0211716,0.0208664,-9.97986,0.0136948,-0.000724792,0.013237,0.00179291,0.0158691,0.00598907,0.0115204,0.00358582
5,4,10.0097,0.00213623,-0.000915527,-2.42928,0.0541551,-0.0762837,0.0513814,0.0691393,-0.0961982,0.143182,-0.127292,-0.0871481,0.00747681,0.0165176,0.0213242,0.064888,0.0151825,0.0185013,0.019455,0.0219727,-9.97986,0.0123215,0.00301361,0.0124741,0.000534058,0.0178146,0.0037384,0.0154114,0.00419617
5,5,10.0097,0.000915527,-0.000457764,-2.42898,0.0532396,-0.0759786,0.0532125,0.0679186,-0.0955879,0.142572,-0.127292,-0.0895895,0.0178146,0.0195694,0.018692,0.00385284,0.0160599,0.0127029,0.019989,0.0268936,-9.97986,0.0159836,0.00190735,0.0151443,0.00228882,0.0153732,0.000572205,0.018425,0.00732422
5,6,10.0097,-0.000305176,-0.000305176,-2.43203,0.0541551,-0.0762837,0.0526021,0.0697496,-0.0949775,0.143792,-0.127903,-0.0874532,0.014801,0.0230789,0.0200653,-0.032196,0.0172806,0.00587463,0.0189209,0.0141907,-9.97986,0.0124359,0.000839233,0.0139618,0.00118256,0.0188828,0.00377655,0.0257111,0.0063324
5,7,10.0097,0.000915527,-0.000305176,-2.42867,0.0559862,-0.0771993,0.0535176,0.0685289,-0.0937568,0.143182,-0.126682,-0.0850118,0.0112915,0.0249481,0.0157166,-0.0506973,0.0195313,0.00919342,0.0180054,0.0103378,-9.97986,0.01297,-0.00320435,0.0115967,0.00442505,0.0148773,-0.0043869,0.0278473,0.00617981
5,8,10.0097,-0.000610352,0.000152588,-2.42806,0.0544603,-0.075063,0.0547383,0.0734117,-0.0931465,0.144708,-0.126987,-0.0831808,0.0102234,0.0282288,0.0127411,0.00823975,0.0169373,0.0113678,0.0160599,0.00457764,-9.97986,0.0133514,-0.00396729,0.0117874,0.00587463,0.0177765,0.00141144,0.0261307,0.00736237
5,9,10.0097,-0.000305176,-0.000610352,-2.42989,0.0547655,-0.0747579,0.0538228,0.0697496,-0.094062,0.145624,-0.126072,-0.0834859,0.011673,0.0290298,0.0130844,0.0826645,0.0174713,0.00793457,0.0136185,-0.018158,-9.97986,0.0136566,0.000572205,0.0140381,0.00835419,0.0160217,-0.00682831,0.0283051,0.00499725
6,0,10.0097,-0.000610352,0,-2.4244,0.0547655,-0.0747579,0.0544332,0.07036,-0.0931465,0.144708,-0.125766,-0.0831808,0.0148773,0.0285721,0.0133896,0.099411,0.0165558,0.00610352,0.0165558,-0.0204086,-9.97986,0.01297,0.000801086,0.0137329,0.00659943,0.0178528,-0.00610352,0.0246048,0.00682831
6,1,10.0097,0.00183105,0.000152588,-2.42592,0.0572069,-0.0735371,0.0538228,0.0679186,-0.0916206,0.146539,-0.125156,-0.0810445,0.0125885,0.0263977,0.0140762,0.0929642,0.0181961,0.00705719,0.0205612,-0.0162125,-9.97986,0.0163651,-0.00118256,0.0114059,0.00392914,0.0166702,-0.0038147,0.0247955,0.00537872
6,2,10.0097,0.000610352,-0.000762939,-2.42226,0.0569017,-0.0738423,0.054128,0.0712755,-0.0916206,0.146844,-0.124546,-0.0807394,0.00911713,0.0288391,0.0120926,0.0783157,0.0214386,0.0087738,0.023613,-0.0063324,-9.97986,0.0146866,-0.00171661,0.0146103,0.00118256,0.0172424,-0.0030899,0.0178528,0.00587463
6,3,10.0097,-0.000305176,0.000305176,-2.42684,0.0565965,-0.0747579,0.0538228,0.0718859,-0.0919257,0.145929,-0.124546,-0.0813497,0.00606537,0.0211716,0.014267,0.0498199,0.0258636,0.00553131,0.0223923,0.00106812,-9.97986,0.0157166,3.8147e-005,0.0107956,0.00358582,0.0164795,-0.00293732,0.0185394,0.00923157
6,4,10.0097,0.0012207,0.000305176,-2.42348,0.0565965,-0.0735371,0.0550435,0.0731066,-0.0913154,0.14776,-0.12363,-0.0792135,0.0104523,0.0188065,0.0201797,0.00953674,0.0271225,0.0127411,0.0299454,0.0226593,-9.97986,0.0180054,-0.000610352,0.0111008,0.0050354,0.0172424,-0.00301361,0.0125504,0.00915527
6,5,10.0097,0.000915527,0,-2.42318,0.0565965,-0.0738423,0.055959,0.0578478,-0.0949775,0.144708,-0.125461,-0.0810445,0.00900269,0.0195694,0.0152206,0.00228882,0.0244522,0.011673,0.0306702,0.0262451,-9.97986,0.0163651,-0.000457764,0.0141907,0.00572205,0.0180817,-0.00198364,0.00579834,0.0082016
6,6,10.0097,-0.00244141,-0.000915527,-2.42562,0.0565965,-0.0735371,0.0538228,0.0413683,-0.0952827,0.146234,-0.126072,-0.0819601,0.0117111,0.0178146,0.0192261,0.00522614,0.0202942,0.00988007,0.0324249,0.0263214,-9.97986,0.0206375,-0.000762939,0.0151443,0.00526428,0.0144958,-0.000228882,0.00183105,0.00972748
6,7,8.38948,0.00274658,-0.000915527,-2.4247,0.0572069,-0.0741475,0.055959,0.052965,-0.0946723,0.145624,-0.126987,-0.0816549,0.01297,0.0208282,0.0217438,0.0123978,0.014534,0.0123215,0.0282669,0.0262833,-9.97986,0.0171661,-0.0025177,0.0110626,0.0043869,0.0142288,-0.000228882,-0.000801086,0.00686646
6,8,7.8423,0,0.000610352,-2.42379,0.055681,-0.0741475,0.0550435,0.0621202,-0.0910102,0.147149,-0.125766,-0.080129,0.00999451,0.0213242,0.0205994,0.0432587,0.0164413,0.00682831,0.0284576,0.0257111,-9.97986,0.0147247,-0.00160217,0.0148392,0.00404358,0.0152969,-0.00152588,0.00137329,0.00469208
6,9,7.98024,0.000915527,0.000152588,-2.42623,0.0562914,-0.075063,0.0544332,0.0694445,-0.0928413,0.145318,-0.125766,-0.0837911,0.0104523,0.0239563,0.0170898,0.0270844,0.0139618,0.0120544,0.0244522,0.0225449,-9.97986,0.0164413,-0.00350952,0.014267,0.00659943,0.0170135,0.000114441,-0.000114441,0.00728607
7,0,9.30043,0,0.000762939,-2.42684,0.0553758,-0.0744527,0.0547383,0.0889757,-0.0913154,0.145929,-0.125156,-0.0850118,0.00904083,0.0202942,0.0151825,0.020256,0.0119781,0.00991821,0.0204468,0.0210571,-9.97986,0.0187302,-0.00484467,0.0163651,0.00816345,0.0178146,0.00179291,0.00396729,0.00617981
7,1,10.0097,0.000610352,0.00183105,-2.42959,0.0535448,-0.0756734,0.0544332,0.0984362,-0.0922309,0.144403,-0.124546,-0.0862325,0.00862122,0.0208282,0.0214386,0.0321198,0.0139618,0.00865936,0.0240326,0.0158691,-9.97986,0.0179291,-0.00389099,0.0114441,0.00801086,0.0219345,0.00152588,0.00854492,0.00701904
7,2,10.0097,0,0.000305176,-2.43111,0.0526292,-0.0765889,0.0513814,0.0785997,-0.0931465,0.143792,-0.126377,-0.0865377,0.0137329,0.0269699,0.0268173,0.0445938,0.0130081,0.0137329,0.0213242,0.0144958,-9.97986,0.0202942,-0.00335693,0.0140381,0.00835419,0.0178909,0.000953674,0.0169754,0.00850677
7,3,10.0097,0.0012207,-0.000152588,-2.42928,0.0538499,-0.0765889,0.0513814,0.0779894,-0.0955879,0.142877,-0.126682,-0.0877584,0.00839233,0.0255966,0.0285721,0.0101852,0.00843048,0.0107193,0.0196075,0.0105286,-9.97986,0.0178909,-0.00274658,0.0159454,0.00598907,0.0186157,-0.00152588,0.016861,0.00217438
7,4,10.0097,0.000305176,-0.000305176,-2.42898,0.0544603,-0.0759786,0.0526021,0.0712755,-0.095893,0.142572,-0.128513,-0.0868429,0.0104141,0.0252151,0.022049,-0.0295258,0.015831,0.0128937,0.0264359,0.0123978,-9.97986,0.0165558,-0.00572205,0.0142288,0.00827789,0.0182724,0.00141144,0.0216293,0.00564575
7,5,10.0097,-0.00244141,-0.000457764,-2.42837,0.0535448,-0.0768941,0.0516866,0.0694445,-0.0949775,0.143487,-0.127598,-0.0871481,0.0101089,0.0263596,0.0205231,-0.0521088,0.0143433,0.0056839,0.0196075,0.0178909,-9.97986,0.0162506,-0.000495911,0.0104523,0.00617981,0.0166321,0.00141144,0.0205994,0.00751495
7,6,10.0097,0,-0.000915527,-2.42867,0.0535448,-0.075063,0.0519917,0.0639513,-0.0937568,0.143182,-0.127292,-0.0871481,0.00850677,0.030098,0.0167084,-0.0634003,0.0178909,0.00923157,0.0207138,0.0282288,-9.97986,0.0131989,-0.00564575,0.00823975,0.00415802,0.0154877,0.00404358,0.0196457,0.00396729
7,7,10.0097,-0.000305176,-0.000762939,-2.42806,0.055681,-0.0762837,0.0519917,0.0694445,-0.0937568,0.144403,-0.125766,-0.0828756,0.0107193,0.0304031,0.0141525,0.00854492,0.0170517,0.00934601,0.0177002,0.0339508,-9.97986,0.016861,-0.00419617,0.00896454,0.00656128,0.018425,0.0123978,0.0226212,0.00282288
7,8,10.0097,-0.000305176,0.000305176,-2.42623,0.0550706,-0.0753682,0.0538228,0.0685289,-0.094062,0.145013,-0.126377,-0.0847066,0.00911713,0.0265884,0.0229263,0.0815201,0.0200653,0.013237,0.0140762,0.0329971,-9.97986,0.0182343,-0.00167847,0.0146103,0.00610352,0.0157928,0.0179291,0.0210953,0.00549316
7,9,10.0097,0.000915527,0.000152588,-2.42714,0.0538499,-0.0747579,0.0532125,0.0691393,-0.0925361,0.145624,-0.125461,-0.0859274,0.00968933,0.0337601,0.0272751,0.0513458,0.0206757,0.0173187,0.0153351,0.0218582,-9.97986,0.0170898,0.000801086,0.0144958,0.00617981,0.0193405,0.017395,0.0212097,0.00114441
8,0,10.0097,0.000305176,0.000305176,-2.42714,0.0550706,-0.0753682,0.0544332,0.0709703,-0.0934516,0.145013,-0.125461,-0.0844015,0.0115585,0.0162125,0.0202942,0.0143051,0.0233459,0.0141907,0.0205231,0.0260162,-9.97986,0.0186539,-0.00728607,0.00915527,0.00980377,0.0157547,0.0157547,0.0162125,0.00717163
8,1,10.0097,0,0.000915527,-2.42684,0.0559862,-0.0735371,0.0550435,0.0697496,-0.0922309,0.146234,-0.124241,-0.0813497,0.0112152,0.0151062,0.0200272,0.00762939,0.0201797,0.00846863,0.0204468,0.0246048,-9.97986,0.0143814,-0.00377655,0.014267,0.0102997,0.0152969,0.0135803,0.0107574,0.00419617
8,2,10.0097,0.0012207,-0.000305176,-2.42653,0.055681,-0.0738423,0.0544332,0.0712755,-0.0903999,0.146234,-0.123935,-0.0813497,0.00896454,0.0119019,0.0143814,-0.00282288,0.0192261,0.00873566,0.0214386,0.0327301,-9.97986,0.0146866,-0.00179291,0.0135803,0.00999451,0.0144577,0.0135803,0.0102234,0.00602722
