
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,2.35768,0.000915527,-0.00396729,-2.42501,0.0569017,-0.0744527,0.0532125,-0.00135633,-0.0971137,0.146234,-0.127903,-0.0816549,0.0125885,0.0245285,0.0218201,0.0123215,0.0164032,0.0110626,0.0242996,0.0180817,-9.97986,0.0161362,0.00038147,0.0130081,0.00892639,0.0169754,-0.00370026,0.0211334,0.0075531
1,1,-4.58812,0.000305176,-0.00442505,-2.42623,0.0572069,-0.0738423,0.0535176,-0.0117323,-0.0955879,0.146539,-0.129734,-0.0810445,0.0109863,0.0202942,0.0193024,0.0111008,0.0172806,0.0122833,0.0206757,0.0139999,-9.97986,0.0150299,0.000991821,0.0152588,0.00812531,0.0152588,-0.00415802,0.0176239,0.00453949
1,2,-9.96013,-0.000305176,-0.0038147,-2.4247,0.0569017,-0.0723164,0.0568746,0.00749377,-0.0931465,0.147149,-0.128208,-0.0816549,0.00740051,0.0201416,0.0206757,0.00640869,0.0177765,0.00720978,0.0192261,0.0108337,-9.97986,0.0075531,-0.00102997,0.0148392,0.00488281,0.0162506,-0.00495911,0.0177765,0.00377655
1,3,-9.99003,0.000915527,-0.00183105,-2.42562,0.0569017,-0.073232,0.0553487,0.0361803,-0.0913154,0.145929,-0.126072,-0.0807394,0.00782013,0.0259781,0.0226593,0.00850677,0.0180435,0.0104141,0.0224304,0.00694275,-9.97986,0.0108337,-0.000801086,0.0143433,0.0063324,0.0181198,-0.00267029,0.0149155,0.00450134
1,4,-9.99003,-0.000610352,-0.000610352,-2.42653,0.0547655,-0.075063,0.0562642,0.0566271,-0.0916206,0.144403,-0.126377,-0.0825704,0.0111389,0.0246048,0.0176239,0.0102997,0.01194,0.00808716,0.018692,0.00732422,-9.97986,0.00839233,-0.00141144,0.0170135,0.00419617,0.0181198,-0.00347137,0.0170898,0.00732422
1,5,-9.99003,-0.000915527,0.000610352,-2.42592,0.0565965,-0.0747579,0.0550435,0.0737169,-0.0900947,0.145318,-0.125156,-0.0822652,0.00968933,0.0246048,0.0192642,0.0103378,0.0161743,0.0104904,0.016098,0.0160599,-9.97986,0.00965118,0.000114441,0.0171661,0.00915527,0.0198364,0.00183105,0.0198364,0.00686646
1,6,-8.567,0.000610352,0.00228882,-2.42562,0.0553758,-0.075063,0.0565694,0.124071,-0.0858222,0.145929,-0.122715,-0.0822652,0.0130081,0.0218582,0.0210953,0.0132751,0.0193787,0.00858307,0.0182724,0.0125122,-9.97986,0.00896454,-0.00354767,0.0157547,0.00663757,0.0183868,-0.000228882,0.0152206,0.00629425
1,7,-0.156355,0.00274658,0.00335693,-2.42837,0.0529344,-0.0768941,0.0547383,0.143297,-0.0897895,0.142877,-0.12241,-0.0844015,0.0132751,0.0202942,0.0157166,0.0163269,0.0134277,0.00766754,0.0238419,0.0191498,-9.97986,0.00965118,0.00110626,0.0143814,0.00102997,0.0161743,-0.00144958,0.0205612,0.00591278
1,8,7.58962,0.000915527,0.00457764,-2.42837,0.0532396,-0.0747579,0.0532125,0.155809,-0.088874,0.143182,-0.120884,-0.0847066,0.0105667,0.0204086,0.018692,0.00926971,0.0169754,0.00724792,0.0210571,0.0130844,-9.97986,0.0135803,-0.00156403,0.013504,0.00621796,0.0188065,-0.00537872,0.0155258,0.00480652
1,9,10.0097,0,0.00396729,-2.43081,0.0526292,-0.0768941,0.0510762,0.120409,-0.0965034,0.143487,-0.125156,-0.0889791,0.00598907,0.021286,0.0182724,0.0120544,0.0188828,0.00961304,0.0273514,0.0128937,-9.97986,0.0136566,-0.00377655,0.0135422,0.00545502,0.0138855,-0.0030899,0.0147629,0.00408173
2,0,10.0097,0.000610352,0.000457764,-2.4305,0.0550706,-0.0759786,0.050771,0.0883654,-0.0965034,0.142877,-0.127292,-0.0883688,0.00904083,0.0229263,0.0173569,0.0110245,0.0204849,0.00846863,0.022049,0.0151443,-9.97986,0.0109482,-0.00396729,0.015564,0.00583649,0.0159836,-0.000572205,0.0156403,0.00770569
2,1,10.0097,-0.000305176,0.000762939,-2.42928,0.0535448,-0.0756734,0.050771,0.0770738,-0.0961982,0.142572,-0.126682,-0.0871481,0.00709534,0.0249863,0.0193405,0.0135422,0.0196457,0.00789642,0.0254059,0.018959,-9.97986,0.0175095,0.0018692,0.0196457,0.00610352,0.0174713,-0.00411987,0.0148773,0.00762939
2,2,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.0759786,0.0519917,0.0724962,-0.095893,0.144403,-0.126682,-0.0868429,0.0107574,0.0195694,0.017662,0.010643,0.0202942,0.00900269,0.021553,0.0178528,-9.97986,0.0162506,-0.00442505,0.010376,0.00431061,0.017128,-0.000495911,0.0150299,0.00473022
2,3,10.0097,0.000305176,0.000610352,-2.42867,0.0553758,-0.075063,0.0519917,0.07036,-0.0931465,0.145013,-0.126072,-0.0847066,0.0140381,0.0223541,0.0178146,0.0101089,0.0187302,0.00808716,0.021019,0.0164795,-9.97986,0.0169754,-0.00423431,0.0122452,0.00576019,0.0198364,-0.00484467,0.0157166,0.00667572
2,4,10.0097,0.000305176,-0.000610352,-2.42776,0.0559862,-0.075063,0.054128,0.0706652,-0.0943672,0.145318,-0.125766,-0.085317,0.00637054,0.0212479,0.0170517,0.00717163,0.0188828,0.0114822,0.020256,0.0205231,-9.97986,0.0203323,-0.000686646,0.0127792,0.00576019,0.0173187,-0.00400543,0.0173187,0.00873566
2,5,10.0097,0.000305176,0.000457764,-2.42623,0.055681,-0.0741475,0.0529073,0.0715807,-0.0925361,0.145318,-0.125156,-0.0837911,0.0126648,0.026207,0.0163651,0.0117874,0.0194931,0.00934601,0.0177765,0.0273132,-9.97986,0.0209808,-0.000839233,0.0130081,0.00545502,0.0178528,-0.000534058,0.0172806,0.0115967
2,6,10.0097,0.0012207,0.000152588,-2.42531,0.0562914,-0.0738423,0.054128,0.0715807,-0.0910102,0.145624,-0.124546,-0.0822652,0.0113297,0.0218201,0.0188065,0.01091,0.0192261,0.012207,0.0205231,0.0237656,-9.97986,0.0229645,-0.00102997,0.0101089,0.00217438,0.0159836,-0.00293732,0.0138474,0.00911713
2,7,10.0097,0,-0.000457764,-2.4244,0.0575121,-0.073232,0.0562642,0.0712755,-0.0910102,0.147149,-0.123935,-0.0807394,0.0155258,0.0232697,0.0154114,0.0102615,0.0201416,0.0137329,0.0205994,0.0292587,-9.97986,0.0196457,-0.00591278,0.0149918,0.00530243,0.0183105,0.00335693,0.0166321,0.00938416
2,8,10.0097,0.000610352,-0.000305176,-2.42592,0.0575121,-0.0744527,0.0544332,0.0709703,-0.0922309,0.146234,-0.123935,-0.0810445,0.0145721,0.0241852,0.0153732,0.0140381,0.0194931,0.0131989,0.018959,0.0234985,-9.97986,0.0186157,-0.000419617,0.0172806,0.00305176,0.0211716,-0.00183105,0.016098,0.00724792
2,9,10.0097,0.000915527,-0.00198364,-2.42653,0.0550706,-0.0738423,0.0526021,0.0334337,-0.0965034,0.145624,-0.127903,-0.0828756,0.012207,0.0239563,0.0167847,0.0101471,0.0162506,0.014534,0.0190353,0.0218582,-9.97986,0.0157928,0.000495911,0.0156403,0.00465393,0.0175858,0.001297,0.0188446,0.00919342
3,0,2.19289,0.000610352,-0.00427246,-2.42562,0.0562914,-0.0735371,0.0526021,-0.000440799,-0.0971137,0.145929,-0.129429,-0.0816549,0.01194,0.0222778,0.0175858,0.0121307,0.0141525,0.0110626,0.0218201,0.0198364,-9.97986,0.0117874,-0.00232697,0.0120163,0.00499725,0.0175476,-0.00106812,0.0154114,0.00312805
3,1,-4.69615,-0.0012207,-0.00442505,-2.42562,0.0575121,-0.0741475,0.0538228,-0.011122,-0.0961982,0.146844,-0.130039,-0.0813497,0.0088501,0.0236893,0.0164032,0.00938416,0.0127792,0.00972748,0.019722,0.0159073,-9.97986,0.0138474,7.62939e-005,0.0152588,0.00640869,0.0128174,-0.00362396,0.0159073,0.00736237
3,2,-9.99003,0.000610352,-0.00335693,-2.42501,0.0565965,-0.0735371,0.0550435,0.00871447,-0.0934516,0.146844,-0.128513,-0.0810445,0.00816345,0.0232697,0.0163651,0.0115585,0.0175858,0.0102997,0.021019,0.0104523,-9.97986,0.00537872,7.62939e-005,0.0137329,0.0069809,0.0135803,-0.00240326,0.0117111,0.00606537
3,3,-9.99003,0,-0.00152588,-2.42592,0.0559862,-0.0735371,0.0556539,0.0364855,-0.090705,0.146844,-0.125156,-0.0807394,0.0100327,0.0240326,0.0177383,0.0126266,0.0152588,0.00957489,0.0230789,0.0069046,-9.97986,0.00850677,0.0043869,0.0165558,0.0087738,0.0148773,-0.00530243,0.0152588,0.00499725
3,4,-9.99003,-0.0012207,-0.000610352,-2.4247,0.0553758,-0.0738423,0.0553487,0.054796,-0.0903999,0.145318,-0.125766,-0.0825704,0.0082016,0.0221252,0.0136566,0.0075531,0.0148392,0.00751495,0.0200653,0.00873566,-9.97986,0.00656128,-0.00354767,0.0153732,0.00572205,0.00873566,-0.00164032,0.0152969,0.00591278
3,5,-9.99003,0.000610352,0.000305176,-2.42653,0.0550706,-0.0744527,0.0550435,0.0761583,-0.0891792,0.146539,-0.125156,-0.0819601,0.00968933,0.0281525,0.0161362,0.0130463,0.0180054,0.00827789,0.0218582,0.013504,-9.97986,0.0105667,0.000114441,0.014801,0.00522614,0.0127029,0.00312805,0.0182343,0.00839233
3,6,-8.93901,0.0012207,0.00183105,-2.42562,0.0547655,-0.0753682,0.0562642,0.126207,-0.0842964,0.146234,-0.12302,-0.0819601,0.0101471,0.0234985,0.0148773,0.0127792,0.0183105,0.00736237,0.0234222,0.0141525,-9.97986,0.0119781,-0.00320435,0.0179291,0.0019455,0.0141525,-0.00217438,0.0157547,0.00656128
3,7,-0.498457,-0.000305176,0.00320435,-2.42745,0.0535448,-0.0756734,0.054128,0.145128,-0.0891792,0.144403,-0.121494,-0.0847066,0.00968933,0.0225067,0.0175095,0.0122833,0.0174713,0.00835419,0.0230408,0.0163651,-9.97986,0.0115585,-0.00205994,0.0117493,0.0082016,0.0161362,-0.00682831,0.016861,0.00404358
3,8,7.29665,0.000610352,0.00427246,-2.42806,0.0538499,-0.075063,0.0535176,0.155504,-0.088874,0.144098,-0.121189,-0.0844015,0.0121307,0.0245667,0.0195313,0.0116348,0.0167465,0.0138855,0.0254822,0.0188065,-9.97986,0.0128555,0.001297,0.0142288,0.00415802,0.0154495,-0.0038147,0.0156403,0.00579834
3,9,10.0097,-0.000915527,0.00335693,-2.43081,0.0538499,-0.0771993,0.0501607,0.121324,-0.0955879,0.142267,-0.123935,-0.0880636,0.010376,0.0268936,0.0177765,0.0104523,0.019722,0.0100327,0.0210953,0.0188446,-9.97986,0.0157547,0.000991821,0.016861,0.00675201,0.018692,-0.00328064,0.0161743,0.00728607
4,0,10.0097,-0.000610352,0.0012207,-2.43081,0.0535448,-0.0759786,0.0495503,0.0898912,-0.0974189,0.142572,-0.126072,-0.0886739,0.0135803,0.0267029,0.020256,0.0110245,0.0176239,0.00968933,0.019455,0.0127029,-9.97986,0.0133896,0.000724792,0.0149155,0.00720978,0.0163651,-0.000686646,0.0146484,0.00720978
4,1,10.0097,0.00152588,0,-2.42928,0.0532396,-0.0765889,0.0513814,0.077379,-0.0968086,0.144098,-0.126987,-0.0877584,0.00923157,0.0265884,0.0183868,0.0127411,0.0169754,0.00953674,0.0204849,0.0152969,-9.97986,0.0153732,-0.000801086,0.0192642,0.00682831,0.0124741,-3.8147e-005,0.0156784,0.00671387
4,2,10.0097,0.0012207,-0.000305176,-2.42837,0.0535448,-0.0759786,0.0510762,0.0737169,-0.0952827,0.143487,-0.125766,-0.0865377,0.0159454,0.0262833,0.0198364,0.0134277,0.0147629,0.0108337,0.0218201,0.016861,-9.97986,0.0167465,0.0025177,0.0178909,0.00621796,0.0174332,0.000190735,0.0153351,0.00679016
4,3,10.0097,0.0012207,-0.000152588,-2.42898,0.055681,-0.0753682,0.0522969,0.0706652,-0.0952827,0.145624,-0.126072,-0.0856222,0.00961304,0.0230408,0.015831,0.0119781,0.0147629,0.00812531,0.0234604,0.0182343,-9.97986,0.0181961,-0.000686646,0.0192261,0.00541687,0.0187683,-0.00225067,0.0123978,0.00644684
4,4,10.0097,0.00396729,0.000915527,-2.42745,0.0541551,-0.0741475,0.0535176,0.0715807,-0.0919257,0.144403,-0.127598,-0.085317,0.0120926,0.0239944,0.0196457,0.0120926,0.0136566,0.0130463,0.0227356,0.0209808,-9.97986,0.0200653,-0.00213623,0.0152206,0.00705719,0.0157547,-0.00118256,0.0138855,0.00637054
4,5,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.0753682,0.0532125,0.0712755,-0.0931465,0.145624,-0.124851,-0.0834859,0.0163269,0.0222778,0.0199509,0.013237,0.0180054,0.0101089,0.0199127,0.0294876,-9.97986,0.0218964,-0.00766754,0.0148773,0.00717163,0.0143433,-0.00484467,0.0117874,0.00720978
4,6,10.0097,0,0.000762939,-2.42501,0.055681,-0.0747579,0.054128,0.0718859,-0.0916206,0.145013,-0.125461,-0.0825704,0.01297,0.0237274,0.0183105,0.0104141,0.018158,0.00396729,0.0223923,0.0268555,-9.97986,0.0170135,-0.00205994,0.0147247,0.00751495,0.0193405,-0.00267029,0.016098,0.0112152
4,7,10.0097,0.00244141,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0532125,0.0706652,-0.0910102,0.145624,-0.123935,-0.0816549,0.0133514,0.0202179,0.0214386,0.0142288,0.0213242,0.0101852,0.0237274,0.0267029,-9.97986,0.0230789,-0.00297546,0.0156403,0.00717163,0.018959,0.00183105,0.0163269,0.00816345
4,8,10.0097,-0.000915527,0,-2.42684,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0919257,0.145929,-0.124241,-0.0804342,0.0127029,0.0224686,0.0191116,0.0109863,0.0167847,0.0120926,0.0242996,0.0241852,-9.97986,0.0185013,0.00179291,0.0164032,0.00576019,0.0188446,-0.00846863,0.015564,0.00740051
4,9,10.0097,0.00213623,-0.00183105,-2.42623,0.055681,-0.075063,0.0532125,0.032213,-0.0977241,0.145929,-0.127292,-0.0831808,0.00789642,0.019455,0.0191116,0.010643,0.0183868,0.0069046,0.0225067,0.0223541,-9.97986,0.0225067,-0.00392914,0.0124359,0.0094986,0.0195694,-0.00587463,0.014267,0.00782013
5,0,2.25942,0.000305176,-0.00427246,-2.42714,0.0562914,-0.0735371,0.0544332,-0.0016615,-0.0977241,0.147149,-0.129123,-0.0822652,0.0117111,0.0226593,0.0194931,0.0127029,0.0182724,0.013504,0.0232315,0.019722,-9.97986,0.0186539,0.000457764,0.0137329,0.00621796,0.0139618,-0.00106812,0.0166321,0.00392914
5,1,-4.67875,0,-0.00488281,-2.4247,0.0562914,-0.0735371,0.0535176,-0.0117323,-0.0955879,0.14776,-0.130039,-0.0810445,0.0107574,0.0211334,0.0184631,0.0102615,0.0146866,0.01194,0.02388,0.0107574,-9.97986,0.0123215,0.00179291,0.0141144,0.00488281,0.0171661,-0.00362396,0.0162125,0.00537872
5,2,-9.99003,-0.00183105,-0.00335693,-2.42592,0.0553758,-0.0738423,0.0556539,0.0084093,-0.0925361,0.146539,-0.128513,-0.0804342,0.00934601,0.0177765,0.0188446,0.00732422,0.0114059,0.012207,0.0230408,0.0134659,-9.97986,0.00797272,-0.001297,0.00988007,0.00545502,0.014267,-0.00598907,0.0137329,0.00419617
5,3,-9.99003,0.00152588,-0.00183105,-2.42409,0.0562914,-0.073232,0.0553487,0.0370958,-0.0910102,0.147149,-0.127292,-0.0816549,0.00915527,0.0181198,0.019455,0.00812531,0.0178909,0.00984192,0.0234985,0.010643,-9.97986,0.00904083,-0.0018692,0.0128174,0.00339508,0.0138855,-0.000762939,0.0138474,0.00545502
5,4,-9.99003,0.000915527,-0.000915527,-2.42501,0.0553758,-0.0741475,0.055959,0.054796,-0.0913154,0.145013,-0.126072,-0.0819601,0.00961304,0.0221634,0.0186539,0.0125504,0.0159454,0.0100327,0.0190353,0.00984192,-9.97986,0.00900269,0.00328064,0.0139618,0.00968933,0.0101471,-0.00110626,0.0170517,0.00659943
5,5,-9.99003,0.00152588,0.000457764,-2.42562,0.0547655,-0.075063,0.0556539,0.0740221,-0.0900947,0.145624,-0.125766,-0.0831808,0.00953674,0.0233078,0.0201797,0.0107574,0.0167465,0.00740051,0.0254059,0.0107574,-9.97986,0.00900269,-0.00133514,0.0157928,0.00274658,0.017128,-0.00419617,0.0131607,0.0043869
5,6,-8.9857,0.000305176,0.00198364,-2.42562,0.0550706,-0.0741475,0.0577901,0.12285,-0.0846015,0.145624,-0.121799,-0.0819601,0.0119781,0.0184631,0.0141907,0.013237,0.0157547,0.0094986,0.0254059,0.0136566,-9.97986,0.0094986,0.00392914,0.0120926,0.00881195,0.0127029,-0.00331879,0.0153732,0.00587463
5,7,-0.231733,0.000915527,0.00320435,-2.42776,0.0547655,-0.0756734,0.0538228,0.142076,-0.0873481,0.144708,-0.121799,-0.0847066,0.0122452,0.0225449,0.0178528,0.0124359,0.0168228,0.00717163,0.0218201,0.0115585,-9.97986,0.0183868,0.001297,0.0144577,0.00629425,0.0155258,-0.00347137,0.01297,0.00537872
5,8,7.2347,-0.000305176,0.00427246,-2.42837,0.0538499,-0.0762837,0.0532125,0.15642,-0.0882636,0.143487,-0.120884,-0.085317,0.00827789,0.0271225,0.019989,0.0136185,0.0132751,0.00701904,0.0247574,0.0106049,-9.97986,0.0146484,-0.00595093,0.0141907,0.00923157,0.0164413,-0.00244141,0.0216293,0.00667572
5,9,10.0097,0.00152588,0.0038147,-2.42959,0.0526292,-0.0768941,0.0504659,0.120714,-0.0955879,0.141351,-0.124546,-0.0883688,0.0087738,0.0237656,0.0195313,0.00843048,0.0189209,0.0102234,0.0195313,0.018158,-9.97986,0.0157928,0.0044632,0.0169373,0.00751495,0.0167465,-0.00118256,0.0175858,0.00617981
6,0,10.0097,0,0.000915527,-2.4302,0.0535448,-0.0768941,0.0513814,0.0898912,-0.0971137,0.144403,-0.125766,-0.0883688,0.00782013,0.0214386,0.0197983,0.0104523,0.0199509,0.0087738,0.0222397,0.0189209,-9.97986,0.0157547,0.000839233,0.0167465,0.00999451,0.0188828,-0.000190735,0.0183487,0.00751495
6,1,10.0097,0.0012207,-0.000915527,-2.42989,0.0535448,-0.0762837,0.0510762,0.0776842,-0.0971137,0.144708,-0.126377,-0.0877584,0.00915527,0.0259781,0.0189972,0.0111771,0.0173187,0.0062561,0.0242996,0.0163651,-9.97986,0.016098,-0.00141144,0.014534,0.00679016,0.0160217,-0.00396729,0.0182343,0.00278473
6,2,10.0097,0.00274658,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0516866,0.0734117,-0.0949775,0.144098,-0.126377,-0.0862325,0.0151825,0.0227356,0.0199127,0.0130081,0.0204468,0.0125122,0.0255203,0.0186157,-9.97986,0.0156784,0.00236511,0.017128,0.0082016,0.0144196,-0.00595093,0.0160217,0.00705719
6,3,10.0097,0.000610352,0,-2.42776,0.0541551,-0.0741475,0.0532125,0.0706652,-0.0943672,0.145929,-0.126072,-0.0862325,0.0118256,0.0228119,0.0191879,0.0147247,0.0157928,0.00411987,0.0177765,0.0154877,-9.97986,0.0138092,0.00221252,0.0144958,0.00644684,0.017395,-0.00453949,0.0167847,0.00648499
6,4,10.0097,0.00152588,0.000152588,-2.42745,0.0547655,-0.075063,0.0532125,0.0697496,-0.0931465,0.145013,-0.126072,-0.0844015,0.0130081,0.0227356,0.0188065,0.0110245,0.0179672,0.0056076,0.0203705,0.020752,-9.97986,0.0159454,0.00228882,0.0154114,0.00659943,0.0162125,-0.00110626,0.0134659,0.00675201
6,5,10.0097,0.000610352,0.000152588,-2.42653,0.055681,-0.0741475,0.0535176,0.07036,-0.0934516,0.146234,-0.125766,-0.0831808,0.0135803,0.0217056,0.0218582,0.0131607,0.0191498,0.0143051,0.0250626,0.0321198,-9.97986,0.0252914,-0.00209808,0.0136185,0.00923157,0.019722,7.62939e-005,0.0180054,0.00778198
6,6,10.0097,0.0012207,0,-2.42684,0.0559862,-0.0738423,0.0544332,0.0718859,-0.0928413,0.146539,-0.12302,-0.0819601,0.0120926,0.0230026,0.0187302,0.0138092,0.0174332,0.00595093,0.021019,0.0223541,-9.97986,0.019989,0.000457764,0.0158691,0.00778198,0.0161743,-0.00587463,0.0155258,0.0123215
6,7,10.0097,0.0012207,0.000152588,-2.42501,0.055681,-0.075063,0.0544332,0.0712755,-0.0916206,0.146234,-0.12363,-0.0819601,0.01297,0.0238419,0.0192642,0.0130081,0.0198364,0.0104904,0.0217438,0.0267029,-9.97986,0.018692,-0.00522614,0.0127411,0.00934601,0.0231934,-0.00141144,0.0174713,0.00785828
6,8,10.0097,0.000305176,0,-2.42562,0.0565965,-0.073232,0.0547383,0.0706652,-0.0922309,0.145318,-0.124241,-0.0810445,0.0100708,0.0252533,0.0175095,0.00984192,0.017395,0.00656128,0.0188065,0.0240326,-9.97986,0.0243378,0.000839233,0.0177765,0.0094986,0.0208282,-0.00465393,0.0175095,0.0133133
6,9,10.0097,0.000610352,-0.00198364,-2.42714,0.0565965,-0.0744527,0.0516866,0.0334337,-0.0968086,0.146234,-0.126987,-0.0834859,0.00972748,0.0246048,0.0183868,0.00770569,0.0175858,0.00843048,0.0183868,0.021019,-9.97986,0.0198746,-0.00354767,0.0135803,0.00827789,0.0200272,-0.00762939,0.0174332,0.00976563
7,0,2.31069,0.00183105,-0.00442505,-2.4247,0.0565965,-0.0738423,0.0535176,-0.00135633,-0.0968086,0.145624,-0.128513,-0.0822652,0.00911713,0.0201797,0.0226593,0.0101852,0.0195694,0.00904083,0.0166321,0.0209427,-9.97986,0.0165176,0.000457764,0.0143051,0.00782013,0.0214005,-0.00423431,0.0167465,0.0105286
7,1,-4.56614,0.0012207,-0.00457764,-2.42501,0.0559862,-0.0735371,0.0547383,-0.0126478,-0.095893,0.147455,-0.128818,-0.0819601,0.00549316,0.0267792,0.0191498,0.00988007,0.0164413,0.0130844,0.0202942,0.0168991,-9.97986,0.0108719,-0.00141144,0.0156403,0.00778198,0.0232315,-0.00453949,0.0151062,0.00850677
7,2,-9.99003,0.00152588,-0.0038147,-2.4247,0.055681,-0.0744527,0.0550435,0.00901965,-0.0925361,0.146539,-0.128208,-0.0807394,0.00720978,0.0239563,0.0151443,0.0153351,0.0185776,0.0115585,0.0199127,0.0087738,-9.97986,0.0101471,-0.00255585,0.0123978,0.00732422,0.0135803,-0.00347137,0.0161743,0.0082016
7,3,-9.99003,0.000305176,-0.00198364,-2.42592,0.055681,-0.0738423,0.0547383,0.0367906,-0.0910102,0.146234,-0.126682,-0.0813497,0.0100327,0.0192261,0.0167465,0.0109482,0.0168228,0.00957489,0.0231171,0.0114822,-9.97986,0.00289917,-0.0019455,0.0157166,0.0102615,0.015831,-0.00228882,0.0160599,0.0105667
7,4,-9.99003,0.00152588,-0.000457764,-2.42623,0.0565965,-0.0741475,0.0562642,0.054796,-0.090705,0.145013,-0.126682,-0.0819601,0.00980377,0.0275803,0.0146866,0.00614166,0.0148773,0.0106812,0.0191116,0.0100327,-9.97986,0.0102234,-0.00236511,0.0164413,0.00728607,0.00953674,-0.00450134,0.0189972,0.00637054
7,5,-9.99003,0,-0.000305176,-2.42592,0.0535448,-0.075063,0.0550435,0.0740221,-0.0903999,0.145624,-0.124851,-0.0822652,0.00652313,0.0211334,0.0196457,0.0119781,0.0141525,0.00869751,0.0241089,0.00873566,-9.97986,0.010376,-0.00366211,0.0131989,0.00522614,0.0178528,-0.00358582,0.0175476,0.00331879
