
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000610352,0.000152588,-2.42409,0.0547655,-0.0741475,0.0553487,0.07036,-0.090705,0.145929,-0.124241,-0.0810445,0.0117874,0.0298309,0.0173569,-0.0196457,0.0143433,0.0113297,0.0263214,0.000648499,-9.97986,0.0181961,-0.00339508,0.0139236,0.0103378,0.0207901,0.00102997,0.00770569,0.00923157
2,2,10.0097,0,-0.00137329,-2.42653,0.055681,-0.0747579,0.0522969,0.0407579,-0.095893,0.145929,-0.127292,-0.0831808,0.0141525,0.029335,0.0126648,-0.0397873,0.0162888,0.0106049,0.0251007,0.00411987,-9.97986,0.0178528,-0.000457764,0.0150299,0.011673,0.0214005,-0.0012207,0.00988007,0.00839233
2,3,8.04311,0.000305176,-0.00183105,-2.4244,0.0565965,-0.073232,0.054128,0.0395372,-0.0934516,0.146844,-0.126987,-0.0819601,0.00759125,0.02491,0.00434875,-0.0196838,0.0153351,0.00343323,0.022316,0.014801,-9.97986,0.00904083,0.00225067,0.0106049,0.0102997,0.0211334,-0.00087738,0.0119781,0.00938416
2,4,6.49282,0.000305176,-0.000762939,-2.42592,0.0575121,-0.0741475,0.054128,0.0511339,-0.0925361,0.144403,-0.126072,-0.0822652,0.00854492,0.0282669,0.00125885,-0.0018692,0.0177002,0.0110245,0.0223541,0.0127029,-9.97986,0.0143814,-0.00102997,0.0114059,0.00656128,0.0191116,-0.0056076,0.0115585,0.00827789
2,5,6.07747,0.00152588,-0.000152588,-2.42653,0.0559862,-0.0756734,0.0544332,0.0602892,-0.0934516,0.145929,-0.125766,-0.0816549,0.0128555,0.0275421,0.00606537,0.0621796,0.0185776,0.0123596,0.0258255,0.0147629,-9.97986,0.0192261,0.000457764,0.0156021,0.00553131,0.0235367,-0.00328064,0.0151062,0.00778198
2,6,6.17421,0.000610352,0.000305176,-2.42592,0.0559862,-0.0741475,0.054128,0.0700548,-0.0928413,0.143487,-0.124851,-0.0828756,0.0128937,0.0270462,0.00686646,0.150375,0.0155258,0.0111771,0.0202179,0.012207,-9.97986,0.0154877,0.00221252,0.013237,0.0044632,0.0227356,-0.00164032,0.0127029,0.0101852
2,7,7.73427,0.00152588,0.00152588,-2.42684,0.0535448,-0.0744527,0.054128,0.0840929,-0.0916206,0.144708,-0.126072,-0.0837911,0.00965118,0.0297165,0.00434875,0.132942,0.0152206,0.00701904,0.022316,0.0123215,-9.97986,0.0146484,-0.00217438,0.0131607,0.0102234,0.0204086,-0.00164032,0.0119781,0.0125504
2,8,10.0097,0.00183105,0.00228882,-2.42745,0.0538499,-0.0762837,0.0550435,0.108812,-0.0910102,0.143792,-0.124851,-0.085317,0.0128174,0.0285339,0.0148392,0.0979233,0.019989,0.0101852,0.0226212,0.0156021,-9.97986,0.0141525,-0.000762939,0.0172806,0.00114441,0.0252151,-0.000343323,0.0165558,0.00995636
2,9,10.0097,0.000610352,0.000915527,-2.4305,0.0538499,-0.0759786,0.0513814,0.0853136,-0.0952827,0.143487,-0.126072,-0.0868429,0.0129318,0.0280762,0.0205612,0.0852585,0.0213242,0.0140381,0.0210953,0.0147629,-9.97986,0.016098,-0.000305176,0.0192642,0.00240326,0.0218964,0.00110626,0.0215149,0.0069046
3,0,10.0097,0.000915527,-0.000152588,-2.42959,0.0538499,-0.0762837,0.0516866,0.0767687,-0.0965034,0.144098,-0.127598,-0.0868429,0.00785828,0.026474,0.0190353,0.0269699,0.0178909,0.0106049,0.0231934,0.0161362,-9.97986,0.0163269,-7.62939e-005,0.0130844,-0.00102997,0.0184631,-0.00312805,0.0260925,0.00637054
3,1,10.0097,-0.000305176,-0.000610352,-2.42898,0.0541551,-0.0759786,0.0526021,0.0700548,-0.0916206,0.141656,-0.128208,-0.0874532,0.0101089,0.0226593,0.0188446,0.0168228,0.0151825,0.00747681,0.0215149,0.0123596,-9.97986,0.0145721,-0.000572205,0.0154877,0.00747681,0.020752,-0.00335693,0.0260544,0.00789642
3,2,10.0097,0.000305176,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0529073,0.0700548,-0.0949775,0.142877,-0.128513,-0.0877584,0.00976563,0.0268555,0.0186539,0.0238037,0.0154114,0.00705719,0.0251007,0.0160599,-9.97986,0.0139999,-0.000152588,0.0150299,0.0031662,0.0148392,0.00202179,0.0253296,0.00835419
3,3,10.0097,0.00183105,-0.000762939,-2.42867,0.0562914,-0.0756734,0.0526021,0.07036,-0.0934516,0.143487,-0.127903,-0.0859274,0.0102997,0.0252151,0.0151825,0.0299072,0.0169754,0.00999451,0.0204086,0.018959,-9.97986,0.0166702,-0.000267029,0.0162125,0.00595093,0.0188828,0.000534058,0.0302505,0.00434875
3,4,10.0097,0.000610352,0,-2.42837,0.0553758,-0.0753682,0.0535176,0.0700548,-0.0910102,0.144403,-0.126682,-0.0856222,0.0069046,0.0239563,0.017128,0.0302887,0.0165558,0.0124359,0.0209427,0.018425,-9.97986,0.0139999,-0.00370026,0.0167465,-0.00312805,0.0167847,0.000190735,0.0287247,0.00652313
3,5,10.0097,0.000305176,0.000152588,-2.42745,0.0544603,-0.0747579,0.0532125,0.0688341,-0.0943672,0.145318,-0.126072,-0.0840963,0.00720978,0.0238037,0.0154495,0.0217438,0.0183105,0.0104141,0.0235367,0.0283813,-9.97986,0.0139236,-0.00118256,0.0121307,0.00797272,0.00911713,-0.00396729,0.029335,0.00606537
3,6,10.0097,0.00335693,0.000152588,-2.42745,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0934516,0.145318,-0.126682,-0.0840963,0.00854492,0.0263977,0.0162125,0.0139236,0.0149918,0.0128174,0.0221634,0.0244904,-9.97986,0.0181198,-0.000228882,0.0159073,0.00408173,0.0102234,0.00495911,0.0257492,0.00396729
3,7,10.0097,0.000305176,0.000610352,-2.42562,0.0553758,-0.0738423,0.054128,0.0709703,-0.0949775,0.145318,-0.125766,-0.0828756,0.013237,0.0222397,0.019989,0.00701904,0.0175858,0.0113678,0.020752,0.0205994,-9.97986,0.0178909,0.000152588,0.0125885,0.00732422,0.0122452,-0.00137329,0.0202179,0.00469208
3,8,10.0097,0,0.000610352,-2.42531,0.055681,-0.0738423,0.0550435,0.0694445,-0.0900947,0.147455,-0.124546,-0.0810445,0.00995636,0.0218201,0.0148773,0.0019455,0.0158691,0.00789642,0.0187683,0.021019,-9.97986,0.0163269,0.000495911,0.0101852,0.0050354,0.0154495,-0.00148773,0.01091,0.0043869
3,9,10.0097,0.00152588,0.000152588,-2.42409,0.0553758,-0.0744527,0.0532125,0.07036,-0.0922309,0.147455,-0.124546,-0.0807394,0.0113678,0.0187683,0.0222397,-0.00896454,0.0152588,0.00759125,0.0157166,0.0220871,-9.97986,0.0146866,0.00350952,0.014267,0.0037384,0.0111771,-0.00164032,0.00617981,0.00492096
4,0,10.0097,-0.000610352,0.000152588,-2.42501,0.0553758,-0.0738423,0.0550435,0.0700548,-0.0900947,0.146844,-0.124851,-0.0816549,0.0100327,0.0195313,0.0219727,0.00862122,0.0179291,0.0109863,0.0212479,0.0205612,-9.97986,0.0150681,0.000534058,0.0123978,0.000762939,0.00904083,-0.00328064,0.00465393,0.00244141
4,1,10.0097,0.000610352,0.000610352,-2.42531,0.0562914,-0.0735371,0.0565694,0.0718859,-0.090705,0.146844,-0.124241,-0.0798238,0.00991821,0.020752,0.0209045,0.0349426,0.017128,0.00980377,0.024147,0.0134277,-9.97986,0.0165939,-0.000915527,0.0115204,0.00591278,0.00797272,-0.000152588,0.00450134,0.00404358
4,2,10.0097,-0.000915527,-0.000610352,-2.42592,0.0553758,-0.073232,0.0529073,0.0416735,-0.0949775,0.146539,-0.126377,-0.0825704,0.01194,0.0184631,0.0175476,0.0127411,0.019722,0.00900269,0.0229645,0.0172806,-9.97986,0.010376,-0.0031662,0.0128174,0.00770569,0.0069809,-0.00679016,0.00106812,0.00114441
4,3,8.19386,0.00274658,-0.00167847,-2.4247,0.0559862,-0.0744527,0.054128,0.0395372,-0.0952827,0.14776,-0.126377,-0.0816549,0.00892639,0.0191498,0.0246048,-0.00408173,0.0202942,0.0134277,0.023613,0.0276947,-9.97986,0.0120163,0.00141144,0.0139618,0.0056076,0.00984192,-0.0031662,0.00278473,0.00217438
4,4,6.64937,0,-0.00167847,-2.4244,0.0565965,-0.0741475,0.0535176,0.0511339,-0.0925361,0.146234,-0.125766,-0.0828756,0.00930786,0.0185394,0.0211334,-0.0191498,0.0208282,0.0119781,0.0205994,0.0256729,-9.97986,0.00984192,-0.00713348,0.0129318,0.00869751,0.0139618,-0.00228882,0.00240326,0.0056839
4,5,6.30147,-0.000305176,0,-2.42653,0.0562914,-0.075063,0.0547383,0.0605944,-0.0916206,0.145624,-0.125461,-0.0822652,0.0088501,0.0221634,0.0219727,-0.0198364,0.017128,0.0156784,0.0204468,0.0270081,-9.97986,0.0141525,0.000839233,0.0153351,0.0094223,0.0139236,-0.00518799,0.00961304,0.00305176
4,6,6.48549,0.000610352,0.000915527,-2.42714,0.055681,-0.0744527,0.054128,0.0691393,-0.0913154,0.146234,-0.126377,-0.0831808,0.01194,0.0215149,0.019455,0.0126266,0.0167465,0.00904083,0.0170898,0.0199127,-9.97986,0.0131989,0.00247955,0.0127792,0.00770569,0.014534,-0.00385284,0.0108337,0.00259399
4,7,8.00679,-0.000915527,0.00106812,-2.42653,0.0553758,-0.0756734,0.0544332,0.0850084,-0.0919257,0.145013,-0.125461,-0.0834859,0.0155258,0.0214767,0.0196838,0.0395584,0.0211716,0.0112915,0.018959,0.0211334,-9.97986,0.0133133,0.00377655,0.0168228,0.00839233,0.0144196,0.000495911,0.0107574,0.00354767
4,8,10.0097,0.00274658,0.00213623,-2.42867,0.0538499,-0.0759786,0.0550435,0.112169,-0.0903999,0.144708,-0.122715,-0.0844015,0.0141525,0.0173569,0.0226212,0.0206375,0.0179672,0.0139236,0.0211334,0.0136185,-9.97986,0.0139999,-0.00282288,0.0134277,0.00705719,0.0139999,-0.00255585,0.0107574,0.00408173
4,9,10.0097,0.000915527,0.000610352,-2.4302,0.0538499,-0.075063,0.0516866,0.0840929,-0.0925361,0.142877,-0.126987,-0.0868429,0.0115585,0.0182724,0.0206757,0.014801,0.0199127,0.0131226,0.0250244,0.00743866,-9.97986,0.0144958,7.62939e-005,0.0120163,0.011673,0.0175095,-0.00167847,0.0165939,0.00610352
5,0,10.0097,0.000305176,-0.000152588,-2.42837,0.0544603,-0.0759786,0.0532125,0.0734117,-0.0952827,0.144098,-0.127292,-0.0868429,0.0109863,0.0205612,0.0208664,0.0476074,0.0179291,0.0120926,0.0268936,0.0088501,-9.97986,0.0128937,0.000305176,0.0142288,0.00617981,0.0193024,-0.00461578,0.0125122,0.00804901
5,1,10.0097,0.000610352,-0.000305176,-2.42989,0.0541551,-0.0765889,0.0522969,0.0712755,-0.0955879,0.144098,-0.127598,-0.0874532,0.00995636,0.0146103,0.0184631,0.0379944,0.0161743,0.00717163,0.0251389,0.00499725,-9.97986,0.0117874,-0.000190735,0.0170517,0.0044632,0.0193024,0.00038147,0.0149536,0.00701904
5,2,10.0097,0.000305176,-0.000610352,-2.42898,0.0541551,-0.075063,0.0522969,0.0700548,-0.0925361,0.143182,-0.127598,-0.0874532,0.0088501,0.0203323,0.0223541,0.013504,0.0138855,0.01194,0.0255203,0.0117493,-9.97986,0.0153732,-0.00118256,0.0152588,0.00896454,0.0162506,0.00442505,0.015564,0.00751495
5,3,10.0097,-0.000915527,-0.000152588,-2.42989,0.0541551,-0.0762837,0.0519917,0.0688341,-0.0955879,0.145318,-0.127598,-0.0856222,0.00888824,0.0215149,0.0239944,0.0180435,0.0105667,0.0110626,0.0228119,0.0174332,-9.97986,0.0102997,-0.00282288,0.0139618,0.0043869,0.0191116,-0.00244141,0.018425,0.00854492
5,4,10.0097,0.000915527,-0.000457764,-2.42837,0.0544603,-0.0756734,0.0535176,0.0691393,-0.0946723,0.144403,-0.125766,-0.0844015,0.0116348,0.0217056,0.0249481,0.0157928,0.0142288,0.00900269,0.0175858,0.0191879,-9.97986,0.0112152,-0.00205994,0.0134659,0.00213623,0.0177765,-0.000305176,0.0144577,0.00843048
5,5,10.0097,-0.000305176,-0.000152588,-2.42714,0.0538499,-0.0741475,0.0529073,0.0688341,-0.0931465,0.145013,-0.126377,-0.0840963,0.0134277,0.025444,0.0248718,0.00549316,0.0180054,0.0111771,0.0166702,0.0227356,-9.97986,0.011673,-0.00354767,0.0127411,0.00305176,0.0200653,0.000305176,0.016861,0.0069046
5,6,10.0097,0.00244141,-0.000152588,-2.42623,0.0544603,-0.075063,0.0535176,0.0709703,-0.0928413,0.145318,-0.126987,-0.0844015,0.014267,0.0259781,0.0219727,-0.00221252,0.0185776,0.0123978,0.0175476,0.0244522,-9.97986,0.0160217,-0.00278473,0.0183105,-0.0012207,0.0207901,0.00133514,0.0163269,0.00759125
5,7,10.0097,-0.000305176,0.000762939,-2.42623,0.0559862,-0.0744527,0.0547383,0.07036,-0.0928413,0.145013,-0.125766,-0.0834859,0.0139236,0.0241852,0.011673,-0.00553131,0.0214005,0.00732422,0.0160599,0.0226593,-9.97986,0.0169373,-0.00160217,0.0153732,0.000953674,0.0183105,-0.00202179,0.0164413,0.00694275
5,8,10.0097,0.000305176,0,-2.42562,0.0565965,-0.0741475,0.0553487,0.0715807,-0.0937568,0.146844,-0.125156,-0.0819601,0.00843048,0.0269699,0.00778198,-0.00450134,0.0185394,0.00869751,0.014534,0.0287628,-9.97986,0.0174332,0.000648499,0.0173187,0.00118256,0.0170517,-0.000839233,0.0152206,0.00747681
5,9,10.0097,0,0.000305176,-2.42501,0.0572069,-0.0729268,0.0562642,0.0709703,-0.0900947,0.146539,-0.12363,-0.0807394,0.00648499,0.0282288,0.0185776,0.00461578,0.0156784,0.01194,0.00900269,0.0241852,-9.97986,0.0156403,-0.00202179,0.0149918,-0.00152588,0.0174713,-0.000839233,0.00995636,0.00938416
6,0,10.0097,0,0.000152588,-2.42531,0.055681,-0.0741475,0.0535176,0.0694445,-0.0925361,0.146539,-0.12363,-0.0816549,0.0123215,0.0247955,0.0187302,0.0157547,0.013504,0.00972748,0.0156021,0.0167465,-9.97986,0.0166702,-0.0012207,0.0172806,0.00221252,0.0189972,0.000762939,0.0159454,0.00469208
6,1,10.0097,-0.000305176,0.000762939,-2.42623,0.0575121,-0.0729268,0.0553487,0.0715807,-0.0931465,0.146234,-0.12302,-0.0804342,0.0132751,0.0266647,0.0269318,0.0152206,0.0189209,0.0075531,0.0190735,0.00389099,-9.97986,0.0155258,-7.62939e-005,0.0149918,0.000953674,0.0165558,0.00190735,0.0164413,0.00267029
6,2,10.0097,-0.0012207,-0.000610352,-2.42714,0.0550706,-0.0738423,0.0538228,0.0419786,-0.0943672,0.145929,-0.126377,-0.0831808,0.00873566,0.0259781,0.0251007,0.0104904,0.0141907,0.00579834,0.0137329,0.00766754,-9.97986,0.0154114,-0.00297546,0.0141144,-3.8147e-005,0.0140381,-0.0056839,0.0198364,0.00343323
6,3,8.36782,-0.000305176,-0.00152588,-2.42592,0.0572069,-0.0759786,0.054128,0.0395372,-0.0949775,0.146539,-0.126682,-0.0810445,0.0104141,0.0241852,0.0239182,0.000343323,0.0151825,0.00896454,0.0146103,0.0250244,-9.97986,0.0117874,-0.00385284,0.0119019,0.000190735,0.0102234,-0.00423431,0.0208282,0.00385284
6,4,6.78762,0.000610352,-0.00106812,-2.42501,0.055681,-0.0741475,0.0553487,0.0520494,-0.0937568,0.146234,-0.124241,-0.0804342,0.0158691,0.0175858,0.0217438,-0.028038,0.0159073,0.00812531,0.0128937,0.022583,-9.97986,0.0106049,-0.00480652,0.0132751,0.00148773,0.0119781,-0.00289917,0.022316,0.00675201
6,5,6.42598,0.0012207,-0.000152588,-2.42501,0.0544603,-0.075063,0.054128,0.0608995,-0.0922309,0.145929,-0.126072,-0.0825704,0.0116348,0.0184631,0.0157928,-0.0316238,0.0187302,0.0115585,0.013237,0.0249863,-9.97986,0.0149155,-0.00217438,0.0166702,0.00324249,0.0111389,-0.0018692,0.0234222,0.00480652
6,6,6.52181,0.000305176,-0.000152588,-2.42623,0.055681,-0.0753682,0.0550435,0.0685289,-0.0925361,0.145318,-0.125766,-0.0831808,0.0112152,0.0205231,0.0141144,0.0336456,0.0185776,0.0123596,0.0199127,0.0254059,-9.97986,0.00995636,0.000953674,0.0137329,0.00392914,0.0149155,-0.00564575,0.0270462,0.00217438
6,7,8.0428,0.000610352,0.000915527,-2.42714,0.0541551,-0.0741475,0.0535176,0.0843981,-0.0913154,0.144098,-0.124851,-0.0837911,0.0121307,0.0180817,0.0223541,0.0456238,0.0164032,0.00713348,0.018959,0.0134277,-9.97986,0.0134659,-0.00629425,0.0141144,0.0019455,0.00797272,-0.00347137,0.0263596,0.00392914
6,8,10.0097,0.000610352,0.00183105,-2.42714,0.0547655,-0.0744527,0.054128,0.110643,-0.0894843,0.145013,-0.124851,-0.0850118,0.0144958,0.0192261,0.0202942,0.0183868,0.0141907,0.0069046,0.0204849,0.00679016,-9.97986,0.0122833,-0.00118256,0.0149536,0.00335693,0.0113297,-7.62939e-005,0.0243378,0.00526428
6,9,10.0097,-0.000305176,0.000762939,-2.42959,0.0535448,-0.0762837,0.0522969,0.0837877,-0.0946723,0.143487,-0.125766,-0.0868429,0.0125885,0.0188828,0.0245667,0.0179291,0.0152588,0.00549316,0.0216675,0.00488281,-9.97986,0.0133514,0.00118256,0.0114441,0.0038147,0.00915527,0.000762939,0.0247955,0.00595093
7,0,10.0097,0.00183105,0.000152588,-2.42928,0.0523241,-0.0753682,0.0526021,0.0746324,-0.0961982,0.143487,-0.127292,-0.0874532,0.00930786,0.0198364,0.0242233,0.00831604,0.0169373,0.0106049,0.0234604,0.0112534,-9.97986,0.0159454,-0.00125885,0.0114059,0.00286102,0.0123596,-0.00221252,0.0240707,0.00419617
7,1,10.0097,0.00152588,-0.000762939,-2.42959,0.0541551,-0.0765889,0.0519917,0.0718859,-0.0968086,0.144098,-0.126987,-0.0874532,0.00667572,0.0215149,0.0237656,0.0043869,0.0147629,0.0120163,0.0236511,0.0131607,-9.97986,0.0165558,0.00038147,0.0132751,0.00110626,0.0147629,-0.00728607,0.0139999,0.00488281
7,2,10.0097,0.00213623,0.000457764,-2.42867,0.0532396,-0.0762837,0.0532125,0.0691393,-0.0946723,0.143487,-0.128208,-0.0871481,0.00988007,0.0236893,0.0231934,0.00144958,0.0141907,0.00705719,0.0175476,0.0136185,-9.97986,0.0200653,-0.00267029,0.0167465,0.00228882,0.0178146,-0.00564575,0.0172806,0.00720978
7,3,10.0097,0.000610352,-0.000305176,-2.42928,0.0550706,-0.0756734,0.0532125,0.0691393,-0.0934516,0.144098,-0.127598,-0.0865377,0.00888824,0.022049,0.0152969,-0.0103378,0.0182724,0.0111771,0.018425,0.0120544,-9.97986,0.0116348,-0.00324249,0.0136566,0.00442505,0.0167847,-0.00278473,0.0180435,0.0063324
7,4,10.0097,0.000305176,-0.000762939,-2.42867,0.0535448,-0.0756734,0.054128,0.0691393,-0.0943672,0.143487,-0.126987,-0.085317,0.0130081,0.0217438,0.010376,-0.0069046,0.0185394,0.0104523,0.0222778,0.0143051,-9.97986,0.0146103,-0.001297,0.0128555,0.00576019,0.01297,0.00236511,0.0198364,0.00595093
7,5,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.0744527,0.054128,0.0697496,-0.0928413,0.143792,-0.126987,-0.0847066,0.0130081,0.0181961,0.0106049,0.011673,0.0187683,0.0088501,0.0226974,0.016861,-9.97986,0.017128,0.00396729,0.0170898,0.0094223,0.0188446,0.00125885,0.0286484,0.00926971
7,6,10.0097,0.0012207,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0925361,0.144708,-0.127292,-0.0834859,0.00595093,0.0185394,0.00984192,0.00175476,0.0154495,0.00900269,0.0228882,0.0152969,-9.97986,0.0144958,-0.0019455,0.0104904,0.00663757,0.0177002,-0.00587463,0.0240707,0.00335693
7,7,10.0097,0.000610352,0.00137329,-2.42562,0.0550706,-0.0756734,0.0550435,0.07036,-0.0919257,0.145318,-0.126377,-0.0828756,0.0148392,0.0265121,0.0205231,-0.00793457,0.026474,0.0157928,0.0299454,0.0183487,-9.97986,0.0175095,-0.00175476,0.011673,0.0117874,0.0217819,0.00362396,0.0269699,0.0082016
7,8,10.0097,0.000610352,0,-2.42562,0.0565965,-0.0744527,0.0544332,0.0709703,-0.0925361,0.146234,-0.124546,-0.0813497,0.00835419,0.020256,0.0206375,0.0037384,0.0139999,0.00793457,0.0244522,0.0147247,-9.97986,0.0127792,-0.00610352,0.0152969,0.0102997,0.0163269,-0.00396729,0.0209427,0.00518799
7,9,10.0097,0.00183105,-0.000152588,-2.4247,0.055681,-0.0738423,0.054128,0.0715807,-0.0903999,0.147149,-0.124546,-0.0804342,0.00545502,0.0231171,0.0191879,-0.00549316,0.013504,0.0107956,0.022583,0.0214767,-9.97986,0.0181961,0.000610352,0.0161743,0.0127411,0.0180817,-0.00534058,0.0154495,0.00667572
8,0,10.0097,0.000610352,0,-2.42592,0.055681,-0.0747579,0.0553487,0.0712755,-0.0928413,0.147149,-0.124546,-0.0813497,0.0110626,0.0208664,0.0236511,-0.0362778,0.0180817,0.00747681,0.0177002,0.0212479,-9.97986,0.0139999,-0.00144958,0.0115967,0.0101471,0.0161362,-0.000343323,0.0106049,0.00427246
8,1,10.0097,0.000305176,0.000152588,-2.4244,0.0562914,-0.0729268,0.0556539,0.0700548,-0.0913154,0.14776,-0.123325,-0.0804342,0.0108337,0.0274277,0.0192642,-0.0131226,0.0144958,0.0131607,0.0193405,0.0205231,-9.97986,0.0148773,-0.00267029,0.0159073,0.0113678,0.0153351,-0.00171661,0.00606537,0.00617981
8,2,10.0097,0.00152588,-0.000915527,-2.42592,0.0562914,-0.075063,0.0538228,0.0419786,-0.0961982,0.147149,-0.127598,-0.0816549,0.0116348,0.0254822,0.0192642,0.00324249,0.0193024,0.0119781,0.0205612,0.0218201,-9.97986,0.0165558,-0.00553131,0.0165558,0.00843048,0.0163269,-0.00473022,-0.00217438,0.00442505
