
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,-0.000457764,-2.42531,0.0575121,-0.073232,0.054128,0.0679186,-0.0925361,0.146234,-0.123935,-0.0813497,0.00404358,0.0173569,0.0123596,0.00881195,0.0194168,0.010643,0.0159454,0.0141144,-9.97986,0.0183105,-0.00343323,0.0167084,0.00598907,0.0153732,-0.00396729,0.0138855,0.00343323
2,0,10.0097,0.000305176,-0.00167847,-2.42623,0.0565965,-0.0735371,0.0565694,0.0367906,-0.0955879,0.147149,-0.127598,-0.0819601,0.000495911,0.020256,0.0141525,0.0102997,0.0166321,0.00793457,0.0203705,0.0119781,-9.97986,0.0401306,-0.00892639,0.0143433,0.00514984,0.0159073,-0.00255585,0.0171661,0.00751495
2,1,7.68148,0.000915527,-0.00137329,-2.42531,0.0569017,-0.0741475,0.0547383,0.0450304,-0.0937568,0.146844,-0.126377,-0.0816549,-0.00125885,0.0164795,0.0183487,0.0117493,0.0165558,0.011673,0.0224686,0.0133514,-9.97986,0.0352859,-0.00656128,0.0177002,0.00629425,0.0180435,-0.00144958,0.0181198,0.00778198
2,2,6.57277,0.000915527,-0.000152588,-2.42684,0.0547655,-0.0759786,0.0544332,0.0572374,-0.0931465,0.145624,-0.126072,-0.0819601,-0.0144577,0.0157166,0.0143814,0.0143433,0.0151825,0.00621796,0.0216675,0.0120926,-9.97986,0.0276566,-0.00572205,0.0143051,0.00453949,0.0156403,-0.00282288,0.0177002,0.00411987
2,3,6.50197,0.0012207,0,-2.42562,0.0562914,-0.0744527,0.0513814,0.0642565,-0.0928413,0.145929,-0.125461,-0.0822652,-0.0232697,0.022049,0.0113678,0.00919342,0.0214767,0.00839233,0.0169754,0.017128,-9.97986,0.017128,-0.00816345,0.0147247,0.00198364,0.0168991,-0.00411987,0.0172806,0.00526428
2,4,6.93898,-0.000305176,0,-2.42684,0.055681,-0.0738423,0.054128,0.0764635,-0.090705,0.144403,-0.126072,-0.0834859,-0.0220871,0.0228119,0.0170898,0.00495911,0.0197601,0.01091,0.0216293,0.0190735,-9.97986,0.0105667,-0.00415802,0.0138092,0.00255585,0.0157928,-0.000762939,0.0177002,0.00602722
2,5,9.57173,0.00183105,0.00137329,-2.42623,0.0541551,-0.0756734,0.0550435,0.10576,-0.0894843,0.145624,-0.123935,-0.0837911,-0.0114441,0.0212479,0.0163651,0.00686646,0.0196075,0.0103378,0.0235748,0.0124359,-9.97986,0.00682831,-0.00312805,0.0126648,0.00610352,0.0198746,-0.00236511,0.020256,0.00675201
2,6,10.0097,0.000610352,0.00106812,-2.42867,0.0547655,-0.075063,0.0568746,0.0932482,-0.0934516,0.143487,-0.125766,-0.0862325,0.00892639,0.0194931,0.0193405,0.00865936,0.0195694,0.0100708,0.0210953,0.017395,-9.97986,0.00473022,-0.00576019,0.0176239,0.00423431,0.0163269,-0.00175476,0.0192642,0.00778198
2,7,10.0097,0.000305176,0.000152588,-2.42867,0.0541551,-0.0753682,0.0526021,0.0779894,-0.0949775,0.143792,-0.125766,-0.0871481,0.0313568,0.0239563,0.0243378,0.0139999,0.019722,0.0107574,0.0216293,0.0161362,-9.97986,0.0121307,-0.00900269,0.0136566,0.00640869,0.0193024,-0.000801086,0.0176239,0.00617981
2,8,10.0097,0.000915527,0.000152588,-2.42898,0.0532396,-0.0756734,0.0516866,0.0731066,-0.0955879,0.142877,-0.128208,-0.0877584,0.0391769,0.026741,0.0190353,0.0110245,0.0186539,0.00961304,0.0280762,0.016861,-9.97986,0.0188446,-0.00686646,0.0123978,0.0050354,0.0140762,0.00190735,0.0172043,0.00602722
2,9,10.0097,0,-0.000610352,-2.42928,0.0532396,-0.0759786,0.0529073,0.0700548,-0.0955879,0.142572,-0.126987,-0.0877584,0.041275,0.0261688,0.0194168,0.0107193,0.0197601,0.0117111,0.0216675,0.0174332,-9.97986,0.0191116,-0.00675201,0.00965118,-0.000724792,0.0147629,-0.000572205,0.0172424,0.00190735
3,0,10.0097,0.000610352,-0.000610352,-2.42989,0.0547655,-0.0759786,0.0529073,0.0685289,-0.0946723,0.143792,-0.127903,-0.0862325,0.0349808,0.0270462,0.0187302,0.0138855,0.0221252,0.0110626,0.0203705,0.0182343,-9.97986,0.0130844,-0.00873566,0.0139236,0.000572205,0.0162125,-0.00499725,0.0175095,0.0056839
3,1,10.0097,0.000610352,-0.00106812,-2.42745,0.0547655,-0.075063,0.0529073,0.0697496,-0.0937568,0.143487,-0.126377,-0.0859274,0.03479,0.0242233,0.0180817,0.0128174,0.0159836,0.0111389,0.0212097,0.0226212,-9.97986,-0.000839233,-0.00450134,0.0162506,0.00545502,0.0192642,-0.00389099,0.0201035,0.00476837
3,2,10.0097,0.000610352,0.000762939,-2.42745,0.0553758,-0.0753682,0.0538228,0.0697496,-0.0943672,0.145318,-0.126987,-0.085317,0.0391006,0.0208282,0.0184631,0.0123978,0.0177765,0.0128555,0.0235748,0.028038,-9.97986,-0.017128,-0.0069809,0.0181198,0.00614166,0.015564,-0.000991821,0.0214005,0.0087738
3,3,10.0097,0.000915527,0.000152588,-2.42714,0.0550706,-0.075063,0.0529073,0.0700548,-0.0943672,0.144403,-0.126987,-0.0859274,0.0152969,0.0199509,0.0217056,0.0125885,0.0180817,0.00919342,0.0216293,0.0241852,-9.97986,-0.0177383,-0.0111389,0.0133896,0.00812531,0.0173187,-0.0044632,0.0188828,0.00514984
3,4,10.0097,-0.000610352,0.000305176,-2.42592,0.0559862,-0.0735371,0.055959,0.0706652,-0.0928413,0.145929,-0.126072,-0.0840963,0.00610352,0.0252533,0.017395,0.017128,0.0147629,0.00411987,0.0201797,0.0213242,-9.97986,3.8147e-005,-0.00450134,0.0149918,0.00682831,0.0164795,0.000152588,0.0180435,0.0062561
3,5,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0738423,0.0532125,0.0718859,-0.0916206,0.146844,-0.124546,-0.0819601,-0.00312805,0.026741,0.0208664,0.0159073,0.0175095,0.00728607,0.0176239,0.0236511,-9.97986,0.00667572,-0.00839233,0.0139236,0.0069809,0.0150299,-0.00198364,0.0182724,0.00537872
3,6,10.0097,-0.000610352,0.000457764,-2.4247,0.0578172,-0.073232,0.0556539,0.0709703,-0.0925361,0.147455,-0.124851,-0.0810445,-0.0133896,0.0257874,0.0216293,0.00923157,0.0191116,0.00663757,0.0217438,0.0208282,-9.97986,-0.00137329,-0.00469208,0.0170135,0.00770569,0.0151825,0.000762939,0.0200272,0.00736237
3,7,10.0097,-0.000610352,0,-2.4247,0.0553758,-0.0735371,0.0544332,0.0718859,-0.0913154,0.146539,-0.123935,-0.0807394,-0.0283051,0.0266266,0.021553,0.0112915,0.0169373,0.00923157,0.0244904,0.0178146,-9.97986,-0.0114822,-0.00839233,0.0155258,0.00663757,0.0174713,-0.000724792,0.0218964,0.00617981
3,8,10.0097,-0.00213623,-0.000457764,-2.42531,0.0559862,-0.073232,0.0571797,0.0709703,-0.0910102,0.146234,-0.124241,-0.0816549,-0.0372696,0.0279236,0.0208282,0.0104523,0.0193024,0.00598907,0.0245285,0.0128174,-9.97986,-0.00392914,-0.00934601,0.0146866,0.00667572,0.0157928,-0.000419617,0.0191879,0.00385284
3,9,10.0097,0,0.000305176,-2.42592,0.0565965,-0.0747579,0.0550435,0.0624254,-0.0922309,0.145624,-0.126072,-0.0847066,-0.0284958,0.0268555,0.023613,0.0154495,0.0222778,0.00751495,0.0242233,0.0124359,-9.97986,0.0110626,-0.00930786,0.0143814,0.00816345,0.0201797,-0.000686646,0.0236893,0.00717163
4,0,10.0097,-0.000305176,-0.00152588,-2.4247,0.0565965,-0.0744527,0.054128,0.0364855,-0.0949775,0.146844,-0.126682,-0.0813497,-0.0107956,0.0299454,0.0222778,0.0146103,0.0159454,0.00907898,0.0226593,0.00926971,-9.97986,0.039711,-0.00919342,0.0138855,0.0101089,0.0184631,-0.00301361,0.0200272,0.00419617
4,1,7.50539,0,-0.00106812,-2.42562,0.0562914,-0.073232,0.0544332,0.0462511,-0.0922309,0.146539,-0.126987,-0.0819601,0.0112915,0.0330734,0.0228882,0.0149918,0.0171661,0.0105667,0.0232697,0.00694275,-9.97986,0.0695038,-0.00614166,0.0138474,0.00411987,0.0175476,-0.00289917,0.0186539,0.00473022
4,2,6.46718,0.000915527,-0.000762939,-2.42623,0.0553758,-0.0741475,0.0556539,0.0575426,-0.0913154,0.145013,-0.125461,-0.0837911,0.0359344,0.028038,0.0183868,0.0159454,0.0178909,0.00991821,0.0242996,0.00682831,-9.97986,0.0698471,-0.00743866,0.014534,0.00999451,0.0160217,-0.00205994,0.0171661,0.00774384
4,3,6.36739,-0.000305176,-0.000152588,-2.42592,0.0562914,-0.075063,0.0556539,0.0657823,-0.0916206,0.145929,-0.124546,-0.0825704,0.0570297,0.0231552,0.0175095,0.0144577,0.0212097,0.0122833,0.0233459,0.0124741,-9.97986,0.0643921,-0.0087738,0.0127411,0.00713348,0.0177765,-0.00274658,0.014534,0.00350952
4,4,6.84468,-0.000915527,0,-2.42684,0.0550706,-0.0741475,0.0526021,0.0776842,-0.090705,0.144403,-0.125461,-0.0828756,0.0496674,0.0297165,0.0204468,0.0140762,0.0196457,0.0101471,0.0207901,0.0113297,-9.97986,0.0557327,-0.00534058,0.0143433,0.0101852,0.0199509,-0.000839233,0.0165558,0.00743866
4,5,9.58211,-0.00152588,0.00228882,-2.42714,0.0553758,-0.075063,0.054128,0.10576,-0.0894843,0.146844,-0.123935,-0.0822652,0.0255966,0.025177,0.0159073,0.0127792,0.0162506,0.0115585,0.022583,0.0119781,-9.97986,0.0471878,-0.00480652,0.0154114,0.00648499,0.0231934,-0.00312805,0.0141144,0.00602722
4,6,10.0097,0.00152588,0.00152588,-2.42806,0.0535448,-0.0762837,0.0522969,0.0920275,-0.0955879,0.142572,-0.126072,-0.085317,0.00656128,0.0221252,0.0180817,0.0129318,0.0197983,0.0124359,0.0230408,0.0156021,-9.97986,0.0387955,-0.00961304,0.0143051,0.0102234,0.0191879,-0.00331879,0.00854492,0.00656128
4,7,10.0097,-0.000915527,0.000762939,-2.42898,0.0544603,-0.0759786,0.0532125,0.0767687,-0.094062,0.142877,-0.126987,-0.0874532,0.0105667,0.0223541,0.0173187,0.00919342,0.0179291,0.00640869,0.0210953,0.0163269,-9.97986,0.0350189,-0.00389099,0.0162506,0.0102615,0.0216293,0.000228882,0.0108719,0.00576019
4,8,10.0097,-0.000305176,-0.000152588,-2.42867,0.0538499,-0.0753682,0.0516866,0.0709703,-0.0952827,0.143487,-0.127292,-0.0889791,0.0115585,0.0191879,0.0146866,0.0094223,0.0154877,0.0069046,0.0198364,0.0178909,-9.97986,0.00968933,-0.00419617,0.016098,0.00923157,0.0178146,-0.000686646,0.0119019,0.00801086
4,9,10.0097,0.00244141,-0.000457764,-2.42531,0.0541551,-0.0765889,0.0516866,0.0691393,-0.0952827,0.142877,-0.126987,-0.0856222,0.0112915,0.0204849,0.018959,0.00537872,0.0176239,0.0116348,0.0198364,0.022583,-9.97986,-0.0188065,-0.00797272,0.0133133,0.00553131,0.0133514,-0.00350952,0.0114822,0.00606537
5,0,10.0097,0.000305176,-0.0012207,-2.42928,0.0541551,-0.075063,0.054128,0.0676134,-0.0961982,0.143487,-0.127598,-0.0874532,0.0149155,0.0201416,0.0159836,0.00770569,0.0139618,0.0112915,0.0255966,0.0216293,-9.97986,-0.0239944,-0.00602722,0.0160599,0.00682831,0.0213623,-0.00335693,0.0151062,0.00720978
5,1,10.0097,-0.000305176,-0.000152588,-2.42837,0.0541551,-0.0759786,0.0522969,0.0688341,-0.0934516,0.144098,-0.126682,-0.0883688,0.00900269,0.021553,0.0154495,0.00663757,0.0172806,0.00499725,0.0258255,0.0235748,-9.97986,0.000419617,-0.00328064,0.0152206,0.00640869,0.0188828,-0.00385284,0.0174713,0.00827789
5,2,10.0097,0.00183105,0.000152588,-2.42714,0.0553758,-0.0747579,0.0532125,0.07036,-0.0925361,0.144708,-0.125156,-0.0856222,0.00644684,0.0186157,0.0140381,0.0109482,0.0144196,0.0075531,0.0207138,0.0191879,-9.97986,0.0207138,-0.00495911,0.0122833,0.00732422,0.0172043,-0.00347137,0.0163651,0.00556946
5,3,10.0097,0,0.000762939,-2.42745,0.0559862,-0.0747579,0.0532125,0.0706652,-0.0934516,0.145624,-0.126377,-0.0847066,-0.00385284,0.0151443,0.0177383,0.00976563,0.0175858,0.00751495,0.0273514,0.0187302,-9.97986,0.0255203,0.000648499,0.0165939,0.00980377,0.0177002,-0.00396729,0.0151443,0.00530243
5,4,10.0097,0.00183105,0.000915527,-2.42623,0.0547655,-0.073232,0.0538228,0.0691393,-0.0925361,0.144403,-0.125461,-0.0847066,-0.0183105,0.0234604,0.0149918,0.0106049,0.0156403,0.00835419,0.0204468,0.0154114,-9.97986,0.0360107,-0.00514984,0.016098,0.0128555,0.0120544,-0.000267029,0.0177765,0.00675201
5,5,10.0097,-0.000610352,0.000457764,-2.42592,0.0569017,-0.0738423,0.0547383,0.07036,-0.0913154,0.147455,-0.12363,-0.0819601,-0.00617981,0.0175095,0.0114441,0.00988007,0.0175858,0.0106049,0.0229645,0.0176239,-9.97986,0.0181961,-0.00396729,0.0154495,0.00610352,0.0184631,-0.00160217,0.018158,0.00576019
5,6,10.0097,0.00152588,-0.000610352,-2.4247,0.0575121,-0.0741475,0.0544332,0.0731066,-0.0931465,0.146844,-0.124241,-0.0813497,0.0150299,0.0189972,0.0141907,0.00747681,0.0188446,0.0125885,0.0259399,0.0200272,-9.97986,-0.00236511,-0.00602722,0.0154114,0.00911713,0.0193405,3.8147e-005,0.017128,0.0069046
5,7,10.0097,0.000305176,0.000152588,-2.42501,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0919257,0.14776,-0.124241,-0.0834859,0.0133514,0.0183868,0.0151825,0.0117493,0.0133133,0.0146866,0.0218964,0.0144577,-9.97986,0.0069046,-0.00720978,0.0133514,0.00404358,0.0168228,-0.00137329,0.0157166,0.00518799
5,8,10.0097,0.000915527,0.000305176,-2.42592,0.0553758,-0.0738423,0.054128,0.0718859,-0.0910102,0.147455,-0.123325,-0.080129,0.0109863,0.0229263,0.022316,0.0134277,0.0178909,0.0120163,0.0236511,0.0177002,-9.97986,0.036087,-0.00389099,0.0142288,0.0094223,0.0159073,-0.00247955,0.016861,0.00804901
5,9,10.0097,0.000610352,0,-2.42653,0.055681,-0.075063,0.0556539,0.067003,-0.0934516,0.147455,-0.125156,-0.0819601,0.0146484,0.0183868,0.0180054,0.0109863,0.0173569,0.00850677,0.0196457,0.0174713,-9.97986,0.0590134,-0.00740051,0.0120926,0.00804901,0.016098,-0.00461578,0.0153351,0.00812531
6,0,10.0097,0,-0.00152588,-2.42501,0.0572069,-0.0744527,0.0544332,0.0361803,-0.095893,0.146844,-0.126377,-0.0813497,0.0297546,0.0195694,0.0166321,0.0102997,0.0208664,0.00900269,0.0223541,0.019989,-9.97986,0.0465393,-0.00419617,0.0129318,0.00579834,0.0149918,-0.00213623,0.0157166,0.00679016
6,1,7.54628,0.000305176,-0.00152588,-2.42592,0.0553758,-0.0753682,0.0553487,0.0456407,-0.0925361,0.146234,-0.126377,-0.0825704,0.0374222,0.0179672,0.0138855,0.00617981,0.0161743,0.00835419,0.0227737,0.0149536,-9.97986,0.0236893,-0.00602722,0.0175476,0.00415802,0.0147629,-0.00476837,0.0213623,0.00801086
6,2,6.51174,0.000305176,-0.000610352,-2.42501,0.0559862,-0.0738423,0.0538228,0.0544908,-0.090705,0.147149,-0.126072,-0.0825704,0.0395584,0.0207138,0.014534,0.0137329,0.0169754,0.00930786,0.021019,0.0204468,-9.97986,0.031929,-0.00392914,0.0183487,0.00541687,0.014267,-0.00038147,0.0195313,0.00747681
6,3,6.42018,0.00152588,-0.000610352,-2.42562,0.0553758,-0.0762837,0.054128,0.067003,-0.0910102,0.145929,-0.124546,-0.0813497,0.0308228,0.0203705,0.0188446,0.0110245,0.0159836,0.0123978,0.022049,0.021286,-9.97986,0.054512,-0.00450134,0.0139236,0.00770569,0.0168991,-0.00717163,0.0208664,0.00724792
6,4,6.83858,0.000305176,0.000457764,-2.43081,0.0550706,-0.0744527,0.0553487,0.0770738,-0.0919257,0.145624,-0.125766,-0.0831808,0.0296021,0.0225449,0.0182343,0.0112915,0.0178146,0.0110245,0.0237656,0.0160599,-9.97986,0.0598526,-0.000457764,0.013237,0.00751495,0.0200272,-0.00160217,0.0170898,0.00614166
6,5,9.53267,-0.000305176,0.00106812,-2.42653,0.0547655,-0.0753682,0.0532125,0.10576,-0.0891792,0.143182,-0.123325,-0.0844015,0.0348663,0.0218964,0.0205994,0.00900269,0.0172424,0.0121307,0.0199509,0.0173569,-9.97986,0.0462341,0.00038147,0.0134277,0.0069809,0.0213242,-0.00576019,0.0167084,0.00766754
6,6,10.0097,0.00213623,0.00183105,-2.4302,0.0529344,-0.0775044,0.0516866,0.0944689,-0.0931465,0.143487,-0.125156,-0.0862325,0.0435257,0.0213623,0.0219345,0.0111771,0.0195694,0.0133896,0.0205231,0.0181961,-9.97986,0.0300217,0.00205994,0.0168991,0.00873566,0.0153732,-0.00343323,0.0178909,0.00656128
6,7,10.0097,0.00305176,0.000305176,-2.43111,0.0520189,-0.0768941,0.0519917,0.0767687,-0.0943672,0.143487,-0.126377,-0.0868429,0.0323486,0.0203705,0.0214767,0.0114059,0.0167465,0.00656128,0.0247955,0.0150299,-9.97986,0.0307083,-0.000953674,0.0151825,0.0075531,0.0196838,-0.000915527,0.0196075,0.0056076
6,8,10.0097,0.000610352,-0.000915527,-2.4302,0.0538499,-0.0775044,0.0519917,0.0743273,-0.0955879,0.143792,-0.126987,-0.0874532,0.0156403,0.025444,0.0216675,0.0130844,0.0195313,0.00953674,0.0185394,0.0169373,-9.97986,0.0316238,-0.0012207,0.0143433,0.0088501,0.0190735,-0.00213623,0.0192642,0.00610352
6,9,10.0097,-0.000305176,-0.000610352,-2.42898,0.0544603,-0.0759786,0.0526021,0.0700548,-0.0961982,0.143792,-0.127292,-0.0874532,-0.00358582,0.020256,0.0201797,0.0126648,0.0172424,0.0102997,0.0218582,0.0186157,-9.97986,0.0365067,-0.00389099,0.0119781,0.00518799,0.0143433,-0.00362396,0.0168228,0.00659943
7,0,10.0097,0.000610352,0.000457764,-2.42837,0.0526292,-0.0756734,0.0519917,0.0691393,-0.0937568,0.143792,-0.127598,-0.0871481,-0.0139999,0.0201797,0.0209808,0.0140381,0.0175095,0.0121307,0.0204849,0.0222397,-9.97986,0.0444794,-0.0025177,0.0120926,0.0050354,0.0139618,-0.00488281,0.0146484,0.0056839
7,1,10.0097,0.000915527,-0.000457764,-2.42867,0.0535448,-0.0756734,0.0535176,0.0709703,-0.0949775,0.145624,-0.126682,-0.0859274,-0.018959,0.0249481,0.0175476,0.0138855,0.0173569,0.0105667,0.0214767,0.017395,-9.97986,0.0225449,-0.000305176,0.0150299,0.00350952,0.013237,-0.00213623,0.0190353,0.0056839
7,2,10.0097,0,0,-2.42684,0.0547655,-0.0756734,0.0535176,0.0697496,-0.0934516,0.145929,-0.125766,-0.0871481,-0.0117493,0.0226593,0.0167465,0.0131226,0.0149536,0.00587463,0.0191879,0.0218201,-9.97986,-0.00831604,-0.000839233,0.01194,0.00263214,0.0164795,-0.0019455,0.013237,0.00812531
7,3,10.0097,-0.000915527,0.000305176,-2.42959,0.0547655,-0.075063,0.0532125,0.0691393,-0.0931465,0.144098,-0.126377,-0.0844015,0.000152588,0.0187683,0.0183105,0.0131607,0.0141144,0.0133133,0.0209427,0.0183487,-9.97986,-0.0299835,-0.000267029,0.0156021,0.00591278,0.0116348,-0.00179291,0.0159836,0.00495911
7,4,10.0097,-0.000610352,0.000152588,-2.42653,0.0559862,-0.075063,0.0553487,0.0718859,-0.0931465,0.145318,-0.125766,-0.0834859,-0.00331879,0.0246048,0.0188446,0.00900269,0.0147247,0.00972748,0.0209808,0.0180054,-9.97986,-0.0414658,0.00167847,0.0108337,0.00305176,0.0170135,-0.00343323,0.0156784,0.00652313
7,5,10.0097,-0.000305176,0.000457764,-2.42531,0.0569017,-0.0744527,0.055959,0.0706652,-0.0928413,0.146234,-0.124851,-0.0795187,-0.00114441,0.0183487,0.0208664,0.0109863,0.0134277,0.0114059,0.019455,0.0130463,-9.97986,-0.0343704,0.000839233,0.0145721,0.00343323,0.0138855,-0.00427246,0.0136948,0.00488281
7,6,10.0097,0.000610352,-0.000152588,-2.4302,0.0559862,-0.0738423,0.0556539,0.0718859,-0.0931465,0.14776,-0.124241,-0.0816549,0.0087738,0.0264359,0.0178909,0.0137329,0.017128,0.0103378,0.0229263,0.0144958,-9.97986,-0.0259399,-0.000114441,0.0157547,0.00370026,0.0126266,-0.00553131,0.0120926,0.00461578
7,7,10.0097,-0.000915527,0.000305176,-2.42501,0.0569017,-0.0741475,0.0550435,0.0706652,-0.0916206,0.147149,-0.124546,-0.0813497,0.021019,0.0244522,0.0200272,0.0140381,0.0135803,0.00839233,0.0242615,0.0183487,-9.97986,0.00183105,-0.00213623,0.0106049,0.00400543,0.0144958,-0.00221252,0.0140762,0.00648499
7,8,10.0097,0.000305176,-0.000152588,-2.4247,0.0550706,-0.0726216,0.0544332,0.0715807,-0.090705,0.147455,-0.123325,-0.0776876,0.0339127,0.0241852,0.0227737,0.0141525,0.018692,0.00907898,0.0247574,0.0190353,-9.97986,0.036087,-0.00286102,0.0132751,0.00339508,0.0166702,-0.00705719,0.0136185,0.00732422
7,9,10.0097,0.00152588,0.000762939,-2.42379,0.0559862,-0.0741475,0.0544332,0.0654772,-0.0937568,0.147455,-0.124241,-0.0813497,0.0204086,0.0271606,0.0199509,0.0166321,0.0139236,0.0118637,0.0244141,0.0196838,-9.97986,0.0494385,0.000686646,0.0175095,0.0110626,0.0170135,-0.00442505,0.0178909,0.00522614
8,0,10.0097,-0.000915527,-0.00152588,-2.42653,0.0559862,-0.0738423,0.0522969,0.0340441,-0.095893,0.146539,-0.126682,-0.0819601,-0.00610352,0.0249863,0.0207138,0.0137329,0.0163651,0.00846863,0.019455,0.018959,-9.97986,0.0400543,0.00282288,0.0153351,0.00679016,0.0192642,-0.0094986,0.0140381,0.00709534
8,1,7.68331,-0.0012207,-0.00106812,-2.42562,0.055681,-0.0741475,0.0544332,0.0450304,-0.0931465,0.145929,-0.126072,-0.0819601,-0.0196457,0.0229263,0.0230408,0.0121307,0.0170517,0.00972748,0.017395,0.0173569,-9.97986,0.0489044,0.000686646,0.0104523,0.00583649,0.0183487,-0.010643,0.0157166,0.00198364
8,2,6.64388,0.00213623,-0.000305176,-2.42074,0.055681,-0.0741475,0.0550435,0.0590685,-0.0931465,0.145624,-0.125156,-0.0825704,-0.0173187,0.0252151,0.020256,0.00896454,0.0149155,0.0118256,0.0195313,0.0251389,-9.97986,0.0632095,0.00488281,0.0150681,0.00728607,0.015564,-0.00671387,0.0172043,0.0069809
