
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.89083,0.000610352,-0.000610352,-2.42562,0.0565965,-0.0759786,0.0547383,0.0514391,-0.0922309,0.145318,-0.126072,-0.0819601,0.014534,0.0235367,0.0183868,0.00965118,0.0193024,0.00793457,0.0201035,0.0253296,-9.97986,0.0185394,-0.00148773,0.0146103,0.0203323,0.0230789,0.00102997,0.0237656,0.00705719
2,0,7.7834,0.00152588,0,-2.42684,0.0547655,-0.075063,0.0544332,0.0642565,-0.090705,0.14837,-0.126682,-0.0828756,0.015564,0.0201416,0.0204086,0.00999451,0.0194931,0.00671387,0.0176239,0.0313187,-9.97986,0.0148773,-0.000610352,0.0115967,0.0200653,0.021286,-0.00610352,0.0206375,0.00358582
2,1,8.02815,-0.000915527,-0.000762939,-2.42745,0.0550706,-0.0747579,0.0550435,0.0709703,-0.0913154,0.145624,-0.124851,-0.0825704,0.021019,0.0270844,0.021286,0.011673,0.0241089,0.00652313,0.0201035,0.0254059,-9.97986,0.0125504,0.00217438,0.00984192,0.0194168,0.0222778,-0.00213623,0.0180817,0.0103378
2,2,9.81832,0.000305176,0.0012207,-2.42623,0.0547655,-0.0756734,0.0556539,0.0932482,-0.0903999,0.143487,-0.126072,-0.0850118,0.0167084,0.0244141,0.0245285,0.0111771,0.0146866,0.00736237,0.0210571,0.019455,-9.97986,0.0113678,0.00190735,0.013504,0.0198746,0.0180817,-0.00770569,0.018692,0.00770569
2,3,10.0097,0.00213623,0.00152588,-2.42928,0.0541551,-0.0768941,0.0526021,0.0920275,-0.0931465,0.146234,-0.127598,-0.0868429,0.00869751,0.0273514,0.0198364,0.0165176,0.0140381,0.0101471,0.0202179,0.0195694,-9.97986,0.0139236,0.00324249,0.0125122,0.018959,0.0202942,-0.0127029,0.016861,0.00823975
2,4,10.0097,0.000305176,0.000610352,-2.42684,0.0541551,-0.075063,0.0519917,0.0767687,-0.0955879,0.143182,-0.126987,-0.0874532,0.00404358,0.0274277,0.0214767,0.0125885,0.0193405,0.0109482,0.0205612,0.0140762,-9.97986,0.00461578,-0.00156403,0.0146866,0.0153351,0.0209427,-0.0158691,0.0174713,0.00789642
2,5,10.0097,-0.000305176,-0.000305176,-2.42837,0.0538499,-0.0710957,0.0529073,0.0663927,-0.0952827,0.143792,-0.127292,-0.0868429,-0.00434875,0.0293732,0.0232315,0.0146103,0.0227737,0.0111008,0.0175858,0.0069046,-9.97986,0.00518799,0.00411987,0.0149536,0.018158,0.0206375,-0.0139618,0.0117111,0.00736237
2,6,10.0097,-0.000915527,-0.000915527,-2.42928,0.0538499,-0.0762837,0.0522969,0.0697496,-0.0949775,0.148675,-0.127598,-0.0865377,-0.00392914,0.0297546,0.0271988,0.0149918,0.0201797,0.0126266,0.018158,0.00892639,-9.97986,7.62939e-005,0.00179291,0.0118637,0.0131226,0.0186539,-0.0146103,0.0112152,0.0062561
2,7,10.0097,0.000915527,0.000305176,-2.4302,0.0529344,-0.0759786,0.0513814,0.0697496,-0.0946723,0.142572,-0.127598,-0.0871481,-0.00473022,0.0278854,0.0278473,0.0162888,0.0185776,0.00934601,0.0130844,0.00667572,-9.97986,-0.00423431,0.00312805,0.0142288,0.0162125,0.0202179,-0.00423431,0.0148392,0.00705719
2,8,10.0097,0.000305176,-0.000305176,-2.42928,0.0550706,-0.0765889,0.0529073,0.0636461,-0.0943672,0.144708,-0.127292,-0.0865377,0.00743866,0.0295258,0.022583,0.0123978,0.0185394,0.00743866,0.0170517,3.8147e-005,-9.97986,-0.0107574,0.00167847,0.0121689,0.0119781,0.0175476,-0.00511169,0.00743866,0.00556946
2,9,10.0097,0.00244141,-0.000457764,-2.42684,0.0550706,-0.0753682,0.0529073,0.07036,-0.0946723,0.146844,-0.126377,-0.0856222,0.0255203,0.0288773,0.0221252,0.0149536,0.019722,0.00900269,0.0154495,0.00736237,-9.97986,-0.0207901,0.00598907,0.0135803,0.0105667,0.0156403,-0.0106812,0.0120163,0.00499725
3,0,10.0097,0.000915527,0.000305176,-2.42898,0.0553758,-0.0756734,0.0532125,0.0694445,-0.0937568,0.145318,-0.125766,-0.0840963,0.0357437,0.0247955,0.0191498,0.0145721,0.0200272,0.013504,0.0122452,0.00617981,-9.97986,-0.0333023,0.00457764,0.0150681,0.00858307,0.0172424,-0.0144577,0.00343323,0.00663757
3,1,10.0097,-0.000305176,0.000457764,-2.42745,0.0550706,-0.0741475,0.0544332,0.0706652,-0.0925361,0.145624,-0.125461,-0.0847066,0.026741,0.0238419,0.0240707,0.0113297,0.0217438,0.0114441,0.0166702,0.0114059,-9.97986,-0.0431824,0.00404358,0.00980377,0.00736237,0.0117493,-0.0128555,0.00465393,0.00812531
3,2,10.0097,0.000610352,-0.000305176,-2.42592,0.0562914,-0.0747579,0.054128,0.0715807,-0.0916206,0.152337,-0.126377,-0.0828756,0.0308228,0.0180054,0.019722,0.0115967,0.0215149,0.0128555,0.0108719,0.0152588,-9.97986,-0.0429153,0.00419617,0.00923157,0.00637054,0.0141907,-0.0162888,0.00976563,0.0082016
3,3,10.0097,0,0.00106812,-2.42562,0.0565965,-0.0729268,0.0532125,0.072191,-0.0919257,0.146234,-0.124546,-0.0810445,0.0257111,0.0154495,0.0163269,0.013237,0.0242615,0.0159836,0.0169754,0.0181198,-9.97986,-0.0290298,0.0050354,0.0119781,0.00705719,0.012207,-0.0126648,0.00370026,0.0112152
3,4,10.0097,0.00152588,-0.000152588,-2.42531,0.0562914,-0.0756734,0.0550435,0.0731066,-0.0910102,0.146234,-0.12363,-0.0822652,0.00156403,0.0187302,0.0147629,0.0142288,0.0259399,0.0167465,0.0110626,0.016861,-9.97986,-0.00732422,0.00850677,0.00881195,0.00801086,0.0178909,-0.0188828,0.00389099,0.0138474
3,5,10.0097,0.00183105,0.000305176,-2.4244,0.0562914,-0.0738423,0.0544332,0.0715807,-0.0913154,0.141351,-0.12363,-0.0807394,-0.0151825,0.0154114,0.0149536,0.0108719,0.0230408,0.0153351,0.0144196,0.0144958,-9.97986,0.0104904,0.00808716,0.000991821,0.00553131,0.0175476,-0.0177765,0.00732422,0.0153351
3,6,10.0097,-0.000915527,-0.000152588,-2.42653,0.055681,-0.0747579,0.0547383,0.0715807,-0.0922309,0.146539,-0.12363,-0.0810445,-0.00911713,0.0143051,0.0094223,0.0131226,0.0294876,0.0196075,0.0177765,0.0128174,-9.97986,0.0328827,0.00740051,-0.00255585,-0.000114441,0.0130844,-0.0128174,0.00705719,0.0140762
3,7,10.0097,0.00183105,-0.0012207,-2.42714,0.0553758,-0.0790303,0.0529073,0.0486925,-0.0952827,0.145013,-0.125156,-0.0822652,0.0180435,0.0167465,0.0146103,0.0138855,0.0260925,0.0178909,0.013504,0.0144958,-9.97986,0.0588226,0.0110626,-0.00343323,0.00312805,0.0117874,-0.00465393,0.00843048,0.0130081
3,8,9.21712,0.00152588,-0.00167847,-2.42531,0.0553758,-0.0744527,0.0535176,0.0465563,-0.0931465,0.146539,-0.124851,-0.0822652,0.0215149,0.011673,0.00934601,0.0108337,0.0210571,0.0174332,0.0133514,0.0153351,-9.97986,0.0606918,0.00457764,-0.00324249,-0.00225067,0.017662,-0.011673,0.00549316,0.00995636
3,9,8.01198,0.000610352,-0.00183105,-2.42562,0.0562914,-0.0738423,0.054128,0.0554064,-0.0928413,0.145318,-0.126072,-0.0819601,0.0190353,0.0151062,0.0132751,0.0137329,0.019989,0.0204849,0.0199127,0.0166321,-9.97986,0.0553894,0.00869751,-0.00511169,-3.8147e-005,0.0178146,-0.00930786,0.00740051,0.0108719
4,0,7.91554,-0.000915527,-0.000610352,-2.42562,0.0541551,-0.0695699,0.0544332,0.0642565,-0.0925361,0.145624,-0.125766,-0.0810445,0.0193024,0.018158,0.0163651,0.0117874,0.0193024,0.021286,0.0160599,0.0165939,-9.97986,0.0525284,0.00720978,-0.000534058,0.000610352,0.0185776,-0.0115585,0.00843048,0.00408173
4,1,8.16548,0.000915527,0.000152588,-2.42592,0.055681,-0.0744527,0.0550435,0.0694445,-0.0931465,0.148675,-0.125766,-0.0825704,0.0144958,0.0165939,0.0134277,0.0144958,0.0229263,0.0134659,0.0151443,0.0163651,-9.97986,0.0452423,0.00396729,0.000495911,0,0.0217438,-0.0107193,0.00602722,0.00247955
4,2,9.98494,0.000305176,0.000915527,-2.42776,0.0541551,-0.0747579,0.0544332,0.0895861,-0.0900947,0.144708,-0.124851,-0.0837911,0.0121307,0.016098,0.0135422,0.0147247,0.0225067,0.0178909,0.0157928,0.0162506,-9.97986,0.0369263,0.00621796,0.00362396,-0.000190735,0.0208664,-0.00988007,0.00968933,-0.00141144
4,3,10.0097,-0.000305176,0.00106812,-2.42928,0.0538499,-0.0720113,0.0519917,0.0898912,-0.0934516,0.143792,-0.126987,-0.085317,0.00736237,0.0159836,0.0124359,0.00976563,0.0209808,0.0172806,0.0148773,0.0160599,-9.97986,0.0330353,0.00495911,0.00713348,-0.00537872,0.0195313,-0.0154114,0.00621796,0.000495911
4,4,10.0097,0.00152588,0,-2.42837,0.0541551,-0.0756734,0.0516866,0.0761583,-0.0949775,0.146234,-0.126987,-0.0871481,0.0120163,0.0165558,0.0151825,0.0120163,0.0218201,0.0192642,0.0182343,0.0194931,-9.97986,0.0305939,0.00720978,0.0217819,-0.00541687,0.0159073,-0.00923157,0.00419617,0.00583649
4,5,10.0097,-0.000915527,0.000152588,-2.42867,0.0541551,-0.0762837,0.0526021,0.072191,-0.0955879,0.144098,-0.128208,-0.0865377,0.0123978,0.0194168,0.0108337,0.0105286,0.0202179,0.021019,0.0171661,0.0160599,-9.97986,0.0309753,0.00923157,0.0323486,-0.00160217,0.0171661,-0.0144577,0.00553131,0.00175476
4,6,10.0097,0.000610352,-0.000152588,-2.42837,0.0544603,-0.0747579,0.0532125,0.0706652,-0.0952827,0.143487,-0.127903,-0.0877584,0.00972748,0.0168228,0.0146484,0.011673,0.0214005,0.0211716,0.0183868,0.0178146,-9.97986,0.0335312,0.0050354,0.0421524,-0.00411987,0.0132751,-0.0119781,0.0025177,0.00778198
4,7,10.0097,0.000915527,-0.000457764,-2.42959,0.0547655,-0.075063,0.0516866,0.0697496,-0.0943672,0.143182,-0.127598,-0.0874532,0.0143433,0.0196457,0.0188065,0.00709534,0.0255203,0.0202942,0.0166702,0.0174332,-9.97986,0.034256,0.00946045,0.0427246,-0.00644684,0.0127792,-0.00999451,-0.000457764,0.0123215
4,8,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.0744527,0.0522969,0.0700548,-0.0937568,0.143182,-0.127903,-0.0856222,0.0110245,0.0172043,0.0146484,0.00747681,0.0234604,0.0225067,0.0131607,0.0186539,-9.97986,0.0438309,0.00869751,0.0318909,-0.00431061,0.0161743,-0.0143051,-0.00236511,0.0142288
4,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0541551,-0.0775044,0.0535176,0.0694445,-0.0934516,0.145318,-0.127292,-0.0850118,0.0154114,0.0205231,0.0162888,0.00747681,0.0257874,0.0212479,0.00854492,0.0154495,-9.97986,0.0446701,0.00801086,0.0282288,-0.0043869,0.0143814,-0.0124359,-0.00320435,0.0178146
5,0,10.0097,0.000610352,-0.000305176,-2.42745,0.0550706,-0.0756734,0.0532125,0.0700548,-0.0928413,0.144708,-0.125766,-0.0856222,0.0112915,0.0156784,0.0197601,0.00846863,0.0262451,0.0239944,0.0115585,0.0222397,-9.97986,0.0399017,0.00549316,0.0279999,-0.00675201,0.011673,-0.0102234,0.00221252,0.0191498
5,1,10.0097,0.000305176,0.000305176,-2.42684,0.0544603,-0.0747579,0.0538228,0.0691393,-0.0934516,0.145318,-0.126377,-0.0847066,0.0121307,0.0168991,0.0158691,0.0122833,0.0307846,0.026207,0.0144958,0.0175476,-9.97986,0.0347137,0.00530243,0.0313568,-0.00682831,0.0108337,-0.0143051,0.000801086,0.0185394
5,2,10.0097,-0.000305176,0.000305176,-2.42562,0.0550706,-0.0744527,0.0538228,0.0700548,-0.0922309,0.145929,-0.124851,-0.0831808,0.00892639,0.0241089,0.0181198,0.00686646,0.0282669,0.0263596,0.0165939,0.0216675,-9.97986,0.0342178,0.00602722,0.0288773,-0.00518799,0.0114822,-0.0151062,0,0.0186157
5,3,10.0097,0.000915527,-0.000457764,-2.42501,0.055681,-0.0744527,0.0544332,0.0718859,-0.0928413,0.153253,-0.124851,-0.0816549,0.0125122,0.0239944,0.0167465,0.00812531,0.0304031,0.0255585,0.022049,0.0201416,-9.97986,0.0282288,0.0044632,0.0296402,-0.00862122,0.0130844,-0.0110626,-0.00267029,0.0175476
5,4,10.0097,0.000915527,0.000915527,-2.42592,0.0559862,-0.0738423,0.0550435,0.0697496,-0.090705,0.146234,-0.123935,-0.0813497,0.0108337,0.0206375,0.0185013,0.0111008,0.0278091,0.0222778,0.0257874,0.0188065,-9.97986,0.0198364,0.00709534,0.0371552,-0.0118637,0.0159073,-0.0100327,-0.00301361,0.0148773
5,5,10.0097,0.000305176,0.000152588,-2.42501,0.055681,-0.0735371,0.0544332,0.0694445,-0.0922309,0.144708,-0.123325,-0.0816549,0.0130463,0.0204086,0.019722,0.0113297,0.0289154,0.0209045,0.0258255,0.0174713,-9.97986,0.0227356,0.00480652,0.0346756,-0.0038147,0.0170135,-0.0101852,-0.00171661,0.0141144
5,6,10.0097,0.000915527,0.000305176,-2.42501,0.0569017,-0.0747579,0.0565694,0.0715807,-0.0922309,0.146844,-0.124851,-0.0813497,0.0112534,0.020752,0.0219727,0.0144958,0.0288773,0.0208664,0.0313568,0.0199509,-9.97986,0.0175095,0.00347137,0.0337601,-0.00846863,0.0153351,-0.0154114,-0.00556946,0.0107193
5,7,10.0097,-0.0012207,-0.00137329,-2.42623,0.0562914,-0.0738423,0.0535176,0.0480822,-0.095893,0.145929,-0.124851,-0.0819601,0.00728607,0.0144958,0.0188065,0.0119019,0.0246048,0.0203323,0.0246811,0.0156021,-9.97986,0.0200272,0.0082016,0.0416565,-0.00549316,0.0184631,-0.0188828,-0.00423431,0.0104141
5,8,8.97939,-0.000915527,-0.00137329,-2.42592,0.0569017,-0.0723164,0.054128,0.0471666,-0.094062,0.145624,-0.126377,-0.0816549,0.00743866,0.0204849,0.0235748,0.0127029,0.0231552,0.0209427,0.0205994,0.0212479,-9.97986,0.0130463,0.0063324,0.0446701,-0.00751495,0.0131989,-0.0252533,-0.00774384,0.00511169
5,9,7.85054,-0.000610352,-0.000915527,-2.42684,0.055681,-0.0744527,0.054128,0.0541857,-0.0925361,0.144098,-0.125766,-0.0819601,0.0114441,0.0180817,0.0205994,0.0115204,0.0231934,0.0219345,0.0277328,0.0232315,-9.97986,0.0163269,0.00526428,0.0397491,-0.00442505,0.0146866,-0.0223923,-0.00663757,0.00499725
6,0,7.75563,-0.000305176,-0.00137329,-2.42684,0.055681,-0.0738423,0.0532125,0.0645616,-0.0928413,0.145624,-0.125766,-0.0825704,0.0104523,0.0163269,0.0203705,0.0134659,0.0246811,0.0151443,0.0281143,0.0221252,-9.97986,0.0114822,0.00526428,0.0310135,-0.011673,0.0172043,-0.0106812,-0.00507355,0.00720978
6,1,7.98574,0.00152588,0.000305176,-2.42623,0.0544603,-0.0741475,0.0544332,0.0697496,-0.0934516,0.145624,-0.125156,-0.0825704,0.0114822,0.0200653,0.0195694,0.00961304,0.0204086,0.0198364,0.0286102,0.0223541,-9.97986,0.0131607,0.00347137,0.0286102,-0.00278473,0.0137329,0.00278473,-0.00392914,0.0019455
6,2,9.76491,-0.000305176,0.000762939,-2.42776,0.0547655,-0.0744527,0.0544332,0.0883654,-0.0910102,0.146539,-0.125461,-0.0831808,0.0139618,0.0159073,0.0185776,0.01091,0.0201416,0.0216293,0.0301743,0.0237274,-9.97986,0.00995636,0.00621796,0.0270081,-0.00663757,0.00999451,0.00900269,-0.00301361,0.0056839
6,3,10.0097,0,0.00167847,-2.42837,0.0523241,-0.0756734,0.0516866,0.0923326,-0.094062,0.142572,-0.125461,-0.0862325,0.0144577,0.019455,0.0189209,0.0119019,0.0236893,0.0196457,0.0265121,0.02285,-9.97986,0.00816345,0.00671387,0.0247955,-0.00404358,0.00938416,0.0111008,-0.000190735,0.00396729
6,4,10.0097,-0.000305176,0.000457764,-2.42837,0.0529344,-0.0768941,0.0519917,0.0767687,-0.094062,0.143487,-0.126987,-0.0865377,0.0150681,0.0234604,0.0216293,0.0104904,0.0210953,0.0209045,0.0308609,0.0261307,-9.97986,0.00396729,0.00934601,0.0241852,-0.00507355,0.0120544,0.0181961,-0.00427246,0.00835419
6,5,10.0097,0.00213623,0.000305176,-2.42837,0.0538499,-0.0762837,0.0519917,0.0715807,-0.0952827,0.141046,-0.127598,-0.0865377,0.0157166,0.0201416,0.0205994,0.0094986,0.0191879,0.0179291,0.0229645,0.0247574,-9.97986,0.0117874,0.00705719,0.0172806,-0.0018692,0.0094223,0.0208282,-0.0043869,0.00419617
6,6,10.0097,0.000610352,-0.000152588,-2.42959,0.0535448,-0.0756734,0.0519917,0.0706652,-0.0952827,0.142572,-0.127292,-0.0874532,0.0118637,0.0238037,0.0222015,0.010643,0.0207138,0.0202179,0.0254059,0.0226593,-9.97986,0.00705719,0.0082016,0.0180054,-0.0056839,0.0111771,0.0166702,-0.00686646,0.00331879
6,7,10.0097,-0.000305176,-0.000457764,-2.42806,0.0541551,-0.075063,0.0513814,0.0688341,-0.0946723,0.142877,-0.126987,-0.0865377,0.00778198,0.0209427,0.019989,0.010643,0.0247574,0.018158,0.0255585,0.0201416,-9.97986,0.00526428,0.00453949,0.0213242,-0.00415802,0.00411987,0.0094223,-0.00621796,0.00652313
6,8,10.0097,0.000610352,-0.000305176,-2.42776,0.0538499,-0.0765889,0.0522969,0.0700548,-0.0943672,0.143792,-0.126072,-0.0874532,0.00923157,0.0257111,0.0233841,0.0148392,0.0245667,0.0198364,0.0241089,0.0217438,-9.97986,0.00640869,0.00522614,0.0133896,-0.00518799,0.00793457,0.0050354,-0.00480652,0.00648499
6,9,10.0097,0.000610352,0.000152588,-2.42745,0.0550706,-0.0756734,0.0522969,0.0694445,-0.094062,0.144403,-0.125766,-0.0850118,0.0075531,0.0231171,0.0201416,0.00743866,0.0264359,0.0152969,0.0277328,0.0215912,-9.97986,0.00808716,0.00789642,0.0140381,-0.00179291,0.011673,0.00144958,-0.00583649,0.00339508
7,0,10.0097,-0.000915527,-0.000152588,-2.42776,0.0541551,-0.0759786,0.0538228,0.0700548,-0.0934516,0.143182,-0.126682,-0.0850118,0.00984192,0.0234222,0.019722,0.0141525,0.0239563,0.0191498,0.0251007,0.0218964,-9.97986,0.00919342,0.00648499,0.0157547,-0.00255585,0.0102615,-0.00263214,-0.00522614,0.00419617
7,1,10.0097,0,0,-2.42745,0.0559862,-0.0744527,0.054128,0.0700548,-0.0931465,0.146539,-0.126377,-0.0840963,0.00762939,0.0222778,0.0193787,0.00892639,0.0238419,0.0152588,0.0231552,0.0179672,-9.97986,0.00350952,0.0050354,0.0149536,-0.00209808,0.0114059,-0.00270844,-0.00469208,0.00362396
7,2,10.0097,-0.000305176,-0.000305176,-2.42592,0.0559862,-0.073232,0.0550435,0.0712755,-0.0922309,0.146539,-0.125766,-0.0828756,0.0101852,0.0176239,0.0190735,0.00984192,0.02491,0.0138092,0.0230026,0.0183105,-9.97986,0.0111008,0.00118256,0.0163651,-0.00782013,0.0063324,-0.00652313,-0.0050354,0.00305176
7,3,10.0097,0.000610352,0,-2.4244,0.0559862,-0.0753682,0.0538228,0.0718859,-0.0919257,0.147149,-0.125766,-0.0816549,0.0144577,0.0197983,0.0201797,0.0102997,0.0239944,0.0118637,0.0231171,0.0157547,-9.97986,0.0143051,0.000724792,0.0160217,-0.00217438,0.0118637,-0.00400543,-0.0043869,0.00522614
7,4,10.0097,0.000305176,-0.000457764,-2.42653,0.0569017,-0.0726216,0.0544332,0.0712755,-0.0922309,0.146844,-0.124241,-0.0807394,0.00839233,0.0256348,0.0211334,0.0121689,0.0244522,0.0152206,0.0246429,0.0185394,-9.97986,0.0151443,0.00465393,0.0164032,-0.00415802,0.0157928,-0.0113297,-0.00835419,0.00167847
7,5,10.0097,-0.000305176,0.000457764,-2.42623,0.0565965,-0.073232,0.0532125,0.0709703,-0.0913154,0.145318,-0.123325,-0.0816549,0.0136185,0.0204086,0.0205994,0.0104141,0.0259399,0.0134277,0.0264359,0.0207138,-9.97986,0.0100327,0.00164032,0.0118256,-0.00534058,0.0109863,-0.00602722,-0.00679016,0.00450134
7,6,10.0097,0.000305176,0.000152588,-2.42409,0.0562914,-0.0744527,0.0547383,0.0706652,-0.0916206,0.14776,-0.12363,-0.0810445,0.00919342,0.0215912,0.0171661,0.0136948,0.0236893,0.01194,0.0273895,0.0257492,-9.97986,0.00892639,0.00164032,0.0113297,-0.00514984,0.0146484,-0.00480652,-0.00312805,0.00259399
7,7,10.0097,0.000915527,-0.000305176,-2.42714,0.0550706,-0.0741475,0.054128,0.0493029,-0.0946723,0.149591,-0.126072,-0.0813497,0.00556946,0.0230408,0.0157166,0.00858307,0.0208282,0.0117493,0.0246429,0.0214767,-9.97986,0.00671387,0.0031662,0.0088501,-0.0111771,0.0144958,-0.0126648,-0.00534058,-0.00102997
7,8,9.04378,0.000305176,-0.00167847,-2.42562,0.0562914,-0.0738423,0.0547383,0.0483873,-0.0925361,0.146539,-0.124851,-0.0819601,0.00465393,0.0235367,0.0191116,0.0138474,0.019722,0.00732422,0.0273132,0.0223541,-9.97986,0.00892639,0.00110626,0.00904083,-0.00595093,0.0194168,-0.0133896,-0.00267029,0.00141144
7,9,7.85115,0.000915527,-0.000457764,-2.42562,0.0559862,-0.0735371,0.054128,0.0535753,-0.0922309,0.146539,-0.126377,-0.0819601,0.00404358,0.0226212,0.0215912,0.00659943,0.0208664,0.0125885,0.0265121,0.0188446,-9.97986,0.00579834,0.00583649,0.0108337,-0.00606537,0.0191879,-0.0204849,-0.00583649,0.0012207
8,0,7.76631,0.0012207,0,-2.42562,0.0562914,-0.0744527,0.0550435,0.0630358,-0.0928413,0.145013,-0.125461,-0.0831808,0.00572205,0.0268936,0.0208282,0.0138474,0.0228882,0.0124741,0.0300217,0.0188446,-9.97986,0.00827789,0.00297546,0.0101471,-0.00732422,0.0163651,-0.021286,-0.00823975,0.00190735
8,1,7.96041,-0.000305176,0.000915527,-2.42745,0.0550706,-0.0753682,0.0529073,0.0700548,-0.0916206,0.146234,-0.125156,-0.0825704,0.00614166,0.0231934,0.0226593,0.00911713,0.0257874,0.0110245,0.0289154,0.0188446,-9.97986,0.0105667,7.62939e-005,0.00923157,-0.00751495,0.014534,-0.0182343,-0.000267029,0.00221252
