
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0,-2.42898,0.0538499,-0.0762837,0.0519917,0.0697496,-0.0919257,0.144098,-0.126377,-0.0865377,0.0303268,0.0180817,0.0125504,0.0087738,0.0325775,-0.00190735,0.0163651,0.00572205,-9.97986,0.0398636,0.000801086,0.0226212,0.126915,-0.0319672,0.0159836,-0.059433,0.0165176
2,0,10.0097,0.00183105,0.000457764,-2.42776,0.0547655,-0.0756734,0.0513814,0.0682238,-0.0928413,0.145624,-0.126072,-0.0850118,0.014801,0.0195313,0.0131607,0.00549316,0.0263214,-0.000724792,0.0175476,0.0112152,-9.97986,0.0363922,0.000267029,0.0256348,0.13237,-0.0364685,0.0165558,-0.0569153,0.0191498
2,1,10.0097,0.000915527,0,-2.42745,0.0535448,-0.075063,0.054128,0.0679186,-0.0946723,0.144708,-0.126072,-0.0850118,0.0123215,0.0180435,0.0108719,0.00629425,0.0269318,-0.00476837,0.018959,0.00984192,-9.97986,0.0448608,-0.00152588,0.0215149,0.14286,-0.0385284,0.0117111,-0.0545883,0.0170135
2,2,10.0097,0.000305176,0.000762939,-2.42653,0.0562914,-0.0759786,0.0526021,0.0700548,-0.0900947,0.145318,-0.126072,-0.0837911,0.00846863,0.0217056,0.0108719,0.00923157,0.029335,-0.00263214,0.0181198,0.00980377,-9.97986,0.042038,-0.001297,0.0277328,0.146217,-0.0433731,0.0130844,-0.0478363,0.0168228
2,3,10.0097,0.00305176,0.00106812,-2.4247,0.0565965,-0.0741475,0.0538228,0.0706652,-0.0922309,0.146234,-0.124851,-0.0810445,0.00659943,0.0235748,0.0149536,0.0088501,0.0278854,0.00507355,0.0204849,0.00789642,-9.97986,0.0383377,-0.00415802,0.0302124,0.15461,-0.0468445,0.0117493,-0.0424957,0.0165558
2,4,10.0097,0.00244141,0.000762939,-2.42501,0.0523241,-0.0741475,0.0538228,0.0715807,-0.0922309,0.145013,-0.124851,-0.0807394,0.00804901,0.0247955,0.0165558,0.0106049,0.030899,0.00785828,0.021019,0.0114822,-9.97986,0.0481033,-0.00427246,0.0243759,0.161591,-0.0492859,0.00652313,-0.0396347,0.0151062
2,5,10.0097,0.00152588,0.000762939,-2.4247,0.0575121,-0.0738423,0.0562642,0.0712755,-0.0931465,0.146844,-0.124241,-0.0810445,0.014534,0.0214767,0.0157547,0.0133896,0.0355911,0.00835419,0.0218582,0.0166321,-9.97986,0.0470734,-0.000419617,0.0336075,0.158691,-0.0518417,0.00659943,-0.0377274,0.0147629
2,6,10.0097,0,0.00106812,-2.42623,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0916206,0.147455,-0.124546,-0.0807394,0.0128937,0.0222015,0.0207138,0.0126266,0.0331116,0.00900269,0.020256,0.0160217,-9.97986,0.0469589,-0.000686646,0.0407791,0.162621,-0.0479889,0.0109863,-0.0263977,0.0153732
2,7,10.0097,0.00213623,0.000457764,-2.42531,0.0511034,-0.0729268,0.054128,0.07036,-0.0913154,0.145013,-0.124546,-0.0813497,0.0110626,0.0255966,0.016098,0.0115585,0.0377655,0.0136566,0.0234985,0.0197983,-9.97986,0.0447845,-0.0044632,0.0376892,0.158844,-0.043602,0.0143433,-0.0252533,0.0169754
2,8,10.0097,0.000305176,-0.00137329,-2.42653,0.0565965,-0.0741475,0.0538228,0.0413683,-0.094062,0.146539,-0.126072,-0.0828756,0.0154495,0.0249863,0.0223541,0.0112534,0.0368118,0.0112152,0.0237656,0.0180054,-9.97986,0.0298309,-0.00232697,0.042305,0.153427,-0.0469589,0.00789642,-0.0198746,0.0160599
2,9,8.65163,0.00152588,-0.00152588,-2.42623,0.0550706,-0.0741475,0.0550435,0.0462511,-0.0934516,0.146844,-0.126682,-0.0816549,0.0104523,0.0242615,0.0205994,0.0119019,0.0425339,0.0180817,0.0234604,0.0182724,-9.97986,0.0155258,-0.000114441,0.0429535,0.148201,-0.0424576,0.00465393,-0.0177002,0.0150299
3,0,7.60701,0.00152588,-0.00106812,-2.42562,0.0517137,-0.0738423,0.0532125,0.0575426,-0.0931465,0.145624,-0.126072,-0.0822652,0.0156784,0.0205612,0.0193405,0.0119781,0.0444412,0.0165176,0.0244522,0.0191116,-9.97986,0.0137329,-0.00404358,0.0510025,0.14267,-0.0433731,0.00431061,-0.0110626,0.0130844
3,1,7.55666,0,-0.000915527,-2.42562,0.0550706,-0.075063,0.0553487,0.0679186,-0.0903999,0.145624,-0.126377,-0.0834859,0.0152588,0.027504,0.017662,0.0125504,0.0482941,0.0173187,0.0185776,0.0216675,-9.97986,0.0121307,-0.0043869,0.0509644,0.136642,-0.0402832,0.00957489,-0.00751495,0.0161743
3,2,7.9897,0.000610352,0,-2.42684,0.0550706,-0.0747579,0.0556539,0.0767687,-0.0910102,0.145624,-0.125461,-0.0834859,0.0111389,0.0267792,0.0185013,0.00911713,0.0458527,0.0232697,0.0214005,0.0157547,-9.97986,0.0136948,-0.00240326,0.0440979,0.132675,-0.0400925,0.00675201,-0.00396729,0.0160217
3,3,10.0097,-0.000305176,0.000610352,-2.42684,0.050493,-0.0747579,0.0547383,0.104845,-0.088874,0.144403,-0.123325,-0.0844015,0.0108719,0.0239563,0.0152206,0.013504,0.0509262,0.0315475,0.0210953,0.0304794,-9.97986,0.0111008,-0.00282288,0.054245,0.125656,-0.0395966,0.00904083,-0.000762939,0.0144196
3,4,10.0097,0.000610352,0.000610352,-2.42989,0.0538499,-0.0771993,0.0513814,0.0865343,-0.0922309,0.143182,-0.125766,-0.0874532,0.00995636,0.0284195,0.0133514,0.0102997,0.0539398,0.0323105,0.0133133,0.027504,-9.97986,0.00946045,-0.00434875,0.0538635,0.12001,-0.0388718,0.00999451,0.00335693,0.0120163
3,5,10.0097,0.00183105,0.000152588,-2.42989,0.0547655,-0.0762837,0.0526021,0.075548,-0.0955879,0.143792,-0.127292,-0.0871481,0.0125504,0.0218582,0.0183868,0.014534,0.057106,0.0376129,0.0128174,0.0282669,-9.97986,0.0156403,-0.00671387,0.0578308,0.112114,-0.0369263,0.00526428,0.00770569,0.0163269
3,6,10.0097,0.00183105,-0.000152588,-2.42867,0.0538499,-0.0759786,0.0526021,0.0709703,-0.0952827,0.143792,-0.128208,-0.0877584,0.0152588,0.0263214,0.0185394,0.0109863,0.0473022,0.0357819,0.00804901,0.0294495,-9.97986,0.00900269,-0.000457764,0.0565338,0.107384,-0.033989,0.01194,0.0128937,0.01194
3,7,10.0097,0,-0.00137329,-2.42928,0.0553758,-0.0759786,0.0519917,0.0706652,-0.0928413,0.142572,-0.127598,-0.0868429,0.0131989,0.0230408,0.0201416,0.0104523,0.045929,0.0369263,0.0030899,0.0240326,-9.97986,0.00244141,-0.0019455,0.0572205,0.0976944,-0.0428391,0.0109863,0.01091,0.00869751
3,8,10.0097,0.000915527,-0.000457764,-2.42989,0.0532396,-0.0759786,0.0522969,0.0688341,-0.0952827,0.142572,-0.126682,-0.0868429,0.0125885,0.0231934,0.0236893,0.0130844,0.0501251,0.0419998,0.00957489,0.0297928,-9.97986,0.0109482,-0.001297,0.0608063,0.0910568,-0.0305939,0.0112534,0.0179291,0.0113297
3,9,10.0097,-0.00213623,-0.000915527,-2.42837,0.0578172,-0.0756734,0.0526021,0.07036,-0.0931465,0.142572,-0.127292,-0.0862325,0.0131607,0.0283813,0.0221252,0.0139999,0.0465775,0.0371933,0.00926971,0.0279617,-9.97986,0.00823975,0.000305176,0.067215,0.0764465,-0.0293732,0.0115204,0.0196457,0.0120163
4,0,10.0097,0.00152588,-0.0012207,-2.42714,0.0553758,-0.0747579,0.0535176,0.07036,-0.095893,0.144403,-0.127292,-0.0850118,0.0133896,0.0238037,0.0237656,0.0112915,0.051651,0.0389099,0.0135803,0.0275421,-9.97986,0.00480652,-0.00682831,0.0643921,0.0727463,-0.0288773,0.00282288,0.0239944,0.0100327
4,1,10.0097,0.000610352,-0.000762939,-2.42714,0.0547655,-0.0756734,0.0532125,0.0694445,-0.0937568,0.144708,-0.126072,-0.0844015,0.0215912,0.0251389,0.0183868,0.00980377,0.0485992,0.040741,0.00823975,0.0281143,-9.97986,0.00766754,0.00225067,0.0685501,0.0595093,-0.0250626,-0.000724792,0.0250626,0.00907898
4,2,10.0097,-0.000915527,-0.000610352,-2.42714,0.0541551,-0.0747579,0.0538228,0.0709703,-0.0922309,0.144708,-0.125766,-0.0834859,0.016861,0.0275421,0.0204468,0.00835419,0.047226,0.0400543,0.00320435,0.0310516,-9.97986,0.00743866,-0.00110626,0.0683212,0.0505829,-0.0267792,-0.00339508,0.0294876,0.00507355
4,3,10.0097,0.000305176,-0.000610352,-2.42623,0.0559862,-0.0735371,0.0550435,0.0709703,-0.090705,0.146844,-0.123935,-0.0819601,0.0146103,0.0232697,0.0206375,0.011673,0.0501251,0.0450897,0.00732422,0.0302505,-9.97986,0.00572205,-0.00198364,0.067749,0.0399399,-0.0191498,-0.00671387,0.0281906,0.0110245
4,4,10.0097,-0.0012207,-0.000610352,-2.42501,0.0562914,-0.075063,0.0553487,0.0715807,-0.0916206,0.146844,-0.124546,-0.0816549,0.0108337,0.0272369,0.0243378,0.0148392,0.0509262,0.0496674,0.00732422,0.0235748,-9.97986,0.00694275,-0.00286102,0.067482,0.0381851,-0.0151825,-0.00595093,0.0312042,0.00648499
4,5,10.0097,-0.000305176,-0.000915527,-2.42501,0.0587328,-0.0735371,0.0550435,0.0709703,-0.090705,0.14776,-0.124241,-0.0810445,0.0104141,0.0284958,0.018959,0.0128937,0.0478363,0.0529861,-0.000648499,0.0205994,-9.97986,0.00537872,-0.00259399,0.0751114,0.0226212,-0.0112152,-0.00743866,0.0300217,0.00667572
4,6,10.0097,0.000610352,-0.000915527,-2.42531,0.0559862,-0.0738423,0.0538228,0.0706652,-0.0897895,0.146539,-0.124851,-0.0807394,0.0102997,0.024147,0.0204086,0.0111389,0.0531006,0.0591278,0.00324249,0.0234222,-9.97986,0.00507355,-0.00637054,0.0714874,0.0123215,-0.00701904,-0.0087738,0.0318527,0.00427246
4,7,10.0097,-0.000305176,-0.00106812,-2.4247,0.0562914,-0.0738423,0.054128,0.0700548,-0.090705,0.145929,-0.123325,-0.0810445,0.0136566,0.0297928,0.0234222,0.0148773,0.0498581,0.0600052,0.00366211,0.0244904,-9.97986,0.00522614,-0.00411987,0.0769806,-0.00240326,3.8147e-005,-0.00904083,0.0352478,0.00530243
4,8,10.0097,0.000305176,-0.00289917,-2.42745,0.0547655,-0.075063,0.0538228,0.0416735,-0.0971137,0.147455,-0.126377,-0.0819601,0.00770569,0.0266647,0.02388,0.00919342,0.0492859,0.0503922,0.00610352,0.020256,-9.97986,0.00453949,-0.00297546,0.0746918,-0.00827789,-0.00183105,-0.00846863,0.0359344,0.00408173
4,9,8.68306,0.000610352,-0.00274658,-2.42562,0.0547655,-0.0744527,0.054128,0.0462511,-0.0903999,0.146234,-0.125766,-0.0825704,0.0101089,0.0276566,0.019989,0.0123978,0.0518799,0.0496674,0.0030899,0.020752,-9.97986,0.00213623,-0.00511169,0.0699997,-0.0237656,0.0117874,-0.00801086,0.0356674,0.00347137
5,0,7.6418,-0.000305176,-0.00183105,-2.42623,0.0559862,-0.0747579,0.0550435,0.0572374,-0.0928413,0.145624,-0.126072,-0.0831808,0.0111008,0.0310516,0.0181961,0.0144577,0.0502777,0.0428391,0.00148773,0.0242615,-9.97986,-0.00179291,-0.00087738,0.068779,-0.0353622,0.0166702,0,0.0320053,0.00144958
5,1,7.54994,-0.000305176,-0.00137329,-2.42623,0.0569017,-0.0744527,0.0553487,0.0663927,-0.0922309,0.145929,-0.125766,-0.0825704,0.00965118,0.030632,0.0212479,0.00946045,0.04879,0.0368118,0.00175476,0.0284576,-9.97986,-0.00328064,-0.00514984,0.0711441,-0.0462341,0.0185776,0.00473022,0.033989,-0.00167847
5,2,7.96346,-0.000305176,-0.000457764,-2.42653,0.0550706,-0.0744527,0.0535176,0.0764635,-0.0919257,0.145929,-0.126072,-0.0834859,0.00858307,0.0277328,0.0210571,0.00770569,0.0452805,0.0298309,0.00305176,0.0263596,-9.97986,-0.00892639,-0.00480652,0.0712204,-0.051384,0.0305939,0.0038147,0.0342178,-0.0019455
5,3,10.0097,-0.00183105,0.000915527,-2.42714,0.0547655,-0.0756734,0.0550435,0.10454,-0.0897895,0.144403,-0.123935,-0.0847066,0.00537872,0.0255966,0.0188828,0.0082016,0.0488281,0.0324631,0.00144958,0.0273514,-9.97986,-0.00278473,-0.00312805,0.0736237,-0.059166,0.0400162,0.00648499,0.0338364,0.000419617
5,4,10.0097,-0.000610352,0.000305176,-2.42898,0.0565965,-0.0756734,0.0513814,0.0865343,-0.0934516,0.144098,-0.125156,-0.0862325,-0.00217438,0.0237274,0.0178146,0.00930786,0.0444794,0.0310135,0.00278473,0.0281525,-9.97986,-0.00495911,-0.000686646,0.0715256,-0.0720215,0.0421906,0.0112915,0.0320816,-0.00205994
5,5,10.0097,0.000915527,-0.00106812,-2.42806,0.0547655,-0.0762837,0.0513814,0.0764635,-0.095893,0.144098,-0.126987,-0.0868429,0.000495911,0.0255585,0.0204849,0.0136566,0.0463486,0.03479,0.00453949,0.0275421,-9.97986,-0.000419617,-0.00476837,0.0725555,-0.0772095,0.0491333,0.0127411,0.0345612,-0.0108719
5,6,10.0097,0.0012207,0,-2.42989,0.0538499,-0.0762837,0.0513814,0.0709703,-0.0949775,0.142267,-0.127903,-0.0871481,0.00404358,0.0289154,0.0213623,0.0133133,0.0468445,0.0405121,0.00389099,0.0285339,-9.97986,0.00320435,-0.00102997,0.0690079,-0.0831985,0.0489044,0.0195313,0.0348663,-0.00675201
5,7,10.0097,0,-0.000915527,-2.42898,0.0532396,-0.0753682,0.0529073,0.0697496,-0.0946723,0.144403,-0.128208,-0.0874532,0.00892639,0.0284195,0.022583,0.0121689,0.0514984,0.0457382,-0.000915527,0.0335693,-9.97986,0.00545502,-0.00686646,0.0719833,-0.0867081,0.0487518,0.015831,0.0393677,-0.00789642
5,8,10.0097,-0.00213623,-0.00106812,-2.42959,0.0535448,-0.0759786,0.0519917,0.0697496,-0.0913154,0.144403,-0.127598,-0.0865377,0.00469208,0.0254059,0.0214386,0.0104141,0.0451279,0.0381851,0.00789642,0.0287628,-9.97986,0.0123215,0.000419617,0.068512,-0.0933456,0.0513077,0.0134659,0.0373077,-0.0123978
5,9,10.0097,-0.000610352,-0.000457764,-2.42867,0.0538499,-0.0756734,0.0522969,0.0685289,-0.0937568,0.143487,-0.126377,-0.0862325,0.00869751,0.0281143,0.0226212,0.00930786,0.0437546,0.0327682,0.00900269,0.0403214,-9.97986,0.014534,0.000572205,0.0699615,-0.0962067,0.0528336,0.0120163,0.0378036,-0.00663757
6,0,10.0097,0.000305176,-0.000610352,-2.42714,0.0550706,-0.075063,0.0538228,0.0682238,-0.0937568,0.144403,-0.127292,-0.0859274,0.00926971,0.0273895,0.0253296,0.0117874,0.045166,0.0401688,0.00499725,0.0438309,-9.97986,0.00614166,-0.00648499,0.0672531,-0.099678,0.0562668,0.00900269,0.0415802,-0.00679016
6,1,10.0097,0,0.000457764,-2.42684,0.0547655,-0.0753682,0.0535176,0.0694445,-0.0928413,0.145318,-0.125766,-0.0837911,0.00537872,0.0287628,0.0219727,0.0136185,0.0409698,0.0369263,0.00411987,0.0407028,-9.97986,0.00480652,-0.00617981,0.0679779,-0.0993347,0.0597,0.00743866,0.0403595,-0.0112152
6,2,10.0097,0,-0.000305176,-2.42562,0.055681,-0.075063,0.0529073,0.0700548,-0.0897895,0.145318,-0.125156,-0.0847066,0.00995636,0.0304031,0.0296783,0.0149155,0.0421524,0.0299072,0.00579834,0.042572,-9.97986,0.0025177,-0.00408173,0.063858,-0.106316,0.0611496,0.000610352,0.0374603,-0.0124741
6,3,10.0097,-0.000305176,-0.000305176,-2.42531,0.0550706,-0.0744527,0.0550435,0.0691393,-0.0922309,0.147149,-0.124241,-0.0819601,0.00732422,0.0264359,0.0237274,0.0117493,0.0382233,0.0271988,0.00205994,0.0362396,-9.97986,0.000572205,-0.000152588,0.0617599,-0.10704,0.0664902,-0.0025177,0.0369644,-0.0130463
6,4,10.0097,-0.000305176,-0.000457764,-2.42531,0.055681,-0.0735371,0.0544332,0.0712755,-0.0931465,0.147149,-0.124546,-0.0810445,0.00831604,0.0287247,0.0139618,0.0154495,0.0395584,0.0213242,0.0104904,0.0378799,-9.97986,0.00652313,-0.000419617,0.0625992,-0.113373,0.0638962,-0.00305176,0.0356293,-0.0128937
6,5,10.0097,0.000610352,-0.000610352,-2.42562,0.0565965,-0.0744527,0.0556539,0.0709703,-0.0916206,0.145624,-0.123935,-0.0819601,0.00549316,0.0257492,0.00926971,0.00831604,0.0465775,0.0214005,0.01194,0.0294876,-9.97986,0.00778198,-0.00389099,0.06073,-0.114403,0.064888,-0.00545502,0.0345993,-0.0133896
6,6,10.0097,0.000610352,0.000457764,-2.42592,0.0553758,-0.073232,0.0547383,0.0706652,-0.0913154,0.145318,-0.124851,-0.0804342,0.00873566,0.0238419,0.0131989,0.0164413,0.0400543,0.0141525,0.0134659,0.0296402,-9.97986,0.0126648,-0.00579834,0.0597763,-0.112381,0.0624847,-0.00389099,0.0297546,-0.0141525
6,7,10.0097,0.000610352,0.000457764,-2.4247,0.0575121,-0.0744527,0.0553487,0.0718859,-0.0885688,0.147455,-0.123935,-0.0810445,0.0117874,0.0252151,0.0162506,0.0133896,0.0452042,0.00591278,0.0131226,0.0339127,-9.97986,0.0094986,0.000762939,0.0603104,-0.118141,0.0623322,0.000305176,0.0310135,-0.0169754
6,8,10.0097,0.000915527,-0.00198364,-2.42653,0.0550706,-0.0744527,0.0535176,0.0404528,-0.0952827,0.147455,-0.126072,-0.0816549,0.0127792,0.0297546,0.0138092,0.0116348,0.046463,-0.000953674,0.0165176,0.034256,-9.97986,0.0114441,-0.000114441,0.0559616,-0.118179,0.061264,-0.00431061,0.0292969,-0.0197601
6,9,8.73189,0.000305176,-0.0012207,-2.42592,0.0565965,-0.073232,0.0550435,0.0468614,-0.0934516,0.145929,-0.126377,-0.0819601,0.0130081,0.026474,0.0168228,0.0144196,0.0468826,-0.00797272,0.0182724,0.033493,-9.97986,0.0159454,0.000953674,0.0554276,-0.114479,0.0640488,-0.000267029,0.0270081,-0.01194
7,0,7.65523,-0.000305176,-0.00137329,-2.42653,0.0553758,-0.075063,0.0550435,0.0572374,-0.0952827,0.145013,-0.126377,-0.0828756,0.015564,0.0240707,0.0168228,0.0113678,0.0482178,-0.0159836,0.013237,0.0305939,-9.97986,0.0152588,3.8147e-005,0.054512,-0.124435,0.0625992,0.00152588,0.0234222,-0.0159454
7,1,7.56124,-0.000305176,0.000152588,-2.42684,0.055681,-0.0744527,0.0529073,0.0645616,-0.0925361,0.144098,-0.126682,-0.0834859,0.0094986,0.0263214,0.0188446,0.0138092,0.0522614,-0.0206757,0.0189209,0.0322723,-9.97986,0.0121307,-0.000686646,0.0527573,-0.123177,0.0644302,-0.00461578,0.0217438,-0.0216293
7,2,7.96712,0.000610352,0.00106812,-2.42501,0.0572069,-0.0744527,0.054128,0.077379,-0.0910102,0.146234,-0.125156,-0.0828756,0.0134277,0.02388,0.0206375,0.0106049,0.0544739,-0.0250244,0.0150299,0.0311661,-9.97986,0.0130844,-0.00225067,0.0520325,-0.11673,0.0660706,-0.00514984,0.0225449,-0.0167465
7,3,10.0097,0.000915527,0.00213623,-2.42745,0.0547655,-0.0759786,0.0562642,0.10576,-0.090705,0.145013,-0.12363,-0.0834859,0.0156021,0.0254059,0.0176239,0.00919342,0.0504684,-0.0331879,0.0183487,0.0281143,-9.97986,0.0101852,-0.00125885,0.0450134,-0.116119,0.0687408,-0.00652313,0.0224686,-0.0170135
7,4,10.0097,0.0012207,0.00183105,-2.42898,0.0529344,-0.0753682,0.0522969,0.0871447,-0.0949775,0.144098,-0.125766,-0.0862325,0.0122452,0.021019,0.0151825,0.0120163,0.0556183,-0.0278473,0.0216675,0.0275803,-9.97986,0.0159836,-0.00175476,0.0462723,-0.109024,0.0684357,-0.00209808,0.0174713,-0.0163651
7,5,10.0097,-0.000305176,0.000457764,-2.42867,0.0535448,-0.0765889,0.0532125,0.0758531,-0.095893,0.143182,-0.126987,-0.0868429,0.0127792,0.0157166,0.0199127,0.0126648,0.053215,-0.0322723,0.0186157,0.0265121,-9.97986,0.0142288,-0.00213623,0.0428772,-0.103111,0.0626755,-0.00606537,0.0146484,-0.0222015
7,6,10.0097,0.000610352,0.000762939,-2.42928,0.0535448,-0.0756734,0.0526021,0.0715807,-0.0955879,0.142572,-0.126987,-0.0865377,0.0146484,0.0230408,0.0164795,0.0156784,0.0586319,-0.0419235,0.0233841,0.0260925,-9.97986,0.0136566,-0.00236511,0.0416946,-0.09655,0.0606918,-0.00545502,0.0167084,-0.0197983
7,7,10.0097,0,0.00106812,-2.42745,0.0541551,-0.0768941,0.0513814,0.0691393,-0.0949775,0.144098,-0.126987,-0.0865377,0.0174332,0.0229263,0.021019,0.0144958,0.0602722,-0.0471497,0.0210953,0.0220871,-9.97986,0.0117874,-0.00530243,0.0413895,-0.0919342,0.059967,-0.00102997,0.0111771,-0.020256
7,8,10.0097,-0.000305176,0.000152588,-2.42928,0.0520189,-0.0756734,0.0510762,0.0688341,-0.0952827,0.143792,-0.126987,-0.0859274,0.00675201,0.0231171,0.0193024,0.0190735,0.0633621,-0.0527573,0.0245285,0.0222778,-9.97986,0.0146103,-0.000534058,0.0382233,-0.0801468,0.0618744,-0.00137329,0.00938416,-0.0181961
7,9,10.0097,0.000915527,0.000610352,-2.42714,0.0541551,-0.0762837,0.0526021,0.0688341,-0.0919257,0.143487,-0.127292,-0.0862325,0.00564575,0.0256348,0.0183868,0.0100708,0.062294,-0.0540543,0.0243378,0.0240326,-9.97986,0.0117493,0.000114441,0.0374985,-0.0763321,0.0614929,-0.00663757,0.0063324,-0.0194931
8,0,10.0097,-0.000305176,0.000915527,-2.42714,0.055681,-0.0756734,0.0538228,0.0682238,-0.0928413,0.144403,-0.127292,-0.0847066,-0.0038147,0.0222015,0.0200272,0.0123978,0.0584793,-0.0587463,0.0188828,0.0241089,-9.97986,0.00915527,0.00190735,0.03582,-0.0637436,0.056572,-0.00556946,0.00209808,-0.0188446
8,1,10.0097,-0.000915527,0.00137329,-2.42745,0.0544603,-0.0756734,0.0538228,0.0700548,-0.0934516,0.146539,-0.126377,-0.0847066,-0.00293732,0.0218964,0.0247955,0.0120163,0.0615311,-0.0620651,0.0239563,0.0243378,-9.97986,0.00904083,-0.000228882,0.0279617,-0.0559998,0.0538254,-0.0121307,0.000801086,-0.0191879
