
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00305176,0,-2.42928,0.0553758,-0.0741475,0.0519917,0.0691393,-0.0952827,0.143182,-0.126987,-0.0868429,0.0121307,0.0167465,0.000343323,0.0257492,0.0181198,0.0094223,0.024147,0.0168991,-9.97986,0.0123596,-0.000190735,0.00926971,0.00930786,0.0160217,-0.00549316,-0.0044632,0.00228882
1,1,10.0097,-0.0012207,0.000305176,-2.42684,0.0547655,-0.075063,0.0522969,0.0682238,-0.0937568,0.149286,-0.126682,-0.085317,0.0139618,0.0170517,0.00659943,0.0230408,0.0154495,0.0109482,0.0220108,0.017128,-9.97986,0.015564,-0.0012207,0.00904083,0.00652313,0.0173187,-0.010643,-0.00289917,0.00396729
1,2,10.0097,-0.000305176,0.000305176,-2.42776,0.055681,-0.0747579,0.0535176,0.0697496,-0.0952827,0.145318,-0.126072,-0.0847066,0.0151825,0.0185394,0.00785828,0.0191498,0.0131607,0.0117111,0.0209045,0.020256,-9.97986,0.0173569,0.00221252,0.0107574,0.00911713,0.014801,-0.00663757,-0.00644684,0.00396729
1,3,10.0097,0.00183105,0.00106812,-2.42714,0.0553758,-0.0796407,0.0538228,0.07036,-0.0934516,0.145318,-0.125766,-0.0844015,0.0133133,0.0183105,0.00919342,0.0202942,0.0167847,0.01091,0.0194931,0.0249481,-9.97986,0.0188446,-0.00164032,0.0094986,0.00545502,0.0165939,-0.0104141,-0.00736237,0.00167847
1,4,10.0097,0,0.000915527,-2.42623,0.055681,-0.0744527,0.0544332,0.07036,-0.0916206,0.14776,-0.124851,-0.0834859,0.0094986,0.0205994,0.0117874,0.0152969,0.0139236,0.0108719,0.0204086,0.0202942,-9.97986,0.0141907,-0.00499725,0.00812531,0.00869751,0.0183868,-0.0151825,-0.00843048,0.00335693
1,5,10.0097,0.000915527,0.000305176,-2.42592,0.0553758,-0.0756734,0.0547383,0.0709703,-0.0925361,0.148675,-0.124241,-0.0822652,0.0101471,0.0191116,0.0128555,0.0115204,0.0178909,0.0137329,0.0196838,0.0189972,-9.97986,0.0143814,-0.00190735,0.00598907,0.0114441,0.0185776,-0.0117111,-0.010376,0.00289917
1,6,10.0097,0.000915527,0.000152588,-2.42501,0.0575121,-0.07842,0.0556539,0.0715807,-0.0910102,0.147455,-0.124546,-0.0810445,0.0142288,0.0226212,0.017128,0.0148773,0.0200653,0.0146103,0.0183105,0.0189209,-9.97986,0.0154495,-0.00305176,0.00991821,0.00709534,0.0152206,-0.0075531,-0.00804901,0.00511169
1,7,10.0097,-0.0012207,0.000457764,-2.42531,0.0572069,-0.075063,0.054128,0.0706652,-0.0919257,0.142572,-0.125156,-0.0810445,0.0113678,0.0219727,0.0161362,0.00892639,0.0139618,0.0115967,0.0191116,0.0164032,-9.97986,0.0146866,-0.00415802,0.0141144,0.00705719,0.0136185,-0.00923157,-0.0087738,0.00106812
1,8,10.0097,-0.000915527,-0.000457764,-2.4247,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0900947,0.147455,-0.124851,-0.0804342,0.0134659,0.0241852,0.021553,0.0112152,0.0119781,0.00720978,0.0189209,0.0196838,-9.97986,0.0147247,-0.000801086,0.0135803,0.00862122,0.0169754,-0.00835419,-0.00865936,0.00759125
