
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,-0.000305176,0.000305176,-2.42348,0.0575121,-0.0741475,0.0556539,0.0709703,-0.0925361,0.146234,-0.12363,-0.0816549,0.00930786,0.0172806,0.0240707,-0.0281906,0.0206757,0.00675201,0.0259018,0.0291824,-9.97986,0.00671387,-0.00724792,0.0139618,0.00789642,0.0120926,0.000152588,0.0181198,0.00782013
3,4,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0753682,0.0547383,0.0709703,-0.0922309,0.146844,-0.123935,-0.0819601,0.00988007,0.0204849,0.0316238,-0.0360107,0.0170898,0.00938416,0.0157928,0.0233459,-9.97986,0.00530243,-0.0104141,0.0126648,0.00686646,0.0123215,0.001297,0.0152969,0.00606537
3,5,10.0097,-0.000610352,0.000915527,-2.42653,0.0575121,-0.0741475,0.0556539,0.0712755,-0.0916206,0.14837,-0.123935,-0.0804342,0.0147247,0.0254059,0.0356293,-0.0426102,0.0205994,0.0123596,0.0189209,0.0319672,-9.97986,0.00865936,-0.00724792,0.0145721,0.00606537,0.0102615,-0.00511169,0.0164032,0.00789642
3,6,10.0097,0,-0.000152588,-2.4247,0.0553758,-0.0747579,0.0550435,0.0596788,-0.0928413,0.147149,-0.126072,-0.0822652,0.0122452,0.0244904,0.0363159,-0.0589371,0.0167465,0.00972748,0.0233459,0.0268936,-9.97986,0.0044632,-0.00606537,0.0126648,0.00553131,0.0101471,-0.00366211,0.0157928,0.00579834
3,7,10.0097,0.000610352,-0.000915527,-2.42501,0.055681,-0.0735371,0.054128,0.0398424,-0.0955879,0.147455,-0.126682,-0.0825704,0.0112915,0.02388,0.0422668,-0.0741577,0.0193024,0.0114441,0.0243759,0.0253677,-9.97986,0.00362396,-0.00656128,0.0101471,0.00530243,0.0131989,-0.0038147,0.0144958,0.00488281
3,8,8.23201,0.0012207,-0.000915527,-2.42684,0.0553758,-0.0747579,0.0544332,0.0508287,-0.0928413,0.145318,-0.125156,-0.0828756,0.0144196,0.0236893,0.0485229,-0.0807953,0.0136948,0.00762939,0.0297546,0.0222397,-9.97986,0.00343323,-0.00476837,0.0102615,0.00896454,0.0191116,-0.00499725,0.0201416,-0.00133514
3,9,7.75319,-0.000915527,0.000762939,-2.42592,0.0550706,-0.0744527,0.0553487,0.0621202,-0.0913154,0.145318,-0.126987,-0.0828756,0.0106812,0.0315094,0.0469208,-0.0959778,0.0183868,0.00347137,0.0302887,0.0242233,-9.97986,0.00427246,-0.00263214,0.0140762,0.0127411,0.0178528,-0.00919342,0.0174713,0.00366211
4,0,7.85878,0.00152588,0.000152588,-2.42684,0.0559862,-0.073232,0.0538228,0.0688341,-0.0919257,0.146539,-0.125766,-0.0822652,0.01091,0.0315475,0.0531006,-0.0897598,0.0182343,0.01194,0.0280762,0.0123978,-9.97986,0.00282288,-0.00537872,0.0087738,0.0069046,0.0138855,-0.0132751,0.0167084,0.00148773
4,1,8.80971,0.000610352,0.000762939,-2.42562,0.0553758,-0.0747579,0.0553487,0.0837877,-0.0916206,0.144708,-0.124546,-0.0828756,0.0129318,0.0408936,0.0572205,-0.0930023,0.0175476,0.0117874,0.0334167,0.00259399,-9.97986,0.00682831,-0.00152588,0.0123978,0.013237,0.0170517,-0.00991821,0.020256,0.00190735
4,2,10.0097,-0.000610352,0.00259399,-2.43081,0.0538499,-0.0762837,0.0535176,0.103929,-0.0913154,0.144098,-0.124546,-0.085317,0.0122833,0.0323486,0.0513077,-0.0942993,0.0158691,0.00972748,0.0297546,-0.00267029,-9.97986,0.00938416,-0.00183105,0.0100708,0.0109482,0.0217438,-0.0110626,0.0175858,0.00312805
4,3,10.0097,-0.000610352,0.000457764,-2.42928,0.0535448,-0.0759786,0.0522969,0.0801256,-0.094062,0.143487,-0.125766,-0.0865377,0.0125885,0.0252151,0.0425339,-0.0725174,0.014534,0.0129318,0.030098,-0.00396729,-9.97986,0.00301361,-0.000724792,0.00831604,0.0069046,0.021553,-0.00671387,0.0197983,0.00259399
4,4,10.0097,0,0.000305176,-2.42837,0.0526292,-0.0753682,0.0522969,0.0734117,-0.0949775,0.143792,-0.127598,-0.0862325,0.0108337,0.0226593,0.0386047,-0.051384,0.0150681,0.0121689,0.0264359,-0.00270844,-9.97986,0.00152588,-0.0050354,0.0143433,0.00923157,0.0175858,-0.00110626,0.0175476,0.00461578
4,5,10.0097,0.000610352,-0.000610352,-2.42867,0.0523241,-0.0765889,0.0516866,0.07036,-0.0955879,0.144708,-0.127292,-0.0877584,0.0108337,0.027504,0.0377655,-0.00179291,0.0185013,0.0131989,0.0247955,0.00392914,-9.97986,0.0156784,0,0.0102615,0.00900269,0.019455,-0.0030899,0.0170517,0.00534058
4,6,10.0097,0.000610352,-0.000457764,-2.42928,0.0535448,-0.0768941,0.0516866,0.0691393,-0.0943672,0.143792,-0.127903,-0.0868429,0.0112534,0.0291824,0.0407028,0.0297165,0.0157928,0.00797272,0.0244904,0.0111008,-9.97986,0.0094223,0.000534058,0.0117493,0.0062561,0.0154877,0.000686646,0.0164032,0.00530243
4,7,10.0097,0.000915527,0,-2.42867,0.0538499,-0.0753682,0.0510762,0.0694445,-0.0943672,0.141961,-0.127292,-0.0868429,0.00862122,0.0234604,0.0419235,0.0202179,0.0112915,0.00965118,0.0232697,0.0121307,-9.97986,0.0115967,-0.00461578,0.0125885,0.00839233,0.0203323,0.00274658,0.0154114,0.00507355
4,8,10.0097,-0.00152588,0.000152588,-2.42806,0.0550706,-0.0762837,0.0532125,0.0694445,-0.0943672,0.144403,-0.126377,-0.0850118,0.011673,0.0161743,0.0389099,0.0242996,0.0147629,0.00888824,0.0287628,0.00556946,-9.97986,0.0151062,0.00110626,0.0117874,0.00873566,0.02388,0.00423431,0.0157547,0.0043869
4,9,10.0097,0.000305176,0.000152588,-2.42776,0.0562914,-0.0753682,0.0532125,0.0694445,-0.0931465,0.144403,-0.126377,-0.0840963,0.00659943,0.0244904,0.042038,0.042305,0.0176239,0.0101471,0.0332642,0.00499725,-9.97986,0.0155258,-0.00518799,0.010643,0.00347137,0.0205994,0.00247955,0.0172043,0.00518799
5,0,10.0097,-0.000915527,0,-2.42684,0.0550706,-0.0744527,0.0535176,0.0694445,-0.0934516,0.144403,-0.126072,-0.0840963,0.00640869,0.0223541,0.0391006,0.0697708,0.0175095,0.010643,0.0328064,0.00728607,-9.97986,0.0179672,3.8147e-005,0.01091,0.0043869,0.0221634,-0.0018692,0.0167847,0.00717163
5,1,10.0097,-0.000305176,0.000915527,-2.42806,0.055681,-0.075063,0.0556539,0.0694445,-0.0919257,0.146539,-0.124546,-0.0828756,0.0115967,0.0213623,0.0330734,0.0787735,0.0191498,0.00831604,0.0257111,0.0163651,-9.97986,0.0174713,-0.00572205,0.0120544,0.00637054,0.0259399,-0.0082016,0.0164795,0.00858307
5,2,10.0097,0.000915527,0.000457764,-2.42501,0.0562914,-0.0726216,0.0556539,0.0712755,-0.0913154,0.146539,-0.124851,-0.0822652,0.00953674,0.016098,0.0200272,0.0507355,0.0196075,0.00778198,0.0238037,0.0184631,-9.97986,0.015831,-0.00862122,0.0087738,0.00427246,0.0188065,-0.0112152,0.014801,0.00751495
5,3,10.0097,-0.000610352,0.000457764,-2.42592,0.0559862,-0.073232,0.0553487,0.072191,-0.0910102,0.146539,-0.124241,-0.0804342,0.0094986,0.015564,0.00293732,0.0180435,0.0148392,0.0125504,0.0257111,0.0179672,-9.97986,0.0196075,-0.00694275,0.0104904,0.00518799,0.0150299,-0.0135422,0.0172043,0.00629425
5,4,10.0097,0,0.000152588,-2.42501,0.055681,-0.0741475,0.054128,0.072191,-0.0922309,0.147455,-0.12363,-0.0804342,0.00934601,0.0114822,0.000457764,0.00888824,0.0186539,0.0094986,0.0265503,0.0208282,-9.97986,0.0164032,-0.00160217,0.0101852,0.00648499,0.0226593,-0.0119781,0.0194168,0.00720978
5,5,10.0097,0.000915527,0.000610352,-2.42501,0.0565965,-0.0735371,0.0544332,0.0706652,-0.0913154,0.148065,-0.124546,-0.0807394,0.0114441,0.0213242,0.000267029,0.0231934,0.0156403,0.0139618,0.0226593,0.0273895,-9.97986,0.0155258,0.00137329,0.0113678,0.00167847,0.0177765,-0.0111771,0.0157928,0.0063324
5,6,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0735371,0.0529073,0.0587633,-0.0934516,0.146844,-0.125766,-0.0813497,0.0056076,0.0230026,0.00133514,0.019722,0.0159454,0.0110245,0.0205231,0.0294876,-9.97986,0.0192261,0.00202179,0.00999451,0.00659943,0.0195694,-0.00686646,0.0197983,0.00724792
5,7,10.0097,-0.000305176,-0.0012207,-2.4244,0.0575121,-0.0738423,0.0532125,0.0395372,-0.0955879,0.146844,-0.127292,-0.0831808,0.00865936,0.0208664,0.00549316,0.0160599,0.0178528,0.01091,0.0231934,0.0255585,-9.97986,0.0197983,0.00202179,0.00991821,0.00797272,0.0188446,-0.00801086,0.0192642,0.00980377
5,8,8.19234,0.000610352,-0.000762939,-2.42592,0.0562914,-0.0735371,0.0529073,0.0505236,-0.0928413,0.147455,-0.126377,-0.0825704,0.00881195,0.0196457,0.00789642,0.00968933,0.0218201,0.00614166,0.0191498,0.0220871,-9.97986,0.0174332,0,0.0094986,0.00362396,0.0181198,-0.00823975,0.0178528,0.00789642
5,9,7.65309,0.000305176,0,-2.42653,0.0550706,-0.0744527,0.0550435,0.0605944,-0.0922309,0.145929,-0.125766,-0.0822652,0.0148392,0.0213623,0.00644684,0.00480652,0.0181961,0.0112915,0.0186539,0.0259399,-9.97986,0.0152206,0.00236511,0.0117874,0.00946045,0.0222015,-0.00152588,0.0224304,0.00946045
6,0,7.71749,0.00183105,0,-2.42653,0.0547655,-0.0747579,0.0529073,0.0682238,-0.090705,0.146234,-0.126682,-0.0828756,0.00965118,0.0272751,0.00839233,-0.00835419,0.015831,0.00705719,0.0165558,0.019989,-9.97986,0.0130463,-0.00549316,0.00732422,0.00488281,0.0189972,-0.00137329,0.019455,0.00526428
6,1,8.67604,0.000915527,0.0012207,-2.42837,0.0559862,-0.0756734,0.054128,0.0834825,-0.0916206,0.145929,-0.124851,-0.0831808,0.0108337,0.0312042,0.0148392,-0.0172043,0.0159836,0.0120926,0.0178146,0.0246429,-9.97986,0.00934601,0.00415802,0.01091,0.00293732,0.0201797,-0.00591278,0.0200653,0.00934601
6,2,10.0097,-0.000610352,0.00198364,-2.42867,0.0544603,-0.0759786,0.0535176,0.103624,-0.0894843,0.143182,-0.124546,-0.085317,0.0117111,0.0416183,0.0142288,-0.0217819,0.0194168,0.00873566,0.0205231,0.0239944,-9.97986,0.00881195,0.000648499,0.0127792,0.00522614,0.0232315,-0.00267029,0.0181961,0.01091
6,3,10.0097,0,0.000610352,-2.42898,0.0544603,-0.0747579,0.0522969,0.080736,-0.0946723,0.143487,-0.126682,-0.0868429,0.0140381,0.0535202,0.0222397,-0.0335312,0.0175858,0.00785828,0.0202179,0.0178528,-9.97986,0.00640869,0.00724792,0.00789642,0.00793457,0.014534,-0.00419617,0.0168991,0.00759125
6,4,10.0097,0,0.000610352,-2.4302,0.0544603,-0.0765889,0.0522969,0.0737169,-0.0943672,0.143792,-0.127292,-0.0868429,0.0151443,0.0423813,0.0315857,-0.0424957,0.0128555,0.00705719,0.0170135,0.0199127,-9.97986,0.00919342,0.00961304,0.00778198,0.00431061,0.0208282,-0.00659943,0.0153732,0.00549316
6,5,10.0097,-0.000305176,0,-2.42837,0.0520189,-0.0762837,0.0522969,0.0706652,-0.0949775,0.141961,-0.128818,-0.0874532,0.01194,0.0383759,0.0384521,-0.0448227,0.0138474,0.00965118,0.0186539,0.0236511,-9.97986,0.00228882,0.00392914,0.0131607,0.00419617,0.0167847,-0.00228882,0.0154877,0.00972748
6,6,10.0097,0.00152588,0.000610352,-2.42959,0.0541551,-0.0765889,0.0513814,0.0691393,-0.0949775,0.143182,-0.127292,-0.0877584,0.0151443,0.0456619,0.0471115,-0.0533295,0.0183868,0.00827789,0.0145721,0.0192642,-9.97986,0.00137329,-3.8147e-005,0.0121307,0.0044632,0.00965118,-0.00427246,0.0164413,0.00907898
6,7,10.0097,-0.00183105,0.000152588,-2.42867,0.0535448,-0.0762837,0.0529073,0.0691393,-0.0946723,0.143487,-0.127903,-0.0868429,0.0101852,0.0249863,0.0463867,-0.0656128,0.0157547,0.00541687,0.0133896,0.019455,-9.97986,0.00541687,0.000114441,0.0131226,0.00476837,0.0115204,-0.00087738,0.0139236,0.00846863
6,8,10.0097,0.000305176,0.000305176,-2.42745,0.0544603,-0.0756734,0.0535176,0.0691393,-0.0949775,0.145929,-0.127598,-0.0850118,0.0133514,0.0146103,0.0485611,-0.0462723,0.0186157,0.00648499,0.015831,0.0164795,-9.97986,0.00339508,-0.00038147,0.00934601,0.00530243,0.0139618,-0.000724792,0.0163651,0.0102997
6,9,10.0097,0.0012207,0.000457764,-2.42714,0.0541551,-0.075063,0.0547383,0.0700548,-0.0943672,0.145013,-0.126682,-0.0847066,0.0130463,0.0462723,0.0411224,-0.0145721,0.0195313,0.00915527,0.0188828,0.0138474,-9.97986,0.00923157,0.00740051,0.0130463,0.00591278,0.0136185,0.00556946,0.0164413,0.0106812
7,0,10.0097,-0.000610352,0,-2.42714,0.0559862,-0.0759786,0.0532125,0.0718859,-0.0922309,0.144403,-0.126682,-0.0831808,0.0130081,0.0635147,0.0259018,-0.00896454,0.0191116,0.00709534,0.0182343,0.00984192,-9.97986,0.00984192,0.00686646,0.0134659,0.00465393,0.0108337,0.0038147,0.0161743,0.0104523
7,1,10.0097,0.00152588,0.000305176,-2.42714,0.0553758,-0.0747579,0.054128,0.0709703,-0.0922309,0.144403,-0.126377,-0.0828756,0.0119019,0.0382996,0.016098,0.0172043,0.0169754,0.00217438,0.0149536,0.00946045,-9.97986,0.0121307,0.0109863,0.0128555,0.00576019,0.0156403,0.00228882,0.0115585,0.0126648
7,2,10.0097,0.000610352,0.000305176,-2.4244,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0925361,0.146844,-0.124546,-0.0804342,0.0112915,0.00339508,0.0101471,0.0722122,0.0172424,0.00621796,0.0179672,0.0141525,-9.97986,0.0196075,-0.000419617,0.0136185,0.00564575,0.0191498,0.000419617,0.0112534,0.00862122
7,3,10.0097,-0.000305176,-0.000152588,-2.4244,0.0559862,-0.0723164,0.055959,0.0715807,-0.0919257,0.146234,-0.124546,-0.0819601,0.00858307,-0.0159073,0.0186157,0.069809,0.0160217,0.0109482,0.0175095,0.0156021,-9.97986,0.0251389,-0.00411987,0.0138855,0.00293732,0.0167847,-0.00846863,0.0144196,0.0102997
7,4,10.0097,0.000610352,0.000457764,-2.4244,0.0569017,-0.0735371,0.055959,0.0709703,-0.0913154,0.145318,-0.123935,-0.0810445,0.0088501,-0.0201416,0.0215912,0.0631714,0.0128937,0.0107956,0.0191879,0.0189209,-9.97986,0.018692,-0.00270844,0.0122452,0.00198364,0.0204086,-0.00347137,0.0143814,0.00553131
7,5,10.0097,0.00152588,0.00106812,-2.42379,0.0581224,-0.0738423,0.0550435,0.07036,-0.0925361,0.146844,-0.124241,-0.0804342,0.00984192,-0.00606537,0.0189209,0.0723267,0.015831,0.00728607,0.026474,0.0222397,-9.97986,0.023613,0.00232697,0.0108719,0.00808716,0.0213242,-0.00400543,0.0118637,0.0106049
7,6,10.0097,0.000610352,0.000305176,-2.42623,0.0565965,-0.0744527,0.0532125,0.0575426,-0.0949775,0.145624,-0.125766,-0.0813497,0.00583649,-0.00541687,0.0133133,0.0653458,0.0155258,0.00682831,0.0317764,0.0262833,-9.97986,0.0294113,-0.000991821,0.011673,0.00663757,0.0214005,-0.00713348,0.0125885,0.00637054
7,7,10.0097,-0.000915527,-0.00106812,-2.42562,0.055681,-0.0726216,0.0538228,0.0392321,-0.0946723,0.146234,-0.127292,-0.0828756,0.00919342,-0.00259399,0.00881195,0.0581741,0.016861,0.00778198,0.0376129,0.0265503,-9.97986,0.0307083,-0.00850677,0.0150299,-0.000457764,0.0234985,-0.00701904,0.0138092,0.00782013
7,8,8.08492,-0.000915527,-0.000457764,-2.42592,0.0550706,-0.0744527,0.0553487,0.0499132,-0.0925361,0.146234,-0.126072,-0.0825704,0.0111389,0.00526428,-0.00694275,0.0484848,0.0170898,0.0151443,0.0330734,0.0210571,-9.97986,0.029068,-0.00492096,0.00823975,0.00537872,0.0177383,-0.00724792,0.0168228,0.00953674
7,9,7.57283,0,0.000457764,-2.42623,0.0553758,-0.0753682,0.0547383,0.0621202,-0.0922309,0.145929,-0.125156,-0.0822652,0.0102615,0.00907898,-0.0159073,0.0400543,0.0159454,0.00854492,0.0348282,0.019722,-9.97986,0.0273132,-0.00595093,0.0130463,0.00400543,0.0205231,-0.00507355,0.0136566,0.0056839
8,0,7.62929,0,0.000762939,-2.42623,0.0547655,-0.0741475,0.0535176,0.0691393,-0.0913154,0.145318,-0.125766,-0.0834859,0.00663757,0.0156784,-0.00991821,0.0384521,0.019455,0.013237,0.0357819,0.0120544,-9.97986,0.0258636,-0.00400543,0.0122452,0.00209808,0.0201416,-0.00274658,0.0135422,0.00511169
8,1,8.60524,0,0.000610352,-2.42714,0.0547655,-0.0762837,0.0550435,0.0837877,-0.0910102,0.145013,-0.124241,-0.0831808,0.00644684,0.0154877,-0.0122452,0.0370026,0.0168228,0.0109863,0.0368118,0.0162506,-9.97986,0.0191498,0.0038147,0.00934601,0.001297,0.0199127,-0.00667572,0.0140762,0.00637054
8,2,10.0097,0,0.00289917,-2.42837,0.0532396,-0.075063,0.0550435,0.10515,-0.090705,0.143182,-0.124546,-0.0856222,0.00907898,0.0156784,-0.00843048,0.0325394,0.0210953,0.0136566,0.0350571,0.0181961,-9.97986,0.0243378,-0.00740051,0.010643,-0.00282288,0.0217056,-0.00976563,0.0169754,0.00545502
