
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,0,10.0097,-0.00183105,-0.000152588,-2.42653,0.0553758,-0.0744527,0.054128,0.0706652,-0.0937568,0.145318,-0.126377,-0.0844015,0.0131226,0.0492477,0.0334549,0.0148392,0.146713,-0.00125885,0.018425,0.0434875,-9.97986,0.0179291,0.00255585,0.0142288,-0.0321579,-0.00720978,-0.0056839,-0.0263977,0.0774384
5,1,10.0097,-0.000305176,0.000610352,-2.42714,0.0538499,-0.0747579,0.0526021,0.07036,-0.0937568,0.146234,-0.125156,-0.0834859,0.00774384,0.0271606,0.031662,0.0128555,0.149231,-0.00335693,0.010643,0.0146103,-9.97986,0.0146866,0.00370026,0.016861,-0.0329208,-0.0118637,-0.00881195,-0.0257492,0.0780487
5,2,10.0097,-0.000915527,0.000610352,-2.42348,0.0572069,-0.0738423,0.0553487,0.0718859,-0.0913154,0.145929,-0.12363,-0.0819601,0.00846863,0.0221634,0.0297928,0.0105667,0.151672,-0.00461578,0.0105667,0.0063324,-9.97986,0.00930786,0.00389099,0.0167465,-0.0303268,-0.0181198,-0.00923157,-0.0310898,0.0792694
5,3,10.0097,-0.000305176,0.000152588,-2.4247,0.0578172,-0.073232,0.054128,0.0715807,-0.0919257,0.145929,-0.124241,-0.0804342,0.0100708,0.0195313,0.0257492,0.00461578,0.148087,-0.00263214,0.0127411,0.0184631,-9.97986,0.0106049,0.00900269,0.0159073,-0.0316238,-0.0232697,-0.00900269,-0.0331116,0.0797272
5,4,10.0097,0.00213623,-0.000152588,-2.42714,0.0565965,-0.0744527,0.0535176,0.0502184,-0.0946723,0.145318,-0.126377,-0.0834859,0.0131607,0.00198364,0.0267029,0.000495911,0.148697,-0.00038147,0.0102234,0.0174713,-9.97986,0.0166321,0.00988007,0.0152969,-0.0339508,-0.0205994,-0.0111389,-0.0327682,0.0763702
5,5,7.84078,-0.0012207,-0.00198364,-2.42776,0.0562914,-0.0738423,0.0501607,0.00383166,-0.0986396,0.146234,-0.130039,-0.0837911,0.0123215,-0.0222015,0.0254059,0.00808716,0.149841,0.00141144,0.013504,0.0217438,-9.97986,0.0323486,0.00431061,0.0119781,-0.0343704,-0.0182343,-0.00946045,-0.0351334,0.0757217
5,6,-1.45854,0.000305176,-0.00427246,-2.42592,0.0575121,-0.0744527,0.0532125,-0.00868054,-0.0977241,0.145929,-0.128818,-0.0828756,0.0208282,-0.0167847,0.0263977,0.00621796,0.152206,0.00675201,0.0111389,0.0144196,-9.97986,0.0341415,0.00434875,0.0153732,-0.034256,-0.0117111,-0.0142288,-0.0332642,0.0782776
5,7,-8.96434,0.000305176,-0.00457764,-2.42501,0.0578172,-0.0729268,0.0544332,-0.0156996,-0.0968086,0.147455,-0.130039,-0.0813497,0.0204468,0.00724792,0.0236511,0.00812531,0.152931,0.0107193,0.01091,0.0117111,-9.97986,0.0322342,0.000915527,0.0124741,-0.0373459,-0.0162888,-0.0106049,-0.0308609,0.0809479
5,8,-9.99003,0.000915527,-0.00396729,-2.42379,0.0562914,-0.0729268,0.0562642,0.0224474,-0.0910102,0.145624,-0.126072,-0.080129,0.018158,0.0168228,0.0217438,0.00587463,0.144691,0.0157547,0.011673,0.00556946,-9.97986,0.0240326,0.00213623,0.0168228,-0.0382614,-0.039978,-0.0110626,-0.0292969,0.0797272
5,9,-9.99003,-0.0012207,-0.00106812,-2.42531,0.0565965,-0.0744527,0.055959,0.0508287,-0.090705,0.146234,-0.126377,-0.0813497,0.0109482,0.0056839,0.0200653,0.00904083,0.146141,0.0160599,0.00934601,-0.00511169,-9.97986,0.0234985,0.00198364,0.016861,-0.0437164,-0.0396729,-0.0105286,-0.0260544,0.0799942
6,0,-9.99003,0.00152588,0,-2.42623,0.0550706,-0.0753682,0.0562642,0.0618151,-0.0910102,0.145013,-0.125156,-0.0819601,0.00644684,0.00762939,0.0159454,0.00953674,0.14698,0.011673,0.00812531,-0.0030899,-9.97986,0.0220871,0.00228882,0.00873566,-0.043869,-0.0430679,0.000457764,-0.0258636,0.075798
6,1,-9.99003,0,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0532125,0.0639513,-0.0925361,0.145013,-0.126377,-0.0844015,0.00476837,0.0146484,0.013504,0.0100327,0.14637,0.00492096,0.00976563,0.00431061,-9.97986,0.0133133,0.000228882,0.0147629,-0.0477982,-0.0416565,0.00518799,-0.0232697,0.0670624
6,2,-9.99003,-0.000915527,0.00213623,-2.4244,0.055681,-0.0741475,0.0565694,0.128954,-0.0858222,0.145318,-0.122104,-0.0825704,0.00915527,0.0198364,0.0174332,0.00865936,0.140648,-0.0113678,0.0108337,0.00976563,-9.97986,0.0169754,-0.0012207,0.0102997,-0.0517654,-0.0153732,0.0111008,-0.0209808,0.0670242
6,3,-2.70946,-0.000915527,0.00320435,-2.42623,0.0535448,-0.0747579,0.0556539,0.144518,-0.0867378,0.144098,-0.119968,-0.0844015,0.0116348,0.0151443,0.013504,0.01194,0.140343,-0.0364685,0.00873566,0.0165176,-9.97986,0.0148773,-0.00907898,0.0012207,-0.053215,-0.0183105,0.0123596,-0.0245667,0.0635529
6,4,5.25624,0.00152588,0.00488281,-2.42837,0.0550706,-0.0762837,0.054128,0.151232,-0.0910102,0.142877,-0.121189,-0.085317,0.0183105,0.0205231,0.0136948,0.0112534,0.139465,-0.0464249,0.00644684,0.0187302,-9.97986,0.0139999,-0.00919342,0.0104904,-0.0453568,-0.0159836,0.0131989,-0.0236511,0.0581741
6,5,10.0097,0,0.00396729,-2.43081,0.0532396,-0.0762837,0.0522969,0.142687,-0.0919257,0.142572,-0.12241,-0.0871481,0.0208282,0.0178909,0.0189972,0.0120926,0.139694,-0.0433731,0.00862122,0.0179291,-9.97986,0.0125885,-0.0069809,0.0178146,-0.0396347,-0.0231934,0.00671387,-0.0291061,0.0587845
6,6,10.0097,0.000610352,0.00198364,-2.42989,0.0523241,-0.0756734,0.0501607,0.0956896,-0.0974189,0.142572,-0.126682,-0.0883688,0.019455,0.0225449,0.0212479,0.0122452,0.144234,-0.0379562,0.0102234,0.0163651,-9.97986,0.0140762,-0.00514984,0.0247955,-0.0357819,-0.018425,0.00274658,-0.0257492,0.0760651
6,7,10.0097,0.000915527,0.000762939,-2.43081,0.0535448,-0.0762837,0.0513814,0.0795153,-0.0974189,0.143182,-0.126682,-0.0871481,0.0102234,0.0248718,0.0243378,0.0179672,0.141869,-0.0393677,0.00747681,0.0160217,-9.97986,0.00991821,-0.00900269,0.0278091,-0.0332642,-0.0222778,-0.00183105,-0.0311661,0.0903702
6,8,10.0097,-0.00183105,0.000305176,-2.42806,0.0553758,-0.0756734,0.0532125,0.0752428,-0.095893,0.143792,-0.126987,-0.0868429,0.00709534,0.0252533,0.0274658,0.015564,0.112648,-0.0407791,0.00862122,0.014267,-9.97986,0.0112534,-0.00923157,0.0325012,-0.0283432,-0.019989,-0.00228882,-0.033493,0.0772476
6,9,10.0097,0.000610352,0.000762939,-2.42714,0.0550706,-0.075063,0.0526021,0.0724962,-0.094062,0.144403,-0.127292,-0.0847066,0.00259399,0.0247192,0.0209427,0.0127411,0.0887299,-0.0354004,0.00518799,0.0144577,-9.97986,0.0124359,-0.0111008,0.0438309,-0.0254822,-0.0198746,-0.00278473,-0.0331497,0.0478363
7,0,10.0097,0.000305176,0.000915527,-2.42776,0.0550706,-0.0747579,0.0529073,0.0731066,-0.0943672,0.144403,-0.126072,-0.0840963,0.00743866,0.0284958,0.0268173,0.0157166,0.0679398,-0.0255585,0.00911713,0.015564,-9.97986,0.0123596,-0.00682831,0.0539398,-0.0197601,-0.0118637,0.00572205,-0.0305557,0.0485611
7,1,10.0097,0.0012207,0.000457764,-2.42623,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0919257,0.145929,-0.125461,-0.0834859,0.0172043,0.0248337,0.0312424,0.0111389,0.0572586,-0.0222397,0.00679016,0.0201416,-9.97986,0.0180817,-0.00205994,0.0417328,-0.0154877,-0.0088501,0.00232697,-0.0304413,0.0679779
7,2,10.0097,0.00213623,0.000152588,-2.4244,0.0569017,-0.0747579,0.054128,0.072191,-0.0922309,0.146234,-0.124851,-0.0822652,0.0157166,0.0273132,0.0235748,0.0157928,0.0712585,-0.0109482,0.0094986,0.0188065,-9.97986,0.0225067,0.00408173,0.0112915,-0.0123596,-0.0140762,0.000991821,-0.0297546,0.0866318
7,3,10.0097,0.000305176,0.000152588,-2.4244,0.0572069,-0.0738423,0.054128,0.0712755,-0.0913154,0.147149,-0.123935,-0.0804342,0.0136948,0.0278854,0.0204086,0.0151825,0.110283,0.0184631,0.00701904,0.0226212,-9.97986,0.0204086,0.00507355,-0.025177,-0.0108337,-0.0135422,-0.000610352,-0.032692,0.0953674
7,4,10.0097,0.000305176,-0.000305176,-2.42745,0.0559862,-0.0741475,0.0516866,0.0489977,-0.0955879,0.145624,-0.126682,-0.0828756,0.018959,0.0232697,0.0272751,0.013237,0.127716,0.034256,0.0103378,0.0219727,-9.97986,0.02491,0.00984192,-0.0348663,-0.00865936,-0.0172806,-0.00671387,-0.0370026,0.0954819
7,5,7.65645,0.00244141,-0.00137329,-2.42684,0.0553758,-0.0756734,0.0513814,0.00291613,-0.09925,0.145624,-0.130344,-0.0834859,0.00881195,0.0312805,0.0291061,0.0142288,0.130692,0.0370026,0.00961304,0.0209808,-9.97986,0.0231552,0.00301361,-0.0271606,-0.00843048,-0.0156784,-0.0115967,-0.0363159,0.0893784
7,6,-1.64836,0.00183105,-0.00366211,-2.42501,0.0572069,-0.0744527,0.0532125,-0.00776502,-0.0983344,0.146539,-0.129734,-0.0810445,0.0111008,0.0291824,0.0268555,0.0109482,0.12558,0.0403976,0.00782013,0.0269699,-9.97986,0.0238419,-0.000839233,-0.0127029,-0.0108719,-0.0157928,-0.014267,-0.0368881,0.0846481
7,7,-9.10106,0,-0.0038147,-2.42531,0.0578172,-0.0729268,0.0544332,-0.0163099,-0.095893,0.146539,-0.129429,-0.0810445,0.00938416,0.0294495,0.0227737,0.0148773,0.12394,0.0253677,0.00930786,0.0273514,-9.97986,0.0209045,-0.00087738,0.000419617,-0.00263214,-0.0242615,-0.0161362,-0.0344467,0.0980759
7,8,-9.99003,0.0012207,-0.00289917,-2.4247,0.0559862,-0.0738423,0.0565694,0.0215319,-0.0903999,0.147149,-0.128818,-0.0807394,0.00160217,0.0283432,0.0250244,0.0108719,0.132828,0.0131989,0.0131607,0.025177,-9.97986,0.0218964,0.0031662,0.0261307,0.00148773,-0.0454712,-0.0204086,-0.0242233,0.107498
7,9,-9.99003,0.000610352,-0.000915527,-2.42501,0.0562914,-0.0738423,0.0556539,0.0517443,-0.0897895,0.146539,-0.127292,-0.0819601,-0.00190735,0.0282288,0.0217056,0.0138474,0.121803,0.0152969,0.0082016,0.0252151,-9.97986,0.0117493,0.00614166,0.0508118,0.00400543,-0.0469208,-0.0120163,-0.0193405,0.100594
8,0,-9.99003,0.0012207,0,-2.42592,0.055681,-0.0744527,0.0550435,0.0605944,-0.0928413,0.145013,-0.122104,-0.0822652,-0.00736237,0.0289154,0.0183868,0.0146484,0.0918198,0.0300598,0.00980377,0.0217819,-9.97986,-0.00175476,0.00556946,0.0686264,0.00659943,-0.0489044,-0.0120163,-0.0193024,0.087738
8,1,-9.99003,-0.000610352,-0.000152588,-2.42714,0.0541551,-0.0762837,0.0544332,0.0654772,-0.0931465,0.144403,-0.126072,-0.0831808,-0.00328064,0.026207,0.0171661,0.0139618,0.0807571,0.00202179,0.00808716,0.0234222,-9.97986,-0.00782013,0.0114059,0.0830841,0.0075531,-0.0530624,-0.0112534,-0.0154114,0.0664139
