
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,10.0097,0.00183105,-0.000152588,-2.4302,0.0544603,-0.0775044,0.0529073,0.0700548,-0.0943672,0.143487,-0.127598,-0.0877584,0.0125504,0.0239563,0.0228119,-0.0376511,0.0172806,0.00892639,0.0130463,0.0131607,-9.97986,0.0131607,-0.00892639,0.0162506,0.00900269,0.0133133,-0.00637054,0.00259399,0.00713348
4,5,10.0097,-0.000305176,-0.000152588,-2.42867,0.0529344,-0.0762837,0.0526021,0.0694445,-0.0946723,0.144098,-0.127292,-0.0874532,0.0123978,0.021286,0.0146103,-0.0186539,0.0164795,0.00930786,0.0189209,0.031395,-9.97986,0.0209427,0.00038147,0.0122452,0.0069809,0.0127411,-0.00576019,0.00591278,0.00530243
4,6,10.0097,0.000915527,-0.000152588,-2.42745,0.0541551,-0.0741475,0.0529073,0.0688341,-0.0937568,0.141046,-0.127598,-0.085317,0.013237,0.0204086,0.0154114,0.0455856,0.0210571,0.010643,0.0185394,0.0549316,-9.97986,0.017662,0.00534058,0.0144958,0.000343323,0.0139236,-0.00450134,0.00812531,0.00663757
4,7,10.0097,0,0.000305176,-2.42745,0.0547655,-0.0756734,0.0519917,0.0709703,-0.0937568,0.144098,-0.126682,-0.085317,0.0201797,0.0209045,0.0170135,0.0860214,0.015831,0.0102997,0.0186539,0.0637054,-9.97986,0.0170517,0.00869751,0.0137329,0.00621796,0.0141144,-0.000534058,0.0110245,0.00339508
4,8,10.0097,0.000305176,0.000152588,-2.42776,0.0541551,-0.0738423,0.054128,0.0706652,-0.094062,0.145624,-0.126072,-0.0856222,0.0165176,0.0230026,0.0220108,0.0506973,0.0205612,0.00679016,0.0171661,0.0416565,-9.97986,0.00766754,0.0123215,0.0128555,0.00667572,0.011673,-0.00370026,0.013237,0.00263214
4,9,10.0097,-0.000305176,0.000762939,-2.42653,0.0562914,-0.0762837,0.0532125,0.07036,-0.0937568,0.146234,-0.125156,-0.0834859,0.00923157,0.0255203,0.0165558,0.0120163,0.0211334,0.0123978,0.0159454,0.0247574,-9.97986,0.00663757,0.00576019,0.0135422,0.00156403,0.0121689,-0.00125885,0.0156403,0.00537872
5,0,10.0097,0.00244141,0,-2.42409,0.0565965,-0.0738423,0.0532125,0.0712755,-0.0913154,0.147149,-0.125156,-0.0813497,0.00869751,0.0204086,0.0178146,0.0102234,0.0212479,0.00972748,0.0183868,0.0213242,-9.97986,0.0150299,0.0037384,0.0141907,0.00339508,0.0152588,-0.00507355,0.0159073,0.00499725
5,1,10.0097,-0.0012207,0.000610352,-2.42562,0.0565965,-0.0738423,0.055959,0.072191,-0.0916206,0.145318,-0.125156,-0.0813497,0.0094223,0.0272751,0.0162506,-0.00900269,0.0198746,0.0111389,0.0216675,0.0153351,-9.97986,0.0174713,0.00648499,0.0161743,-0.000267029,0.0165939,-0.00297546,0.0187302,0.00484467
5,2,10.0097,0.000610352,0.000152588,-2.4247,0.0559862,-0.0735371,0.0556539,0.0715807,-0.0916206,0.147455,-0.124241,-0.0819601,0.00617981,0.0238037,0.0138474,-0.0337219,0.0214386,0.0105667,0.0172043,0.00419617,-9.97986,0.0174713,0.00190735,0.0119781,0.00476837,0.00968933,-0.00301361,0.0232697,0.00526428
5,3,10.0097,-0.000305176,0.000457764,-2.42501,0.0572069,-0.0735371,0.0535176,0.0715807,-0.0922309,0.146234,-0.124851,-0.0810445,0.00904083,0.0218582,0.0139618,-0.0215912,0.0184631,0.0115585,0.0226212,-0.00457764,-9.97986,0.0287628,-0.000343323,0.0144958,0.00209808,0.0155258,-0.00236511,0.0193787,0.00278473
5,4,10.0097,0.00305176,0.000305176,-2.42623,0.0544603,-0.0775044,0.0550435,0.0666979,-0.0922309,0.146844,-0.124546,-0.0819601,0.0163651,0.0212479,0.0154877,0.0393295,0.0180817,0.0123596,0.0215149,0.00312805,-9.97986,0.026207,0.00396729,0.0165176,0.00530243,0.0187683,-0.00175476,0.0193787,0.00492096
5,5,10.0097,0.000610352,-0.00152588,-2.42745,0.0559862,-0.0735371,0.0535176,0.0386217,-0.0946723,0.143792,-0.126682,-0.0831808,0.0147247,0.0233078,0.0127411,0.047493,0.0172424,0.0117111,0.0232315,0.018158,-9.97986,0.0245285,0.00457764,0.0133896,0.0019455,0.019989,-0.0018692,0.0193024,0.00778198
5,6,7.81484,0.000305176,-0.00167847,-2.42501,0.0565965,-0.0738423,0.0535176,0.0453356,-0.0931465,0.146234,-0.126377,-0.0813497,0.0125504,0.0204849,0.0111771,0.0471878,0.0181961,0.00923157,0.0248718,0.0170135,-9.97986,0.0161743,0.00175476,0.0130844,0.00114441,0.0217438,-0.0050354,0.0183868,0.00736237
5,7,6.79463,0.000915527,-0.000305176,-2.42531,0.0547655,-0.0735371,0.0550435,0.0572374,-0.0910102,0.145929,-0.126682,-0.0825704,0.0143051,0.0214386,0.0160599,0.0718307,0.0204468,0.00900269,0.0242615,0.0157928,-9.97986,0.0154495,0.00385284,0.0155258,0.0056076,0.0241852,-0.00354767,0.0187683,0.0094223
5,8,6.72505,-0.000305176,0,-2.42653,0.0547655,-0.0738423,0.054128,0.065172,-0.0913154,0.144403,-0.125156,-0.0831808,0.00778198,0.0193024,0.0169754,0.0842667,0.0177765,0.0101089,0.0233459,0.0169373,-9.97986,0.017395,0.00419617,0.0147629,0.00911713,0.0238037,-0.00171661,0.0217438,0.00907898
5,9,7.16207,0.000610352,-0.000762939,-2.42653,0.0559862,-0.0762837,0.0556539,0.0761583,-0.0919257,0.146234,-0.124851,-0.0822652,0.0139236,0.0171661,0.0165176,0.0723648,0.0203323,0.0116348,0.0248718,0.0223923,-9.97986,0.0148392,-0.00125885,0.0154114,0.00686646,0.0205231,-0.00572205,0.0212097,0.00881195
6,0,9.62392,0,0.00106812,-2.42684,0.0541551,-0.0738423,0.0538228,0.104845,-0.0891792,0.144708,-0.12363,-0.0840963,0.019455,0.0199127,0.0223541,0.0290298,0.0211334,0.0125885,0.0269318,0.024147,-9.97986,0.0128555,0.00389099,0.0134659,0.0094986,0.0189972,-0.00171661,0.0259781,0.00770569
6,1,10.0097,0.00183105,0.0012207,-2.42898,0.0547655,-0.0765889,0.0522969,0.0920275,-0.095893,0.143487,-0.126377,-0.0856222,0.0143814,0.0209427,0.0139236,0.0253677,0.0194931,0.0088501,0.027771,0.0283813,-9.97986,0.0125122,0.00576019,0.0135803,0.0110626,0.0191116,0.00213623,0.0127029,0.00629425
6,2,10.0097,0.00183105,0.00137329,-2.4302,0.0535448,-0.0759786,0.0522969,0.0785997,-0.0946723,0.143182,-0.126072,-0.0877584,0.0117874,0.019989,0.0204468,0.031929,0.022316,0.00984192,0.0318146,0.0323486,-9.97986,0.0139999,0.00507355,0.0101471,0.0103378,0.0180817,-0.00110626,0.00999451,0.00572205
6,3,10.0097,0,-0.000305176,-2.42928,0.0535448,-0.0768941,0.0519917,0.0728014,-0.0949775,0.144708,-0.127598,-0.0874532,0.0135422,0.0247574,0.0243378,0.0354385,0.0228119,0.00827789,0.0308609,0.0320435,-9.97986,0.0109863,-0.000228882,0.017128,0.00804901,0.0179672,-0.00320435,0.0102997,0.00915527
6,4,10.0097,-0.0942993,-0.00213623,-2.42928,0.0526292,-0.0762837,0.0526021,0.0694445,-0.0971137,0.122735,-0.127292,-0.0865377,0.00926971,0.0216293,0.0222015,0.031395,0.0227356,0.0124741,0.0289154,0.0114822,-9.97986,0.00759125,-0.00133514,0.0141907,0.00846863,0.0193024,-0.00343323,0.0124359,0.00888824
6,5,10.0097,-0.00518799,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0519917,0.0676134,-0.0943672,0.136773,-0.127903,-0.0868429,0.0069046,0.0178909,0.0217438,-0.0134277,0.0170135,0.0108337,0.021553,-0.0123596,-9.97986,0.0119781,-0.0031662,0.0134277,0.00484467,0.0133896,0.000915527,0.0136185,0.0101089
6,6,10.0097,-0.000305176,-0.000762939,-2.42806,0.0544603,-0.075063,0.0532125,0.0688341,-0.0949775,0.141351,-0.126377,-0.0859274,0.00720978,0.0128555,0.0149155,-0.0592804,0.0133514,0.00736237,0.0225449,-0.0138855,-9.97986,0.0139618,-0.00404358,0.0162888,0.00671387,0.014534,-0.00392914,0.0152588,0.00724792
6,7,10.0097,-0.000305176,0,-2.42684,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0931465,0.143792,-0.126987,-0.085317,0.00526428,0.0202942,0.017128,-0.033989,0.0162506,0.0127029,0.0191116,-0.00846863,-9.97986,0.0137711,0.00133514,0.014534,0.00667572,0.0162506,-0.00530243,0.0178146,0.00614166
6,8,10.0097,0,0,-2.42745,0.0541551,-0.0744527,0.0532125,0.0697496,-0.0937568,0.144708,-0.126072,-0.0850118,0.0104141,0.0314713,0.0204086,-0.0025177,0.0165558,0.00953674,0.0201035,0.0104141,-9.97986,0.0143051,-0.000343323,0.0107574,0.00629425,0.0188065,-0.00190735,0.0184631,0.00713348
6,9,10.0097,-0.00152588,0.000152588,-2.42684,0.0553758,-0.0778096,0.054128,0.0694445,-0.0937568,0.144403,-0.126072,-0.0831808,0.00999451,0.0365448,0.0210571,-0.00377655,0.0160217,0.0125504,0.021553,0.0404739,-9.97986,0.0158691,-0.00278473,0.0152206,0.00782013,0.0193024,-0.00431061,0.0200272,0.0123215
7,0,10.0097,0.000915527,0,-2.42562,0.0569017,-0.0741475,0.0544332,0.0709703,-0.0913154,0.145929,-0.12363,-0.0810445,0.0166321,0.0302505,0.018692,0.00514984,0.0197601,0.0101471,0.0176239,0.0568008,-9.97986,0.0193787,-0.00984192,0.0154495,0.00946045,0.0188065,-0.00179291,0.0318909,0.0113678
7,1,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0735371,0.0544332,0.0715807,-0.0919257,0.145318,-0.123325,-0.0822652,0.0141144,0.0299835,0.019989,0.0129318,0.0200653,0.0101852,0.0187683,0.0378036,-9.97986,0.014801,0.000343323,0.0157166,0.0082016,0.0205231,-0.0018692,0.0293732,0.00659943
7,2,10.0097,0.00152588,0.000152588,-2.42501,0.0562914,-0.0717061,0.0550435,0.0712755,-0.0910102,0.146539,-0.123325,-0.0813497,0.0107956,0.024147,0.0201416,-0.000457764,0.0229645,0.00774384,0.0194168,0.0313568,-9.97986,0.0186157,0.00782013,0.0149155,0.00740051,0.0202179,-0.00453949,0.0329971,0.00923157
7,3,10.0097,0,0.000152588,-2.42531,0.0569017,-0.0744527,0.0544332,0.0718859,-0.0916206,0.146844,-0.125156,-0.0813497,0.016098,0.0240707,0.0193405,-0.01091,0.0209427,0.00427246,0.0133514,0.0217438,-9.97986,0.0178146,0.00289917,0.0130463,0.0075531,0.0167084,-0.00358582,0.0330353,0.00938416
7,4,10.0097,0.000610352,0.000457764,-2.42501,0.0572069,-0.0741475,0.0553487,0.0688341,-0.0916206,0.147149,-0.124241,-0.0807394,0.0102997,0.0267029,0.0189209,-0.00358582,0.0210953,0.00934601,0.0211334,0.0194931,-9.97986,0.0159454,-0.00526428,0.0137329,0.00537872,0.0147247,0.0018692,0.0242615,0.00659943
7,5,10.0097,0.000305176,-0.000915527,-2.42531,0.0559862,-0.0741475,0.0535176,0.0383165,-0.0943672,0.145318,-0.126987,-0.0828756,0.0103378,0.0248718,0.0183868,0.00656128,0.0207901,0.00854492,0.0187683,0.0144577,-9.97986,0.00713348,-0.00644684,0.00934601,0.0056839,0.0118256,-0.0056076,0.01091,0.00511169
7,6,7.9009,-0.000610352,-0.0012207,-2.42562,0.0565965,-0.0741475,0.0556539,0.0450304,-0.0925361,0.145624,-0.125461,-0.0813497,0.0149918,0.0236511,0.0194931,-0.0025177,0.018158,0.0075531,0.0227356,-0.0127792,-9.97986,0.00362396,-0.00347137,0.0119781,0.00640869,0.0132751,-0.00511169,0.00297546,0.00320435
7,7,6.86238,0.000915527,-0.00106812,-2.42592,0.0553758,-0.0741475,0.0556539,0.0572374,-0.0922309,0.145013,-0.126682,-0.0816549,0.00770569,0.0262833,0.0159454,0.0217819,0.0147247,0.00904083,0.0237656,-0.0196075,-9.97986,0.00705719,-0.00705719,0.0107956,0.00724792,0.0128937,-0.00247955,0.00305176,0.00305176
7,8,6.79006,0.00274658,-0.000152588,-2.42684,0.0550706,-0.0771993,0.0556539,0.067003,-0.0916206,0.145318,-0.125461,-0.0828756,0.0136185,0.0251007,0.0217056,0.0417709,0.0131607,0.0116348,0.0278854,0.00152588,-9.97986,-0.000190735,0.00267029,0.0136948,0.00556946,0.0153351,-0.00415802,-0.000801086,0.00289917
7,9,7.24874,-0.000305176,0.000457764,-2.42531,0.0544603,-0.0753682,0.0550435,0.0767687,-0.0922309,0.145624,-0.125461,-0.0840963,0.0075531,0.027504,0.020752,0.00228882,0.018425,0.0110626,0.0299835,0.0112152,-9.97986,0.00843048,0.0044632,0.0110626,0.0094986,0.0170135,-0.00167847,0.0037384,0.00572205
8,0,9.64772,0.000305176,0.00152588,-2.42714,0.0544603,-0.0765889,0.0550435,0.105455,-0.0891792,0.143182,-0.124851,-0.0831808,0.0138474,0.0261688,0.0152969,-0.00617981,0.0206375,0.0128937,0.0294113,0.00946045,-9.97986,0.0196075,0.00587463,0.00789642,0.00629425,0.0146484,-0.00324249,0.00240326,0.00282288
8,1,10.0097,0.000610352,0.000915527,-2.42867,0.0535448,-0.0738423,0.0519917,0.0923326,-0.0943672,0.143792,-0.125766,-0.0862325,0.0141144,0.0240326,0.0164413,-0.00736237,0.0216293,0.0101089,0.0296402,0.0030899,-9.97986,0.0253296,0.00713348,0.0144958,0.0139618,0.0151062,0.00087738,0.00648499,0.00587463
8,2,10.0097,0.000610352,0.000457764,-2.42959,0.0547655,-0.0759786,0.0516866,0.0770738,-0.095893,0.143487,-0.127598,-0.0871481,0.00591278,0.0232697,0.0143814,-0.0247574,0.0165176,0.0100708,0.0221634,0.00610352,-9.97986,0.0234985,0.00270844,0.0183868,0.00682831,0.0133133,0.000343323,0.00595093,0.0043869
