
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.00106812,-2.42959,0.0544603,-0.0759786,0.0516866,0.0743273,-0.0949775,0.143792,-0.126987,-0.0877584,0.00511169,0.0245667,0.0219345,0.0162506,0.0159454,-0.0204849,0.00556946,0.0209427,-9.97986,-0.00225067,-0.00804901,0.0720215,-0.0492477,0.00457764,-0.0387192,-0.0350952,0.0179672
1,1,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0756734,0.0519917,0.0709703,-0.0952827,0.142877,-0.127598,-0.0865377,0.010376,0.0304413,0.0200653,0.0105667,0.0166702,-0.0191879,0.00858307,0.0154495,-9.97986,-0.00965118,-0.00473022,0.0637817,-0.0405884,0.00793457,-0.0320816,-0.0230789,0.0144196
1,2,10.0097,0.00152588,0.000457764,-2.42959,0.0535448,-0.0759786,0.0516866,0.0697496,-0.0961982,0.142877,-0.126987,-0.0868429,0.00862122,0.0292206,0.0198746,0.0122833,0.0202179,-0.0222397,0.00659943,0.0176239,-9.97986,-0.01091,-0.00556946,0.0658035,-0.0319672,0.0094986,-0.0270844,-0.0140762,0.0118637
1,3,10.0097,-0.000610352,-0.000915527,-2.42928,0.0532396,-0.075063,0.0526021,0.0697496,-0.094062,0.142877,-0.127598,-0.0865377,0.012207,0.0296402,0.0196838,0.0131607,0.015564,-0.0193787,0.000991821,0.0163269,-9.97986,0.0069046,-0.00511169,0.0692749,-0.0214005,0.00797272,-0.0181961,-0.00255585,0.00587463
1,4,10.0097,0.000305176,0.00106812,-2.42806,0.0529344,-0.0765889,0.0535176,0.07036,-0.0931465,0.143792,-0.126682,-0.0856222,0.00743866,0.0286102,0.0164795,0.0111771,0.0120926,-0.0181961,0.00598907,0.0173569,-9.97986,0.0226593,-0.00473022,0.0590134,-0.0109863,0.0107574,-0.0122833,0.00461578,0.00160217
1,5,10.0097,0.00152588,0.000305176,-2.42745,0.0544603,-0.0747579,0.0532125,0.0688341,-0.0928413,0.144098,-0.126377,-0.0847066,0.00980377,0.0274658,0.0165939,0.0132751,0.0140381,-0.0209808,0.001297,0.0242996,-9.97986,0.025444,-0.00267029,0.0565338,0.00160217,0.00881195,-0.0167847,-0.0018692,0.00518799
1,6,10.0097,0.000915527,0.000305176,-2.42684,0.055681,-0.075063,0.0535176,0.0709703,-0.0943672,0.145624,-0.126072,-0.0844015,0.0102234,0.0315094,0.0235748,0.00938416,0.0161362,-0.0200653,0.00263214,0.0265503,-9.97986,0.0190353,-0.00839233,0.0520706,-0.00324249,0.00976563,-0.0222397,-0.00736237,0.00366211
1,7,10.0097,-0.000305176,0.0012207,-2.42684,0.0553758,-0.0741475,0.054128,0.0715807,-0.0934516,0.145013,-0.126072,-0.0834859,0.000686646,0.0264359,0.0208282,0.0146866,0.0147247,-0.0180817,-0.0018692,0.0241852,-9.97986,0.0240707,-0.00610352,0.0519562,0.00595093,0.00434875,-0.0277328,-0.0127792,0.00354767
1,8,10.0097,-0.000610352,0.000152588,-2.42684,0.0553758,-0.0726216,0.0529073,0.0712755,-0.0919257,0.145318,-0.125156,-0.0831808,-0.0103378,0.0224304,0.0204849,0.0115967,0.0195313,-0.0120163,0.00434875,0.0246048,-9.97986,0.0238037,-0.00411987,0.0443649,0.00907898,0.00705719,-0.0197601,-0.00988007,-0.000953674
1,9,10.0097,0.00183105,-0.000152588,-2.42501,0.055681,-0.0744527,0.0535176,0.0706652,-0.0910102,0.145624,-0.124546,-0.0816549,-0.0144196,0.0320435,0.0205612,0.00972748,0.0175476,-0.0117874,0.00343323,0.0283051,-9.97986,0.013237,-0.00556946,0.0276947,0.00320435,0.00850677,-0.0242615,-0.0140381,-0.00400543
2,0,10.0097,0.000610352,0.000305176,-2.42501,0.055681,-0.0729268,0.0547383,0.0697496,-0.0922309,0.147149,-0.125156,-0.0822652,-0.0144196,0.0258636,0.0231552,0.0130081,0.0186539,-0.00614166,0.00240326,0.0268936,-9.97986,-0.00465393,-0.00461578,0.0138092,0.00984192,0.00587463,-0.0219345,-0.0138855,0.00171661
2,1,10.0097,0.000915527,0.000915527,-2.4244,0.0559862,-0.0741475,0.054128,0.0709703,-0.0916206,0.147455,-0.125156,-0.0804342,-0.00484467,0.026207,0.0205612,0.00919342,0.0127029,-0.00896454,-0.00453949,0.0218582,-9.97986,-0.00930786,-0.0031662,0.00297546,0.018425,0.00247955,-0.0247574,-0.0143814,0.00141144
2,2,10.0097,0.000915527,0.0012207,-2.4247,0.0553758,-0.0738423,0.0556539,0.07036,-0.090705,0.147149,-0.124851,-0.0810445,0.00453949,0.0282669,0.0240326,0.0104523,0.0157166,-0.00305176,-0.00305176,0.0247574,-9.97986,-0.0172424,-0.00720978,-0.0201035,0.0324631,0.00556946,-0.0281906,-0.0115967,0.00320435
2,3,10.0097,-0.00183105,-0.000305176,-2.42592,0.0562914,-0.0747579,0.0513814,0.0404528,-0.0946723,0.145318,-0.125766,-0.0813497,0.0123978,0.0282288,0.0236893,0.0121689,0.020256,-0.00720978,-0.00160217,0.0219345,-9.97986,-0.0131607,-0.00751495,-0.0280762,0.0489807,0.00350952,-0.0245285,-0.00900269,0.00785828
2,4,8.7499,0.000305176,0,-2.42562,0.0565965,-0.073232,0.054128,0.0486925,-0.0928413,0.146844,-0.126072,-0.0807394,0.0163651,0.0257111,0.0217819,0.00804901,0.0185394,-0.00923157,-0.0050354,0.0139236,-9.97986,-0.00984192,-0.0160217,-0.0437927,0.0598526,0.00259399,-0.0297546,-0.0118256,0.00896454
2,5,7.81545,0.0012207,0.000915527,-2.42623,0.0553758,-0.0741475,0.0550435,0.0596788,-0.0922309,0.145929,-0.125461,-0.0819601,0.0248718,0.0337219,0.0214005,0.0119781,0.0184631,-0.00507355,-0.00328064,0.0119019,-9.97986,0.00156403,-0.00679016,-0.0503922,0.0786209,0.00782013,-0.0231552,-0.00892639,0.0165176
2,6,7.83559,0.000305176,0.00198364,-2.42684,0.0550706,-0.0753682,0.054128,0.067003,-0.0919257,0.144098,-0.124851,-0.0828756,0.0245285,0.031929,0.0164413,0.00869751,0.018959,-0.00888824,-0.00778198,0.0101471,-9.97986,0.00469208,-0.0116348,-0.0564575,0.0932693,0.00640869,-0.0177765,-0.00999451,0.0122833
2,7,8.4374,0.000915527,0.00228882,-2.42592,0.0553758,-0.0744527,0.0544332,0.0816515,-0.0910102,0.144098,-0.124851,-0.0819601,0.0231552,0.0294495,0.0226593,0.0141144,0.0220871,-0.00850677,-0.00495911,0.0094986,-9.97986,-0.000572205,-0.017662,-0.063591,0.115242,0.00553131,-0.014267,-0.0103378,0.00743866
2,8,10.0097,0.0012207,0.00396729,-2.42653,0.0547655,-0.0753682,0.0544332,0.109117,-0.0900947,0.144708,-0.123935,-0.0844015,0.0191116,0.0317001,0.0218201,0.0152206,0.0193024,-0.0127411,-0.00846863,0.00602722,-9.97986,0.00366211,-0.01297,-0.0679016,0.134468,0.00793457,-0.0149155,-0.00175476,0.00545502
2,9,10.0097,0.000610352,0.00183105,-2.42898,0.0547655,-0.0768941,0.0519917,0.0828722,-0.0949775,0.142877,-0.125461,-0.0871481,0.0157547,0.029335,0.0177383,0.00854492,0.0219345,-0.0175858,-0.00549316,0.00480652,-9.97986,0.00511169,-0.0146103,-0.063591,0.146523,0.0105286,-0.00999451,-0.00431061,0.0025177
3,0,10.0097,0.000915527,0.00183105,-2.42837,0.0538499,-0.075063,0.0513814,0.0731066,-0.0946723,0.143792,-0.127903,-0.0874532,0.0119781,0.0342941,0.018959,0.00988007,0.0254059,-0.0217438,-0.00671387,0.0123978,-9.97986,0.00766754,-0.0179291,-0.0690079,0.159264,0.00843048,0.00209808,-0.0056076,0.0075531
