
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00213623,-0.000152588,-2.42623,0.0565965,-0.075063,0.0547383,0.0532701,-0.0946723,0.146234,-0.127292,-0.0828756,0.00999451,0.0258255,0.0153732,0.0197983,0.0162506,0.0145721,0.0198746,0.018158,-9.97986,0.0137711,-0.00457764,0.0131607,0.00270844,0.0144577,-0.012207,0.0209808,0.00789642
1,1,9.66023,0,-0.000305176,-2.42531,0.0559862,-0.073232,0.0538228,0.0386217,-0.0949775,0.145624,-0.127598,-0.0822652,0.014534,0.0261688,0.0119019,0.0232697,0.0171661,0.0172806,0.0212097,0.0139999,-9.97986,0.0155258,-0.00190735,0.0130463,0.00511169,0.0149155,-0.0183868,0.0156784,0.00396729
1,2,7.63997,0,-0.00137329,-2.42653,0.0553758,-0.0735371,0.0516866,0.0493029,-0.0931465,0.14776,-0.125766,-0.0819601,0.0112534,0.0270844,0.0149155,0.0220108,0.0223923,0.00926971,0.0262451,0.0170135,-9.97986,0.0157166,0.00118256,0.00995636,0.00923157,0.0151825,-0.01091,0.0182724,0.00434875
1,3,7.12819,0.000915527,-0.000305176,-2.42684,0.0541551,-0.0747579,0.0526021,0.0621202,-0.0919257,0.145624,-0.126377,-0.0825704,0.00862122,0.0269699,0.0156021,0.0274277,0.0210571,0.0118637,0.0216675,0.00843048,-9.97986,0.0154495,0.00221252,0.00976563,0.00392914,0.0127411,-0.013237,0.0206375,0.0050354
1,4,7.21089,0.0012207,0,-2.42684,0.055681,-0.0747579,0.0538228,0.0682238,-0.0922309,0.146234,-0.124851,-0.0825704,0.00961304,0.0236511,0.0130844,0.0197601,0.0224686,0.0129318,0.0225067,0.0209427,-9.97986,0.0175476,-0.00164032,0.00938416,0.00499725,0.013504,-0.0130463,0.021286,0.00404358
1,5,8.22804,-0.000915527,0.00137329,-2.42745,0.0544603,-0.0738423,0.0544332,0.0831774,-0.0916206,0.145013,-0.125156,-0.0834859,0.00579834,0.0308609,0.0131989,0.0177383,0.0172043,0.0102997,0.0230026,0.0163651,-9.97986,0.0159073,-0.000534058,0.0121689,0.00797272,0.0151062,-0.00827789,0.0191879,0.00171661
1,6,10.0097,0.00152588,0.00244141,-2.42745,0.0538499,-0.0765889,0.0553487,0.112779,-0.088874,0.145013,-0.123325,-0.0844015,0.00492096,0.024147,0.0153732,0.0237274,0.0197983,0.00854492,0.021553,0.018158,-9.97986,0.0182724,-0.000267029,0.0141525,0.00808716,0.0141525,-0.00789642,0.0218964,0.00663757
1,7,10.0097,-0.000305176,0.000762939,-2.4305,0.0535448,-0.0756734,0.0532125,0.0828722,-0.0952827,0.143182,-0.127598,-0.0868429,0.00984192,0.0267792,0.0187683,0.0255203,0.0241852,0.0109482,0.0231934,0.0190353,-9.97986,0.0151825,-7.62939e-005,0.0146866,0.0044632,0.0176239,-0.0050354,0.0217438,0.00774384
1,8,10.0097,0.000610352,-0.000152588,-2.42837,0.0547655,-0.0744527,0.0516866,0.0728014,-0.0949775,0.142877,-0.127292,-0.0874532,0.016861,0.0289536,0.016098,0.0214005,0.0194168,0.00740051,0.0188828,0.0169373,-9.97986,0.0143433,-0.000305176,0.00469208,0.00770569,0.0188065,-0.00701904,0.0198746,0.00606537
1,9,10.0097,0,0.000152588,-2.42989,0.0526292,-0.0775044,0.0516866,0.0706652,-0.0946723,0.142877,-0.128513,-0.0877584,0.0118637,0.0237274,0.0146103,0.0258636,0.0214386,0.00831604,0.020752,0.0186539,-9.97986,0.0143433,-0.000343323,0.00926971,0.00919342,0.0193405,-0.0102234,0.021553,0.00602722
2,0,10.0097,0.000915527,-0.000915527,-2.42898,0.0535448,-0.0756734,0.0519917,0.0691393,-0.0949775,0.141961,-0.127292,-0.0874532,0.00865936,0.0229645,0.0162888,0.0278091,0.0236511,0.0101852,0.017395,0.019455,-9.97986,0.0134277,-0.00659943,0.00976563,0.00354767,0.0153732,-0.00778198,0.019455,0.00556946
2,1,10.0097,0.000610352,-0.000305176,-2.42806,0.0550706,-0.0762837,0.054128,0.0694445,-0.0949775,0.144098,-0.127598,-0.0862325,0.0144958,0.0242996,0.0191879,0.0259399,0.0209045,0.0101852,0.019989,0.019722,-9.97986,0.0133896,0.00160217,0.0112152,0.00427246,0.0196075,-0.00419617,0.0169373,0.00469208
2,2,10.0097,-0.000610352,-0.000457764,-2.42898,0.0547655,-0.0765889,0.0532125,0.0694445,-0.094062,0.144403,-0.124851,-0.0862325,0.0125504,0.024147,0.0171661,0.022583,0.0228882,0.00617981,0.0161743,0.016861,-9.97986,0.0139618,-0.000762939,0.00854492,0.00434875,0.0178528,-0.0069809,0.019455,0.00389099
2,3,10.0097,0.00152588,0.000610352,-2.42806,0.0544603,-0.0747579,0.0544332,0.0688341,-0.0937568,0.145318,-0.126987,-0.0847066,0.00858307,0.0222397,0.017662,0.0231171,0.0260925,0.00919342,0.019989,0.0188065,-9.97986,0.0154495,-0.00148773,0.0105286,0.000114441,0.0185013,-0.00682831,0.0197983,0.00415802
2,4,10.0097,0,0.000152588,-2.42714,0.0547655,-0.0738423,0.0538228,0.0694445,-0.0928413,0.145318,-0.126377,-0.0840963,0.0125122,0.0218201,0.0169373,0.0235748,0.0253296,0.00904083,0.0204086,0.0208282,-9.97986,0.0160217,-0.00278473,0.00679016,0.00225067,0.0197601,-0.00423431,0.0195694,0.00125885
2,5,10.0097,-0.000305176,0.000305176,-2.42623,0.0562914,-0.0738423,0.0535176,0.0691393,-0.0937568,0.145929,-0.125461,-0.0828756,0.0107193,0.0233841,0.015564,0.0258636,0.024147,0.00621796,0.0178146,0.0131607,-9.97986,0.0134659,-0.00385284,0.0111771,0.000305176,0.0209808,-0.00392914,0.0161362,0.00377655
2,6,10.0097,0.000305176,0.000305176,-2.42531,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146539,-0.124851,-0.0813497,0.00801086,0.0237656,0.0146103,0.0232697,0.0237274,0.00591278,0.0233459,0.0151062,-9.97986,0.0158691,-0.00118256,0.0113678,0.00514984,0.0185013,-0.00343323,0.0191116,0.00648499
2,7,10.0097,0.00183105,0.000305176,-2.42531,0.0572069,-0.073232,0.054128,0.0709703,-0.0919257,0.146844,-0.124546,-0.0810445,0.00911713,0.0245285,0.0151825,0.0233841,0.0210571,0.0106812,0.022316,0.0197601,-9.97986,0.0172806,-0.00274658,0.0109482,0.00556946,0.0200272,-0.00335693,0.0193405,0.00823975
2,8,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.0741475,0.0526021,0.0715807,-0.0913154,0.146844,-0.124546,-0.0804342,0.0130081,0.0211716,0.0136566,0.0221252,0.0254059,0.00766754,0.0191879,0.0165176,-9.97986,0.0170135,-0.00167847,0.00946045,0.00709534,0.0210571,-0.00793457,0.0167847,0.00801086
2,9,10.0097,0.00213623,0.000610352,-2.42379,0.0559862,-0.073232,0.0553487,0.0706652,-0.0919257,0.145929,-0.12363,-0.0816549,0.0127029,0.0211716,0.015564,0.0196075,0.0258636,0.0101852,0.018425,0.0157928,-9.97986,0.0180435,0.000419617,0.0107574,0.00434875,0.0209045,-0.00858307,0.0169754,0.0050354
3,0,10.0097,-0.000305176,-0.000152588,-2.42684,0.0553758,-0.0735371,0.0550435,0.052965,-0.0952827,0.145624,-0.126377,-0.0816549,0.0113678,0.0204086,0.0175858,0.0201797,0.0254822,0.00709534,0.0204086,0.018158,-9.97986,0.0140381,-0.00354767,0.0088501,0.00732422,0.0199127,-0.00896454,0.0197983,0.00602722
3,1,9.4698,0.0012207,-0.00198364,-2.42562,0.0572069,-0.0738423,0.0535176,0.0367906,-0.0937568,0.147149,-0.127292,-0.0810445,0.00896454,0.0191116,0.0152588,0.0174713,0.0240326,0.00717163,0.0220871,0.0176239,-9.97986,0.0127792,-0.000305176,0.0088501,0.00873566,0.0173187,-0.00846863,0.016861,0.00705719
3,2,7.38118,0.00305176,-0.00106812,-2.42531,0.0550706,-0.0741475,0.0553487,0.0486925,-0.0928413,0.145624,-0.126682,-0.0819601,0.00892639,0.0280762,0.0179672,0.0186539,0.0256348,0.0111771,0.0242615,0.0162125,-9.97986,0.0199509,-0.00202179,0.00667572,0.0069809,0.0207901,-0.0102234,0.0153351,0.0056076
3,3,6.85933,0.00183105,0,-2.42684,0.0541551,-0.0744527,0.0550435,0.0596788,-0.0919257,0.146844,-0.125156,-0.0828756,0.0135422,0.0241852,0.0159073,0.0183487,0.0243378,0.00339508,0.0257874,0.0194168,-9.97986,0.0170135,0.00255585,0.00946045,0.0100327,0.0220108,-0.00621796,0.0148773,0.00476837
3,4,6.90084,0.00213623,0.000305176,-2.42653,0.0550706,-0.0744527,0.054128,0.0673082,-0.0922309,0.145624,-0.127292,-0.0828756,0.00774384,0.0216293,0.0144196,0.0159454,0.0226974,0.00701904,0.0194168,0.0175476,-9.97986,0.00919342,-0.00255585,0.00946045,0.0105286,0.0183487,-0.0120544,0.0129318,0.00278473
3,5,7.87435,0.000915527,0.00152588,-2.42653,0.0538499,-0.0735371,0.0544332,0.0822618,-0.0910102,0.144098,-0.125156,-0.0840963,0.0110626,0.0269699,0.0210953,0.0162506,0.0265884,0.00881195,0.0202942,0.016098,-9.97986,0.0140762,-0.00198364,0.00705719,0.00747681,0.0200653,-0.00988007,0.0130844,0.00713348
3,6,10.0097,0.000305176,0.00213623,-2.42684,0.0535448,-0.0762837,0.0529073,0.111254,-0.0900947,0.141961,-0.124241,-0.0837911,0.0127792,0.0268173,0.0159836,0.013504,0.0225067,0.00843048,0.0217819,0.0154495,-9.97986,0.0130844,0.000991821,0.00640869,0.0124359,0.017662,-0.00305176,0.0139999,0.00434875
3,7,10.0097,-0.000305176,0.00106812,-2.42959,0.0538499,-0.0765889,0.0516866,0.0834825,-0.0949775,0.143182,-0.126072,-0.0871481,0.0130081,0.0239182,0.0189209,0.0151062,0.0218582,0.00728607,0.0174332,0.0147247,-9.97986,0.014801,0.00141144,0.010376,0.0088501,0.0187683,-0.000457764,0.0135803,0.00808716
3,8,10.0097,-0.000305176,0.000457764,-2.4305,0.0526292,-0.0753682,0.0516866,0.0746324,-0.0961982,0.143792,-0.126987,-0.0871481,0.00850677,0.0213623,0.0204468,0.0147629,0.0246048,0.00629425,0.0149155,0.0199127,-9.97986,0.0140762,-0.00530243,0.00858307,0.0111008,0.0183868,-0.00236511,0.0131607,0.00656128
3,9,10.0097,0.000915527,-0.000152588,-2.42837,0.0526292,-0.0771993,0.0516866,0.0706652,-0.095893,0.143182,-0.128208,-0.0871481,0.0138092,0.0201035,0.0229263,0.0165176,0.0245667,0.00724792,0.0205994,0.0168991,-9.97986,0.0150681,-0.00965118,0.00663757,0.0125504,0.0182343,0.000534058,0.0131989,0.00774384
4,0,10.0097,0,0,-2.4302,0.0523241,-0.0753682,0.0519917,0.0697496,-0.0949775,0.142877,-0.128513,-0.0883688,0.01194,0.0238419,0.0170517,0.0152206,0.0242615,0.0088501,0.0167084,0.0177383,-9.97986,0.0144577,0.00282288,0.011673,0.0113678,0.0240707,0.00679016,0.0169754,0.00995636
4,1,10.0097,0.000610352,-0.000152588,-2.42867,0.0544603,-0.0771993,0.0522969,0.0691393,-0.0949775,0.144403,-0.126987,-0.0868429,0.010643,0.0234222,0.0194931,0.0121307,0.0216675,0.00823975,0.0191879,0.0197601,-9.97986,0.013237,0.000228882,0.0122452,0.0129318,0.022049,-0.00263214,0.0131607,0.00656128
4,2,10.0097,-0.000305176,0,-2.42898,0.0541551,-0.0744527,0.0522969,0.07036,-0.0937568,0.144403,-0.127292,-0.0850118,0.0121689,0.0238037,0.019722,0.0137711,0.0260925,0.00789642,0.0201797,0.0164413,-9.97986,0.0164413,-0.000686646,0.0111771,0.0138855,0.0162125,-0.00713348,0.0126648,0.00762939
4,3,10.0097,0.000305176,-0.000305176,-2.42745,0.0550706,-0.0744527,0.0538228,0.0709703,-0.0934516,0.145318,-0.126377,-0.0850118,0.00961304,0.0212479,0.0149536,0.0141144,0.0241852,0.0112534,0.0187683,0.0177765,-9.97986,0.0139236,-0.00320435,0.0136566,0.0151062,0.0220108,-0.00175476,0.0155258,0.00637054
4,4,10.0097,0.000305176,0.000610352,-2.42684,0.0544603,-0.075063,0.0538228,0.0709703,-0.0937568,0.144403,-0.126987,-0.0837911,0.0125504,0.0243759,0.0179291,0.0144577,0.0216675,0.0087738,0.018959,0.0186539,-9.97986,0.0132751,-0.000686646,0.0127029,0.0149918,0.0230408,-0.00274658,0.0177002,0.0063324
4,5,10.0097,0,-0.000457764,-2.42684,0.0572069,-0.0741475,0.0535176,0.0706652,-0.0925361,0.145318,-0.123935,-0.0837911,0.00896454,0.0227356,0.0156403,0.0111008,0.02388,0.00850677,0.0219345,0.0218964,-9.97986,0.0145721,-0.00148773,0.012207,0.0134277,0.0233459,0.00671387,0.0124359,0.00919342
4,6,10.0097,0,0.000610352,-2.42592,0.0562914,-0.0744527,0.0556539,0.07036,-0.0916206,0.145624,-0.124546,-0.0813497,0.00953674,0.0235367,0.0195313,0.0141907,0.0198364,0.0082016,0.0195694,0.0188065,-9.97986,0.014534,-0.00164032,0.0141525,0.0164413,0.024147,0.00576019,0.0133133,0.00865936
4,7,10.0097,0,0,-2.42348,0.0565965,-0.073232,0.0550435,0.07036,-0.090705,0.146844,-0.125461,-0.0816549,0.00907898,0.0202179,0.0170517,0.0121689,0.021019,0.00713348,0.0233459,0.022316,-9.97986,0.0173187,-0.00209808,0.0129318,0.0130463,0.0246811,0.00396729,0.0114822,0.00705719
4,8,10.0097,0.00152588,0.000457764,-2.42562,0.055681,-0.0729268,0.0550435,0.0709703,-0.0913154,0.146844,-0.124546,-0.0816549,0.0102997,0.0198746,0.0153351,0.0124741,0.0202179,0.00827789,0.0180817,0.0230789,-9.97986,0.0151443,0.000953674,0.0121307,0.0154877,0.0247955,0.00484467,0.0155258,0.00629425
4,9,10.0097,0.000610352,0.000610352,-2.4244,0.0559862,-0.0744527,0.0547383,0.0728014,-0.090705,0.147149,-0.124241,-0.0804342,0.00640869,0.0247192,0.0185013,0.017128,0.0168991,0.00892639,0.0204468,0.0204468,-9.97986,0.0147247,-0.00270844,0.0113297,0.0128937,0.0235367,0.00423431,0.0110245,0.00694275
5,0,10.0097,0.0012207,0.000152588,-2.42592,0.0562914,-0.0744527,0.0538228,0.0514391,-0.0952827,0.145929,-0.125766,-0.0828756,0.0123596,0.0223541,0.0161362,0.0186539,0.0240326,0.0117874,0.0214005,0.0202942,-9.97986,0.01091,-0.00686646,0.0122833,0.0159836,0.0234985,0.00392914,0.00999451,0.00812531
5,1,9.47225,0,-0.0012207,-2.42623,0.0559862,-0.0744527,0.0535176,0.0377062,-0.0949775,0.146539,-0.126377,-0.0819601,0.0100708,0.0231171,0.0140381,0.0161743,0.0181198,0.0094986,0.0157166,0.0202942,-9.97986,0.0125122,-0.00148773,0.0127411,0.0167465,0.0266647,0.00701904,0.00907898,0.00904083
5,2,7.41597,0.000610352,-0.000762939,-2.42531,0.0553758,-0.0738423,0.0550435,0.0493029,-0.0928413,0.147149,-0.126987,-0.0822652,0.00961304,0.0244522,0.0207901,0.0144196,0.0185394,0.0094223,0.0188065,0.0175095,-9.97986,0.0132751,-0.00320435,0.0120926,0.0094223,0.0198364,0.00854492,0.0100708,0.0063324
5,3,6.84896,0.00244141,-0.000305176,-2.42745,0.0559862,-0.0741475,0.0544332,0.0608995,-0.0913154,0.145318,-0.125766,-0.0822652,0.0131226,0.0199509,0.0147247,0.0161743,0.0178528,0.0127411,0.0179291,0.0198364,-9.97986,0.0163269,-0.00152588,0.0110245,0.0114059,0.0228119,0.00770569,0.0113678,0.00801086
5,4,6.91518,0.000305176,0.000457764,-2.42867,0.0559862,-0.0744527,0.0544332,0.0688341,-0.0916206,0.146539,-0.126072,-0.0834859,0.00881195,0.0222778,0.0180817,0.0138474,0.0160599,0.0139236,0.0194168,0.0175095,-9.97986,0.0152588,0.00297546,0.0105667,0.0149536,0.0235367,0.00221252,0.0101471,0.00888824
5,5,7.88045,-0.000305176,0.0012207,-2.42714,0.0532396,-0.0747579,0.054128,0.0828722,-0.0916206,0.145318,-0.125461,-0.0828756,0.00839233,0.0263596,0.0147247,0.0115585,0.0168991,0.00843048,0.0160217,0.0180054,-9.97986,0.0128174,-0.000114441,0.00968933,0.0133514,0.0249863,0.000305176,0.0117493,0.00671387
