
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0,-2.42684,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0922309,0.14776,-0.123935,-0.0807394,0.01194,0.0286865,0.0183868,0.026741,0.0155258,0.0110245,0.021553,0.0154495,-9.97986,0.0188446,0.00331879,0.0145721,0.0135422,0.0165176,0.00350952,0.0209808,0.00656128
1,1,10.0097,-0.000305176,0,-2.42531,0.0562914,-0.075063,0.0553487,0.0734117,-0.0922309,0.145929,-0.124546,-0.0813497,0.0136566,0.0228119,0.016861,0.0274277,0.0169373,0.0114822,0.0184631,0.0125504,-9.97986,0.0157547,-0.00179291,0.0126266,0.0112534,0.0178146,-0.00213623,0.0120544,0.00171661
1,2,10.0097,-0.0012207,-0.00152588,-2.42562,0.0562914,-0.0744527,0.0529073,0.0398424,-0.0955879,0.14776,-0.126682,-0.0825704,0.0110245,0.0235748,0.0153732,0.0274277,0.0151443,0.00892639,0.0230026,0.00461578,-9.97986,0.0141907,-0.00167847,0.0164032,0.0151825,0.0167465,-0.00240326,0.0159073,0.00476837
1,3,8.14443,0.0012207,-0.00167847,-2.42501,0.0559862,-0.0741475,0.054128,0.0462511,-0.0937568,0.146234,-0.125156,-0.0819601,0.00801086,0.0201035,0.0144196,0.02388,0.0239563,0.0107193,0.0211334,0.0069809,-9.97986,0.0172806,0.00659943,0.0141525,0.0108719,0.0188446,-0.00339508,0.0139618,0.00728607
1,4,7.12941,0.00213623,-0.00106812,-2.42531,0.0550706,-0.073232,0.0550435,0.0627306,-0.0913154,0.146234,-0.125156,-0.0831808,0.0124741,0.022049,0.0145721,0.0341797,0.017395,0.0111771,0.0217438,0.013504,-9.97986,0.017128,0.00473022,0.0118256,0.00278473,0.0149155,-0.00228882,0.0172424,0.00663757
1,5,7.07295,0.00152588,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0544332,0.0657823,-0.0922309,0.146539,-0.124241,-0.0819601,0.00968933,0.0246429,0.015831,0.0385666,0.0125504,0.0104904,0.0234222,0.0198364,-9.97986,0.0138092,0.00102997,0.0146866,0.00469208,0.0158691,-0.00217438,0.0138092,0.00968933
1,6,7.48036,0.0012207,0.000305176,-2.42531,0.0550706,-0.075063,0.0544332,0.0767687,-0.0903999,0.143792,-0.124241,-0.0831808,0.00991821,0.0227356,0.0189209,0.0374985,0.0156403,0.0101471,0.0285721,0.0103378,-9.97986,0.0173187,0.00347137,0.0135803,0.00278473,0.0117874,-0.0062561,0.0148392,0.00713348
1,7,10.0097,0.00183105,0.0012207,-2.42745,0.0541551,-0.0753682,0.0532125,0.106066,-0.0894843,0.145013,-0.124241,-0.0834859,0.00736237,0.0191116,0.0149155,0.0276566,0.0196838,0.00751495,0.024147,0.0144196,-9.97986,0.0193787,0.00415802,0.0177765,0.00701904,0.0185013,-0.00133514,0.0169373,0.00282288
1,8,10.0097,0,0.00106812,-2.42837,0.0529344,-0.0753682,0.0526021,0.0898912,-0.094062,0.142572,-0.125766,-0.0862325,0.0107956,0.0166702,0.0159836,-0.0154114,0.0112915,0.0102997,0.0248718,0.0157547,-9.97986,0.0149155,-0.000457764,0.0162888,0.00499725,0.0167084,-0.000915527,0.0144577,0.00476837
