
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,0.00137329,-2.43081,0.0541551,-0.0765889,0.0486348,0.100878,-0.0955879,0.143487,-0.125156,-0.0889791,0.00492096,0.0210571,0.0173569,0.0141525,-0.339699,0.0290298,0.0471115,0.00938416,-9.97986,0.011673,-0.0124359,0.0333786,0.0419235,0.068779,0.00293732,0.0765228,-0.171051
2,5,10.0097,-0.000915527,0.000915527,-2.42928,0.0529344,-0.0759786,0.0486348,0.0819567,-0.0971137,0.142877,-0.126682,-0.0883688,0.00259399,0.0196457,0.0128937,0.0165558,-0.270958,0.0378799,0.047493,0.00976563,-9.97986,-0.000419617,-0.0162506,0.0094223,0.0448608,0.0603867,0.00415802,0.0803375,-0.157585
2,6,10.0097,0,0.000305176,-2.42837,0.0547655,-0.075063,0.0519917,0.0752428,-0.0949775,0.143487,-0.127292,-0.0862325,-0.0139999,0.0185776,0.0119781,0.0124359,-0.239487,0.0485229,0.0492859,0.0224304,-9.97986,-0.0129318,-0.0193024,-0.0199509,0.0456619,0.054512,0.00125885,0.0777054,-0.155716
2,7,10.0097,-0.0012207,-0.000305176,-2.42867,0.0541551,-0.075063,0.0529073,0.0740221,-0.0934516,0.145624,-0.126377,-0.0850118,-0.0191879,0.0130844,0.0117493,0.0119019,-0.211334,0.0580597,0.0492477,0.0205231,-9.97986,-0.00770569,-0.00900269,-0.0310898,0.050354,0.0770187,0.00473022,0.0788879,-0.160828
2,8,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0744527,0.0486348,0.0715807,-0.0937568,0.145318,-0.125766,-0.0847066,-0.0134277,0.0135422,0.0124359,0.0138092,-0.184326,0.0437927,0.0527191,0.017395,-9.97986,0.0115204,0.00263214,-0.0157928,0.0476837,0.0980377,0.000953674,0.075264,-0.156784
2,9,10.0097,0,0.000305176,-2.42623,0.0550706,-0.0753682,0.0532125,0.0718859,-0.0910102,0.145013,-0.128208,-0.0837911,0.000152588,0.0139618,0.0112152,0.00995636,-0.14946,0.023613,0.0564194,0.0315094,-9.97986,0.0391006,0.00476837,-0.0124359,0.0507736,0.106544,0.00831604,0.0715256,-0.161514
3,0,10.0097,-0.000915527,0.000457764,-2.42531,0.0550706,-0.0729268,0.0544332,0.0706652,-0.0916206,0.146234,-0.126072,-0.0822652,0.00720978,0.0167847,0.00968933,0.00682831,-0.101395,0.0112915,0.051918,0.0327301,-9.97986,0.0342178,0.00389099,-0.0196075,0.0635147,0.109291,0.00801086,0.0725555,-0.163116
3,1,10.0097,0.0012207,0.000762939,-2.42592,0.0559862,-0.0744527,0.054128,0.0709703,-0.0910102,0.145624,-0.12302,-0.0807394,0.0180435,0.0177002,0.0123596,0.0147247,-0.0638962,0.0136948,0.0532532,0.0180435,-9.97986,0.0274658,0.00198364,-0.0234985,0.0682449,0.0998688,0.00846863,0.0638962,-0.139465
3,2,10.0097,-0.000305176,-0.000762939,-2.42714,0.0553758,-0.0735371,0.0526021,0.0535753,-0.0949775,0.146844,-0.122104,-0.0828756,0.0124741,0.0162506,0.0107193,0.00980377,-0.0346375,0.0250626,0.0521088,0.0182343,-9.97986,0.0244141,0.000991821,-0.0279236,0.0698471,0.0869751,0.00576019,0.058136,-0.127602
3,3,7.97994,-0.000915527,-0.00213623,-2.42806,0.0569017,-0.0753682,0.0532125,0.0142076,-0.0977241,0.146844,-0.127598,-0.0822652,0.0106812,0.0206375,0.0138474,0.0106049,-0.00743866,0.0257492,0.052681,0.0164795,-9.97986,0.0268555,-0.00732422,-0.0283051,0.069809,0.0652695,0.00843048,0.0436783,-0.116653
3,4,-1.16282,0.000305176,-0.00518799,-2.42592,0.0559862,-0.0729268,0.0529073,-0.00776502,-0.0971137,0.146844,-0.130344,-0.0825704,0.0127029,0.0188446,0.00865936,0.0094986,0.0171661,0.0094223,0.0521469,0.0119781,-9.97986,0.0348663,-0.00492096,-0.0325394,0.0677109,0.0629425,0.00389099,0.0384903,-0.0997925
3,5,-8.29143,0.00213623,-0.00549316,-2.42562,0.0559862,-0.0738423,0.0544332,-0.0141737,-0.0961982,0.147149,-0.133701,-0.0810445,0.0044632,0.0201797,0.0088501,0.0153351,0.0484848,0.0206757,0.0492859,0.017128,-9.97986,0.0316238,-0.00133514,-0.0373459,0.0664139,0.0714493,0.00102997,0.0268936,-0.0790024
3,6,-9.99003,0.0012207,-0.00350952,-2.42379,0.0572069,-0.0738423,0.0562642,0.016649,-0.0919257,0.146539,-0.127292,-0.080129,-0.0128555,0.0242615,0.0125504,0.0123215,0.0769043,0.0304031,0.0484848,0.0277328,-9.97986,0.0274658,0.00255585,-0.0393295,0.0605011,0.0514603,0.00518799,0.0193787,-0.0801086
3,7,-9.99003,0.00213623,-0.00106812,-2.4244,0.0553758,-0.0735371,0.0526021,0.0511339,-0.090705,0.147149,-0.126072,-0.0810445,-0.0161362,0.0257874,0.0144958,0.0101852,0.0880432,0.016098,0.0444412,0.0362015,-9.97986,0.021553,0.00766754,-0.0292587,0.0572586,0.0433731,0.00415802,0.0264359,-0.0745773
3,8,-9.99003,0.0012207,-0.000762939,-2.42776,0.0559862,-0.0744527,0.055959,0.0605944,-0.0910102,0.146539,-0.126072,-0.0822652,-0.0069809,0.0229645,0.0139618,0.013237,0.0960159,0.0117493,0.0437927,0.0374222,-9.97986,0.0165939,0.00106812,-0.0424576,0.0476456,0.0368881,0.00102997,0.0406265,-0.0584412
3,9,-9.99003,-0.000610352,-0.000305176,-2.42714,0.0541551,-0.0747579,0.054128,0.0633409,-0.0925361,0.144708,-0.126682,-0.0837911,0.00343323,0.0245285,0.016098,0.0115967,0.115013,0.00495911,0.0385284,0.0374985,-9.97986,0.0166321,-0.00347137,-0.0244141,0.042572,0.0192261,0.00774384,0.0449753,-0.0423431
4,0,-9.99003,0.0012207,0.00106812,-2.4244,0.0547655,-0.0738423,0.0580953,0.117967,-0.0846015,0.146234,-0.122715,-0.0825704,0.00110626,0.0271988,0.017395,0.0138474,0.123177,-0.000610352,0.03479,0.0388718,-9.97986,0.0112152,-0.000953674,0.00270844,0.0357819,0.0385666,0.00907898,0.0444794,-0.0386047
4,1,-4.16057,0.000610352,0.00228882,-2.42714,0.0544603,-0.0744527,0.0556539,0.139025,-0.0894843,0.146539,-0.122104,-0.0840963,0.000686646,0.0268936,0.018425,0.0130081,0.114212,-0.00106812,0.0391006,0.0318527,-9.97986,0.0129318,0.00499725,0.0135803,0.0236893,0.0397491,0.00114441,0.0377655,-0.0170898
4,2,3.67787,0.000305176,0.00335693,-2.42684,0.0547655,-0.0762837,0.0532125,0.150621,-0.0897895,0.143792,-0.121799,-0.0859274,0.00411987,0.0241852,0.0212097,0.00923157,0.0891876,0.000953674,0.027771,0.0262451,-9.97986,0.0102615,0.00102997,0.000839233,0.0161362,0.0293732,0.00320435,0.0307846,-0.00328064
4,3,10.0097,0.00152588,0.00335693,-2.42714,0.0532396,-0.0762837,0.0538228,0.154283,-0.0913154,0.144098,-0.121189,-0.0862325,0.0180435,0.0291443,0.0231934,0.0140381,0.0540543,0.0019455,0.0291443,0.0282669,-9.97986,0.0126648,-0.00274658,-0.00167847,0.00766754,0.0266647,0.00286102,0.0242996,0.0139236
4,4,10.0097,0.000610352,0.0012207,-2.43081,0.0535448,-0.0765889,0.0504659,0.0996569,-0.0965034,0.143487,-0.124546,-0.0886739,0.031929,0.0274658,0.02285,0.0137711,0.0357056,0.00465393,0.0259018,0.0233841,-9.97986,0.00915527,-0.00679016,0.0125885,-0.00881195,0.0238419,0.0038147,0.024147,0.0264359
4,5,10.0097,0.000915527,-0.000915527,-2.42959,0.0523241,-0.0759786,0.0519917,0.082567,-0.0977241,0.143182,-0.126682,-0.0886739,0.0448227,0.0266266,0.0220108,0.00839233,0.0281906,0.00492096,0.0252914,0.0151062,-9.97986,0.00637054,-0.0120926,0.0292969,-0.0130844,0.017395,0.00240326,0.0199127,0.039711
4,6,10.0097,-0.000610352,-0.000762939,-2.42959,0.0529344,-0.0771993,0.0513814,0.0752428,-0.095893,0.143792,-0.125766,-0.0865377,0.0477982,0.0295639,0.0218964,0.0141907,0.0126648,0.0112152,0.0210953,0.0181198,-9.97986,0.000610352,-0.00762939,0.0334549,-0.0192642,0.0108337,-0.0038147,0.019989,0.051651
4,7,10.0097,0.000305176,-0.000152588,-2.42837,0.0547655,-0.0744527,0.0529073,0.0712755,-0.0946723,0.145013,-0.125156,-0.0859274,0.0344849,0.0284576,0.0279236,0.0101852,0,0.0131989,0.0207901,0.0138855,-9.97986,0.00480652,-0.00938416,0.0359344,-0.0182724,0.00282288,-0.00259399,0.0192642,0.0610733
4,8,10.0097,0,0,-2.42806,0.0550706,-0.075063,0.054128,0.0709703,-0.0943672,0.145318,-0.125156,-0.0856222,0.0211334,0.0366974,0.024147,0.0117111,-0.0133896,0.0125504,0.0150299,-0.00751495,-9.97986,-0.00556946,-0.0118637,0.0428009,-0.0168991,0.000610352,-0.00701904,0.017128,0.0675964
4,9,10.0097,0.000915527,0.000610352,-2.42684,0.0550706,-0.0759786,0.0553487,0.0700548,-0.094062,0.144708,-0.126072,-0.0834859,0.00965118,0.0351334,0.0273514,0.0144577,-0.0299072,0.0154495,0.0188065,-0.00980377,-9.97986,-0.00804901,-0.0128174,0.0499725,-0.0121689,-0.00144958,7.62939e-005,0.0273514,0.0740051
5,0,10.0097,0,0.000457764,-2.42562,0.0550706,-0.0747579,0.0550435,0.0715807,-0.0928413,0.146234,-0.125156,-0.0825704,0.00614166,0.0429153,0.0237274,0.0148773,-0.00785828,0.00297546,0.0119781,-0.00141144,-9.97986,-0.00957489,-0.00919342,0.0521851,-0.0125885,0.00202179,0.00686646,0.0209045,0.0701523
5,1,10.0097,-0.000305176,0.000305176,-2.42592,0.0569017,-0.0738423,0.0556539,0.072191,-0.0922309,0.14776,-0.123935,-0.0807394,0.011673,0.0412369,0.02388,0.00919342,0.049324,-0.00434875,0.0164032,0.00595093,-9.97986,-0.00991821,-0.000915527,0.0583267,-0.0082016,0.0109482,0.0116348,0.0210571,0.0697327
5,2,10.0097,-0.000915527,0.000152588,-2.42653,0.0559862,-0.0738423,0.0532125,0.0532701,-0.0955879,0.145318,-0.125766,-0.0825704,0.00209808,0.0329208,0.019455,0.010643,0.0744247,-0.0167847,0.0190735,0.00396729,-9.97986,-0.0112915,-0.00244141,0.0631714,-0.0104904,0.00892639,0.0104141,0.0187302,0.0600433
5,3,7.90486,0.000305176,-0.00305176,-2.42714,0.0559862,-0.0747579,0.0516866,0.0142076,-0.0980293,0.145318,-0.128208,-0.0831808,-0.00679016,0.0258636,0.0218964,0.0119019,0.0895309,-0.0247192,0.0167465,0.00999451,-9.97986,-0.00652313,-0.000305176,0.0725937,-0.0199127,0.0104141,0.0018692,0.0141144,0.0572586
5,4,-1.24766,0.00183105,-0.0050354,-2.42562,0.0562914,-0.0744527,0.054128,-0.00715467,-0.0968086,0.146539,-0.129429,-0.0813497,-0.0292969,0.00976563,0.0246811,0.0150299,0.0914001,-0.0333405,0.0103378,0.00770569,-9.97986,0.00808716,0.0120544,0.0719833,-0.0235367,0.0180435,0.00232697,0.0100708,0.0577545
5,5,-8.33659,0.000610352,-0.00457764,-2.4244,0.0565965,-0.0747579,0.0544332,-0.0144789,-0.0961982,0.146234,-0.130954,-0.0810445,-0.0494385,0.0087738,0.0224304,0.00797272,0.0717926,-0.028801,0.0159836,0.0114822,-9.97986,0.0171661,0.0143051,0.063591,-0.0174332,0.012207,0.00492096,0.00591278,0.047226
5,6,-9.99003,0.00244141,-0.00350952,-2.42501,0.0569017,-0.0735371,0.0556539,0.0193956,-0.0897895,0.146539,-0.127598,-0.080129,-0.0232697,0.0266647,0.0271988,0.0135803,0.0601578,-0.0197601,0.0193787,0.0150681,-9.97986,0.0248718,0.0218582,0.0606155,-0.0246811,-0.0203323,0.0037384,0.00476837,0.0492096
5,7,-9.99003,0.000610352,-0.0012207,-2.4247,0.055681,-0.0753682,0.0556539,0.0499132,-0.0894843,0.145318,-0.125766,-0.080129,0.00495911,0.0237274,0.0254822,0.0162506,0.0467682,-0.0172043,0.0210953,0.0117111,-9.97986,0.0348282,0.00988007,0.0503159,-0.0262451,-0.0220871,0.00366211,-0.00324249,0.0558853
5,8,-9.99003,0.000610352,-0.000457764,-2.42653,0.0559862,-0.0759786,0.054128,0.0605944,-0.0913154,0.145013,-0.125766,-0.0819601,0.0107956,0.0217438,0.0180435,0.0122833,0.0505829,-0.0187683,0.0176239,0.0133133,-9.97986,0.0352859,-0.00354767,0.0476456,-0.0260925,-0.0231552,0.00541687,-0.0069046,0.0701523
5,9,-9.99003,0.000915527,0,-2.42714,0.0550706,-0.0747579,0.054128,0.0648668,-0.0925361,0.145624,-0.126987,-0.0834859,0.021286,0.020752,0.0194931,0.0115967,0.0534439,-0.0154114,0.0132751,0.00835419,-9.97986,0.0371552,-0.00434875,0.0406265,-0.0344467,-0.0320053,0.00301361,-0.00823975,0.0764847
6,0,-9.99003,0.00366211,0.000762939,-2.42531,0.0541551,-0.0741475,0.0574849,0.117052,-0.0846015,0.145318,-0.122715,-0.0819601,0.0331497,0.020752,0.0197601,0.0161743,0.0507736,-0.0115585,0.0160599,0.00167847,-9.97986,0.0296402,0.00740051,0.0408554,-0.0349808,-0.0075531,0.0025177,-0.00930786,0.0855255
6,1,-4.24388,0.00152588,0.00274658,-2.42714,0.0541551,-0.0759786,0.0547383,0.137804,-0.0891792,0.144403,-0.122715,-0.0844015,0.0548553,0.026207,0.0246048,0.0223923,0.0630951,-0.00965118,0.0116348,0.00938416,-9.97986,0.0152588,0.0069809,0.0344849,-0.0410461,-0.0144196,-0.00335693,-0.0130463,0.0927353
6,2,3.5259,-0.0012207,0.00427246,-2.42867,0.0544603,-0.0756734,0.0532125,0.151537,-0.0882636,0.143487,-0.122104,-0.0850118,0.0712967,0.0334167,0.0263596,0.0180054,0.0816727,-0.0105286,0.0108337,0.0167084,-9.97986,-0.00587463,0.00102997,0.0101471,-0.0493622,-0.00617981,-0.00286102,-0.00923157,0.0945663
6,3,10.0097,-0.0012207,0.00366211,-2.42776,0.0529344,-0.0762837,0.0526021,0.152147,-0.090705,0.141351,-0.121799,-0.0859274,0.065918,0.0298309,0.0228119,0.0171661,0.102005,-0.0187302,0.0118256,0.0162125,-9.97986,-0.0261688,-0.00114441,-0.00774384,-0.0498962,-0.0115585,-0.00419617,-0.0118637,0.0886917
6,4,10.0097,0,0.00198364,-2.4305,0.0550706,-0.0765889,0.0510762,0.101488,-0.0971137,0.143182,-0.126377,-0.0889791,0.0407791,0.0210571,0.0138092,0.0141907,0.106773,-0.0124741,0.00835419,0.0167084,-9.97986,-0.0434494,-0.00419617,-0.0221252,-0.0508881,-0.01091,-0.000267029,-0.0117493,0.078392
6,5,10.0097,-0.000610352,0.000305176,-2.4305,0.0544603,-0.0741475,0.0516866,0.0828722,-0.0977241,0.142877,-0.125156,-0.0889791,0.00293732,0.00953674,0.00762939,0.0120544,0.09655,-0.00602722,0.00926971,0.0211334,-9.97986,-0.0457382,-0.00511169,-0.0260162,-0.0511932,-0.00576019,0.00946045,-0.0118256,0.0705338
6,6,10.0097,-0.000610352,0.000152588,-2.42867,0.0529344,-0.0744527,0.0526021,0.075548,-0.0961982,0.142572,-0.126987,-0.0865377,0.00957489,0.00938416,-0.00175476,0.00980377,0.0844193,-0.0088501,0.00770569,0.0268555,-9.97986,-0.0372314,-0.00259399,-0.02388,-0.04879,-0.0101471,0.0123596,-0.00957489,0.0652313
6,7,10.0097,0.00305176,0.000305176,-2.42776,0.0553758,-0.0753682,0.0532125,0.0728014,-0.0937568,0.145013,-0.126682,-0.0850118,0.0256348,0.0111771,0.00156403,0.0113678,0.0704575,-0.00904083,0.01091,0.0315094,-9.97986,-0.0197601,-0.00846863,-0.0138855,-0.0431442,-0.0108337,0.00617981,-0.00995636,0.071106
6,8,10.0097,0,0.00106812,-2.42806,0.0541551,-0.0747579,0.054128,0.0715807,-0.0934516,0.144098,-0.126377,-0.0847066,0.0196838,0.0115204,0.00499725,0.00846863,0.0615311,0.00301361,0.0102997,0.0317001,-9.97986,0.00656128,-0.00602722,0.00675201,-0.0370407,-0.00675201,0.00328064,-0.0104141,0.0740814
6,9,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.0744527,0.0535176,0.0712755,-0.094062,0.145624,-0.126377,-0.0840963,0.0271225,0.00789642,0.00293732,0.00648499,0.0521851,0.0117874,0.00938416,0.0297928,-9.97986,0.000953674,-0.00881195,0.0253296,-0.0399399,-0.00919342,-0.00450134,-0.0102615,0.0616074
7,0,10.0097,-0.0012207,0.00106812,-2.42562,0.0559862,-0.0741475,0.0550435,0.0724962,-0.0928413,0.145318,-0.124851,-0.0825704,0.0352859,0.0124741,0.00991821,0.00675201,0.0508499,0.0259781,0.00934601,0.0316238,-9.97986,-0.00419617,-0.00301361,0.0455856,-0.0353241,-0.01091,-0.00350952,-0.010376,0.0498962
7,1,10.0097,0.00213623,0,-2.4247,0.0569017,-0.0738423,0.054128,0.0712755,-0.0919257,0.149286,-0.125156,-0.0810445,0.0312042,0.0120926,0.00961304,0.0115967,0.0550842,0.0341034,0.00896454,0.0347519,-9.97986,-0.0187302,-0.00133514,0.0605011,-0.037117,-0.0102997,-0.00411987,-0.0117111,0.0465393
7,2,10.0097,0.000915527,-0.000305176,-2.42653,0.055681,-0.0738423,0.0538228,0.0538805,-0.0952827,0.145929,-0.126377,-0.0828756,0.035553,0.0123978,0.0130463,0.00396729,0.0470352,0.0497055,0.0142288,0.027771,-9.97986,-0.026741,-0.00228882,0.067749,-0.0378418,-0.0117493,-0.015564,-0.0149536,0.0447083
7,3,7.95491,0.00152588,-0.00228882,-2.42714,0.0565965,-0.0738423,0.0526021,0.0151232,-0.0974189,0.146234,-0.127598,-0.0828756,0.0354767,0.0178528,0.0169754,0.00644684,0.0507736,0.0815201,0.0102234,0.0276566,-9.97986,-0.0298691,-0.000228882,0.0704956,-0.0307083,-0.0154877,-0.0195694,-0.0226974,0.0495148
7,4,-1.11491,0.000305176,-0.00457764,-2.4244,0.0572069,-0.0738423,0.0535176,-0.00562879,-0.0965034,0.146844,-0.128818,-0.0816549,0.02388,0.0191879,0.0182343,0.00728607,0.0619888,0.0681686,0.0069809,0.0193024,-9.97986,-0.0153351,-0.00328064,0.0824356,-0.0278091,-0.0109863,-0.0161743,-0.0233459,0.0500488
7,5,-8.25572,0,-0.00473022,-2.42501,0.0565965,-0.0741475,0.0538228,-0.0163099,-0.0949775,0.146844,-0.130344,-0.0816549,0.0214386,0.0161743,0.0183105,0.00564575,0.0704956,0.0467682,0.00965118,0.0213623,-9.97986,-0.00274658,-0.00469208,0.083313,-0.0296783,-0.0101089,-0.0193405,-0.0265503,0.0630951
7,6,-9.99003,-0.00213623,-0.00350952,-2.42501,0.0572069,-0.0738423,0.0553487,0.0181749,-0.0897895,0.146539,-0.127292,-0.0804342,0.0305557,0.016861,0.0219727,0.00789642,0.0751877,0.0279617,0.0120926,0.02388,-9.97986,0.0175858,-0.000534058,0.0544357,-0.0170898,-0.0281906,-0.0164413,-0.0278854,0.0649261
7,7,-9.99003,0.000305176,-0.000610352,-2.42501,0.0565965,-0.0747579,0.0547383,0.0493029,-0.0903999,0.145318,-0.126377,-0.0807394,0.0348282,0.0197601,0.0197983,0.0114441,0.101967,0.00640869,0.0147247,0.0287247,-9.97986,0.0346375,-0.00293732,0.0354767,-0.0131226,-0.028801,-0.0164795,-0.0297546,0.0684357
7,8,-9.99003,-0.000610352,-0.000152588,-2.42531,0.0553758,-0.0756734,0.0547383,0.059984,-0.090705,0.145318,-0.126377,-0.0816549,0.0384903,0.0276947,0.0266266,0.00694275,0.135956,-0.00335693,0.0144577,0.0288773,-9.97986,0.0277328,0.00190735,0.0346375,-0.0137711,-0.0281906,-0.0139236,-0.0228119,0.0779724
7,9,-9.99003,-0.000915527,0.000762939,-2.42684,0.0547655,-0.0756734,0.0538228,0.0645616,-0.0919257,0.145318,-0.126682,-0.0822652,0.0306702,0.026474,0.0284958,0.00762939,0.170326,-0.0165558,0.0182343,0.0316238,-9.97986,0.028801,-0.00232697,0.0501633,-0.00789642,-0.0243759,-0.0115204,-0.0326538,0.0645065
8,0,-9.99003,0.00213623,0.00152588,-2.42531,0.0550706,-0.0738423,0.0580953,0.118578,-0.0858222,0.141046,-0.121799,-0.0825704,0.0115204,0.0276566,0.0235748,0.0139618,0.212898,-0.0156403,0.0128174,0.0302124,-9.97986,0.0338745,-0.0018692,0.0743103,-0.00480652,0.000114441,-0.0117493,-0.0380707,0.0434113
8,1,-4.23472,0.000305176,0.00213623,-2.42714,0.0538499,-0.0762837,0.0538228,0.13994,-0.0897895,0.143487,-0.122715,-0.0847066,-0.0208664,0.0363922,0.0286484,0.00812531,0.222702,-0.0102234,0.0115204,0.0233841,-9.97986,0.048027,-0.00419617,0.089798,-0.00228882,-0.00305176,-0.00930786,-0.0396347,0.0249481
