
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,-0.000457764,-2.42867,0.0532396,-0.0753682,0.0519917,0.0694445,-0.0949775,0.143792,-0.127598,-0.0868429,0.00823975,0.0241852,0.0159836,0.0120544,0.0164032,0.0087738,0.0222397,0.0149536,-9.97986,0.0474167,-0.00522614,0.0172806,0.00484467,0.0163651,0.00133514,0.0153351,0.0043869
1,1,10.0097,0.0012207,-0.000457764,-2.42776,0.0550706,-0.0747579,0.054128,0.0688341,-0.0943672,0.145624,-0.126682,-0.0850118,0.00583649,0.0236893,0.0186539,0.00778198,0.0165558,0.00846863,0.0221252,0.0113678,-9.97986,0.01091,-0.00701904,0.0138092,0.0107193,0.0171661,-0.00259399,0.0147247,0.00728607
1,2,10.0097,0.00152588,0.000457764,-2.42684,0.0541551,-0.0744527,0.0529073,0.0673082,-0.0934516,0.145318,-0.126682,-0.0840963,-0.00102997,0.0274658,0.0215149,0.0114822,0.0172806,0.00988007,0.0205994,0.016098,-9.97986,-0.0140762,-0.000724792,0.013504,0.0119019,0.015564,-0.00164032,0.0101089,0.00637054
1,3,10.0097,-0.00183105,0.000610352,-2.42684,0.0559862,-0.0738423,0.0538228,0.07036,-0.0925361,0.144708,-0.124851,-0.0831808,0.00404358,0.0278854,0.0188446,0.0108719,0.0162888,0.00961304,0.0209808,0.0219345,-9.97986,-0.0272751,-0.00240326,0.0149536,0.00896454,0.0149918,-0.0056076,0.00957489,0.00656128
1,4,10.0097,0.000305176,0.000610352,-2.42501,0.0559862,-0.073232,0.0544332,0.0712755,-0.0925361,0.147149,-0.125156,-0.0819601,0.00907898,0.0270844,0.0209427,0.0157547,0.0169754,0.00804901,0.0204849,0.0210571,-9.97986,-0.0102997,-0.00453949,0.0162506,0.00915527,0.0165939,0,0.0137711,0.0063324
1,5,10.0097,-0.000610352,-0.000457764,-2.42501,0.0565965,-0.0729268,0.0553487,0.0709703,-0.0913154,0.145929,-0.124546,-0.0813497,0.00587463,0.0238037,0.0218964,0.0082016,0.0201035,0.0112534,0.0205612,0.0229645,-9.97986,0.0230408,-0.00339508,0.0165176,0.0127029,0.0181198,-0.00411987,0.0127029,0.0050354
1,6,10.0097,-0.000610352,0.000457764,-2.4247,0.0572069,-0.0744527,0.0547383,0.0728014,-0.0913154,0.148065,-0.124241,-0.0816549,0.0113678,0.0307465,0.02285,0.0162506,0.0152969,0.0135803,0.0236511,0.0277328,-9.97986,0.0524902,-0.00595093,0.0148773,0.00724792,0.0150299,-7.62939e-005,0.0128937,0.00492096
1,7,10.0097,0.000305176,0.000152588,-2.42501,0.055681,-0.073232,0.054128,0.0718859,-0.0916206,0.145929,-0.123325,-0.0810445,0.0220871,0.0274277,0.0221634,0.00965118,0.0218582,0.0139236,0.0226974,0.0216675,-9.97986,0.0483704,-0.00602722,0.0144958,0.00629425,0.0170135,0.001297,0.0162506,0.00862122
1,8,10.0097,0.00152588,-0.000152588,-2.42623,0.055681,-0.0735371,0.0547383,0.0642565,-0.0931465,0.146234,-0.125766,-0.0822652,0.0320816,0.0291443,0.0220871,0.0122833,0.0180054,0.00846863,0.0260925,0.02388,-9.97986,0.034523,-0.00511169,0.0139236,0.00843048,0.0172806,0.00179291,0.0165176,0.00484467
1,9,10.0097,0.000610352,-0.00106812,-2.42653,0.0559862,-0.0738423,0.0535176,0.0367906,-0.0949775,0.145929,-0.125461,-0.0810445,0.0307465,0.0302124,0.02491,0.0139618,0.0169754,0.0130081,0.0201416,0.0191498,-9.97986,0.026207,-0.00366211,0.0117111,0.00553131,0.0157928,-0.00492096,0.0130081,0.00637054
2,0,7.57649,-0.000305176,-0.000915527,-2.42531,0.0565965,-0.0741475,0.0544332,0.0431993,-0.0931465,0.145318,-0.127292,-0.0819601,-0.00167847,0.026741,0.023613,0.0153351,0.0193787,0.0136185,0.0213242,0.0158691,-9.97986,0.0231934,-0.00782013,0.0172043,0.00965118,0.0141144,-0.00354767,0.0128937,0.00743866
2,1,6.5212,-0.0012207,-0.000762939,-2.42501,0.0550706,-0.0744527,0.0535176,0.0569322,-0.0925361,0.146234,-0.125766,-0.0822652,-0.0292969,0.0255966,0.0199509,0.0126648,0.018692,0.00686646,0.0230026,0.0197601,-9.97986,0.0317001,-0.00404358,0.0127411,0.00881195,0.0142288,-0.00305176,0.0153351,0.00377655
2,2,6.43209,0.00213623,0,-2.42592,0.0553758,-0.0744527,0.0550435,0.0648668,-0.0913154,0.145318,-0.125461,-0.0831808,-0.0325394,0.0270081,0.0197983,0.0112915,0.0182343,0.0115967,0.0256729,0.0143433,-9.97986,0.0383377,-0.00137329,0.00892639,0.00629425,0.0141907,-0.00720978,0.0143814,0.00484467
2,3,6.84102,0.00152588,-0.000152588,-2.42623,0.0544603,-0.0744527,0.0544332,0.0758531,-0.090705,0.145318,-0.126072,-0.0831808,-0.0149155,0.0278854,0.018425,0.0101089,0.0168991,0.0056839,0.0239182,0.0163651,-9.97986,0.0392151,-0.00255585,0.0107956,0.00606537,0.0171661,-0.00217438,0.0167465,0.00823975
2,4,9.54915,0,0.00183105,-2.42684,0.0550706,-0.0756734,0.0544332,0.105455,-0.0903999,0.144403,-0.124241,-0.0834859,-0.00507355,0.0284576,0.021019,0.0159454,0.0165939,0.0104523,0.0207138,0.0167847,-9.97986,0.0362396,-0.00259399,0.013504,0.00865936,0.0176239,-0.000953674,0.0162125,0.00492096
2,5,10.0097,0.000610352,0.00152588,-2.42806,0.0544603,-0.0756734,0.0522969,0.0935533,-0.094062,0.143182,-0.126072,-0.0859274,0.0116348,0.0275803,0.0244522,0.0150299,0.0201416,0.0121689,0.0218201,0.0149155,-9.97986,0.0235748,-0.00343323,0.01297,0.0104904,0.0201416,-0.00205994,0.0178909,0.00762939
2,6,10.0097,-0.000610352,0.000305176,-2.4302,0.0535448,-0.0762837,0.0513814,0.0789049,-0.0934516,0.144403,-0.126377,-0.0868429,0.0560379,0.0314331,0.0214005,0.0140762,0.0157166,0.0107193,0.0207138,0.0209045,-9.97986,0.0082016,-0.00659943,0.0159836,0.00297546,0.014801,-0.00366211,0.0135422,0.00312805
2,7,10.0097,-0.000305176,0.000610352,-2.42837,0.0541551,-0.0762837,0.0526021,0.0715807,-0.0955879,0.144098,-0.127292,-0.0880636,0.0743866,0.0283051,0.0234604,0.0154877,0.0172806,0.00862122,0.024147,0.0231171,-9.97986,0.00255585,-0.00247955,0.0151062,0.00576019,0.0177002,-0.00328064,0.0174713,0.00682831
2,8,10.0097,0.000915527,-0.000762939,-2.42837,0.0532396,-0.0762837,0.0519917,0.0697496,-0.0952827,0.142877,-0.127292,-0.0865377,0.0397491,0.0326157,0.0226974,0.0134659,0.017662,0.0134659,0.0215149,0.0221252,-9.97986,-0.00972748,-0.00480652,0.0154495,0.00190735,0.0169754,-0.000419617,0.0119781,0.00961304
2,9,10.0097,-0.000915527,-0.000762939,-2.42989,0.0541551,-0.0762837,0.0522969,0.0688341,-0.095893,0.143792,-0.127292,-0.0868429,0.0233841,0.0336456,0.0243759,0.0106812,0.0188828,0.0105286,0.0217819,0.0224686,-9.97986,-0.0355911,-0.00514984,0.0140381,0.00511169,0.0177002,-0.000648499,0.018959,0.00621796
3,0,10.0097,0,-0.000762939,-2.42837,0.0544603,-0.0747579,0.0535176,0.0676134,-0.0952827,0.143487,-0.127292,-0.0865377,0.0117874,0.0320435,0.0239182,0.0126648,0.0204086,0.0125504,0.0202942,0.0217819,-9.97986,-0.0401306,-0.00499725,0.0117874,0.00396729,0.0179672,-0.00144958,0.0166702,0.00511169
3,1,10.0097,0.000915527,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0526021,0.07036,-0.094062,0.145318,-0.126377,-0.0847066,0.0142288,0.0292969,0.0182343,0.0145721,0.0179672,0.00850677,0.0203705,0.017128,-9.97986,-0.0275803,-0.000457764,0.0119781,0.00465393,0.0165939,-0.00366211,0.0157547,0.00526428
3,2,10.0097,-0.00274658,0.000152588,-2.42745,0.0553758,-0.0747579,0.0538228,0.07036,-0.0934516,0.145929,-0.125461,-0.0844015,0.00984192,0.0230408,0.0162125,0.0120163,0.0238419,0.00644684,0.0231934,0.0189209,-9.97986,-0.0082016,-0.00293732,0.0109863,0.00461578,0.0170135,-0.00156403,0.0169754,0.00766754
3,3,10.0097,0.000610352,-0.000152588,-2.42592,0.0553758,-0.073232,0.0532125,0.0715807,-0.094062,0.144098,-0.125766,-0.0837911,0.0069046,0.019722,0.0159454,0.00770569,0.0192642,0.00862122,0.0212479,0.0143051,-9.97986,-0.00213623,0.00038147,0.0149536,0.00663757,0.0161743,-0.0012207,0.0162506,0.00762939
3,4,10.0097,0,0.000305176,-2.4247,0.0553758,-0.0744527,0.0553487,0.0706652,-0.0922309,0.146844,-0.125461,-0.0822652,0.00221252,0.0226212,0.0113678,0.013504,0.0173187,0.00762939,0.0186157,0.0138855,-9.97986,-0.0186539,0.000419617,0.0119019,0.00530243,0.0182343,-0.00164032,0.0180435,0.00492096
