
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.000305176,-2.42867,0.0538499,-0.0775044,0.0519917,0.0697496,-0.0949775,0.144403,-0.127292,-0.0859274,0.011673,-0.0382996,-0.0941467,0.0721741,0.122375,0.0502014,-0.215569,0.00713348,-9.97986,0.0349426,-0.029068,0.055542,0.0729752,0.262299,0.0112152,-0.0500107,0.0507736
2,0,10.0097,0,-0.000457764,-2.42898,0.0535448,-0.0765889,0.0516866,0.0700548,-0.0946723,0.142267,-0.127292,-0.0874532,0.0130081,-0.0263977,-0.0849152,0.030365,0.1194,0.0424194,-0.222206,0.00965118,-9.97986,0.0305939,-0.0279236,0.0587845,0.0793076,0.242615,0.00816345,-0.0467682,0.0564957
2,1,10.0097,0.000915527,0.000305176,-2.42898,0.0547655,-0.0756734,0.0526021,0.0685289,-0.0937568,0.143792,-0.127292,-0.0856222,0.0120926,-0.0186157,-0.0661469,0.0304794,0.11013,0.0409317,-0.216331,0.00873566,-9.97986,0.030899,-0.0312805,0.0655746,0.0905609,0.22541,0.00873566,-0.0473404,0.0658417
2,2,10.0097,0.00152588,-0.000610352,-2.42684,0.0538499,-0.0756734,0.0535176,0.0679186,-0.0955879,0.143792,-0.126987,-0.0871481,0.0183868,-0.00640869,-0.049324,0.0550079,0.108414,0.0379181,-0.21431,0.0173187,-9.97986,0.0257111,-0.0319672,0.0735092,0.0785065,0.202866,0.00957489,-0.0423431,0.0697327
2,3,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0759786,0.0544332,0.0700548,-0.0934516,0.145929,-0.126987,-0.0847066,0.019455,0.00228882,-0.0347137,0.0505066,0.108948,0.0348282,-0.213623,0.0160599,-9.97986,0.0230026,-0.0301361,0.0786591,0.083313,0.187378,0.00686646,-0.0382996,0.0733566
2,4,10.0097,0.000610352,0.00152588,-2.42806,0.0553758,-0.0756734,0.054128,0.0700548,-0.0946723,0.145013,-0.125766,-0.0847066,0.0142288,0.016098,-0.0195694,0.0214767,0.10376,0.0229645,-0.214043,0.0217056,-9.97986,0.0206375,-0.0231934,0.0944138,0.107307,0.169449,0.00835419,-0.029335,0.0806046
2,5,10.0097,-0.000610352,0.00183105,-2.42714,0.0550706,-0.0747579,0.0538228,0.0697496,-0.0934516,0.145013,-0.126072,-0.0844015,0.0154114,0.0270081,-0.00221252,-0.0171661,0.0995636,0.0135803,-0.226746,0.0193405,-9.97986,0.0227737,-0.0267792,0.0917816,0.118484,0.146751,0.00354767,-0.0275421,0.085907
2,6,10.0097,0.00152588,0.000762939,-2.42623,0.0550706,-0.0747579,0.054128,0.0709703,-0.094062,0.146234,-0.125461,-0.0822652,0.0180435,0.0267029,0.0125504,-0.0106812,0.0969696,0.00514984,-0.233269,0.0181198,-9.97986,0.0213623,-0.027771,0.0980377,0.138664,0.127716,0.00858307,-0.019989,0.0922775
2,7,10.0097,-0.000610352,0.00137329,-2.42562,0.0553758,-0.0744527,0.0544332,0.0712755,-0.0922309,0.145318,-0.124851,-0.0807394,0.0177765,0.029068,0.0279999,0.0291824,0.0950241,-0.0107193,-0.229607,0.026741,-9.97986,0.0206375,-0.0321579,0.10067,0.151405,0.110359,0.00827789,-0.0150681,0.0809479
2,8,10.0097,0.000915527,0.0012207,-2.42501,0.0565965,-0.0741475,0.0550435,0.0724962,-0.0922309,0.144403,-0.125156,-0.0813497,0.0146866,0.0270462,0.0334549,0.0705338,0.0957489,-0.0155258,-0.229225,0.0296402,-9.97986,0.0239182,-0.0302505,0.098381,0.169945,0.0955582,0.00663757,-0.0128937,0.0653458
2,9,10.0097,0.000915527,0.00106812,-2.42562,0.0559862,-0.0735371,0.0547383,0.0709703,-0.0919257,0.146844,-0.12363,-0.0807394,0.0219727,0.03582,0.0484085,0.0917816,0.0922012,-0.0275803,-0.230217,0.0330734,-9.97986,0.0217438,-0.0351334,0.0992584,0.173912,0.0780869,0.00919342,-0.00915527,0.0623703
3,0,10.0097,0.000305176,0.00152588,-2.42409,0.0553758,-0.0741475,0.054128,0.07036,-0.0885688,0.147149,-0.123935,-0.080129,0.0186157,0.038147,0.0679016,0.0931549,0.088768,-0.0433731,-0.234795,0.0310516,-9.97986,0.0180435,-0.0375748,0.100555,0.181847,0.0626755,0.0056839,-0.0082016,0.0695419
3,1,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0934516,0.14776,-0.125156,-0.0816549,0.0187683,0.0426483,0.0727844,0.110054,0.0857162,-0.0578308,-0.233879,0.0296021,-9.97986,0.0228882,-0.0334167,0.106316,0.176506,0.0329208,0.00766754,-0.00354767,0.0843048
3,2,10.0097,0.000305176,-0.000152588,-2.42501,0.0572069,-0.0738423,0.0544332,0.0654772,-0.0928413,0.145624,-0.125461,-0.0816549,0.0164413,0.0467682,0.0802231,0.117226,0.0797272,-0.0739288,-0.233955,0.0297928,-9.97986,0.0171661,-0.0270844,0.110016,0.158691,0.0172043,0.00511169,-0.00873566,0.0716782
3,3,10.0097,-0.0012207,-0.0012207,-2.42592,0.0550706,-0.0735371,0.0532125,0.0566271,-0.0943672,0.144403,-0.125461,-0.0822652,0.0154495,0.0413895,0.0744629,0.107956,0.0702667,-0.0795746,-0.238495,0.0262451,-9.97986,0.0144196,-0.0295639,0.112381,0.15358,0.00835419,0.00610352,-0.00530243,0.0625992
3,4,10.0097,-0.000305176,-0.00167847,-2.42592,0.0553758,-0.0747579,0.0544332,0.0624254,-0.0931465,0.146539,-0.125766,-0.0822652,0.0186157,0.0510025,0.0737381,0.0841522,0.0551987,-0.0864792,-0.234604,0.0280762,-9.97986,0.0199127,-0.0276947,0.104141,0.141411,0.00160217,0.00743866,0.000839233,0.0701904
3,5,10.0097,-0.000305176,-0.000457764,-2.42623,0.0559862,-0.0744527,0.0550435,0.0685289,-0.0919257,0.146844,-0.124851,-0.0831808,0.0236893,0.0476074,0.067215,0.0648117,0.0370407,-0.103073,-0.235634,0.0262833,-9.97986,0.0165176,-0.0330353,0.102577,0.126915,-0.000610352,0.0088501,0.00965118,0.0774002
3,6,10.0097,-0.000610352,-0.000610352,-2.42684,0.0544603,-0.0741475,0.055959,0.0813463,-0.090705,0.143792,-0.124241,-0.0837911,0.0170517,0.0495148,0.0511551,0.055542,0.0198364,-0.114212,-0.233459,0.0248337,-9.97986,0.0222397,-0.0296783,0.107384,0.1194,-0.0211716,0.00782013,0.0192261,0.0803757
3,7,10.0097,0,0.000305176,-2.42837,0.0538499,-0.0759786,0.0529073,0.0782946,-0.0928413,0.143792,-0.126072,-0.0859274,0.014801,0.0454712,0.0286865,0.0348282,0.0165558,-0.130272,-0.234337,0.0317001,-9.97986,0.0219345,-0.0309372,0.103836,0.108185,-0.0397491,0.0121689,0.0208282,0.0882721
3,8,10.0097,-0.00183105,-0.000762939,-2.42837,0.0523241,-0.0759786,0.0532125,0.0718859,-0.0949775,0.144403,-0.126682,-0.0880636,0.0197983,0.0475311,0.0133133,0.0170135,0.0137711,-0.137596,-0.221367,0.0335693,-9.97986,0.0191879,-0.0323486,0.110512,0.0973511,-0.0471497,0.0117111,0.0263214,0.0931168
3,9,10.0097,0.0012207,-0.00152588,-2.42837,0.0541551,-0.0765889,0.0522969,0.0700548,-0.095893,0.143792,-0.125461,-0.0871481,0.017128,0.0510788,0.00854492,0.0114822,0.00598907,-0.139046,-0.213966,0.031929,-9.97986,0.0170517,-0.0309753,0.113945,0.0806427,-0.0609207,0.0128937,0.0319672,0.0898743
4,0,10.0097,0.00335693,-0.000305176,-2.42928,0.0544603,-0.0747579,0.0526021,0.0688341,-0.0952827,0.143487,-0.126987,-0.0850118,0.0188828,0.0533295,0.00640869,0.00663757,-0.00297546,-0.128555,-0.195694,0.0299454,-9.97986,0.0174332,-0.0302887,0.104828,0.0932693,-0.0741577,0.013237,0.0403214,0.0791168
4,1,10.0097,0.00183105,-0.000457764,-2.42867,0.0526292,-0.0765889,0.0519917,0.0697496,-0.0943672,0.143182,-0.126682,-0.0871481,0.0152206,0.0494385,0.000305176,0.00602722,-0.00171661,-0.122719,-0.178108,0.0261688,-9.97986,0.0139236,-0.0318527,0.100098,0.0992203,-0.0826263,0.0113678,0.0440979,0.0691986
4,2,10.0097,0.000915527,0.000610352,-2.42867,0.0544603,-0.0759786,0.0526021,0.0694445,-0.095893,0.143487,-0.126987,-0.0868429,0.018425,0.0673676,0.0171661,0.0136185,-0.00640869,-0.116997,-0.152206,0.0302124,-9.97986,0.0239563,-0.0265121,0.103683,0.110817,-0.0843811,0.0114059,0.0436783,0.0630188
4,3,10.0097,0.000915527,0.00106812,-2.42806,0.0538499,-0.0759786,0.0522969,0.0694445,-0.0946723,0.143487,-0.126987,-0.0856222,0.0156021,0.0564575,0.0340652,-0.00564575,-0.000419617,-0.116425,-0.125542,0.0251007,-9.97986,0.0188828,-0.0291061,0.0973511,0.119476,-0.0984955,0.0133514,0.0356293,0.0600815
4,4,10.0097,0.00213623,0.000457764,-2.42806,0.0541551,-0.0753682,0.0526021,0.0694445,-0.0937568,0.143487,-0.126072,-0.0850118,0.0185394,0.0512314,0.0448608,-0.0205231,0.000114441,-0.104828,-0.0931549,0.019455,-9.97986,0.0206757,-0.026474,0.0974655,0.127907,-0.114861,0.0109482,0.0250626,0.0598145
4,5,10.0097,0.00152588,0.000915527,-2.42745,0.0547655,-0.0756734,0.0535176,0.0694445,-0.0922309,0.144403,-0.126377,-0.0844015,0.0162888,0.0488663,0.0380325,-0.0360107,0.00873566,-0.104027,-0.0511169,0.0260925,-9.97986,0.0187683,-0.0279236,0.0961685,0.132484,-0.118446,0.0124359,0.0161743,0.0620651
4,6,10.0097,0.0012207,0.000762939,-2.42684,0.0553758,-0.0729268,0.0529073,0.07036,-0.0925361,0.144708,-0.125766,-0.0828756,0.014801,0.0449371,0.0288773,-0.0590134,0.0131989,-0.105476,-0.00556946,0.0285721,-9.97986,0.0227356,-0.0308609,0.0917053,0.136032,-0.127449,0.0131607,0.00957489,0.056839
4,7,10.0097,0.00366211,0.00137329,-2.4247,0.055681,-0.0738423,0.0553487,0.0709703,-0.0919257,0.147149,-0.124241,-0.0810445,0.0162888,0.051651,0.0284958,-0.0440979,0.0240707,-0.107689,0.0498962,0.0332642,-9.97986,0.0206757,-0.0326157,0.0951767,0.143204,-0.124626,0.0135422,0.00663757,0.0559616
4,8,10.0097,0.00183105,-0.000457764,-2.42501,0.0559862,-0.073232,0.0547383,0.0706652,-0.0919257,0.145624,-0.123935,-0.0816549,0.0133133,0.0430679,0.0275803,-0.00400543,0.0252914,-0.0919342,0.0882721,0.0241089,-9.97986,0.0226974,-0.0371933,0.0934982,0.13813,-0.132599,0.00831604,0.00343323,0.0576782
4,9,10.0097,0.0012207,-0.000762939,-2.42623,0.0562914,-0.0744527,0.0556539,0.0712755,-0.0919257,0.145624,-0.125156,-0.0819601,0.0114822,0.0447845,0.0197601,0.0300217,0.0339508,-0.0948715,0.138702,0.0246811,-9.97986,0.0229263,-0.0344849,0.0897217,0.125198,-0.133476,0.019455,-0.000915527,0.0611496
5,0,10.0097,0.00183105,-0.00106812,-2.42531,0.0562914,-0.0729268,0.0553487,0.0715807,-0.090705,0.148675,-0.123935,-0.0810445,0.0136185,0.0356674,0.0196838,0.0544357,0.0326157,-0.0899506,0.205231,0.0265121,-9.97986,0.0207901,-0.0256348,0.0849152,0.101051,-0.131531,0.0146866,-0.00858307,0.0598526
5,1,10.0097,0.00152588,-0.00228882,-2.4247,0.0550706,-0.0735371,0.0544332,0.072191,-0.0897895,0.146234,-0.12363,-0.0816549,0.0136185,0.0283813,0.0151443,0.042305,0.0274658,-0.0920486,0.266266,0.0322342,-9.97986,0.0238037,-0.0209427,0.0790024,0.0839996,-0.130806,0.01297,-0.0132751,0.05867
5,2,10.0097,0.00183105,-0.000762939,-2.42592,0.0587328,-0.0741475,0.0535176,0.0633409,-0.0931465,0.146234,-0.124546,-0.0822652,0.00617981,0.0117111,0.012207,0.0180817,0.0285339,-0.0916672,0.342751,0.0299835,-9.97986,0.021019,-0.0191498,0.0716782,0.0601196,-0.128174,0.0111771,-0.014801,0.0583267
5,3,10.0097,0.0012207,-0.00244141,-2.42562,0.0559862,-0.0738423,0.0538228,0.0572374,-0.0934516,0.145929,-0.124851,-0.0831808,0.00843048,-0.00244141,0.00808716,0.00598907,0.0291443,-0.0852203,0.404854,0.0338745,-9.97986,0.0226974,-0.0190353,0.0707626,0.0304031,-0.130081,0.00801086,-0.015564,0.0546646
5,4,10.0097,0.000915527,-0.00305176,-2.42562,0.0559862,-0.0744527,0.0571797,0.0633409,-0.0931465,0.146844,-0.125156,-0.0834859,0.0129318,0.00247955,0.00305176,0.001297,0.0214386,-0.0823212,0.470161,0.0339508,-9.97986,0.0203705,-0.019722,0.0610352,0.00480652,-0.129013,0.00858307,-0.0175858,0.055809
5,5,10.0097,0.0012207,-0.00305176,-2.42684,0.0553758,-0.0741475,0.0535176,0.0682238,-0.0922309,0.145318,-0.125461,-0.0831808,0.01091,0.0165176,0.0094986,0.00240326,0.0190353,-0.0852966,0.525398,0.0265884,-9.97986,0.023613,-0.0226593,0.0494385,-0.0318146,-0.121994,0.0087738,-0.020256,0.0579453
5,6,10.0097,0.000305176,-0.00289917,-2.42745,0.0562914,-0.0735371,0.054128,0.0810411,-0.0913154,0.145318,-0.125156,-0.0834859,0.0174332,0.0230789,0.0203323,-0.0075531,0.0142288,-0.0895309,0.571251,0.0325012,-9.97986,0.0255966,-0.0240326,0.0300598,-0.0743484,-0.121078,0.0121307,-0.0182724,0.0563431
5,7,10.0097,0.00152588,-0.00427246,-2.42745,0.0535448,-0.0753682,0.0532125,0.0795153,-0.0946723,0.145318,-0.126987,-0.0865377,0.0153732,0.0289154,0.0304031,-0.0240326,0.0144577,-0.0931931,0.605621,0.0279236,-9.97986,0.024147,-0.0249481,0.0199509,-0.136566,-0.122757,0.0111008,-0.0154114,0.0560379
5,8,10.0097,0.00183105,-0.00732422,-2.42898,0.0538499,-0.0759786,0.0519917,0.072191,-0.0946723,0.144708,-0.127598,-0.0886739,0.0142288,0.0362396,0.0399399,-0.0154114,0.0123215,-0.0944901,0.637093,0.0290298,-9.97986,0.0247574,-0.0196838,0.0153351,-0.227737,-0.111847,0.0056839,-0.0154495,0.0566101
5,9,10.0097,0.00152588,-0.00747681,-2.42867,0.055681,-0.0756734,0.0519917,0.0712755,-0.0949775,0.144098,-0.127598,-0.0880636,0.0144577,0.0370789,0.0559235,-0.00621796,0.0139999,-0.0904465,0.656776,0.0295639,-9.97986,0.0257492,-0.0164032,0.0123215,-0.301018,-0.104408,0.0101471,-0.00980377,0.049324
6,0,10.0097,0.000610352,-0.00717163,-2.42867,0.0535448,-0.0762837,0.0516866,0.0700548,-0.0931465,0.147455,-0.127903,-0.0895895,0.0160599,0.0283432,0.0556946,0.0132751,0.0108337,-0.0821686,0.683556,0.024147,-9.97986,0.0252151,-0.0204468,-0.000762939,-0.370941,-0.0957489,0.00907898,-0.00541687,0.0484085
6,1,10.0097,0.000305176,-0.00732422,-2.42867,0.0532396,-0.0759786,0.0516866,0.0688341,-0.0937568,0.144403,-0.128208,-0.0895895,0.0140762,0.0242233,0.0536346,0.0343323,-0.000267029,-0.0827026,0.697861,0.0302887,-9.97986,0.0229263,-0.0279999,-0.00102997,-0.439339,-0.0915527,0.00514984,-0.00301361,0.0468826
6,2,10.0097,0.00152588,-0.00656128,-2.42928,0.0535448,-0.0759786,0.0513814,0.0694445,-0.0943672,0.144098,-0.127598,-0.0883688,0.0120544,0.0214767,0.0482941,0.0378799,0.000801086,-0.0793076,0.691299,0.02491,-9.97986,0.0198364,-0.0244522,-0.00644684,-0.4916,-0.0922394,0.00732422,0.00141144,0.0439453
6,3,10.0097,-0.000610352,-0.00579834,-2.42806,0.0544603,-0.075063,0.0532125,0.0682238,-0.0934516,0.145929,-0.126072,-0.0880636,0.0138474,0.0279999,0.0325775,0.0230408,-0.001297,-0.0746918,0.66864,0.0302124,-9.97986,0.0222778,-0.0247574,-0.0153732,-0.558968,-0.0797653,0.0108719,0.00488281,0.0435257
6,4,10.0097,-0.00183105,-0.00839233,-2.42837,0.0550706,-0.075063,0.0519917,0.0700548,-0.0946723,0.143182,-0.127292,-0.0880636,0.0117493,0.0323868,0.0340652,0.0205612,-0.00774384,-0.0773621,0.640869,0.0271225,-9.97986,0.0214005,-0.0287628,-0.0232697,-0.645561,-0.0791931,0.013504,0.0141144,0.0404739
6,5,10.0097,-0.0012207,-0.00686646,-2.42714,0.0541551,-0.075063,0.054128,0.0691393,-0.0934516,0.145318,-0.125461,-0.0862325,0.0147247,0.0304031,0.0159454,0.01194,-0.0112152,-0.0746155,0.603371,0.0312805,-9.97986,0.0195694,-0.0211334,-0.0284195,-0.715637,-0.0751877,0.00865936,0.0199127,0.0390244
6,6,10.0097,0.000305176,-0.00595093,-2.42562,0.0565965,-0.0741475,0.055959,0.0715807,-0.0916206,0.144403,-0.126987,-0.0850118,0.0170898,0.0264359,0.0125122,-0.00293732,-0.0102234,-0.0610733,0.564575,0.0327301,-9.97986,0.0234604,-0.0178909,-0.033989,-0.776291,-0.0762558,0.00465393,0.0257874,0.0373077
6,7,10.0097,0,-0.00579834,-2.42592,0.0572069,-0.0735371,0.0532125,0.0709703,-0.0922309,0.146844,-0.125156,-0.0840963,0.0170898,0.0255203,0.0149918,-0.0174713,-0.00988007,-0.0513458,0.542183,0.0339127,-9.97986,0.0252151,-0.0152969,-0.0283813,-0.840225,-0.075798,0.0044632,0.0340652,0.042305
6,8,10.0097,0.000610352,-0.00442505,-2.42501,0.0578172,-0.0738423,0.0547383,0.0718859,-0.0903999,0.146539,-0.123325,-0.0825704,0.0152969,0.0262451,0.0278091,0.0128174,-0.0151443,-0.0360489,0.522003,0.0309372,-9.97986,0.0179291,-0.00801086,-0.0271225,-0.881653,-0.0737381,0.00488281,0.0492096,0.0392532
6,9,10.0097,0,-0.00427246,-2.4247,0.0569017,-0.0738423,0.0565694,0.0724962,-0.0919257,0.146234,-0.124241,-0.0819601,0.0172043,0.0261688,0.0331497,0.0218201,-0.0209427,-0.0185013,0.506744,0.0316238,-9.97986,0.0183105,-0.0187302,-0.0263596,-0.909004,-0.0711441,0.00598907,0.0514603,0.0357437
7,0,10.0097,-0.000915527,-0.00350952,-2.42501,0.0565965,-0.0744527,0.0547383,0.0712755,-0.0919257,0.146539,-0.12363,-0.0819601,0.0131989,0.0217438,0.0455475,-0.0241852,-0.0196457,-0.0122833,0.499954,0.022049,-9.97986,0.0185394,-0.0181961,-0.0283432,-0.92804,-0.0728226,0.00331879,0.0572205,0.0308609
7,1,10.0097,-0.000305176,-0.000762939,-2.42531,0.0562914,-0.0710957,0.0553487,0.0718859,-0.0910102,0.14776,-0.124546,-0.0819601,0.0188446,0.020256,0.0551605,-0.0330734,-0.0197983,-0.00179291,0.477371,0.0270844,-9.97986,0.0166702,-0.0159454,-0.0328827,-0.927238,-0.0710678,0.00366211,0.0631332,0.030899
7,2,10.0097,-0.0012207,-0.00198364,-2.42531,0.055681,-0.0738423,0.0519917,0.0657823,-0.0919257,0.146844,-0.124546,-0.0834859,0.0113678,0.0265884,0.062561,-0.0152588,-0.0263596,0.00347137,0.427284,0.0183868,-9.97986,0.0202942,-0.00915527,-0.0285339,-0.955086,-0.0740814,0.0056076,0.0712204,0.0279236
7,3,10.0097,-0.000610352,-0.00244141,-2.42745,0.0547655,-0.0744527,0.0535176,0.054796,-0.0946723,0.146234,-0.127292,-0.0837911,0.0151443,0.0316238,0.0761795,-0.0156403,-0.0214767,0.00549316,0.382843,0.0207138,-9.97986,0.0196075,-0.00137329,-0.0275421,-0.971985,-0.0658798,0.00686646,0.065918,0.0273514
7,4,10.0097,0,-0.00198364,-2.42623,0.0553758,-0.0762837,0.054128,0.0627306,-0.0928413,0.145929,-0.125766,-0.0831808,0.0116348,0.0334167,0.070343,-0.0305939,-0.0311661,0.0109863,0.331459,0.0210571,-9.97986,0.019722,0.00110626,-0.0279617,-0.976448,-0.068512,0.00339508,0.0649261,0.0232697
7,5,10.0097,-0.000610352,-0.00167847,-2.42653,0.0553758,-0.0738423,0.0547383,0.0691393,-0.0913154,0.146844,-0.125461,-0.0828756,0.00976563,0.0321579,0.0551987,-0.0350571,-0.0301743,0.0101852,0.283928,0.0162125,-9.97986,0.0220871,-0.000610352,-0.0248337,-1.00468,-0.0689316,0.00286102,0.0689316,0.0170135
7,6,10.0097,0.000915527,-0.000305176,-2.42562,0.0569017,-0.075063,0.0544332,0.0810411,-0.090705,0.144403,-0.123325,-0.0840963,0.00907898,0.0316238,0.041275,-0.0284576,-0.0397491,0.0344849,0.254135,0.0153732,-9.97986,0.0221634,0.00202179,-0.0216293,-0.997009,-0.0724411,0.0044632,0.0695419,0.019989
7,7,10.0097,0.00244141,0.00106812,-2.42837,0.0535448,-0.0775044,0.0532125,0.0798204,-0.0943672,0.143792,-0.125766,-0.0859274,0.0108719,0.0314713,0.0353622,-0.016098,-0.0364304,0.0463104,0.2425,0.0226593,-9.97986,0.0203323,3.8147e-005,-0.0166702,-0.980225,-0.0637436,0.00686646,0.067749,0.0191498
7,8,10.0097,0.000610352,0.00183105,-2.42928,0.0544603,-0.0765889,0.0535176,0.0724962,-0.0952827,0.145013,-0.127292,-0.085317,0.00991821,0.0334549,0.0258255,-0.0139618,-0.0400925,0.0421143,0.228958,0.0315094,-9.97986,0.0234222,-0.00286102,-0.00492096,-0.951157,-0.0588226,0.00469208,0.0740051,0.018158
7,9,10.0097,-0.000305176,0.00427246,-2.42837,0.0541551,-0.0753682,0.0519917,0.0706652,-0.0946723,0.143182,-0.127292,-0.085317,0.00663757,0.0298309,0.0192642,-0.0233459,-0.0428009,0.0397491,0.211411,0.0321198,-9.97986,0.0239563,0.000457764,-0.00110626,-0.882034,-0.0537872,0.00484467,0.0742722,0.0170898
8,0,10.0097,0,0.00778198,-2.42898,0.0535448,-0.0756734,0.0516866,0.0688341,-0.0946723,0.142877,-0.127903,-0.0840963,0.0152588,0.0338745,0.0217819,-0.0287247,-0.0452042,0.0376511,0.189667,0.0318146,-9.97986,0.0217438,-0.000190735,-0.0110245,-0.770798,-0.0521469,0.00545502,0.0781631,0.0178528
8,1,10.0097,-0.000915527,0.0106812,-2.42867,0.0550706,-0.0759786,0.0538228,0.0685289,-0.0943672,0.143487,-0.128208,-0.0837911,0.00644684,0.0374603,0.0292206,0.0107193,-0.0461197,0.0296783,0.167847,0.0310135,-9.97986,0.0157928,0.00221252,-0.018158,-0.625305,-0.0506592,0.00297546,0.0745773,0.018425
