
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000305176,-2.4302,0.0538499,-0.0762837,0.0526021,0.07036,-0.0955879,0.143487,-0.128513,-0.0871481,0.0100708,-0.0185776,-0.00164032,0.0147629,0.0307083,-0.0031662,0.0362778,0.0204086,-9.97986,0.0174713,0.00617981,0.00915527,0.0198364,0.0197601,-0.0043869,0.00347137,0.0043869
1,1,10.0097,0.00152588,-0.000610352,-2.42928,0.0526292,-0.0765889,0.0526021,0.0691393,-0.0952827,0.144403,-0.127598,-0.0868429,0.010643,-0.00427246,-0.0166702,0.0121307,0.0246811,-0.00175476,0.0305557,0.0198364,-9.97986,0.0180435,-0.00427246,0.00354767,0.0209427,0.0190353,-0.00617981,0.0012207,-0.000572205
1,2,10.0097,0.000610352,-0.000305176,-2.42776,0.0553758,-0.0762837,0.0513814,0.0685289,-0.0946723,0.143487,-0.126377,-0.0859274,0.00659943,0.0106812,-0.0127411,0.0134659,0.0273895,0.000534058,0.0298691,0.0189972,-9.97986,0.0204468,-0.00835419,0.00637054,0.020752,0.0149918,-0.00640869,-0.000457764,0.000953674
1,3,10.0097,0.00152588,-0.000152588,-2.42806,0.0547655,-0.0753682,0.0522969,0.0700548,-0.0931465,0.145318,-0.126377,-0.0847066,0.0113297,0.00968933,0.000762939,0.0129318,0.0315094,0.000457764,0.0257111,0.0259781,-9.97986,0.0173187,-0.00289917,0.0113297,0.0205231,0.0175858,-0.00637054,0.00347137,0.00362396
1,4,10.0097,0,-0.000457764,-2.42745,0.0553758,-0.0747579,0.0526021,0.0694445,-0.0922309,0.144098,-0.125766,-0.0837911,0.00904083,-7.62939e-005,-0.00106812,0.00801086,0.0284958,0.00278473,0.0166321,0.0162125,-9.97986,0.0149155,-0.00442505,0.0102997,0.0144196,0.0170898,-0.00358582,0.00202179,0.00289917
1,5,10.0097,0.000305176,-0.000457764,-2.42776,0.0553758,-0.0759786,0.0510762,0.0694445,-0.0931465,0.145318,-0.124851,-0.0831808,0.00953674,0.00751495,-0.00106812,0.00629425,0.030632,0.00873566,0.022049,0.0170135,-9.97986,0.0182343,-0.00431061,0.0115585,0.0115585,0.0186157,-0.0043869,0.00572205,0.00713348
1,6,10.0097,0.000305176,0.000152588,-2.42501,0.0572069,-0.0747579,0.0547383,0.0706652,-0.0919257,0.146234,-0.124851,-0.0825704,0.0115204,0.0144196,0.00205994,0.0069809,0.032692,0.00518799,0.0197601,0.0188828,-9.97986,0.0157547,-0.00339508,0.00926971,0.00534058,0.0154495,-0.00785828,0.000495911,0.00774384
1,7,10.0097,0.00183105,-0.000457764,-2.42531,0.0559862,-0.0735371,0.0544332,0.07036,-0.0913154,0.146844,-0.124546,-0.0810445,0.00747681,0.0144577,0.00427246,0.00343323,0.0331879,0.00854492,0.0228882,0.0207901,-9.97986,0.0139999,-0.00354767,0.0103378,0.0125504,0.0174332,-0.00411987,0.00358582,0.00812531
1,8,10.0097,0.000915527,0.000305176,-2.42623,0.0572069,-0.0747579,0.0544332,0.0712755,-0.0922309,0.146539,-0.123935,-0.0807394,0.00873566,0.0165176,0.00717163,0.0069809,0.0300217,0.0111008,0.0200272,0.0192261,-9.97986,0.0138474,-0.000801086,0.00907898,0.0100327,0.0186539,-0.00476837,0.0037384,0.0043869
1,9,10.0097,0.0012207,0.000152588,-2.42562,0.0562914,-0.0744527,0.0544332,0.07036,-0.0922309,0.146844,-0.122104,-0.0816549,0.01297,0.0141907,0.0165939,0.0069809,0.0349808,0.0134277,0.0225067,0.0224304,-9.97986,0.0157547,-0.00915527,0.0144196,0.0115967,0.021286,-0.00190735,0.0030899,0.00667572
2,0,10.0097,-0.000305176,0.000152588,-2.42562,0.0572069,-0.0744527,0.0544332,0.0697496,-0.0913154,0.147455,-0.124241,-0.0798238,0.0147247,0.0122452,0.0159073,0.00713348,0.0312805,0.0172043,0.0185394,0.0206757,-9.97986,0.0133896,-0.00171661,0.00904083,0.0130844,0.0191498,-0.000610352,0.00511169,0.00705719
2,1,10.0097,0.000915527,-0.00137329,-2.42531,0.0562914,-0.0729268,0.0565694,0.042589,-0.0946723,0.146844,-0.126072,-0.0819601,0.0118637,0.0150681,0.0181198,0.00247955,0.0270462,0.0192642,0.0242996,0.0214767,-9.97986,0.0169373,-0.0043869,0.01194,0.00320435,0.022316,-0.00511169,0.00225067,0.00976563
