
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,-0.920515,0.000915527,0.00320435,-2.42714,0.0535448,-0.0759786,0.0550435,0.142687,-0.0900947,0.144098,-0.121494,-0.0856222,-0.0235367,0.0190735,0.0133133,0.00598907,0.0254059,-0.0179291,0.0172043,0.0222778,-9.97986,0.0165176,-0.00629425,0.039978,-0.00202179,0.0231171,0.000457764,-0.000686646,0.0375748
3,3,6.68294,0.000610352,0.0050354,-2.42837,0.0544603,-0.0753682,0.0538228,0.153063,-0.0894843,0.144098,-0.121494,-0.0850118,-0.0395966,0.0201797,0.015564,0.0108719,0.0391006,-0.011673,0.0152969,0.0207138,-9.97986,-0.00621796,-0.00675201,0.0399399,-0.00114441,0.0232315,-0.001297,-0.00267029,0.00774384
3,4,10.0097,0.00152588,0.00473022,-2.43111,0.0544603,-0.0768941,0.0495503,0.125292,-0.0949775,0.141656,-0.124546,-0.0883688,-0.0426865,0.0203323,0.0139999,0.0119781,0.055275,-0.00602722,0.0162125,0.0170898,-9.97986,-0.0173187,-0.0112534,0.0227737,0.00202179,0.0201797,-0.00328064,-0.0100708,-0.0253677
3,5,10.0097,-0.00213623,0.00152588,-2.42989,0.0520189,-0.0759786,0.0501607,0.0892809,-0.0971137,0.143792,-0.126377,-0.0886739,-0.039444,0.0230789,0.0157547,0.0108719,0.0564194,-0.00679016,0.0150681,0.0140381,-9.97986,-0.0207901,-0.00484467,0.0149918,0.00236511,0.0174713,-0.00125885,-0.0140762,-0.0364304
3,6,10.0097,0.0012207,0.000457764,-2.42989,0.0544603,-0.0756734,0.050771,0.0776842,-0.0952827,0.142877,-0.126682,-0.0880636,-0.0367355,0.0233078,0.0189209,0.00999451,0.0800705,-0.0069046,0.0166321,0.0125504,-9.97986,-0.00751495,-0.0019455,0.00232697,0.00507355,0.0216293,-0.00274658,-0.013237,-0.029068
3,7,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0753682,0.050771,0.0740221,-0.0943672,0.145624,-0.127598,-0.0871481,-0.0488281,0.0238037,0.0229645,0.00965118,0.114784,-0.00476837,0.0121307,0.0144958,-9.97986,0.00682831,0.00263214,-0.0280762,0.0069046,0.0133514,-0.00232697,-0.0109863,0.0103378
3,8,10.0097,0.000610352,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0522969,0.0724962,-0.0949775,0.145318,-0.126987,-0.0850118,-0.0432968,0.0283813,0.025444,0.0142288,0.122986,-0.00682831,0.0195694,0.00915527,-9.97986,0.0127411,0.00217438,-0.0608444,0.00648499,0.0140762,-0.0019455,-0.0131226,0.062027
3,9,10.0097,0.00183105,0.000457764,-2.42745,0.0538499,-0.0759786,0.0529073,0.07036,-0.0937568,0.144708,-0.125766,-0.0850118,-0.0175095,0.0262833,0.0283051,0.01091,0.121918,0.00537872,0.0141144,0.0121307,-9.97986,0.0295639,-3.8147e-005,-0.0607681,0.00934601,0.00320435,-0.00507355,-0.00701904,0.0628281
4,0,10.0097,0.00152588,-0.000610352,-2.42714,0.0550706,-0.0738423,0.054128,0.0712755,-0.0946723,0.145318,-0.126377,-0.0844015,0.0018692,0.0344086,0.0242615,0.0114822,0.177536,0.0194168,0.0180054,0.0166702,-9.97986,0.038147,0.000991821,-0.0365067,0.0100708,-0.000267029,-0.0038147,-0.00804901,0.0148773
4,1,10.0097,-0.000305176,0.000457764,-2.42531,0.055681,-0.0741475,0.055959,0.0728014,-0.0913154,0.145318,-0.124851,-0.0819601,0.00484467,0.0286102,0.0305176,0.0121689,0.204391,0.0257492,0.018425,0.0164413,-9.97986,0.0408554,0.00125885,-0.00736237,0.00823975,0.000801086,-0.00434875,-0.00659943,-0.0383377
4,2,10.0097,0.000610352,0.000152588,-2.42531,0.0575121,-0.0735371,0.0550435,0.0715807,-0.0922309,0.147149,-0.123935,-0.0819601,0.0320435,0.0295639,0.0250244,0.0141525,0.186577,0.0320053,0.0194931,0.0230789,-9.97986,0.0325012,-0.000648499,0.018959,0.00522614,0.00293732,-0.00312805,-0.00759125,-0.0424194
4,3,10.0097,0.000610352,0,-2.42684,0.0572069,-0.0735371,0.0553487,0.0731066,-0.0897895,0.148065,-0.124241,-0.0810445,0.0880432,0.0283813,0.0257111,0.0117493,0.152473,0.030899,0.0155258,0.0182724,-9.97986,0.00553131,-0.00537872,0.0481415,0.00431061,0.0025177,-0.00507355,-0.00343323,-0.0025177
4,4,10.0097,0,-0.00259399,-2.42745,0.0550706,-0.0747579,0.0535176,0.0258043,-0.0965034,0.146844,-0.127292,-0.0840963,0.107536,0.0320435,0.0288391,0.0157547,0.102234,0.036087,0.0144196,0.0225067,-9.97986,-0.0298691,-0.0044632,0.0634003,0.0056076,0.001297,-0.00484467,0.00423431,0.0433731
4,5,1.32314,0.00213623,-0.00488281,-2.42653,0.0565965,-0.0747579,0.0544332,-0.00318738,-0.0968086,0.148675,-0.128513,-0.0816549,0.0776672,0.0302887,0.0298309,0.015564,0.0315857,0.0343704,0.0169373,0.0179291,-9.97986,-0.051918,-0.0043869,0.0551987,-0.000648499,0.00492096,-0.0044632,0.00648499,0.0939941
4,6,-5.59764,0.00152588,-0.0050354,-2.42592,0.0565965,-0.0744527,0.054128,-0.0126478,-0.0961982,0.148065,-0.129429,-0.0810445,0.0647736,0.0272369,0.0318146,0.0139618,-0.0313187,0.0296402,0.0210953,0.0136566,-9.97986,-0.0570679,-0.00255585,0.052681,-0.00259399,0.00221252,-0.00732422,0.00938416,0.131493
4,7,-9.99003,-0.000915527,-0.00366211,-2.42501,0.0547655,-0.0735371,0.0535176,0.00871447,-0.0928413,0.146844,-0.128513,-0.0810445,0.0564194,0.026207,0.0269318,0.0141144,-0.087738,0.0242615,0.0204086,0.0130844,-9.97986,-0.0521088,0,0.0502777,-0.0106049,0.000991821,-0.00911713,0.016861,0.146637
4,8,-9.99003,0.00183105,-0.00213623,-2.42531,0.0569017,-0.0747579,0.0556539,0.0389269,-0.0897895,0.146844,-0.127292,-0.0816549,0.0455475,0.0242233,0.0250244,0.0153351,-0.112915,0.0138855,0.019455,0.0135422,-9.97986,-0.026207,0.000190735,0.0450516,-0.00499725,-0.0126266,-0.00236511,0.02388,0.12867
4,9,-9.99003,-0.000915527,-0.000305176,-2.42623,0.0547655,-0.0747579,0.0556539,0.0560167,-0.0922309,0.144403,-0.125766,-0.0822652,0.0299454,0.0223541,0.0213623,0.0151825,-0.136337,-0.00038147,0.0214386,0.0198364,-9.97986,0.000801086,0.00328064,0.038414,-0.00137329,-0.0135422,-0.00148773,0.0268173,0.0963974
5,0,-9.99003,0.0012207,0.000152588,-2.4247,0.0562914,-0.075063,0.0550435,0.0767687,-0.0897895,0.144708,-0.125461,-0.0831808,0.000991821,0.0152206,0.0159454,0.0139236,-0.144997,-0.0087738,0.0259018,0.0257874,-9.97986,0.0128174,0.00385284,0.036087,-0.000343323,0.00740051,-0.00148773,0.0329971,0.0556564
5,1,-9.48527,-0.000305176,0.00213623,-2.42653,0.0569017,-0.0747579,0.0562642,0.126817,-0.0846015,0.143182,-0.121189,-0.0813497,-0.0165939,0.0173187,0.017395,0.0100327,-0.141182,-0.00976563,0.0191879,0.0275421,-9.97986,0.0120926,-0.00263214,0.0259399,0.0075531,0.0162125,-0.00320435,0.0357819,0.013504
5,2,-1.15794,-0.000305176,0.0038147,-2.42714,0.0538499,-0.0756734,0.0538228,0.144518,-0.0876533,0.141961,-0.121189,-0.0844015,-0.0135422,0.0137711,0.0104141,0.0101089,-0.126076,-0.0154495,0.0212479,0.0276184,-9.97986,0.00591278,-0.00133514,0.0234222,0.0106812,0.0172806,-0.00148773,0.0369644,-0.0140381
5,3,6.65151,0.00274658,0.00457764,-2.42898,0.0526292,-0.0759786,0.0526021,0.154894,-0.088874,0.143182,-0.120884,-0.085317,-0.00320435,0.0145721,0.0114059,0.00988007,-0.10273,-0.0174332,0.0225067,0.0242615,-9.97986,-0.000572205,-0.00144958,0.0230789,0.013504,0.0165558,-0.00366211,0.031929,-0.036087
5,4,10.0097,-0.000610352,0.00442505,-2.42989,0.0526292,-0.0775044,0.050771,0.127123,-0.0943672,0.140741,-0.124851,-0.0880636,0.00179291,0.0140381,0.0128555,0.00663757,-0.0771713,-0.0114441,0.0229263,0.0255203,-9.97986,0.0126648,-0.000839233,0.0286102,0.0127792,0.0213242,-0.0019455,0.0315094,-0.0476074
5,5,10.0097,0.0012207,0.00167847,-2.42928,0.0544603,-0.0756734,0.0513814,0.0920275,-0.0974189,0.142267,-0.125461,-0.0886739,0.00183105,0.0163651,0.0102615,0.00762939,-0.059166,-0.0120926,0.0293732,0.0259781,-9.97986,0.0457764,-0.00156403,0.0266266,0.0164795,0.0247192,-0.000190735,0.0292587,-0.0558472
5,6,10.0097,0.000610352,-0.000152588,-2.4302,0.0532396,-0.0747579,0.0513814,0.0795153,-0.0961982,0.142572,-0.126377,-0.0877584,0.00892639,0.0127029,0.0114441,0.00732422,-0.0413132,-0.0100327,0.0284195,0.0223541,-9.97986,0.0691605,-0.00286102,0.0303268,0.0202179,0.03582,-0.000457764,0.0323486,-0.0531387
5,7,10.0097,0,0.000457764,-2.42898,0.0535448,-0.0762837,0.0516866,0.0728014,-0.0946723,0.143792,-0.126377,-0.0862325,0.0212479,0.0119781,0.00617981,0.00888824,-0.0304413,-0.0031662,0.0307465,0.0216675,-9.97986,0.0500107,0.00205994,0.0361252,0.0178146,0.0445938,0.00179291,0.0293732,-0.045433
5,8,10.0097,0.00152588,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0522969,0.0706652,-0.0937568,0.145013,-0.126377,-0.0847066,0.0257111,0.011673,0.00808716,0.00823975,-0.023613,0.000495911,0.0299835,0.0225067,-9.97986,0.0330734,0.000686646,0.0339508,0.0201035,0.0525665,0.000305176,0.030365,-0.0402832
5,9,10.0097,0.000610352,0,-2.42837,0.0550706,-0.0747579,0.0522969,0.0706652,-0.0943672,0.145318,-0.126072,-0.0847066,0.0286865,0.0187302,0.0117111,0.00888824,-0.00606537,0.0112915,0.0321579,0.0226593,-9.97986,0.0337601,-0.000228882,0.0240707,0.0159454,0.0399399,-0.00244141,0.0304794,-0.0291443
6,0,10.0097,-0.000610352,-0.000305176,-2.42714,0.0553758,-0.0747579,0.054128,0.0724962,-0.0937568,0.145318,-0.125156,-0.0840963,0.019989,0.014534,0.0138855,0.00934601,0.00541687,0.0119781,0.0267792,0.0165939,-9.97986,0.0270081,0.00259399,0.0136566,0.0107956,0.0305557,-0.000610352,0.0322342,-0.0241089
6,1,10.0097,-0.000305176,0,-2.4247,0.0562914,-0.0726216,0.0544332,0.0712755,-0.0922309,0.146844,-0.123935,-0.0822652,0.0238419,0.0199509,0.0112915,0.00801086,0.0193405,0.0194168,0.0259018,0.0148773,-9.97986,0.0229645,0.000762939,0.0143814,0.0101852,0.030899,0.00514984,0.0337601,-0.0172424
6,2,10.0097,0.000915527,0.000457764,-2.4247,0.0569017,-0.0738423,0.0535176,0.0712755,-0.0913154,0.145318,-0.124546,-0.0822652,0.0157547,0.0198746,0.021019,0.00858307,0.0375366,0.0281906,0.0271988,0.0183487,-9.97986,0.0239182,0.00293732,0.00579834,0.0113678,0.0348663,0.00293732,0.0361252,-0.0148773
6,3,10.0097,0.000305176,0.000305176,-2.4244,0.0575121,-0.0744527,0.0544332,0.0709703,-0.0919257,0.146844,-0.123935,-0.0816549,0.00843048,0.0209427,0.0192261,0.00938416,0.0453949,0.0309753,0.0242233,0.016861,-9.97986,0.0435257,-0.00110626,0.00793457,0.0122833,0.0306702,0.00587463,0.0344086,-0.0196075
6,4,10.0097,0.000610352,-0.00228882,-2.42714,0.0559862,-0.0741475,0.0516866,0.0288561,-0.0965034,0.145624,-0.127903,-0.0825704,0.00904083,0.0228882,0.0203323,0.0111389,0.0471878,0.0259781,0.0248718,0.0139236,-9.97986,0.0645065,0.000267029,-0.00793457,0.00831604,0.0323105,0.00644684,0.0289917,-0.0339508
6,5,1.6219,-0.000610352,-0.00473022,-2.42623,0.0550706,-0.0729268,0.0535176,-0.00227185,-0.095893,0.145318,-0.128513,-0.0825704,0.0120926,0.0215149,0.0208664,0.0082016,0.0391769,0.0180817,0.0252914,0.0172043,-9.97986,0.0681305,0,-0.0103378,0.00537872,0.0263596,0.0018692,0.0220871,-0.0455475
6,6,-5.38096,-0.00183105,-0.00442505,-2.42653,0.0578172,-0.0741475,0.054128,-0.0126478,-0.0955879,0.146844,-0.130344,-0.0822652,0.0151443,0.0273514,0.0229263,0.0130844,0.0352097,0.0152206,0.0261307,0.0118256,-9.97986,0.0601959,-0.000991821,-0.0038147,0.00587463,0.0226974,0.00183105,0.0249863,-0.0370026
6,7,-9.99003,0.00183105,-0.00305176,-2.42501,0.0569017,-0.0735371,0.0544332,0.00963,-0.0934516,0.145013,-0.128513,-0.0819601,0.0140762,0.0242615,0.0163651,0.00938416,0.0235748,0.015564,0.0249863,0.0183487,-9.97986,0.0495911,0.0012207,-0.0194168,0.00556946,0.0228119,-0.00156403,0.0156021,-0.0173187
6,8,-9.99003,-0.000305176,-0.00228882,-2.42531,0.0547655,-0.0738423,0.0547383,0.0383165,-0.0919257,0.145013,-0.126072,-0.0810445,0.00984192,0.021553,0.019722,0.0125885,0.0159073,0.0094223,0.0241852,0.0173569,-9.97986,0.035553,7.62939e-005,-0.042305,0.00457764,0.0088501,-0.00156403,0.0185776,-0.00789642
6,9,-9.99003,-0.000305176,-0.000762939,-2.42714,0.055681,-0.075063,0.0550435,0.0557115,-0.0910102,0.145318,-0.127292,-0.0816549,0.00968933,0.0228119,0.0190353,0.0122452,0.016861,0.00209808,0.0188828,0.0165558,-9.97986,0.0290298,-0.00328064,-0.0595856,-0.00102997,-0.0075531,-0.00289917,0.0149155,-0.0397491
7,0,-9.99003,-0.000610352,0.000152588,-2.42501,0.0544603,-0.075063,0.0556539,0.0746324,-0.088874,0.144708,-0.125156,-0.0822652,-0.00907898,0.029335,0.0201035,0.0114822,0.0370407,0.00442505,0.0232315,0.0223541,-9.97986,0.0253296,-0.00267029,-0.0648117,0.000190735,0.00854492,-0.0025177,0.0112534,-0.0734711
7,1,-9.28355,0.000610352,0.00167847,-2.42623,0.0553758,-0.0744527,0.0565694,0.126207,-0.0867378,0.145624,-0.122104,-0.0831808,-0.0123978,0.0255585,0.0208282,0.0131226,0.053215,0.000114441,0.0194931,0.0189209,-9.97986,0.0242615,-0.00583649,-0.0601196,0.00328064,0.00408173,-0.00495911,0.0118256,-0.0743484
7,2,-0.967207,0.00305176,0.00366211,-2.42653,0.0541551,-0.0744527,0.0547383,0.145128,-0.088874,0.144708,-0.122715,-0.0840963,-0.00747681,0.0233078,0.0233459,0.0127411,0.0607681,0.00495911,0.0191498,0.0183868,-9.97986,0.0350189,-0.00286102,-0.0453949,0.00423431,0.000343323,0.000114441,0.00961304,-0.0474548
7,3,6.78823,0.0012207,0.00457764,-2.42745,0.0529344,-0.0753682,0.0544332,0.154588,-0.0885688,0.144403,-0.120578,-0.085317,0.0140381,0.0263596,0.0196075,0.016861,0.0551224,0.0142288,0.0226974,0.0177002,-9.97986,0.0345993,0.000915527,-0.0253677,0.00133514,-0.00110626,-0.00244141,0.0112915,-0.0094986
7,4,10.0097,0,0.00411987,-2.43111,0.0529344,-0.0768941,0.0498555,0.127123,-0.0955879,0.143487,-0.124546,-0.0883688,0.0278091,0.0300598,0.0209045,0.0128174,0.051651,0.0104523,0.0207138,0.0146866,-9.97986,0.0388336,-0.00434875,-0.0110245,0.000190735,-0.000495911,-0.00530243,0.0160217,0.0386429
7,5,10.0097,0.000610352,0.0012207,-2.4302,0.0538499,-0.0753682,0.0513814,0.0901964,-0.0974189,0.142572,-0.126072,-0.0883688,0.0211334,0.0287628,0.0239563,0.0133514,0.0505829,0.0188065,0.0195694,0.00961304,-9.97986,0.0305939,-0.0025177,0.0156403,0.0030899,0.000648499,-0.001297,0.0193787,0.0757599
7,6,10.0097,0.00335693,0,-2.4305,0.0544603,-0.0759786,0.0519917,0.0785997,-0.0961982,0.144403,-0.126072,-0.0865377,0.01297,0.0286484,0.02388,0.0131226,0.0374985,0.0200272,0.0208282,0.00988007,-9.97986,0.0242615,0.00228882,0.0408173,0.00324249,0.00915527,-0.00606537,0.0214767,0.0994873
7,7,10.0097,0.0012207,0.000305176,-2.42867,0.0538499,-0.0756734,0.0529073,0.0734117,-0.0946723,0.144403,-0.126987,-0.0862325,0.0146103,0.0297546,0.0259399,0.0130463,0.0241852,0.0217438,0.0255966,0.0151443,-9.97986,0.0131989,0.00274658,0.0696945,0.0043869,0.0159836,-0.00320435,0.0209045,0.100784
7,8,10.0097,0.00152588,0,-2.42806,0.0544603,-0.0756734,0.0519917,0.0712755,-0.094062,0.143792,-0.126377,-0.0859274,-0.0037384,0.0282669,0.0230408,0.00896454,0.0107574,0.0171661,0.0205612,0.0160599,-9.97986,0.00801086,-0.00297546,0.0829315,0.00175476,0.0172043,0.00232697,0.0209808,0.0754547
7,9,10.0097,0.000915527,-0.000152588,-2.42745,0.0559862,-0.075063,0.0538228,0.07036,-0.0937568,0.144708,-0.125766,-0.085317,-0.00831604,0.0285339,0.0240707,0.0128555,-0.00255585,0.0162506,0.0234985,0.0160599,-9.97986,0.00274658,-0.00263214,0.0906372,-0.0018692,0.0193405,-0.00595093,0.0194168,0.0263214
8,0,10.0097,0,0.000152588,-2.42592,0.0547655,-0.0753682,0.0538228,0.0697496,-0.0931465,0.144403,-0.124546,-0.0834859,-0.00270844,0.0258255,0.0264359,0.00911713,-0.0123978,0.0113678,0.026207,0.0183487,-9.97986,-0.00385284,-0.00312805,0.0898743,0.0050354,0.0197601,-0.000343323,0.0180054,-0.00427246
8,1,10.0097,0,-0.000457764,-2.4247,0.0559862,-0.0744527,0.0550435,0.0706652,-0.0919257,0.146234,-0.125156,-0.0828756,0.00392914,0.0247955,0.0229263,0.0115585,-0.0101089,-0.00160217,0.0302505,0.014801,-9.97986,-0.00652313,-0.00694275,0.083313,0.00125885,0.027504,-0.00175476,0.016861,-0.00930786
