
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,7.49379,-0.0012207,-0.00274658,-2.42684,0.0569017,-0.0735371,0.0522969,-0.000440799,-0.0986396,0.145013,-0.129734,-0.0837911,0.0151825,0.0251007,0.0197983,0.00904083,0.0170135,0.0118637,0.0247955,0.0271606,-9.97986,0.0278854,-0.00263214,0.0162125,0.00843048,0.0192261,-0.00709534,0.0136566,0.00919342
2,5,-0.805463,-0.000915527,-0.00350952,-2.42623,0.0559862,-0.0735371,0.0529073,-0.0114271,-0.0974189,0.145318,-0.130039,-0.0819601,0.00862122,0.0221634,0.0191879,0.0108337,0.0196457,0.0069046,0.0169373,0.0266266,-9.97986,0.0218964,-0.00209808,0.0136566,0.00957489,0.0193024,-0.00549316,0.0143051,0.0108719
2,6,-8.53953,0.000610352,-0.00427246,-2.42592,0.0569017,-0.0738423,0.0547383,-0.0126478,-0.095893,0.147149,-0.129734,-0.0816549,0.0101852,0.022583,0.0148773,0.0104904,0.0227737,0.00961304,0.0183105,0.0271606,-9.97986,0.0173569,-0.00297546,0.0157166,0.00915527,0.0204468,-0.000190735,0.0183868,0.00831604
2,7,-9.99003,0.000610352,-0.00366211,-2.42501,0.0559862,-0.0735371,0.0547383,0.0184801,-0.0931465,0.146539,-0.127598,-0.0810445,0.0119019,0.0193024,0.0164795,0.0113678,0.018158,0.00736237,0.0214386,0.0204086,-9.97986,0.0147629,-0.00621796,0.014267,0.00598907,0.0143433,-0.00347137,0.0183487,0.00862122
2,8,-9.99003,0.0012207,-0.00137329,-2.4244,0.0565965,-0.0747579,0.0553487,0.0468614,-0.0913154,0.144708,-0.126682,-0.0816549,0.00770569,0.0211334,0.0161362,0.0124741,0.0162506,0.0101852,0.0227356,0.0174332,-9.97986,0.0121307,-0.00106812,0.0151062,0.0087738,-0.00595093,-0.000801086,0.0164032,0.00843048
2,9,-9.99003,-0.000610352,0.000305176,-2.4247,0.055681,-0.0735371,0.0556539,0.059984,-0.0919257,0.145929,-0.126682,-0.0825704,0.00907898,0.0265884,0.0151062,0.0118637,0.017395,0.0123978,0.0205231,0.0112915,-9.97986,0.0101089,-0.00152588,0.0164032,0.00640869,-0.00652313,0.00198364,0.015831,0.00419617
3,0,-9.99003,0.00152588,0.000762939,-2.42745,0.0550706,-0.0738423,0.054128,0.0917223,-0.088874,0.144403,-0.124546,-0.0816549,0.00652313,0.0236511,0.0147247,0.0104904,0.0138092,0.00896454,0.0185394,0.0169373,-9.97986,0.00648499,0.000190735,0.0166702,0.00808716,0.0146103,-0.00362396,0.0142288,0.00705719
3,1,-5.87993,0,0.00335693,-2.42653,0.0541551,-0.0744527,0.0565694,0.143602,-0.0852119,0.144708,-0.121189,-0.0819601,0.00976563,0.0241089,0.0126266,0.0101089,0.0210571,0.00610352,0.021019,0.00724792,-9.97986,0.0110245,-0.00152588,0.0130463,0.00675201,0.0125504,-0.00518799,0.0144196,0.00926971
3,2,1.62526,0.0012207,0.00442505,-2.42806,0.0541551,-0.0759786,0.055959,0.154283,-0.0885688,0.143487,-0.121189,-0.0856222,0.0114059,0.0222778,0.016861,0.0123978,0.0177002,0.0108337,0.0199127,0.0103378,-9.97986,0.0111389,-0.00797272,0.0143051,0.00926971,0.0156021,-0.00152588,0.0166702,0.00782013
3,3,9.334,-0.000305176,0.00427246,-2.42837,0.0538499,-0.0744527,0.0529073,0.154283,-0.0894843,0.143792,-0.121189,-0.0859274,0.00953674,0.0229263,0.0196457,0.0133133,0.0152588,0.00541687,0.018959,0.0138092,-9.97986,0.0116348,-0.00148773,0.0160599,0.00984192,0.0130081,-0.000572205,0.0150299,0.00629425
3,4,10.0097,-0.000305176,0.00259399,-2.4305,0.0538499,-0.0781148,0.0501607,0.107286,-0.0968086,0.142877,-0.125156,-0.0889791,0.00976563,0.0207901,0.0195694,0.0056076,0.0169373,0.0120544,0.0215912,0.0113678,-9.97986,0.014534,0.000991821,0.0139618,0.00808716,0.0188065,-0.00202179,0.0167084,0.00534058
3,5,10.0097,-0.000305176,0.000762939,-2.4302,0.0529344,-0.0762837,0.0504659,0.0850084,-0.0980293,0.143792,-0.126072,-0.0886739,0.0094986,0.0223923,0.0165558,0.0120544,0.0179291,0.0102615,0.0183487,0.0136948,-9.97986,0.0108719,-0.00549316,0.0135803,0.00358582,0.0167465,-0.00396729,0.0157928,0.00671387
3,6,10.0097,0.000610352,0.000305176,-2.42928,0.0547655,-0.0762837,0.050771,0.0764635,-0.095893,0.142267,-0.126987,-0.0880636,0.0063324,0.0248337,0.0128174,0.00988007,0.01194,0.0130844,0.0230408,0.0179291,-9.97986,0.0126266,-0.00133514,0.0144577,0.00366211,0.017662,-0.00232697,0.0173187,0.00640869
3,7,10.0097,0.00213623,0.000152588,-2.42959,0.0538499,-0.0759786,0.0526021,0.0724962,-0.0946723,0.144708,-0.126987,-0.0859274,0.00911713,0.0236511,0.0197983,0.0127792,0.0164413,0.0137329,0.0240707,0.019455,-9.97986,0.0140762,-0.00156403,0.0172806,0.00606537,0.0138474,0.00114441,0.0143814,0.00854492
3,8,10.0097,0,0,-2.42714,0.0550706,-0.0744527,0.0532125,0.072191,-0.0931465,0.144403,-0.126377,-0.085317,0.0106812,0.0251007,0.0162506,0.00972748,0.0117111,0.00801086,0.020752,0.0136566,-9.97986,0.0135422,-0.00408173,0.0115967,0.00545502,0.0147247,-0.00606537,0.0147247,0.00514984
3,9,10.0097,-0.00152588,0.000610352,-2.42745,0.055681,-0.0753682,0.0519917,0.0709703,-0.0934516,0.145013,-0.126072,-0.085317,0.0115967,0.0206757,0.018959,0.0102234,0.0156403,0.0104523,0.0192261,0.0182343,-9.97986,0.0167465,-0.00175476,0.0166702,0.00701904,0.0130463,-0.00488281,0.0168228,0.00347137
4,0,10.0097,0.000305176,0.000152588,-2.42684,0.055681,-0.0744527,0.0535176,0.0712755,-0.0922309,0.145318,-0.125156,-0.0834859,0.0127792,0.0231934,0.0191116,0.00629425,0.015831,0.00839233,0.0212097,0.0178909,-9.97986,0.0137711,-0.0019455,0.0143814,0.00629425,0.0158691,-0.00465393,0.0151825,0.00667572
4,1,10.0097,0.0012207,0.00106812,-2.42592,0.0569017,-0.0744527,0.054128,0.0715807,-0.0919257,0.146844,-0.123935,-0.0816549,0.012207,0.0288773,0.0198364,0.0112152,0.0179672,0.0140762,0.0218582,0.0193024,-9.97986,0.0183105,0.000724792,0.0167847,0.00972748,0.0196838,-0.00667572,0.0177383,0.00827789
4,2,10.0097,0.000610352,-0.000152588,-2.42501,0.0565965,-0.073232,0.0544332,0.0706652,-0.090705,0.146844,-0.123935,-0.0810445,0.0105286,0.025177,0.0174713,0.0121689,0.0151825,0.00782013,0.0223923,0.023613,-9.97986,0.0216293,-0.00038147,0.00968933,0.00629425,0.0156021,-0.00392914,0.0127411,0.00591278
4,3,10.0097,0.000305176,0.000915527,-2.42592,0.0553758,-0.0747579,0.0519917,0.0489977,-0.0961982,0.146539,-0.126377,-0.0834859,0.0171661,0.0231934,0.0231171,0.0152969,0.0202179,0.0194168,0.0268555,0.0338364,-9.97986,0.0249481,0.00232697,0.0104904,0.00907898,0.0195313,-0.00267029,0.0186539,0.0125504
4,4,7.39217,0.000610352,-0.00305176,-2.42684,0.0562914,-0.075063,0.0522969,-0.000745974,-0.100165,0.145929,-0.130039,-0.0831808,0.0087738,0.0224304,0.0163651,0.00972748,0.00972748,0.00801086,0.0214386,0.0243759,-9.97986,0.0231171,-0.0018692,0.0138474,0.00492096,0.017662,-0.00919342,0.0130081,0.00831604
4,5,-0.835371,0.000915527,-0.00366211,-2.42501,0.055681,-0.0744527,0.054128,-0.0126478,-0.0968086,0.146234,-0.130039,-0.0825704,0.0140381,0.0226593,0.0205612,0.0148773,0.017395,0.0123596,0.0230789,0.0247955,-9.97986,0.0215912,-0.00179291,0.0106049,0.00457764,0.0182724,-0.00400543,0.0179291,0.00705719
4,6,-8.63994,-0.00183105,-0.00457764,-2.42531,0.0562914,-0.0729268,0.0532125,-0.0132582,-0.095893,0.147455,-0.130039,-0.0810445,0.0128174,0.0237274,0.019722,0.0102615,0.0185776,0.00988007,0.0210953,0.0230789,-9.97986,0.0188065,0.00167847,0.0134277,0.00450134,0.0174713,-0.00617981,0.0180054,0.00598907
4,7,-9.99003,0.000610352,-0.00305176,-2.42501,0.0559862,-0.0744527,0.0553487,0.0190905,-0.0922309,0.146844,-0.127903,-0.0810445,0.0122452,0.0216675,0.0185776,0.00892639,0.0175858,0.0112915,0.0204468,0.0156021,-9.97986,0.01297,-0.00339508,0.0133133,0.0044632,0.0147247,-0.00453949,0.0178146,0.00469208
4,8,-9.99003,0.000610352,-0.0012207,-2.42562,0.0553758,-0.0738423,0.0547383,0.0465563,-0.0910102,0.146234,-0.125766,-0.0822652,0.0115967,0.0278091,0.0259399,0.0102234,0.0172043,0.00667572,0.0231934,0.0153351,-9.97986,0.0111389,-0.00328064,0.0125122,0.00614166,-0.00858307,-0.00305176,0.0151443,0.00774384
4,9,-9.99003,0.000610352,-0.00137329,-2.42714,0.0547655,-0.0747579,0.055959,0.0605944,-0.0913154,0.145624,-0.124851,-0.0822652,0.00637054,0.0220871,0.0178528,0.01091,0.0167847,0.00888824,0.0216675,0.0115204,-9.97986,0.0087738,-0.00255585,0.0120163,0.00701904,-0.0107956,-0.00102997,0.0121307,0.00595093
5,0,-9.99003,0.000915527,0.000762939,-2.42592,0.0547655,-0.0744527,0.055959,0.0892809,-0.0891792,0.145013,-0.124546,-0.0816549,0.0107574,0.0249481,0.0177765,0.0146103,0.014801,0.0107956,0.019989,0.0104904,-9.97986,0.01091,-0.00232697,0.0166702,0.00576019,0.0148773,-0.00263214,0.0170898,0.0075531
5,1,-5.85338,0,0.00350952,-2.42562,0.0538499,-0.0753682,0.0562642,0.144823,-0.0846015,0.145013,-0.120884,-0.0834859,0.00610352,0.0203705,0.0157928,0.0108337,0.0161362,0.0056839,0.0208282,0.00953674,-9.97986,0.00900269,-0.00175476,0.0131607,0.00637054,0.0144577,-0.00286102,0.0192261,0.00240326
5,2,1.64083,0.0012207,0.00350952,-2.42806,0.0532396,-0.0747579,0.0535176,0.153673,-0.0882636,0.144708,-0.120884,-0.0834859,0.00934601,0.0240326,0.018692,0.00888824,0.0188828,0.0128555,0.0213242,0.0112915,-9.97986,0.00656128,0.00038147,0.0167084,0.00827789,0.0183487,-0.00148773,0.0182343,0.00637054
5,3,9.31203,-0.000305176,0.00457764,-2.42714,0.0532396,-0.0753682,0.054128,0.154894,-0.0885688,0.143792,-0.121189,-0.085317,0.0104523,0.0191879,0.0188065,0.00862122,0.0185013,0.0118256,0.0193405,0.013237,-9.97986,0.0122833,-0.001297,0.01194,0.00465393,0.0174713,-0.000152588,0.0187302,0.00663757
5,4,10.0097,0,0.00213623,-2.43142,0.0535448,-0.0762837,0.0498555,0.108202,-0.0961982,0.142877,-0.125156,-0.0886739,0.00904083,0.020256,0.0180435,0.010643,0.0169373,0.0131226,0.0254822,0.0144958,-9.97986,0.00980377,0.00164032,0.0135422,0.00617981,0.0184631,-0.00152588,0.0164032,0.00370026
5,5,10.0097,0.000610352,0.000457764,-2.42989,0.0541551,-0.0768941,0.050771,0.0862291,-0.0971137,0.142877,-0.126072,-0.0886739,0.00797272,0.0214767,0.0182724,0.00995636,0.0228882,0.0100708,0.0224304,0.0138092,-9.97986,0.0128937,-0.00488281,0.0119019,0.00354767,0.0168991,-0.00205994,0.0154114,0.00679016
5,6,10.0097,0.000305176,-0.000152588,-2.42959,0.0550706,-0.0756734,0.0513814,0.0758531,-0.0968086,0.143792,-0.126377,-0.0871481,0.0128555,0.0209427,0.0146866,0.0117493,0.0204849,0.0111008,0.0271606,0.0161743,-9.97986,0.0135803,-0.001297,0.0122833,0.00648499,0.0184631,-0.00171661,0.0151443,0.00583649
5,7,10.0097,0,0,-2.42867,0.0550706,-0.0756734,0.0529073,0.0728014,-0.0952827,0.143792,-0.126072,-0.0862325,0.0125885,0.0268936,0.0152969,0.00984192,0.0190353,0.0104523,0.022316,0.0123978,-9.97986,0.0118637,-0.00362396,0.013237,0.00366211,0.0131607,-0.00362396,0.0168228,0.00549316
5,8,10.0097,0.000610352,-0.000152588,-2.42623,0.0547655,-0.0738423,0.0529073,0.0712755,-0.094062,0.144708,-0.126377,-0.085317,0.0128174,0.0203323,0.0200272,0.00869751,0.016098,0.010643,0.0241852,0.0166702,-9.97986,0.0146103,-0.000686646,0.0159836,0.00679016,0.0131226,-0.00476837,0.0122833,0.00831604
5,9,10.0097,0.000610352,-0.000152588,-2.42714,0.0538499,-0.0753682,0.0529073,0.0718859,-0.0937568,0.146234,-0.126377,-0.0847066,0.00988007,0.022316,0.0186157,0.00892639,0.0175095,0.0115967,0.0196075,0.0157166,-9.97986,0.0167084,-0.000801086,0.0106049,0.00743866,0.0148773,-0.00263214,0.0152969,0.00713348
6,0,10.0097,0,0.000762939,-2.42653,0.055681,-0.075063,0.0538228,0.0718859,-0.0931465,0.145318,-0.123935,-0.0844015,0.0120163,0.0232315,0.0178528,0.00953674,0.0166321,0.0111008,0.0230026,0.0188446,-9.97986,0.0129318,-0.00411987,0.0131607,0.00576019,0.0151825,7.62939e-005,0.0172043,0.00534058
6,1,10.0097,0,0.000305176,-2.4244,0.055681,-0.0744527,0.0547383,0.0712755,-0.0925361,0.146539,-0.124851,-0.0813497,0.0124741,0.0261688,0.0224686,0.0127792,0.0229645,0.0120163,0.0265121,0.019989,-9.97986,0.0206757,0.00125885,0.0159836,0.00972748,0.0147247,0.000114441,0.0172424,0.00907898
6,2,10.0097,0.000610352,0,-2.4247,0.0569017,-0.073232,0.0547383,0.0712755,-0.0919257,0.146234,-0.125156,-0.0813497,0.00827789,0.0260544,0.0172424,0.00953674,0.0157928,0.00591278,0.0206757,0.0206757,-9.97986,0.0191879,-0.00263214,0.0134277,0.00617981,0.0135803,-0.00415802,0.0125885,0.0056839
6,3,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.0759786,0.0526021,0.0493029,-0.0961982,0.144403,-0.126682,-0.0831808,0.0149536,0.0217819,0.0222778,0.0111771,0.0196838,0.0133896,0.0254059,0.0318909,-9.97986,0.0272369,0.00221252,0.0175095,0.00808716,0.0209045,-0.00392914,0.0161743,0.00709534
6,4,7.39797,0.000915527,-0.00244141,-2.42867,0.0553758,-0.0735371,0.0510762,-0.000135623,-0.0995551,0.145624,-0.130039,-0.0834859,0.00995636,0.0258255,0.0178909,0.0106812,0.0136948,0.00988007,0.0206757,0.0243378,-9.97986,0.0205612,-0.00404358,0.0128937,0.00953674,0.0165939,-0.00751495,0.0159454,0.0101471
6,5,-0.814924,0.00183105,-0.00335693,-2.42653,0.0565965,-0.0735371,0.0550435,-0.0126478,-0.0977241,0.146539,-0.129734,-0.0819601,0.0123978,0.0253677,0.0168991,0.0131607,0.019722,0.00717163,0.0234604,0.0209427,-9.97986,0.0209427,-0.00442505,0.014267,0.00679016,0.0146866,-0.00534058,0.0164413,0.00621796
6,6,-8.55723,0.00244141,-0.00427246,-2.42501,0.0565965,-0.0726216,0.054128,-0.0123427,-0.0952827,0.146844,-0.130039,-0.0816549,0.00648499,0.0243378,0.0201797,0.0134277,0.0193405,0.00740051,0.0238037,0.0191498,-9.97986,0.0204086,-0.000724792,0.0144958,0.00843048,0.0165558,-0.00480652,0.0136948,0.00843048
6,7,-9.99003,-0.000610352,-0.00289917,-2.42501,0.0565965,-0.0756734,0.0553487,0.0197008,-0.0922309,0.146539,-0.128513,-0.0813497,0.0133514,0.0246811,0.0188065,0.0136566,0.0148773,0.0124359,0.020256,0.0170135,-9.97986,0.0181198,-0.00148773,0.0159073,0.00587463,0.0112534,-0.00144958,0.0151443,0.00499725
6,8,-9.99003,-0.0360107,-0.000610352,-2.42592,0.0547655,-0.075063,0.0565694,0.0456407,-0.0916206,0.13128,-0.125766,-0.0813497,0.00846863,0.0238419,0.0137711,0.0139618,0.0196838,0.0140381,0.0186539,0.0171661,-9.97986,0.00858307,-0.00038147,0.0155258,0.00476837,-0.00747681,-0.00648499,0.0155258,0.00484467
6,9,-9.99003,0.000610352,-0.000915527,-2.42531,0.0550706,-0.0738423,0.0547383,0.0624254,-0.0910102,0.13952,-0.126072,-0.0825704,0.0128174,0.0215149,0.0176239,0.0145721,0.0162888,0.0124359,0.0213623,0.0131607,-9.97986,0.00892639,-0.00301361,0.0127411,0.00682831,-0.00396729,-0.00175476,0.0149918,0.00648499
7,0,-9.99003,0.000305176,0.0012207,-2.42531,0.0550706,-0.075063,0.0562642,0.0901964,-0.0885688,0.141961,-0.124241,-0.0816549,0.00995636,0.022316,0.017128,0.0136566,0.019455,0.00621796,0.0222397,0.0104141,-9.97986,0.00869751,-0.00236511,0.0156021,0.00595093,0.0162506,-0.0019455,0.0150299,0.00507355
7,1,-5.75053,-0.000305176,0.00396729,-2.4247,0.0550706,-0.0759786,0.0565694,0.144823,-0.0855171,0.143487,-0.121189,-0.0825704,0.00888824,0.0217819,0.0149918,0.0116348,0.0118637,0.00892639,0.0219345,0.00762939,-9.97986,0.0114822,-0.00289917,0.00907898,0.00728607,0.0162125,-0.00198364,0.0174332,0.0050354
7,2,1.68508,0.000305176,0.00442505,-2.42837,0.0547655,-0.0753682,0.0544332,0.153673,-0.0870429,0.143792,-0.120273,-0.0847066,0.00984192,0.0267029,0.0199509,0.0133133,0.0191879,0.0110245,0.0242996,0.0107574,-9.97986,0.0108337,-0.00160217,0.0131607,0.00793457,0.0152588,-0.00133514,0.0162888,0.00537872
7,3,9.32881,0.0012207,0.00457764,-2.42898,0.0535448,-0.0753682,0.0532125,0.154283,-0.0903999,0.143487,-0.121799,-0.0856222,0.0114822,0.0226593,0.0186157,0.0115967,0.0188446,0.0102234,0.0204086,0.00995636,-9.97986,0.0131607,-0.000991821,0.0128555,0.00751495,0.0141144,-0.00183105,0.0152206,0.00473022
7,4,10.0097,0.000610352,0.00198364,-2.4305,0.0535448,-0.0771993,0.0498555,0.109422,-0.0965034,0.142267,-0.126072,-0.0889791,0.0114822,0.021553,0.0168228,0.00835419,0.0164032,0.00888824,0.0184631,0.0149155,-9.97986,0.0114822,-0.000190735,0.0133896,0.00553131,0.0125504,-0.000267029,0.0160599,0.00499725
7,5,10.0097,-0.000915527,0.000610352,-2.4302,0.0532396,-0.0765889,0.0501607,0.0834825,-0.0971137,0.144098,-0.126682,-0.0889791,0.0102997,0.0278854,0.0197983,0.0146866,0.0168228,0.0107193,0.0231171,0.00980377,-9.97986,0.0111008,-3.8147e-005,0.0136185,0.00564575,0.0127029,0.00110626,0.0143814,0.00583649
7,6,10.0097,-0.00152588,0.000152588,-2.4305,0.0541551,-0.0759786,0.0492452,0.075548,-0.0955879,0.141961,-0.126682,-0.0877584,0.0117874,0.0235367,0.0183868,0.0107193,0.020752,0.0102234,0.0198746,0.0177765,-9.97986,0.0131989,-0.00480652,0.0120544,0.00637054,0.014267,0.00175476,0.0138474,0.00663757
7,7,10.0097,0.000305176,0,-2.42776,0.0544603,-0.0756734,0.0526021,0.0746324,-0.0955879,0.143487,-0.126987,-0.0856222,0.0144196,0.0218201,0.0169754,0.0119781,0.0175858,0.0125885,0.0261307,0.0148392,-9.97986,0.0168228,0.000267029,0.0107956,0.00469208,0.0133896,-0.00175476,0.0155258,0.00572205
7,8,10.0097,-0.000915527,0.000152588,-2.42684,0.0550706,-0.075063,0.0529073,0.0715807,-0.0934516,0.144403,-0.125766,-0.0844015,0.00869751,0.0225449,0.0186539,0.0107956,0.0150681,0.0104523,0.0210571,0.0165558,-9.97986,0.0170517,-0.00225067,0.0105667,0.00629425,0.0158691,0.000610352,0.0164032,0.0056839
7,9,10.0097,0.00274658,0.000305176,-2.42714,0.0541551,-0.075063,0.0535176,0.0728014,-0.0931465,0.144708,-0.125766,-0.085317,0.0110245,0.0230408,0.0209045,0.0130463,0.0172806,0.00720978,0.0220108,0.0190735,-9.97986,0.0179672,-0.00213623,0.0115585,0.00709534,0.0152206,0.000572205,0.0149536,0.00362396
8,0,10.0097,0.0012207,0.000457764,-2.42684,0.0559862,-0.075063,0.054128,0.0709703,-0.0928413,0.146234,-0.125461,-0.0840963,0.0110245,0.0222015,0.0178528,0.0151062,0.0196075,0.00740051,0.0254059,0.0177002,-9.97986,0.0159836,-0.00522614,0.0143051,0.00804901,0.0172424,0.00740051,0.0164032,0.00362396
8,1,10.0097,-0.000305176,0.000152588,-2.42653,0.0550706,-0.0738423,0.054128,0.0709703,-0.0922309,0.146234,-0.124546,-0.0816549,0.0136948,0.0217056,0.0184631,0.00961304,0.0167465,0.00904083,0.0242615,0.0191879,-9.97986,0.0163269,-0.00331879,0.0141525,0.0063324,0.0177002,0.00087738,0.0172806,0.00576019
8,2,10.0097,0,-0.000305176,-2.42501,0.0553758,-0.0747579,0.0553487,0.0712755,-0.0916206,0.147455,-0.123935,-0.0813497,0.0156784,0.02388,0.0140762,0.0135422,0.0188446,0.0105286,0.0201416,0.0249863,-9.97986,0.0236893,-3.8147e-005,0.0153732,0.00713348,0.0194168,0.000457764,0.0148773,0.00766754
