
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,-0.000610352,-2.42562,0.055681,-0.075063,0.0535176,0.0724962,-0.0931465,0.145929,-0.125156,-0.0834859,0.0120544,0.0227356,0.020256,0.00957489,0.016861,0.0107956,0.021286,0.0165558,-9.97986,0.0141144,-0.00198364,0.0132751,0.00919342,0.0130463,-0.00305176,0.016098,0.00865936
1,1,10.0097,-0.000305176,-0.000152588,-2.4247,0.0550706,-0.0738423,0.0544332,0.0718859,-0.0910102,0.147455,-0.123935,-0.0807394,0.0128555,0.0252151,0.0231171,0.00743866,0.0173187,0.0109482,0.0180435,0.0180817,-9.97986,0.0153351,3.8147e-005,0.0138092,0.00621796,0.017395,-0.00488281,0.018692,0.00537872
1,2,10.0097,0.000305176,-0.000305176,-2.4244,0.0569017,-0.0744527,0.0553487,0.072191,-0.0916206,0.146234,-0.123935,-0.0813497,0.0105667,0.0283813,0.0226593,0.00946045,0.0136948,0.00900269,0.0188065,0.0180054,-9.97986,0.016861,-0.000457764,0.0156403,0.00522614,0.0122833,-0.0025177,0.0157928,0.00602722
1,3,10.0097,0.000610352,-0.00137329,-2.42684,0.0562914,-0.0747579,0.0519917,0.0239733,-0.0980293,0.145929,-0.127598,-0.0831808,0.0105667,0.0274658,0.0228119,0.0107574,0.0157547,0.00953674,0.0220871,0.0185013,-9.97986,0.0168228,-0.000228882,0.0135422,0.00610352,0.0178909,-0.00507355,0.0173569,0.0056076
1,4,3.43373,0,-0.00396729,-2.42684,0.0565965,-0.0738423,0.0510762,-0.0166151,-0.100471,0.145624,-0.130649,-0.0834859,0.0120926,0.0255203,0.0181961,0.00541687,0.0149536,0.00606537,0.018959,0.0165558,-9.97986,0.0143051,0.00171661,0.0088501,0.00476837,0.0143814,-0.00400543,0.0131989,0.00736237
1,5,-4.37633,-0.000610352,-0.00396729,-2.42653,0.0562914,-0.0741475,0.0532125,-0.0156996,-0.0971137,0.146539,-0.129734,-0.0822652,0.0137711,0.0325394,0.0188446,0.00972748,0.016098,0.0100327,0.0210953,0.0214767,-9.97986,0.0175095,-0.00213623,0.0117874,0.00453949,0.0151062,-0.00354767,0.017395,0.00854492
1,6,-9.99003,0.000305176,-0.00488281,-2.42501,0.0578172,-0.0735371,0.0547383,-0.00593396,-0.0937568,0.146844,-0.130039,-0.0807394,0.0107193,0.0228882,0.0181198,0.0069809,0.0151062,0.0107574,0.0212097,0.0182724,-9.97986,0.0105286,-0.00492096,0.011673,0.00789642,0.00404358,-0.000495911,0.0161743,0.00282288
1,7,-9.99003,-0.000305176,-0.00183105,-2.4247,0.055681,-0.0738423,0.0571797,0.0404528,-0.0891792,0.145318,-0.125766,-0.0804342,0.00991821,0.0261688,0.0175095,0.0075531,0.0187683,0.0121307,0.0193787,0.0203705,-9.97986,0.0110245,-0.0019455,0.0124741,0.00984192,-0.0062561,0.00427246,0.0161743,0.00720978
1,8,-9.99003,0,0,-2.42501,0.0553758,-0.0747579,0.0544332,0.0563219,-0.090705,0.145929,-0.126682,-0.0816549,0.0120544,0.0312805,0.0192642,0.00953674,0.0134659,0.00839233,0.0227356,0.0157928,-9.97986,0.0131989,0.000419617,0.0127792,0.00930786,-0.0063324,-7.62939e-005,0.0120163,0.00736237
