
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00152588,-0.00457764,-2.42837,0.0541551,-0.0747579,0.0538228,0.0691393,-0.0931465,0.144403,-0.125766,-0.0862325,-0.0504684,0.0633621,0.0632858,0.00289917,0.0841141,0.240097,0.440102,-0.204353,-9.97986,-0.00617981,-0.000915527,-0.053215,-0.731239,-0.293121,-0.0299072,0.0397491,0.08358
2,2,10.0097,0.00335693,-0.0038147,-2.42653,0.0550706,-0.0744527,0.0538228,0.0700548,-0.0916206,0.145013,-0.126377,-0.0862325,-0.0272751,0.0665283,0.0681686,0.0261307,0.0762177,0.263863,0.418854,-0.117111,-9.97986,-0.0115585,-0.0128937,-0.0530624,-0.772896,-0.276337,-0.0292969,0.0428009,0.0788498
2,3,10.0097,0.00213623,-0.0050354,-2.42776,0.0547655,-0.0747579,0.0535176,0.07036,-0.0925361,0.145624,-0.126682,-0.0862325,-0.000762939,0.0680923,0.0771332,0.0656891,0.0697708,0.294876,0.400047,-0.00854492,-9.97986,-0.0249481,-0.0143814,-0.0534058,-0.829353,-0.264511,-0.0302124,0.0538635,0.0783539
2,4,10.0097,-0.00244141,-0.0050354,-2.42592,0.0550706,-0.0744527,0.0544332,0.0697496,-0.090705,0.146844,-0.125461,-0.0837911,0.0116348,0.0653458,0.0756073,0.0833893,0.0569153,0.323868,0.380783,-0.0257874,-9.97986,-0.037384,-0.0138092,-0.0600052,-0.881233,-0.24826,-0.0276947,0.0597763,0.0740051
2,5,10.0097,0.00305176,-0.00457764,-2.42623,0.055681,-0.073232,0.0547383,0.0712755,-0.0916206,0.146234,-0.125156,-0.0828756,0.0175476,0.0551224,0.0805664,0.0783157,0.047493,0.353546,0.367966,-0.0458145,-9.97986,-0.053978,-0.0267792,-0.0564194,-0.921173,-0.238533,-0.0242233,0.0657654,0.0583649
2,6,10.0097,-0.000915527,-0.00473022,-2.4244,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0910102,0.147149,-0.124241,-0.0822652,0.038414,0.0523376,0.0757217,0.0629044,0.0349808,0.373268,0.357552,-0.0269318,-9.97986,-0.0561142,-0.0123215,-0.0530243,-0.973625,-0.219002,-0.0227356,0.0720978,0.0558472
2,7,10.0097,-0.0012207,-0.00457764,-2.42592,0.0553758,-0.0729268,0.0547383,0.0715807,-0.0916206,0.148065,-0.124851,-0.0816549,0.0603867,0.0544739,0.0916672,0.0466156,0.025177,0.397835,0.325394,-0.0567245,-9.97986,-0.0527954,0.0123215,-0.0518417,-1.0178,-0.208282,-0.0236893,0.0794983,0.0646591
2,8,10.0097,-0.000610352,-0.00350952,-2.42592,0.0559862,-0.073232,0.0556539,0.0728014,-0.0916206,0.145929,-0.124241,-0.0822652,0.065155,0.0548553,0.101204,0.0429916,0.0163651,0.413589,0.302811,-0.134544,-9.97986,-0.0431442,0.0185013,-0.0444412,-1.04923,-0.19474,-0.0225067,0.0811005,0.0710297
2,9,10.0097,0.000305176,-0.00320435,-2.42501,0.0572069,-0.0738423,0.0538228,0.0560167,-0.0934516,0.145318,-0.124851,-0.0834859,0.0445557,0.0534821,0.101585,0.0402069,0.00930786,0.420456,0.270233,-0.140839,-9.97986,-0.0626755,0.0137711,-0.0427246,-1.0767,-0.180702,-0.0245667,0.0876999,0.0765228
3,0,10.0097,0,-0.00427246,-2.42501,0.0553758,-0.0741475,0.055959,0.0502184,-0.094062,0.146539,-0.125766,-0.0828756,0.0266647,0.0431442,0.0851059,0.0304031,-0.00087738,0.440865,0.233879,-0.121727,-9.97986,-0.0596237,-0.00118256,-0.043869,-1.10855,-0.173111,-0.0233459,0.0867081,0.0799561
3,1,9.22475,-0.000610352,-0.00350952,-2.42684,0.0559862,-0.0744527,0.054128,0.058153,-0.0910102,0.146539,-0.126072,-0.0822652,0.0296783,0.0378418,0.0714111,0.0313187,-0.00339508,0.468597,0.201683,-0.130577,-9.97986,-0.034256,-0.00396729,-0.0337982,-1.12968,-0.153923,-0.018158,0.0934601,0.081749
3,2,9.12496,0.00152588,-0.00198364,-2.42653,0.0550706,-0.0747579,0.054128,0.0660875,-0.0919257,0.145013,-0.124851,-0.0837911,0.0265884,0.0286865,0.0449371,0.0202179,-0.0176239,0.486374,0.168152,-0.110893,-9.97986,-0.0184631,0.00629425,-0.0317001,-1.14136,-0.145607,-0.025444,0.1017,0.084343
3,3,9.44814,-0.000610352,0,-2.42714,0.0544603,-0.0756734,0.0550435,0.0746324,-0.0919257,0.146234,-0.124546,-0.0825704,0.0297546,0.0205612,0.0157166,0.0138855,-0.0194931,0.492935,0.133362,-0.087738,-9.97986,0.00133514,0.00038147,-0.0233078,-1.14235,-0.123634,-0.0188446,0.100479,0.086441
3,4,10.0097,0.00366211,0.00244141,-2.42623,0.0541551,-0.075063,0.0547383,0.0944689,-0.0900947,0.145013,-0.125766,-0.0847066,0.0257492,0.0148392,-0.00484467,0.000915527,-0.0295639,0.494652,0.10601,-0.0880432,-9.97986,0.0613785,-0.0167084,-0.013504,-1.12183,-0.110321,-0.0183487,0.098381,0.0853348
3,5,10.0097,-0.000305176,0.00198364,-2.42959,0.0538499,-0.0762837,0.0526021,0.0837877,-0.0946723,0.143182,-0.127292,-0.0850118,0.0336075,0.0101852,-0.0245285,0.00644684,-0.0317764,0.49511,0.0764465,-0.056572,-9.97986,0.129128,-0.00999451,-0.00686646,-1.10382,-0.104065,-0.0189972,0.0931549,0.0806808
3,6,10.0097,-0.000305176,0.00183105,-2.42989,0.0547655,-0.075063,0.0522969,0.0743273,-0.0949775,0.142877,-0.126987,-0.0856222,0.0372696,0.0121307,-0.0222778,-0.00305176,-0.0419617,0.487747,0.0494766,-0.0428391,-9.97986,0.142746,0.00488281,-0.000534058,-1.07616,-0.0912476,-0.0163651,0.0858688,0.0692749
3,7,10.0097,0.000305176,0.00411987,-2.42837,0.0535448,-0.0759786,0.0519917,0.0697496,-0.0943672,0.143182,-0.126682,-0.0850118,0.042572,0.00907898,-0.0107574,0.00164032,-0.0498581,0.478477,0.0247574,-0.0297165,-9.97986,0.125046,0.0141907,0.00896454,-1.02341,-0.0801849,-0.0204086,0.0786209,0.0641632
3,8,10.0097,0,0.0038147,-2.4302,0.0538499,-0.0747579,0.0529073,0.0697496,-0.0961982,0.143182,-0.127292,-0.0859274,0.0363922,0.0118256,0.000991821,0.00152588,-0.0539017,0.465813,0.00225067,-0.00743866,-9.97986,0.118408,0.0159454,0.0175095,-0.971909,-0.0831223,-0.0141525,0.073967,0.057106
3,9,10.0097,-0.000915527,0.00473022,-2.42806,0.0547655,-0.0765889,0.0526021,0.0700548,-0.0949775,0.144708,-0.126987,-0.085317,0.0304031,0.0170517,0.00816345,0.00282288,-0.0702286,0.44693,-0.0123596,0.00995636,-9.97986,0.122528,0.0190735,0.0231934,-0.905685,-0.0704575,-0.0135803,0.0746536,0.0495529
4,0,10.0097,0.000915527,0.0050354,-2.42867,0.0541551,-0.0756734,0.0532125,0.0685289,-0.0934516,0.143487,-0.126987,-0.0859274,0.0255203,0.0189209,0.0207901,-0.000686646,-0.0709152,0.428772,-0.0318909,0.0289917,-9.97986,0.120354,0.0640869,0.033989,-0.842133,-0.0614929,-0.0139618,0.0719833,0.0441742
4,1,10.0097,0.000305176,0.00534058,-2.42653,0.0538499,-0.0756734,0.0532125,0.0694445,-0.0949775,0.144403,-0.126682,-0.0844015,0.0158691,0.0196838,0.0220871,-0.00156403,-0.0802231,0.417252,-0.0479889,0.042038,-9.97986,0.114975,0.0809097,0.0380707,-0.780907,-0.054245,-0.0130844,0.0640488,0.0363541
4,2,10.0097,0,0.00473022,-2.42745,0.0550706,-0.0756734,0.054128,0.0697496,-0.0937568,0.144403,-0.126072,-0.0831808,0.0125504,0.0234604,0.0323105,0.00793457,-0.0903702,0.389977,-0.0629807,0.0502014,-9.97986,0.102196,0.0246048,0.0505447,-0.731812,-0.0407791,-0.0146484,0.0545502,0.0379944
4,3,10.0097,-0.000610352,0.00488281,-2.42684,0.0541551,-0.075063,0.0522969,0.0682238,-0.0928413,0.145318,-0.124851,-0.0828756,0.0102997,0.0249863,0.0377655,0.00865936,-0.0891113,0.368996,-0.0756454,0.0445938,-9.97986,0.0815964,-0.0673676,0.0494003,-0.684967,-0.0352097,-0.0101089,0.0481033,0.0333405
4,4,10.0097,-0.000610352,0.00488281,-2.42745,0.0550706,-0.0744527,0.054128,0.0697496,-0.0925361,0.145624,-0.126072,-0.0810445,0.0141525,0.0292587,0.0383377,-0.0044632,-0.0943756,0.357895,-0.0893021,0.0359726,-9.97986,0.0540543,-0.118217,0.0571442,-0.634727,-0.027771,-0.00648499,0.0419998,0.0335693
4,5,10.0097,0.000305176,0.00488281,-2.42501,0.0550706,-0.0744527,0.0538228,0.0691393,-0.0925361,0.147149,-0.125156,-0.0804342,0.0173187,0.0254059,0.0405121,-0.0145721,-0.0960159,0.338593,-0.0959778,0.0294876,-9.97986,0.0219345,-0.0394821,0.0614929,-0.586319,-0.0201416,-0.00514984,0.0313187,0.0290298
4,6,10.0097,0.00152588,0.0050354,-2.42562,0.0575121,-0.0738423,0.0553487,0.07036,-0.0916206,0.146234,-0.125156,-0.0792135,0.0136185,0.0313568,0.0347519,-0.0598526,-0.098877,0.32135,-0.105934,0.0342178,-9.97986,0.00450134,0.0481415,0.0602722,-0.527763,-0.00770569,-0.0063324,0.0285721,0.0323486
4,7,10.0097,0.000610352,0.00686646,-2.42562,0.0559862,-0.0741475,0.0553487,0.0709703,-0.0913154,0.148065,-0.124241,-0.0795187,0.0149155,0.0239563,0.0358963,-0.12146,-0.0957108,0.301628,-0.103264,0.0437164,-9.97986,0.00522614,0.0771332,0.0600052,-0.445976,-0.000305176,-0.00225067,0.0162506,0.0268936
4,8,10.0097,-0.000305176,0.00869751,-2.42562,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146234,-0.12363,-0.0776876,0.0125885,0.0335693,0.0240707,-0.115471,-0.0999832,0.288429,-0.104065,0.0612259,-9.97986,0.0161743,0.0671387,0.0600052,-0.350838,0.00862122,0.00102997,0.0112152,0.0255966
4,9,10.0097,-0.0012207,0.00991821,-2.4244,0.0575121,-0.0741475,0.054128,0.0569322,-0.0946723,0.146844,-0.125156,-0.0786031,0.0141525,0.0354767,0.0282288,-0.0681686,-0.105629,0.27317,-0.0955963,0.0695419,-9.97986,0.0333405,0.0117874,0.0661087,-0.238419,0.0148773,0.0069809,0.0056839,0.0201416
5,0,10.0097,-0.000305176,0.00900269,-2.42562,0.0565965,-0.0744527,0.054128,0.0508287,-0.094062,0.145624,-0.126072,-0.078298,0.0087738,0.0365067,0.0309753,-0.0144196,-0.0983429,0.249748,-0.0789261,0.0706482,-9.97986,0.0511551,-0.0445938,0.0632858,-0.119362,0.0150681,0.00640869,-0.00221252,0.0181961
5,1,9.2339,-0.000610352,0.0109863,-2.42623,0.0562914,-0.0744527,0.0571797,0.0575426,-0.0925361,0.147455,-0.125156,-0.0789083,0.00823975,0.0318909,0.033989,0.00846863,-0.102272,0.222435,-0.0557709,0.0638962,-9.97986,0.0517654,-0.0552368,0.0631332,0.00320435,0.024147,0.0104141,-0.00911713,0.013237
5,2,9.1689,-0.000610352,0.012207,-2.42684,0.0565965,-0.0744527,0.054128,0.0645616,-0.0922309,0.145318,-0.125461,-0.0807394,0.00652313,0.0274277,0.0407791,-0.0481796,-0.0999451,0.205116,-0.0477219,0.0593185,-9.97986,0.0419235,-0.0344086,0.0668716,0.135384,0.0372696,0.00667572,-0.0115204,0.0117111
5,3,9.5107,-0.00213623,0.0128174,-2.42562,0.0562914,-0.075063,0.0550435,0.0734117,-0.0913154,0.145929,-0.125156,-0.0792135,0.00686646,0.0294495,0.0482559,-0.0693512,-0.104637,0.179901,-0.0550079,0.0297928,-9.97986,0.0266647,-0.0299835,0.0595856,0.266075,0.0405884,0.010376,-0.0217819,0.00804901
5,4,10.0097,0,0.0140381,-2.42714,0.0547655,-0.0762837,0.0532125,0.0938585,-0.0913154,0.143487,-0.123935,-0.080129,0.00770569,0.030098,0.0496674,-0.0279236,-0.0974274,0.151329,-0.0704956,0.0274658,-9.97986,0.0214005,-0.0259018,0.0585175,0.390205,0.0505829,0.0101852,-0.0260925,0.00236511
5,5,10.0097,-0.00183105,0.0141907,-2.42928,0.0544603,-0.0756734,0.054128,0.0810411,-0.0946723,0.142877,-0.125766,-0.0816549,0.00988007,0.0276184,0.0469971,-0.0025177,-0.0990295,0.112343,-0.0809097,0.021553,-9.97986,0.0228119,-0.0177765,0.0554657,0.522575,0.0556564,0.00724792,-0.0273132,0.0069046
5,6,10.0097,-0.0012207,0.01297,-2.4302,0.0532396,-0.0756734,0.0519917,0.0731066,-0.0955879,0.142572,-0.126377,-0.0834859,0.0120163,0.0298309,0.0528717,0.0182343,-0.0959396,0.0757599,-0.0971985,0.0186157,-9.97986,0.0181198,-0.02491,0.0534821,0.664749,0.0627899,0.00938416,-0.0272369,0.0018692
5,7,10.0097,-0.0012207,0.014801,-2.42898,0.0541551,-0.075063,0.0526021,0.0709703,-0.0943672,0.144403,-0.126987,-0.0816549,0.00850677,0.0357437,0.0539398,0.0468063,-0.0930023,0.0397873,-0.102081,0.0271225,-9.97986,0.0103378,-0.032196,0.0524521,0.829277,0.0691223,0.00793457,-0.0280762,-0.000572205
5,8,10.0097,0.000610352,0.0154114,-2.42959,0.0541551,-0.0744527,0.0522969,0.0682238,-0.0949775,0.143182,-0.128513,-0.0828756,0.00953674,0.0460815,0.0643539,0.0915909,-0.0862885,0.00518799,-0.0969696,0.0447845,-9.97986,0.01194,-0.0289917,0.04673,1.00719,0.0782013,0.0044632,-0.0252151,-0.00106812
5,9,10.0097,-0.0012207,0.0146484,-2.42928,0.0538499,-0.0756734,0.0513814,0.0688341,-0.0955879,0.143487,-0.127598,-0.0834859,-0.00102997,0.04673,0.073967,0.132027,-0.0789642,-0.0286102,-0.0867844,0.052681,-9.97986,0.00766754,-0.0245285,0.0470352,1.16379,0.0876999,-0.00164032,-0.0174332,-0.00389099
6,0,10.0097,-0.000610352,0.0152588,-2.42898,0.0538499,-0.0753682,0.0535176,0.0694445,-0.0937568,0.141656,-0.126072,-0.0816549,0.00564575,0.0517654,0.0787735,0.121346,-0.0762177,-0.0594711,-0.0894547,0.0502396,-9.97986,0.00282288,-0.0186157,0.0441742,1.24996,0.0910187,-0.00175476,-0.0130081,-0.00549316
6,1,10.0097,0.000915527,0.0146484,-2.42806,0.055681,-0.0747579,0.0529073,0.07036,-0.0934516,0.144098,-0.125156,-0.0816549,0.0038147,0.0453568,0.0673676,0.10128,-0.0741196,-0.0866318,-0.0970078,0.0474167,-9.97986,0.000648499,-0.0233841,0.0447845,1.24996,0.099678,-0.00255585,-0.00354767,-0.00659943
6,2,10.0097,-0.000305176,0.0131226,-2.42837,0.0550706,-0.0747579,0.054128,0.07036,-0.0937568,0.146234,-0.126072,-0.0810445,0.0043869,0.0434113,0.055809,0.0920105,-0.0682068,-0.11158,-0.0997543,0.0427246,-9.97986,-0.000457764,-0.0211334,0.0382233,1.24996,0.108376,0.00247955,0.00442505,-0.00293732
6,3,10.0097,-0.0012207,0.0137329,-2.42714,0.055681,-0.0744527,0.0532125,0.0712755,-0.0919257,0.141351,-0.126072,-0.0795187,0.00572205,0.0419617,0.0343704,0.0793076,-0.0608826,-0.133018,-0.10128,0.0322723,-9.97986,-0.00164032,-0.0324249,0.0378036,1.24996,0.116501,-0.000686646,0.0134659,-0.0063324
6,4,10.0097,-0.000305176,0.0154114,-2.42592,0.0550706,-0.0729268,0.0544332,0.0712755,-0.0919257,0.145318,-0.124546,-0.0779928,0.00801086,0.0398636,0.0167465,0.0677872,-0.053215,-0.152779,-0.0971985,0.038681,-9.97986,-0.000724792,-0.0271225,0.0345612,1.24996,0.123215,-0.00450134,0.0198364,-0.010643
6,5,10.0097,-0.000915527,0.0183105,-2.42562,0.0562914,-0.0747579,0.0547383,0.0718859,-0.0910102,0.146539,-0.125766,-0.0764669,0.00476837,0.0384903,0.00286102,0.0604248,-0.0500488,-0.174713,-0.096817,0.0389862,-9.97986,0.00518799,-0.0160217,0.0407028,1.24996,0.127449,0.00183105,0.0279236,-0.00682831
6,6,10.0097,-0.000305176,0.0193787,-2.42409,0.0559862,-0.0726216,0.0538228,0.0712755,-0.0910102,0.14776,-0.125461,-0.0755514,0.00606537,0.0334549,-0.0114059,0.0534439,-0.0376892,-0.185814,-0.103683,0.0405121,-9.97986,0.01194,-0.0115967,0.0351334,1.24996,0.131073,-0.00217438,0.0366974,-0.0106049
6,7,10.0097,0,0.0201416,-2.42501,0.0562914,-0.0744527,0.0547383,0.0709703,-0.090705,0.146234,-0.124241,-0.0752462,0.00789642,0.028038,-0.021019,0.0460052,-0.0378799,-0.203667,-0.116882,0.0428772,-9.97986,0.0150299,-0.00896454,0.0347519,1.24996,0.131302,0.000228882,0.0483704,-0.0104523
6,8,10.0097,0.000610352,0.0169373,-2.42592,0.0581224,-0.0744527,0.0544332,0.0712755,-0.0916206,0.145929,-0.124241,-0.0761617,0.00812531,0.0238419,-0.0209045,0.0278473,-0.0286484,-0.2145,-0.12249,0.0452805,-9.97986,0.0131607,-0.00835419,0.0320816,1.24996,0.1371,-0.0069046,0.0517654,-0.0088501
6,9,10.0097,0.000915527,0.0108337,-2.42562,0.0562914,-0.0738423,0.0535176,0.0560167,-0.0931465,0.140741,-0.125461,-0.0804342,0.00686646,0.0172043,-0.0179672,0.00770569,-0.0286484,-0.222778,-0.114479,0.0454712,-9.97986,0.0122452,-0.0111389,0.0261307,1.24996,0.144768,-0.0063324,0.0625229,-0.0111771
7,0,10.0097,0.000305176,0.00366211,-2.42562,0.0565965,-0.0738423,0.0547383,0.0508287,-0.0937568,0.146539,-0.126072,-0.080129,0.00732422,0.011673,-0.0141525,-0.0318527,-0.0338364,-0.23365,-0.115662,0.0470734,-9.97986,0.0160217,-0.0214767,0.0250244,1.24996,0.150299,-0.00274658,0.076561,-0.0139618
7,1,9.32637,0.0012207,-0.000152588,-2.4247,0.0575121,-0.0781148,0.054128,0.058153,-0.0919257,0.146539,-0.125461,-0.0822652,0.0063324,0.0172806,-0.00614166,-0.034256,-0.0285721,-0.235481,-0.114975,0.0468063,-9.97986,0.0125122,-0.0308228,0.019455,1.24996,0.159264,-0.00293732,0.0849533,-0.0122833
7,2,9.24611,-0.00244141,-0.00228882,-2.42684,0.055681,-0.0753682,0.0538228,0.0639513,-0.0919257,0.145318,-0.125766,-0.0840963,0.00614166,0.0141907,0.00305176,0.00114441,-0.0292587,-0.235863,-0.108147,0.0465012,-9.97986,0.00808716,-0.0277328,0.0167465,1.24996,0.167885,-0.00530243,0.0957108,-0.0163269
7,3,9.56777,0.00152588,-0.0062561,-2.42592,0.0553758,-0.0753682,0.054128,0.0740221,-0.0928413,0.144098,-0.125156,-0.0862325,0.0050354,0.018959,0.00404358,0.0197983,-0.0296021,-0.23365,-0.104294,0.0391388,-9.97986,-0.000534058,-0.0337601,0.0117874,1.24996,0.167732,0.00221252,0.112,-0.0130081
7,4,10.0097,-0.00183105,-0.00900269,-2.42592,0.0547655,-0.0735371,0.0510762,0.0941637,-0.0900947,0.144708,-0.124546,-0.0871481,0.0056839,0.0195313,0.011673,0.0191116,-0.0196457,-0.244484,-0.0986862,0.0352478,-9.97986,0.00125885,-0.030365,0.00476837,1.24996,0.172501,0.00274658,0.123596,-0.015564
7,5,10.0097,0,-0.0154114,-2.4305,0.0535448,-0.0759786,0.0522969,0.0819567,-0.0961982,0.142877,-0.126072,-0.0920309,0.00896454,0.0228882,0.0147629,-0.0101852,-0.0233841,-0.230675,-0.0914001,0.0274658,-9.97986,-0.00213623,-0.0218582,0.0043869,1.24996,0.179863,0.00694275,0.128288,-0.018425
7,6,10.0097,0.000305176,-0.0248718,-2.42867,0.0541551,-0.0753682,0.0510762,0.0740221,-0.0952827,0.143792,-0.126377,-0.0944723,0.00762939,0.025177,0.0219345,-0.0550461,-0.0144958,-0.229797,-0.0918961,0.0295258,-9.97986,-0.00293732,-0.0235748,-0.00297546,1.24996,0.179443,0.00610352,0.137062,-0.014801
7,7,10.0097,-0.000305176,-0.0361633,-2.42959,0.0547655,-0.0753682,0.054128,0.0712755,-0.094062,0.144098,-0.127598,-0.0972189,0.00617981,0.0276566,0.0241089,-0.0510406,-0.00823975,-0.227432,-0.0886536,0.0296402,-9.97986,-0.00385284,-0.0264359,-0.00511169,1.24996,0.181351,0.0056076,0.146446,-0.017662
7,8,10.0097,0,-0.0434875,-2.42928,0.0532396,-0.0762837,0.0501607,0.0688341,-0.0943672,0.142267,-0.127292,-0.0984396,0.010643,0.0147629,0.0242233,-0.0269699,-0.00667572,-0.22625,-0.0922394,0.0291824,-9.97986,-0.00831604,-0.00701904,-0.0111008,0.870323,0.186539,0.0088501,0.155716,-0.0204849
7,9,10.0097,-0.000305176,-0.040741,-2.42959,0.0526292,-0.0759786,0.0510762,0.0694445,-0.0946723,0.142572,-0.127292,-0.0981344,0.0117493,0.00896454,0.020752,-0.0359726,0.00183105,-0.219917,-0.0963974,0.0343323,-9.97986,-0.00141144,0.00240326,-0.00923157,0.473938,0.189705,0.00434875,0.155945,-0.0179291
8,0,10.0097,0.000915527,-0.0265503,-2.42898,0.0538499,-0.0753682,0.0529073,0.0694445,-0.094062,0.143182,-0.127292,-0.0911153,0.00797272,0.0131989,0.0166702,-0.0372314,0.00499725,-0.20752,-0.0968552,0.0362778,-9.97986,0.00480652,-0.00892639,-0.0154495,0.312843,0.19146,0.00846863,0.161171,-0.0181961
8,1,10.0097,0.000610352,-0.00350952,-2.42684,0.0553758,-0.0759786,0.0532125,0.07036,-0.0931465,0.145318,-0.125461,-0.0837911,0.00392914,0.0152206,0.00659943,-0.0356293,0.00984192,-0.210304,-0.107574,0.0406647,-9.97986,0.00255585,-0.0217819,-0.017128,0.441399,0.19371,0.00411987,0.164719,-0.0185394
