
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0.000305176,-2.42623,0.055681,-0.0747579,0.0544332,0.0715807,-0.0925361,0.146539,-0.124241,-0.0816549,0.0207138,0.0094986,0.0201797,-0.11055,0.0178909,0.0094986,0.017128,0.0630188,-9.97986,0.0144958,0.0114441,0.013504,0.00629425,0.0174332,-0.00133514,0.0209427,0.00514984
1,1,10.0097,-0.000305176,-0.000610352,-2.4244,0.0559862,-0.0741475,0.0553487,0.0691393,-0.0922309,0.147149,-0.124546,-0.0813497,0.0166702,0.00400543,0.0193024,-0.0957108,0.0189972,0.00606537,0.0139236,0.0358582,-9.97986,0.0115967,0.000190735,0.0138092,0.00347137,0.0171661,-0.00228882,0.0149918,0.00522614
1,2,10.0097,-0.000610352,0,-2.42531,0.0572069,-0.0729268,0.055959,0.0706652,-0.0919257,0.146539,-0.124546,-0.0816549,0.0112152,0.00392914,0.0177383,0.0711823,0.0177002,0.00881195,0.0198364,-0.0050354,-9.97986,0.0132751,-0.001297,0.0147247,0.00232697,0.0240326,-0.00114441,0.0069046,0.00247955
1,3,10.0097,0.000610352,-0.000152588,-2.42989,0.0562914,-0.0738423,0.0553487,0.0718859,-0.0922309,0.145929,-0.125156,-0.0819601,0.00556946,0.00926971,0.0147247,0.192795,0.013504,0.00850677,0.0182343,-0.0215149,-9.97986,0.0152206,-0.00514984,0.0149155,0.00652313,0.0238037,-0.00282288,0.00144958,0.00766754
1,4,10.0097,0.00305176,0.000457764,-2.42531,0.0559862,-0.075063,0.0550435,0.067003,-0.0922309,0.146234,-0.124241,-0.0813497,0.00110626,0.0144196,0.0119781,0.164413,0.0193787,0.0127792,0.0193787,0.0112534,-9.97986,0.0143433,-0.00171661,0.0143051,0.00476837,0.0174713,-0.00282288,-0.00164032,0.00831604
1,5,10.0097,0.00152588,-0.00137329,-2.42684,0.0565965,-0.0747579,0.0538228,0.0389269,-0.0946723,0.147455,-0.126987,-0.0813497,0.0030899,0.017128,0.0139999,0.104332,0.0164413,0.00801086,0.0151443,0.0325394,-9.97986,0.00976563,0.00247955,0.0165558,0.00900269,0.0198746,0.000915527,0.0012207,0.00946045
1,6,7.85665,0.000610352,-0.00137329,-2.41982,0.0559862,-0.0741475,0.0547383,0.0447252,-0.0934516,0.147149,-0.126987,-0.0822652,0.00465393,0.0254059,0.0164795,0.069809,0.0194168,0.00576019,0.017395,0.0494385,-9.97986,0.00774384,0.0038147,0.0119781,0.0104904,0.0190735,-0.00156403,-0.00301361,0.010376
1,7,6.80257,0.00305176,-0.000305176,-2.42531,0.0544603,-0.0753682,0.0550435,0.0532701,-0.0922309,0.145318,-0.125461,-0.0828756,0.00350952,0.0434494,0.0210953,0.0679779,0.0222397,0.00656128,0.0200272,0.0566101,-9.97986,0.01091,-0.0018692,0.0187302,0.00537872,0.021019,-0.00335693,-0.000648499,0.00587463
1,8,6.71681,-0.000610352,-0.00137329,-2.42623,0.0547655,-0.075063,0.054128,0.0660875,-0.0922309,0.145929,-0.125766,-0.0862325,0.00228882,0.0366974,0.019989,0.0452042,0.0224304,0.00644684,0.0160599,0.0399399,-9.97986,0.010376,-0.00125885,0.0139999,0.00488281,0.0164795,-0.0019455,-0.001297,0.00961304
1,9,7.11629,-0.000610352,0.000610352,-2.42776,0.0559862,-0.0747579,0.0547383,0.0761583,-0.0919257,0.145013,-0.125766,-0.0828756,0.0116348,0.0304413,0.0219345,0.0387573,0.0150681,0.00865936,0.0154495,0.02491,-9.97986,0.0116348,-0.00038147,0.016098,0.00267029,0.0164413,0.000305176,0.0025177,0.00766754
2,0,9.52809,0.00152588,0.00106812,-2.42714,0.0541551,-0.0756734,0.0547383,0.103929,-0.0882636,0.144403,-0.124241,-0.0844015,0.0143051,0.0345612,0.0183105,0.057106,0.0173569,0.00797272,0.0162888,0.0318146,-9.97986,0.00911713,-0.000801086,0.0132751,0.000648499,0.0144577,-0.00179291,0.00850677,0.00442505
2,1,10.0097,0.000915527,0.0012207,-2.42867,0.0544603,-0.0756734,0.0519917,0.0923326,-0.0943672,0.142267,-0.126072,-0.085317,0.0140762,0.0200272,0.01091,0.0468445,0.0201797,0.00862122,0.0146866,0.0299835,-9.97986,0.0160217,-0.00682831,0.0126266,-0.00167847,0.0117493,-0.00389099,0.00892639,0.00770569
2,2,10.0097,0.000915527,0.000610352,-2.43661,0.0541551,-0.0768941,0.0516866,0.0779894,-0.0949775,0.142572,-0.126072,-0.0871481,0.00904083,0.0188446,0.00789642,0.0427246,0.0163651,0.0140762,0.0107193,0.00770569,-9.97986,0.018959,-0.00133514,0.0163269,0.00190735,0.0125122,-0.00297546,0.0152588,0.00537872
2,3,10.0097,0.000915527,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0519917,0.0718859,-0.095893,0.144098,-0.127292,-0.0871481,0.00537872,0.0246429,0.0134277,0.0360107,0.0166702,0.00965118,0.0175095,-0.000305176,-9.97986,0.0171661,-0.00366211,0.0123215,0.000991821,0.0168991,-0.0031662,0.0159073,0.0056076
2,4,10.0097,0.000610352,0.000305176,-2.42989,0.0523241,-0.0765889,0.0526021,0.0712755,-0.0952827,0.142267,-0.126377,-0.090505,0.00545502,0.020752,0.0120926,0.0304031,0.0178528,0.00637054,0.019989,-0.0139236,-9.97986,0.0201416,-0.00507355,0.0149918,0.00453949,0.0172043,-0.00106812,0.0176239,0.00961304
2,5,10.0097,0.000610352,-0.000762939,-2.42959,0.0544603,-0.0756734,0.0513814,0.0694445,-0.0977241,0.142267,-0.127292,-0.0865377,0.0141907,0.0210571,0.0122833,0.0265503,0.0192261,0.00812531,0.0225067,-0.00442505,-9.97986,0.0179672,-0.00305176,0.016861,0.00114441,0.0192642,-0.00038147,0.0164032,0.00892639
