
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000305176,-2.42776,0.0550706,-0.0753682,0.0535176,0.0688341,-0.0925361,0.145013,-0.126682,-0.0850118,0.0245667,0.0241852,0.0167465,0.0106049,0.0138855,0.0104904,0.0218964,0.0200653,-9.97986,-0.00511169,-0.00301361,0.0143433,0.00797272,0.0165558,0.00419617,0.0126266,0.00648499
2,0,10.0097,0.00152588,0.000305176,-2.42684,0.0559862,-0.075063,0.0535176,0.0691393,-0.0931465,0.146234,-0.125766,-0.0844015,0.037117,0.0233841,0.0226593,0.0109482,0.0198364,0.0121689,0.0229263,0.0302505,-9.97986,-0.0322723,0.00141144,0.0150681,0.00492096,0.0147629,0.000152588,0.0138092,0.00843048
2,1,10.0097,0.000915527,0.000152588,-2.4247,0.0553758,-0.0744527,0.0550435,0.0694445,-0.0937568,0.145624,-0.124851,-0.0822652,0.0173569,0.0226593,0.0189209,0.00984192,0.0199509,0.0147247,0.0215149,0.0342941,-9.97986,-0.0445557,0.000190735,0.0185013,0.00747681,0.0149536,0.00167847,0.017395,0.0069809
2,2,10.0097,0.000305176,-0.000152588,-2.42562,0.0550706,-0.0753682,0.0550435,0.07036,-0.0925361,0.145013,-0.125156,-0.0825704,-0.0228882,0.0226593,0.0167465,0.00156403,0.0203705,0.0117874,0.0221634,0.0380707,-9.97986,-0.0653076,-0.000915527,0.0145721,0.00343323,0.0150681,-0.00190735,0.0149155,0.00419617
2,3,10.0097,-0.000305176,0.000305176,-2.42501,0.0547655,-0.0744527,0.0550435,0.0709703,-0.0913154,0.146844,-0.125461,-0.0807394,-0.0225067,0.0228119,0.0202179,0.0128937,0.0159454,0.0114441,0.0227737,0.0367355,-9.97986,-0.068779,-0.00640869,0.0183487,0.00659943,0.0188828,-0.00102997,0.018158,0.00743866
2,4,10.0097,0.00152588,-0.000305176,-2.42623,0.0541551,-0.0735371,0.054128,0.0715807,-0.0922309,0.147455,-0.124241,-0.0816549,-0.0031662,0.026207,0.0266266,0.0123978,0.0203323,0.00984192,0.0221634,0.0275803,-9.97986,-0.0448608,-0.00534058,0.0149536,0.00217438,0.0172806,-0.00213623,0.015564,0.00450134
2,5,10.0097,0,0.000152588,-2.42409,0.0569017,-0.073232,0.0568746,0.0734117,-0.0913154,0.147149,-0.12363,-0.080129,-0.00259399,0.0289536,0.023613,0.0106049,0.0185394,0.00926971,0.0219727,0.0284576,-9.97986,0.00720978,-0.0044632,0.0146103,0.00038147,0.0152206,-0.000152588,0.0162125,0.0063324
2,6,10.0097,0.000305176,-0.00106812,-2.42623,0.0559862,-0.0741475,0.0519917,0.04442,-0.0946723,0.145929,-0.127292,-0.0822652,0.0069046,0.0281143,0.0227737,0.0125122,0.0193024,0.0109482,0.0230789,0.0159073,-9.97986,0.0721359,-0.00358582,0.0135422,0.00526428,0.0117111,0.000495911,0.0157547,0.00488281
2,7,8.23262,-0.000610352,-0.00137329,-2.42623,0.0562914,-0.0738423,0.0538228,0.0447252,-0.0928413,0.148065,-0.126987,-0.080129,0.00423431,0.0299072,0.0226212,0.0154495,0.0149155,0.00923157,0.0194168,0.00160217,-9.97986,0.109978,-0.0117493,0.0119781,0.00679016,0.019722,-0.00480652,0.0191116,0.00278473
2,8,7.03176,-0.00152588,-0.000610352,-2.42562,0.0553758,-0.0735371,0.0553487,0.0541857,-0.0931465,0.146844,-0.126377,-0.0822652,0.0313568,0.0300598,0.0214767,0.0141907,0.0167847,0.00545502,0.0200653,0.00209808,-9.97986,0.107841,-0.0159073,0.014267,0.00385284,0.018158,-0.00144958,0.0190735,0.00457764
2,9,6.80898,0.000305176,-0.000305176,-2.42653,0.0553758,-0.0759786,0.054128,0.0630358,-0.0916206,0.146234,-0.125766,-0.0822652,0.0592804,0.0270844,0.0229263,0.0180054,0.0162125,0.0087738,0.0193024,0.0063324,-9.97986,0.0756454,-0.0205231,0.0169754,0.00701904,0.0169373,0.00106812,0.0179672,0.00274658
3,0,7.03664,-0.000610352,0.000305176,-2.42623,0.0553758,-0.0747579,0.0544332,0.0688341,-0.090705,0.145929,-0.126072,-0.0828756,0.0117111,0.0298309,0.0207901,0.0180054,0.0149536,0.00904083,0.0186539,0.00335693,-9.97986,0.059433,-0.0217819,0.0107193,0.00343323,0.0163651,-0.00602722,0.0153732,0.00465393
3,1,8.59517,0.000915527,0.0012207,-2.42653,0.0547655,-0.0753682,0.0544332,0.0889757,-0.0922309,0.144403,-0.125156,-0.0847066,0.0313187,0.0319672,0.0239182,0.0205231,0.0123215,0.0113297,0.0248337,0.00766754,-9.97986,0.0584412,-0.0177383,0.0144958,0.00556946,0.0128937,-0.00293732,0.0149918,0.00480652
3,2,10.0097,0.00152588,0.00183105,-2.42928,0.0541551,-0.0762837,0.0535176,0.102403,-0.0919257,0.144403,-0.125156,-0.085317,0.0540161,0.0344467,0.0227737,0.0203323,0.0164032,0.0101089,0.020752,0.00667572,-9.97986,0.0269699,-0.0112152,0.0136566,0.00564575,0.0149918,-0.00038147,0.0174332,0.00339508
3,3,10.0097,-0.0012207,0.000762939,-2.42867,0.0544603,-0.0768941,0.0519917,0.0779894,-0.0955879,0.143792,-0.127292,-0.0877584,0.0129318,0.0311279,0.0222015,0.0175476,0.0183868,0.0108719,0.0226974,0.0170898,-9.97986,0.0164795,-0.00782013,0.0157166,0.00522614,0.0193787,0.000152588,0.0137329,0.00576019
3,4,10.0097,0.0012207,-0.000305176,-2.42776,0.0535448,-0.0762837,0.0522969,0.0731066,-0.0946723,0.144403,-0.126377,-0.0871481,-0.0222778,0.0271606,0.0210953,0.0104523,0.0151443,0.0120544,0.0229645,0.0258636,-9.97986,0.0310516,-0.0139236,0.013237,0.000305176,0.0135422,-0.00164032,0.0136948,0.00434875
3,5,10.0097,0.000305176,-0.000610352,-2.43111,0.0535448,-0.0771993,0.0519917,0.0694445,-0.0955879,0.142572,-0.127292,-0.0868429,-0.014801,0.019455,0.0173187,0.00926971,0.0124359,0.00862122,0.0223923,0.0261307,-9.97986,0.0363541,-0.0180435,0.00995636,-0.00267029,0.0154114,-0.00240326,0.0153732,-0.00160217
3,6,10.0097,-0.000610352,-0.000305176,-2.42959,0.0535448,-0.0765889,0.0532125,0.0700548,-0.0952827,0.143487,-0.127598,-0.0871481,0.00988007,0.0182343,0.0139999,0.00751495,0.0110245,0.01091,0.0207138,0.0305557,-9.97986,0.0139999,-0.0106049,0.0163269,0.0031662,0.018158,-0.00175476,0.0172424,0.00812531
3,7,10.0097,0,0,-2.42867,0.0538499,-0.0759786,0.0526021,0.0682238,-0.094062,0.145318,-0.126682,-0.0865377,0.0208282,0.0175476,0.0177383,0.0133896,0.0188446,0.0130463,0.0208282,0.0159073,-9.97986,-0.0269699,-0.00984192,0.0144196,0.00240326,0.0178146,0.00125885,0.0201416,0.00480652
3,8,10.0097,-0.000305176,0.000152588,-2.42745,0.0559862,-0.0756734,0.0538228,0.0691393,-0.0934516,0.144403,-0.126377,-0.0859274,0.0471115,0.0207901,0.0180054,0.0123978,0.018158,0.0126648,0.0219727,0.0125122,-9.97986,-0.0479889,-0.013504,0.0130463,-0.000114441,0.0177002,-0.00102997,0.0172424,0.00675201
3,9,10.0097,-0.000610352,-0.000152588,-2.42745,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0931465,0.145013,-0.125766,-0.0847066,0.0547028,0.0175095,0.0135803,0.0129318,0.014801,0.0088501,0.0228882,0.00915527,-9.97986,-0.0469208,-0.0119781,0.0133514,0.0069809,0.0167847,-0.00152588,0.0164032,0.00572205
4,0,10.0097,0.00152588,-0.000305176,-2.42776,0.0550706,-0.075063,0.0538228,0.0697496,-0.0934516,0.145929,-0.125766,-0.0837911,0.0178528,0.0196075,0.0144958,0.010376,0.0137711,0.00724792,0.0213623,0.0200272,-9.97986,-0.0352478,-0.0163269,0.0114822,0.00675201,0.0188828,0.00259399,0.0185013,0.00556946
4,1,10.0097,0.000305176,0.000457764,-2.42623,0.0550706,-0.0747579,0.054128,0.0709703,-0.0922309,0.145929,-0.125461,-0.0825704,-0.0143051,0.0198746,0.0136185,0.00926971,0.0132751,0.00869751,0.024147,0.0114441,-9.97986,-0.0105667,-0.0185013,0.0136948,0.0101471,0.0189209,-0.00297546,0.0196075,0.00713348
4,2,10.0097,0.00183105,0.000152588,-2.42592,0.0547655,-0.0735371,0.054128,0.0697496,-0.0928413,0.146539,-0.124851,-0.0810445,0.00190735,0.0177002,0.010376,0.00976563,0.0181961,0.0123978,0.0204468,0.00812531,-9.97986,-0.00907898,-0.0217819,0.0153732,0.00709534,0.0190353,-0.00564575,0.0185776,0.0044632
4,3,10.0097,-0.000610352,0.00106812,-2.42623,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0916206,0.145624,-0.123935,-0.0813497,0.0407791,0.0183868,0.0114441,0.0125885,0.0193024,0.0119781,0.0260544,0.0141525,-9.97986,-0.0141144,-0.015831,0.0174332,0.00965118,0.0210571,-0.001297,0.0193405,0.00598907
4,4,10.0097,0.000610352,0.000610352,-2.42531,0.0565965,-0.0741475,0.0556539,0.0709703,-0.0919257,0.147149,-0.124546,-0.0813497,0.0291443,0.0203705,0.0127411,0.0063324,0.0167847,0.00923157,0.0251007,0.0204086,-9.97986,-0.00507355,-0.00881195,0.0157547,0.0148773,0.0192261,-0.00141144,0.0162506,0.00720978
4,5,10.0097,0.000610352,0.000457764,-2.4247,0.0565965,-0.0735371,0.0547383,0.07036,-0.0919257,0.146539,-0.12363,-0.0807394,7.62939e-005,0.0207138,0.0130081,0.0103378,0.0211716,0.0121689,0.0276947,0.0241089,-9.97986,-0.0141144,-0.0120163,0.0151825,0.0151062,0.0193405,-0.00526428,0.0157166,0.00904083
4,6,10.0097,-0.000610352,-0.000915527,-2.42562,0.0565965,-0.0738423,0.0535176,0.0435045,-0.0946723,0.144403,-0.126377,-0.0825704,0.0205994,0.0167465,0.0167847,0.00774384,0.0149918,0.00919342,0.0207901,0.0235748,-9.97986,-0.020256,-0.00476837,0.0169754,0.0152969,0.019455,-0.00530243,0.0147629,0.00663757
4,7,8.11025,0.000610352,-0.00167847,-2.42623,0.0565965,-0.0735371,0.054128,0.04442,-0.0931465,0.145013,-0.126072,-0.0813497,0.0133133,0.0183868,0.0188828,0.00843048,0.0136566,0.00289917,0.0275803,0.0175476,-9.97986,0.0242615,-0.0114822,0.014534,0.0108337,0.0175476,-0.00267029,0.0135422,0.00511169
4,8,6.90877,0.000915527,-0.000305176,-2.4244,0.0559862,-0.0735371,0.0532125,0.052965,-0.0919257,0.146234,-0.126072,-0.0816549,-0.0217056,0.018425,0.0175858,0.0111008,0.0181961,0.00843048,0.0267792,0.0171661,-9.97986,0.0656891,-0.0112152,0.0168991,0.00736237,0.0204849,-0.00366211,0.0159073,0.00923157
4,9,6.67378,0.000610352,-0.000305176,-2.4247,0.0553758,-0.075063,0.055959,0.0639513,-0.0919257,0.146844,-0.125461,-0.0828756,-0.0127411,0.0233459,0.0186157,0.0128174,0.0208664,0.0107574,0.0236893,0.0175476,-9.97986,0.0741959,-0.00579834,0.0130081,0.0106812,0.0166321,-0.00175476,0.0153351,0.00854492
5,0,6.86544,-0.000610352,0,-2.42745,0.0559862,-0.0753682,0.0550435,0.0688341,-0.0919257,0.145318,-0.126682,-0.0807394,0.015564,0.0221634,0.0190353,0.0117493,0.017395,0.00946045,0.0229263,0.0204849,-9.97986,0.0281525,-0.00999451,0.0162888,0.0111389,0.0205612,-0.00576019,0.0165558,0.00495911
5,1,8.38582,0.000610352,0.0012207,-2.42531,0.0559862,-0.0741475,0.0547383,0.0880602,-0.0900947,0.144098,-0.124546,-0.0840963,0.0347137,0.0291824,0.0202179,0.00923157,0.0166702,0.00835419,0.0261307,0.0216675,-9.97986,-0.0207138,-0.00774384,0.0162125,0.00907898,0.0174332,-0.00553131,0.0149155,0.0069809
5,2,10.0097,0.000305176,0.00228882,-2.42928,0.0535448,-0.0762837,0.0532125,0.10576,-0.0913154,0.144098,-0.125156,-0.0862325,0.0236511,0.0253677,0.0275803,0.0124741,0.013504,0.011673,0.0239944,0.018158,-9.97986,-0.0512314,-0.00827789,0.0122833,0.00606537,0.019989,-0.00789642,0.0184631,0.00553131
5,3,10.0097,0.000915527,0.000610352,-2.42898,0.0538499,-0.0756734,0.0529073,0.0795153,-0.0968086,0.143487,-0.127598,-0.0892843,-0.000839233,0.0310898,0.0311661,0.0128937,0.0146484,0.0125122,0.0222015,0.0195694,-9.97986,-0.0620651,-0.0165558,0.0123978,0.00732422,0.0114059,-0.0019455,0.0134277,0.00442505
5,4,10.0097,0.000305176,0,-2.42928,0.0541551,-0.0762837,0.0516866,0.0752428,-0.0946723,0.143792,-0.127598,-0.0874532,-0.00808716,0.0320816,0.0268173,0.0108719,0.0129318,0.0102234,0.0196075,0.0162888,-9.97986,-0.0177002,-0.0107956,0.0124359,0.00434875,0.0175095,-0.00167847,0.0152206,0.00495911
5,5,10.0097,0.000610352,-0.000305176,-2.42989,0.0541551,-0.0762837,0.0519917,0.0737169,-0.095893,0.143182,-0.126987,-0.0871481,0.0121307,0.0291443,0.0251389,0.0139999,0.0172424,0.00938416,0.0199509,0.0153351,-9.97986,0.0627899,-0.00545502,0.0139236,0.0056839,0.0196075,-0.00785828,0.015831,0.00862122
5,6,10.0097,0.00183105,-0.000305176,-2.42867,0.0529344,-0.0756734,0.0535176,0.0697496,-0.0949775,0.143182,-0.126377,-0.0883688,0.017395,0.02285,0.0159454,0.0100327,0.0151062,0.00991821,0.0226212,0.0144196,-9.97986,0.106087,0.00244141,0.0172424,0.00335693,0.0151062,-0.00255585,0.0180054,0.00610352
5,7,10.0097,-0.000610352,-0.000305176,-2.43203,0.0538499,-0.0756734,0.0532125,0.0700548,-0.094062,0.144708,-0.127292,-0.0862325,0.0140381,0.0241089,0.0146103,0.0134659,0.0143814,0.00701904,0.0212479,0.0130463,-9.97986,0.0691986,-0.00408173,0.0163651,0.00457764,0.0128937,-0.00404358,0.0149536,0.00686646
5,8,10.0097,0.00152588,0.000152588,-2.42776,0.0544603,-0.075063,0.0532125,0.0700548,-0.0925361,0.144403,-0.126377,-0.0865377,0.0247574,0.016861,0.0124359,0.0108719,0.0181961,0.00907898,0.0241089,0.0150299,-9.97986,0.00148773,-0.00793457,0.0120163,0.00431061,0.0136948,-0.00331879,0.0158691,0.00801086
5,9,10.0097,0.000305176,0.000305176,-2.42684,0.0550706,-0.0753682,0.0522969,0.0700548,-0.0931465,0.144098,-0.125766,-0.0844015,0.037117,0.0144196,0.00724792,0.0113297,0.018158,0.0107193,0.0252533,0.0188446,-9.97986,-0.00728607,-0.01297,0.0152588,0.00591278,0.0187683,-0.0018692,0.0193024,0.00679016
6,0,10.0097,0.000610352,0.000305176,-2.42623,0.0544603,-0.0753682,0.0532125,0.0709703,-0.0925361,0.145318,-0.124546,-0.0837911,0.0231171,0.0158691,0.00850677,0.00995636,0.0154495,0.00976563,0.0231171,0.018158,-9.97986,0.00514984,-0.0232697,0.0116348,0.00518799,0.0151443,-0.000152588,0.022583,0.00701904
6,1,10.0097,0,0.000457764,-2.42653,0.055681,-0.0756734,0.0550435,0.0731066,-0.0913154,0.145318,-0.125766,-0.0831808,0.0184631,0.0171661,0.0124359,0.0129318,0.0153351,0.00930786,0.0196457,0.0104523,-9.97986,0.0292969,-0.0258255,0.0128937,0.00610352,0.0128174,-0.00286102,0.0165176,0.00583649
6,2,10.0097,0.000305176,0.000305176,-2.42531,0.0575121,-0.0744527,0.0550435,0.072191,-0.0910102,0.14776,-0.124546,-0.0840963,0.00991821,0.0222778,0.013504,0.0164413,0.0215912,0.0162125,0.0241089,0.0166321,-9.97986,0.0683594,-0.0115967,0.0224686,0.014534,0.0196075,0.0037384,0.0190353,0.0121689
6,3,10.0097,0.000610352,-0.000457764,-2.42196,0.055681,-0.0741475,0.0550435,0.07036,-0.0934516,0.146234,-0.124241,-0.0810445,0.00148773,0.0156784,0.0104523,0.0115967,0.0157166,0.00461578,0.0156021,0.00850677,-9.97986,0.0720596,-0.0159836,0.0108719,0.00335693,0.0127792,-0.00576019,0.0113297,0.00305176
6,4,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0738423,0.054128,0.0709703,-0.0931465,0.145318,-0.123935,-0.0813497,0.014267,0.0218582,0.0212097,0.0161743,0.0221634,0.0162506,0.025177,0.0157166,-9.97986,0.0767899,-0.000305176,0.0178528,0.01091,0.0192642,0.00133514,0.0205994,0.00873566
6,5,10.0097,0.000915527,0,-2.42379,0.0575121,-0.0738423,0.0547383,0.0700548,-0.0916206,0.146234,-0.12363,-0.0807394,0.0075531,0.0230026,0.0166321,0.0126266,0.0165939,0.0124359,0.0193787,0.014534,-9.97986,0.0514221,-0.000228882,0.0156021,0.00854492,0.0167084,-0.00205994,0.0188065,0.00602722
6,6,10.0097,0.000610352,-0.00137329,-2.42806,0.0559862,-0.0735371,0.0544332,0.0407579,-0.0949775,0.146539,-0.125461,-0.0825704,0.00831604,0.027504,0.017662,0.0141525,0.0187302,0.0116348,0.0206375,0.0161743,-9.97986,0.00301361,-0.0019455,0.014267,0.00854492,0.0157928,-0.00591278,0.0144196,0.00602722
6,7,8.13375,0,-0.00198364,-2.4247,0.0553758,-0.0735371,0.0544332,0.042589,-0.0922309,0.145318,-0.127292,-0.0813497,0.00812531,0.0248718,0.0184631,0.0131607,0.0157928,0.00881195,0.0237274,0.0158691,-9.97986,-0.018959,-0.00667572,0.0132751,0.00812531,0.0203705,-0.00419617,0.0140762,0.00499725
6,8,6.87429,-0.000610352,-0.00106812,-2.42592,0.0559862,-0.0741475,0.0550435,0.052965,-0.0925361,0.146234,-0.126987,-0.0810445,-0.0244904,0.0266266,0.0204849,0.0136948,0.0179291,0.0056839,0.0170898,0.0147629,-9.97986,-0.0256729,-0.0156403,0.0139999,0.00431061,0.0144958,-0.00339508,0.0150299,0.0063324
6,9,6.66127,-0.000610352,-0.000610352,-2.42745,0.0538499,-0.0753682,0.0550435,0.0630358,-0.0919257,0.146539,-0.126072,-0.0822652,-0.054512,0.0285721,0.0192261,0.0137711,0.0146103,0.00873566,0.0213623,0.021019,-9.97986,-0.0144196,-0.00999451,0.0159073,0.0101089,0.0155258,-0.00133514,0.0190353,0.00629425
7,0,6.82759,0.00274658,0,-2.42623,0.0562914,-0.0738423,0.0538228,0.07036,-0.0925361,0.145929,-0.124546,-0.0837911,-0.0476837,0.0319672,0.0237656,0.0114441,0.0170135,0.00904083,0.021553,0.030098,-9.97986,-0.0056839,-0.00972748,0.0133514,0.00862122,0.0143051,-0.00259399,0.0159454,0.00587463
7,1,8.38094,0.00152588,0.000915527,-2.42653,0.0550706,-0.0747579,0.0556539,0.0886705,-0.0900947,0.145013,-0.125766,-0.0819601,-0.0640488,0.0275421,0.0210953,0.0136185,0.0191498,0.00915527,0.0227737,0.0298309,-9.97986,-0.00904083,-0.0139236,0.0154495,0.0063324,0.0190735,-0.00209808,0.0153351,0.00667572
7,2,10.0097,-0.000305176,0.00213623,-2.42623,0.0532396,-0.0744527,0.0532125,0.10454,-0.0925361,0.144708,-0.124851,-0.0850118,-0.0701523,0.0333023,0.0157547,0.0112534,0.0120544,0.0143814,0.0226212,0.0263596,-9.97986,-0.0130081,-0.00274658,0.0146866,0.00236511,0.013237,0.000305176,0.0163651,0.00728607
7,3,10.0097,0.000610352,0.000152588,-2.42837,0.0544603,-0.0759786,0.0513814,0.0828722,-0.0971137,0.143487,-0.126682,-0.0871481,-0.0295639,0.0299454,0.0204468,0.0136948,0.0133896,0.00904083,0.0186539,0.0191116,-9.97986,-0.00926971,0.0025177,0.0136185,0.00934601,0.0177765,0.000572205,0.01297,0.00804901
7,4,10.0097,-0.000610352,0.000610352,-2.42837,0.0535448,-0.0759786,0.0535176,0.0737169,-0.0943672,0.143487,-0.126377,-0.0865377,0.0236893,0.0299835,0.018425,0.0159454,0.0179672,0.0075531,0.0243759,0.0153351,-9.97986,-0.0352097,0.00259399,0.014267,0.00919342,0.0153351,-0.00247955,0.0149536,0.00709534
7,5,10.0097,-0.000305176,-0.000305176,-2.42959,0.0535448,-0.0765889,0.0510762,0.0715807,-0.095893,0.143487,-0.128513,-0.0868429,0.07267,0.0330734,0.0225067,0.0132751,0.0164032,0.00797272,0.0227737,0.0120544,-9.97986,-0.0621414,-7.62939e-005,0.0175858,0.00526428,0.0177765,-0.00198364,0.014267,0.00705719
7,6,10.0097,-0.00274658,-0.000915527,-2.42867,0.0547655,-0.0756734,0.0529073,0.07036,-0.0949775,0.142572,-0.128208,-0.0874532,0.087204,0.0309753,0.023613,0.0134659,0.0154495,0.010643,0.0224304,0.0171661,-9.97986,-0.0479507,-0.00366211,0.0161743,0.00720978,0.0119019,-0.00522614,0.0134277,0.0069046
7,7,10.0097,0.000915527,-0.000457764,-2.42714,0.0529344,-0.0765889,0.0535176,0.0691393,-0.0952827,0.143182,-0.126987,-0.0862325,0.0397491,0.031929,0.0206375,0.0130081,0.0218582,0.0104141,0.0215912,0.0232697,-9.97986,-0.0248718,-0.00286102,0.0156784,0.00591278,0.0179291,0.00190735,0.0156784,0.00679016
7,8,10.0097,0.00183105,-0.000457764,-2.42867,0.0544603,-0.0756734,0.054128,0.0715807,-0.0946723,0.144708,-0.126987,-0.085317,0.0373077,0.0276184,0.0212479,0.0155258,0.0148773,0.0069046,0.0226593,0.0177002,-9.97986,0.00244141,-0.0106049,0.0124741,0.00701904,0.0163269,0.00110626,0.0154877,0.00648499
7,9,10.0097,-0.000610352,-0.000152588,-2.42776,0.055681,-0.0744527,0.0544332,0.0712755,-0.0931465,0.145318,-0.125766,-0.0844015,0.0593567,0.0271606,0.0234604,0.014801,0.0208282,0.0149918,0.0220108,0.0244141,-9.97986,0.0431824,-0.0146103,0.0152588,0.00656128,0.0159836,0.00225067,0.0135803,0.00644684
8,0,10.0097,-0.000610352,-0.000152588,-2.42745,0.055681,-0.075063,0.0547383,0.0697496,-0.0937568,0.145318,-0.126377,-0.0837911,0.0333023,0.0283813,0.0243378,0.0144577,0.0175095,0.0102234,0.0222015,0.0199127,-9.97986,0.0563049,-0.00686646,0.0137329,0.0107956,0.0138474,-0.00270844,0.0151825,0.00652313
8,1,10.0097,0,0,-2.42592,0.0562914,-0.0747579,0.0553487,0.07036,-0.0925361,0.146234,-0.124546,-0.0828756,-0.0112534,0.029068,0.0223541,0.01194,0.0202179,0.00774384,0.0221252,0.0160217,-9.97986,0.0340271,-0.00255585,0.0137711,0.00534058,0.0166321,-0.00137329,0.0139999,0.0109863
8,2,10.0097,0.000305176,0.000762939,-2.4244,0.0553758,-0.0747579,0.054128,0.07036,-0.0916206,0.146234,-0.124546,-0.0804342,-0.00801086,0.026207,0.0241852,0.00862122,0.0212097,0.0120926,0.0202179,0.0138855,-9.97986,0.0130844,0.00823975,0.014267,0.00583649,0.0125885,-0.00171661,0.0131989,0.00827789
