
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000610352,-2.42745,0.0550706,-0.075063,0.0544332,0.07036,-0.0925361,0.145013,-0.126377,-0.0844015,0.00610352,0.0132751,-0.0413513,0.0508499,0.013504,0.0261307,0.0196838,0.0243378,-9.97986,0.0213623,0.00282288,0.0432587,-0.0101471,0.00873566,-0.00164032,-0.0470734,0.00389099
2,0,10.0097,-0.000305176,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0535176,0.0691393,-0.0928413,0.145318,-0.125156,-0.0837911,0.00892639,0.0115967,-0.0326538,0.0462341,0.0109482,0.0265121,0.0209427,0.0128174,-9.97986,0.0163651,-0.00244141,0.0412369,-0.00881195,0.00457764,-0.00572205,-0.0476074,0.00141144
2,1,10.0097,0.000610352,0.000152588,-2.42592,0.0575121,-0.0744527,0.0550435,0.0718859,-0.0919257,0.146234,-0.123935,-0.0822652,0.0144577,0.0147247,-0.0231171,0.0421524,0.0151443,0.025444,0.0207901,0.020752,-9.97986,0.0149918,-0.00350952,0.0401306,-0.0113297,0.0120544,-0.00255585,-0.0448608,-0.00160217
2,2,10.0097,-0.000610352,0.000152588,-2.42562,0.0562914,-0.0741475,0.0553487,0.07036,-0.0916206,0.147455,-0.123935,-0.0816549,0.00968933,0.00961304,-0.0144958,0.0422668,0.0191116,0.0255966,0.0233459,0.021019,-9.97986,0.016861,-0.00267029,0.0397491,-0.00743866,0.0114822,0.00118256,-0.0401306,0.00202179
2,3,10.0097,0.0012207,-0.000610352,-2.42409,0.0550706,-0.0738423,0.0547383,0.0712755,-0.0910102,0.148065,-0.124851,-0.0810445,0.00667572,0.00926971,-0.0142288,0.0247955,0.00961304,0.0244141,0.0205231,0.016098,-9.97986,0.0100327,-0.000686646,0.0318909,-0.00614166,0.00450134,-0.00419617,-0.0425339,0.000724792
2,4,10.0097,0,0.000152588,-2.42501,0.0562914,-0.0738423,0.0556539,0.0709703,-0.0919257,0.146234,-0.123935,-0.0807394,0.0114822,0.0157928,-0.00564575,0.0173569,0.0114441,0.0242615,0.0259018,0.0181198,-9.97986,0.014534,-0.000686646,0.028038,-0.00843048,0.0087738,-0.00278473,-0.0387573,-0.000724792
2,5,10.0097,0.000610352,0.000152588,-2.42531,0.0565965,-0.0747579,0.0544332,0.0709703,-0.0925361,0.146234,-0.125156,-0.0807394,0.00717163,0.0170517,-0.00267029,0.0118637,0.0126266,0.0230408,0.0250626,0.0183105,-9.97986,0.00919342,-0.00724792,0.0272369,-0.00709534,0.00659943,-0.00453949,-0.037384,-0.00350952
2,6,10.0097,-0.000610352,-0.000762939,-2.42592,0.0559862,-0.0741475,0.0538228,0.0435045,-0.0949775,0.145624,-0.126377,-0.0810445,0.0165176,0.018692,-0.000495911,0.000305176,0.0183487,0.0230408,0.0260544,0.0180817,-9.97986,0.011673,0.00160217,0.0272369,-0.00434875,0.0107956,-0.00202179,-0.0391769,0.001297
2,7,8.57778,-0.000305176,-0.00106812,-2.42501,0.0562914,-0.0738423,0.0544332,0.0459459,-0.0922309,0.146539,-0.126377,-0.0810445,0.00606537,0.0167847,0.000343323,-0.00125885,0.0107193,0.0172043,0.0275421,0.0148773,-9.97986,0.0127029,-0.00644684,0.0208282,-0.00232697,0.00320435,-0.00228882,-0.0376892,-0.00442505
2,8,7.52736,0.000610352,-0.000305176,-2.42592,0.0559862,-0.0747579,0.054128,0.0563219,-0.0925361,0.145929,-0.125156,-0.0825704,0.00961304,0.0182724,0.00938416,-0.00965118,0.0136566,0.0201035,0.0291824,0.0167084,-9.97986,0.01091,0.00209808,0.0170517,-0.00579834,0.00606537,-0.00171661,-0.0325394,-0.0037384
2,9,7.37599,0.00183105,0.000152588,-2.42623,0.0550706,-0.0747579,0.0538228,0.0636461,-0.0925361,0.145929,-0.125461,-0.0828756,0.0114822,0.0179672,0.0117874,-0.0226593,0.0112534,0.0154495,0.0277328,0.018158,-9.97986,0.0132751,-0.00324249,0.0141144,-0.0094223,0.00671387,-0.00110626,-0.0322342,-0.00453949
3,0,7.70436,0.000305176,0.000152588,-2.42592,0.0562914,-0.0747579,0.0538228,0.0743273,-0.0916206,0.145624,-0.125156,-0.0837911,0.0109863,0.0150299,0.0125504,-0.0314713,0.0151443,0.0168991,0.0259018,0.0163651,-9.97986,0.0118637,-0.00747681,0.00732422,-0.00740051,0.00350952,0.000839233,-0.0313568,-0.00530243
3,1,9.73134,0.00152588,0.000915527,-2.42898,0.0550706,-0.0747579,0.0544332,0.102709,-0.0894843,0.145318,-0.123935,-0.0847066,0.0119019,0.0166702,0.015831,-0.0482941,0.00972748,0.0150681,0.0283051,0.015564,-9.97986,0.0138092,-0.00301361,0.00614166,-0.00766754,0.00740051,0.000457764,-0.027504,-0.00701904
3,2,10.0097,-0.000610352,0.00106812,-2.42959,0.0538499,-0.0759786,0.0522969,0.0892809,-0.0943672,0.143792,-0.126072,-0.0862325,0.00644684,0.0174713,0.019455,-0.0649643,0.0124741,0.014267,0.0247955,0.0134277,-9.97986,0.0144577,-0.00274658,0.00366211,-0.00598907,0.00377655,0.000495911,-0.0284576,-0.00652313
3,3,10.0097,0.000610352,0.000305176,-2.42928,0.0547655,-0.0762837,0.0513814,0.0761583,-0.0949775,0.143487,-0.126072,-0.0865377,0.00793457,0.0162506,0.022049,-0.0772095,0.0133896,0.0167465,0.0292969,0.0179672,-9.97986,0.0168991,-0.00305176,0.000267029,-0.00480652,0.00896454,0.00701904,-0.0282669,-0.00617981
3,4,10.0097,0.00244141,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0516866,0.0724962,-0.0955879,0.143487,-0.126682,-0.0862325,0.0117493,0.0209045,0.0255585,-0.0844955,0.0137711,0.0159073,0.0225067,0.0140762,-9.97986,0.00804901,-0.00377655,-0.000762939,-0.00816345,0.00595093,0.00972748,-0.0222397,-0.00804901
3,5,10.0097,-0.000610352,-0.000915527,-2.42867,0.0541551,-0.0762837,0.0519917,0.0712755,-0.0961982,0.143487,-0.127292,-0.0880636,0.0145721,0.0143051,0.0288773,-0.113373,0.0144196,0.0140381,0.0252533,0.015564,-9.97986,0.0111771,-0.00785828,-0.00106812,-0.00396729,0.00740051,0.00984192,-0.0193024,-0.00549316
3,6,10.0097,0.000305176,-0.000457764,-2.42928,0.0544603,-0.0744527,0.0526021,0.0697496,-0.0952827,0.142572,-0.126987,-0.0874532,0.0140381,0.0179291,0.032692,-0.124397,0.014534,0.0149536,0.0271988,0.0165939,-9.97986,0.0106049,-0.00106812,-0.00656128,-0.00675201,0.00591278,0.00377655,-0.0163269,-0.00946045
3,7,10.0097,0.0012207,-0.000457764,-2.42684,0.0541551,-0.0759786,0.0526021,0.0694445,-0.0946723,0.143792,-0.126377,-0.085317,0.0120926,0.0232315,0.0357056,-0.0784683,0.0120163,0.0154495,0.0275421,0.0170135,-9.97986,0.0087738,-0.00244141,-0.00370026,-0.00602722,0.00583649,0.00190735,-0.0190735,-0.00843048
3,8,10.0097,0,-0.000305176,-2.42776,0.0547655,-0.0747579,0.0544332,0.0694445,-0.094062,0.144708,-0.127292,-0.0847066,0.0128555,0.0249481,0.0428391,0.00385284,0.0130081,0.0140762,0.0240707,0.015564,-9.97986,0.00740051,-0.00179291,-0.00526428,-0.00720978,0.00484467,0.000457764,-0.0185776,-0.00488281
3,9,10.0097,0.000305176,0.000305176,-2.42714,0.0550706,-0.075063,0.0519917,0.0691393,-0.0934516,0.143792,-0.126377,-0.085317,0.0118637,0.0249481,0.0442123,0.0412369,0.0133514,0.0106049,0.0224686,0.0130463,-9.97986,0.0107956,0.00232697,-0.00545502,-0.0037384,0.00724792,0.00339508,-0.013237,-0.010643
4,0,10.0097,0.000305176,0.000152588,-2.42806,0.0547655,-0.0753682,0.054128,0.0697496,-0.0928413,0.146234,-0.126987,-0.0850118,0.0108719,0.0294113,0.0479507,0.0384521,0.0178528,0.0141907,0.0242615,0.0119781,-9.97986,0.00717163,-0.00156403,-0.013237,-0.00537872,0.00614166,0.00511169,-0.0118256,-0.00896454
4,1,10.0097,-0.00183105,0.000457764,-2.42623,0.0562914,-0.0741475,0.0550435,0.07036,-0.0919257,0.146539,-0.125461,-0.0816549,0.0117874,0.0331879,0.0440598,0.0637054,0.0143051,0.0100708,0.0232697,0.0145721,-9.97986,0.00957489,0.00385284,-0.0109482,-0.00110626,0.00854492,0.00225067,-0.00827789,-0.00961304
4,2,10.0097,0,-0.000305176,-2.42348,0.0562914,-0.0726216,0.0547383,0.0715807,-0.0931465,0.146234,-0.125461,-0.0825704,0.00980377,0.0392532,0.0395584,0.0465393,0.0143051,0.00911713,0.0247574,0.0157166,-9.97986,0.0114822,-0.00377655,-0.0131607,-0.00492096,0.00801086,0.0112915,-0.00850677,-0.0104523
4,3,10.0097,-0.000305176,0,-2.42531,0.0565965,-0.0747579,0.0538228,0.0706652,-0.0922309,0.14776,-0.12302,-0.0807394,0.0094223,0.0392532,0.0341797,0.0321579,0.0140381,0.0125885,0.027771,0.0101852,-9.97986,0.00751495,-0.00389099,-0.015564,-0.00297546,0.0069046,0.00968933,-0.00469208,-0.00911713
4,4,10.0097,-0.000305176,0.000152588,-2.42531,0.0572069,-0.0753682,0.0544332,0.0737169,-0.0916206,0.146234,-0.123935,-0.0813497,0.00747681,0.0408936,0.0339508,0.0550842,0.016861,0.0149536,0.0257111,0.0193024,-9.97986,0.0136948,-0.00442505,-0.0153351,-0.00354767,0.0112152,0.0159454,-0.0012207,-0.0113297
4,5,10.0097,0.00183105,0.000305176,-2.42501,0.0559862,-0.0738423,0.0550435,0.07036,-0.0925361,0.147149,-0.124241,-0.0804342,0.00953674,0.035553,0.0301743,0.0528336,0.0130081,0.0135422,0.0225449,0.0178146,-9.97986,0.0125885,-0.00038147,-0.0173569,-0.00469208,0.0143814,0.0138474,-0.00270844,-0.0113297
4,6,10.0097,0,-0.0012207,-2.42531,0.0559862,-0.0741475,0.0532125,0.0431993,-0.0955879,0.144708,-0.126682,-0.0828756,0.00957489,0.045166,0.0343704,0.0550461,0.0146866,0.0145721,0.0264359,0.0164413,-9.97986,0.0117874,0.00110626,-0.0166702,-0.00270844,0.0123596,0.0075531,-0.00133514,-0.0121307
4,7,8.76821,-0.000305176,-0.00167847,-2.42592,0.0569017,-0.0738423,0.0529073,0.0468614,-0.0934516,0.146234,-0.126987,-0.0819601,0.00907898,0.0405502,0.0339508,0.0657654,0.0138474,0.010376,0.0226212,0.0161362,-9.97986,0.0157166,0.00183105,-0.0178146,-0.00457764,0.0115204,0.0117493,-0.00118256,-0.0139236
4,8,7.67934,0.000610352,-0.000305176,-2.42562,0.0559862,-0.0741475,0.0556539,0.0578478,-0.0910102,0.145929,-0.125766,-0.0810445,0.00972748,0.0448608,0.0312424,0.0619888,0.0125885,0.0136566,0.0231552,0.02491,-9.97986,0.0172424,0.00156403,-0.0208664,-0.00682831,0.0137329,0.0120544,0.0037384,-0.00766754
4,9,7.54781,0.00244141,-0.000152588,-2.42623,0.055681,-0.0735371,0.0535176,0.0657823,-0.0937568,0.145929,-0.125461,-0.0831808,0.00801086,0.0396729,0.0333023,0.057869,0.0146866,0.0138092,0.0215149,0.0216293,-9.97986,0.0150299,0.00926971,-0.0186157,-0.0100327,0.0115967,0.00267029,0.00324249,-0.0138092
5,0,7.88167,0,0.000305176,-2.42623,0.0553758,-0.0747579,0.0544332,0.0749376,-0.0922309,0.145318,-0.124546,-0.0840963,0.0114822,0.00984192,0.0231171,0.0488663,0.017662,0.0147629,0.0230789,0.0174332,-9.97986,0.0218201,0.0109863,-0.0195313,-0.00988007,0.0117111,-0.00583649,0.00434875,-0.0117493
5,1,9.92085,0.000915527,0.000915527,-2.42684,0.0541551,-0.0756734,0.0565694,0.102098,-0.0910102,0.145013,-0.124546,-0.0828756,0.00957489,-0.00297546,0.0100708,0.0456238,0.0136185,0.0123596,0.0213623,0.0145721,-9.97986,0.0233459,0.0109863,-0.0218582,-0.0107956,0.0174332,0.000572205,0.00488281,-0.0124741
5,2,10.0097,0.000915527,0.0012207,-2.42898,0.0541551,-0.0759786,0.0519917,0.0886705,-0.0934516,0.143487,-0.125461,-0.0859274,0.00843048,0.00862122,0.00816345,0.0330353,0.0117111,0.0141525,0.0209808,0.0145721,-9.97986,0.019722,0.0117493,-0.0199127,-0.00453949,0.0162506,0.00274658,0.00801086,-0.0146866
5,3,10.0097,-0.000610352,0.000457764,-2.4302,0.0550706,-0.0759786,0.0513814,0.0764635,-0.0946723,0.144098,-0.127598,-0.0871481,0.00812531,0.0112152,0.00469208,0.0279617,0.0157547,0.0173187,0.0241852,0.0173569,-9.97986,0.0190353,0.010643,-0.0229645,-0.0094986,0.0122452,3.8147e-005,0.00831604,-0.0125885
5,4,10.0097,-0.00274658,0.000762939,-2.42928,0.0541551,-0.0759786,0.0522969,0.0718859,-0.0946723,0.142877,-0.127903,-0.0871481,0.00789642,0.0128937,-0.01091,0.017662,0.0149155,0.0102997,0.0208664,0.0154495,-9.97986,0.0177002,-0.00469208,-0.0229645,-0.00350952,0.0132751,0.00209808,0.00972748,-0.0128174
5,5,10.0097,-0.000610352,-0.00106812,-2.42867,0.0541551,-0.0762837,0.0532125,0.07036,-0.0968086,0.143487,-0.127598,-0.0868429,0.00736237,0.0119781,-0.0307465,0.0146484,0.0127029,0.0136185,0.0174332,0.00656128,-9.97986,0.0205994,-0.00709534,-0.0218201,-0.00724792,0.0156403,0.00209808,0.0107193,-0.0115967
5,6,10.0097,0.000915527,-0.000305176,-2.42898,0.0529344,-0.0756734,0.0526021,0.0682238,-0.0955879,0.142877,-0.126987,-0.0871481,0.00911713,0.00934601,-0.0193405,0.0149918,0.00904083,0.0164032,0.0186539,0.00675201,-9.97986,0.0204849,-0.00450134,-0.0222778,-0.00106812,0.014534,-0.000457764,0.0110626,-0.0124359
5,7,10.0097,0.000305176,0.000152588,-2.42806,0.0544603,-0.0765889,0.0516866,0.0694445,-0.0943672,0.144403,-0.126377,-0.0859274,0.00617981,0.0176239,-0.0104904,0.01194,0.0156784,0.0168991,0.0205994,0.00850677,-9.97986,0.0187302,-0.000839233,-0.0235367,7.62939e-005,0.0151443,0,0.0112152,-0.00816345
5,8,10.0097,0.000305176,0.000305176,-2.42653,0.0547655,-0.0747579,0.054128,0.0697496,-0.0925361,0.145318,-0.126377,-0.085317,0.0120926,0.0170517,-0.00926971,0.00671387,0.0123978,0.0172424,0.0223541,0.014267,-9.97986,0.0156784,-0.00255585,-0.0202179,-0.00152588,0.0125885,0.000648499,0.0120544,-0.00999451
5,9,10.0097,-0.0012207,0.000305176,-2.42745,0.0559862,-0.075063,0.0535176,0.0682238,-0.0943672,0.145318,-0.125766,-0.0844015,0.00976563,0.0156403,0.00278473,0.00377655,0.0133133,0.0204086,0.0165939,0.0151443,-9.97986,0.0170517,-0.00640869,-0.0260162,-0.00114441,0.0140381,0.00259399,0.0143051,-0.014267
6,0,10.0097,-0.00305176,0.000610352,-2.42684,0.0550706,-0.0753682,0.0529073,0.07036,-0.0937568,0.146539,-0.126072,-0.0837911,0.00991821,0.0188446,0.0056076,0.00652313,0.0130081,0.0208282,0.0191498,0.0172424,-9.97986,0.0148773,-0.0105286,-0.0221634,0.000801086,0.0141144,0.0044632,0.0117111,-0.0136566
6,1,10.0097,-0.000305176,0,-2.42623,0.0562914,-0.0729268,0.0544332,0.07036,-0.0943672,0.145929,-0.124851,-0.0816549,0.00770569,0.014267,0.00766754,0.000114441,0.0131989,0.020752,0.0173569,0.0189209,-9.97986,0.0132751,-0.0209045,-0.0220871,0.00228882,0.0151062,-0.00350952,0.0157928,-0.0104904
6,2,10.0097,0.0012207,0.000610352,-2.42501,0.0565965,-0.0741475,0.0550435,0.072191,-0.0916206,0.146539,-0.124241,-0.0810445,0.0104904,0.0202179,0.0114441,-0.0019455,0.0161362,0.0197601,0.0177002,0.0163651,-9.97986,0.0167084,-0.01091,-0.0240326,0.000801086,0.0160217,0.00423431,0.016098,-0.0133514
6,3,10.0097,0,0,-2.42501,0.0550706,-0.0744527,0.0553487,0.0694445,-0.0922309,0.145929,-0.125156,-0.0810445,0.0124741,0.0159836,0.0149155,-0.000839233,0.0174713,0.0198364,0.0163651,0.0167084,-9.97986,0.0146103,-0.0056839,-0.0252533,0.00595093,0.0130463,0.00175476,0.0215149,-0.0123215
6,4,10.0097,0.0012207,0.000457764,-2.42501,0.0559862,-0.073232,0.0550435,0.0715807,-0.0946723,0.145624,-0.125461,-0.0816549,0.0126266,0.0185394,0.0181961,-0.0069046,0.0125885,0.0224686,0.0122833,0.0152969,-9.97986,0.0169373,-0.000114441,-0.0225067,0.0104523,0.0169373,0.0104523,0.0190353,-0.00816345
6,5,10.0097,-0.00183105,0.000305176,-2.42531,0.0578172,-0.0738423,0.0556539,0.0715807,-0.0913154,0.146844,-0.123935,-0.0810445,0.00900269,0.019989,0.0160217,-0.00583649,0.0175476,0.0257874,0.0157928,0.0195313,-9.97986,0.0103378,0.00114441,-0.0203705,0.0094223,0.0148392,0.014534,0.0217819,-0.0062561
6,6,10.0097,0.000915527,-0.000915527,-2.42684,0.0562914,-0.0735371,0.0538228,0.0419786,-0.0955879,0.146844,-0.126072,-0.0819601,0.0111771,0.02388,0.0160217,-0.00297546,0.0135422,0.0214386,0.0155258,0.0145721,-9.97986,0.0140381,0.00171661,-0.0211334,0.0115967,0.0162125,0.016861,0.0225449,-0.0112915
6,7,8.5909,-0.000305176,-0.00152588,-2.42562,0.0562914,-0.0738423,0.0544332,0.0450304,-0.0900947,0.146844,-0.126377,-0.0825704,0.0146484,0.0207901,0.0198364,-0.00701904,0.0127029,0.0214386,0.0151062,0.0123978,-9.97986,0.0126648,-0.000343323,-0.0206757,0.00843048,0.0164032,0.019455,0.0275421,-0.00926971
6,8,7.50783,0.000610352,0,-2.42562,0.055681,-0.0744527,0.0544332,0.0563219,-0.0913154,0.145929,-0.126072,-0.0831808,0.0104141,0.0193787,0.0189972,-0.00259399,0.0116348,0.0246811,0.0157547,0.0153351,-9.97986,0.012207,-0.00221252,-0.0183105,0.0138474,0.0204849,0.018158,0.0279617,-0.01091
6,9,7.35402,0.000610352,-0.000915527,-2.42684,0.0569017,-0.0747579,0.0550435,0.0663927,-0.0922309,0.144708,-0.125156,-0.0828756,0.00808716,0.0189209,0.020752,-0.000762939,0.0130463,0.0226593,0.0139999,0.0203705,-9.97986,0.0100708,-0.00530243,-0.0189209,0.00991821,0.0205612,0.0136566,0.0281143,-0.0107574
7,0,7.68453,-0.0012207,0.000915527,-2.42592,0.0550706,-0.0741475,0.0535176,0.0746324,-0.0928413,0.144708,-0.125766,-0.0834859,0.0152206,0.0196457,0.0225449,0.00621796,0.0101471,0.0240707,0.0158691,0.0176239,-9.97986,0.0130463,-0.00652313,-0.0173187,0.00701904,0.0235748,0.00919342,0.0274658,-0.0120163
7,1,9.75545,0.00183105,0.00183105,-2.42653,0.0544603,-0.0756734,0.0544332,0.102403,-0.0897895,0.145624,-0.12363,-0.0834859,0.0102234,0.019722,0.0217438,0.000305176,0.0165558,0.0276566,0.0147247,0.014267,-9.97986,0.0125504,-0.00736237,-0.0159073,0.0103378,0.0211334,0.0115204,0.0308609,-0.01194
7,2,10.0097,0.000610352,0.00198364,-2.42928,0.0492723,-0.0765889,0.0519917,0.0908068,-0.094062,0.143792,-0.126377,-0.0871481,0.0115967,0.0191879,0.0224686,0.00457764,0.00961304,0.0287628,0.0170898,0.0147247,-9.97986,0.0131226,-0.00736237,-0.0196838,0.00720978,0.0204468,0.00259399,0.0288391,-0.0112152
7,3,10.0097,0.00152588,0.0012207,-2.42898,0.0538499,-0.0762837,0.0513814,0.075548,-0.0965034,0.143792,-0.126987,-0.0868429,0.0117874,0.0231934,0.0279999,0.00244141,0.012207,0.0263214,0.0186157,0.0175858,-9.97986,0.00968933,-0.00457764,-0.0190735,0.00431061,0.0183105,-0.00148773,0.029335,-0.00980377
7,4,10.0097,-0.000610352,0.000152588,-2.42898,0.0538499,-0.0759786,0.0516866,0.0718859,-0.095893,0.143487,-0.127598,-0.0871481,0.0137329,0.0212097,0.0296402,0.0019455,0.0115967,0.0223923,0.0183487,0.0171661,-9.97986,0.0126266,-0.00663757,-0.017662,0.0112534,0.018158,-0.00850677,0.0343323,-0.00808716
7,5,10.0097,-0.000610352,-0.000305176,-2.42867,0.0532396,-0.0756734,0.0516866,0.0700548,-0.095893,0.144098,-0.128513,-0.0874532,0.0141907,0.0206757,0.0301361,0.00434875,0.0104523,0.0236511,0.0187302,0.0132751,-9.97986,0.0124359,-0.00785828,-0.0177002,0.00850677,0.0177002,-0.00740051,0.0310516,-0.00904083
7,6,10.0097,0,0,-2.42928,0.0547655,-0.0756734,0.0513814,0.0685289,-0.0949775,0.143487,-0.127903,-0.0868429,0.00995636,0.0245285,0.0274658,0.00415802,0.00751495,0.0279999,0.0179291,0.0149155,-9.97986,0.0148773,-0.00602722,-0.014534,0.00934601,0.0210953,-0.0012207,0.0333405,-0.0101471
7,7,10.0097,-0.00183105,0.000305176,-2.42776,0.0538499,-0.0747579,0.0519917,0.07036,-0.0937568,0.143792,-0.126377,-0.0859274,0.0107956,0.0209045,0.0322723,-0.0127411,0.0150299,0.0259018,0.018158,0.014267,-9.97986,0.01194,-0.00442505,-0.0183105,0.00991821,0.0178909,0.00556946,0.0386429,-0.01194
7,8,10.0097,-0.000305176,0.000152588,-2.42837,0.0565965,-0.0756734,0.0538228,0.0676134,-0.0949775,0.144708,-0.126682,-0.085317,0.0131226,0.02491,0.0329208,-0.039978,0.0125504,0.0223541,0.0180054,0.0146103,-9.97986,0.0156403,-0.00221252,-0.0133514,0.010643,0.0170898,0.00602722,0.0355148,-0.0105667
7,9,10.0097,0.00213623,-0.000457764,-2.42684,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0946723,0.144403,-0.126377,-0.0844015,0.0164032,0.0201416,0.0396729,-0.0431824,0.00812531,0.02285,0.0201416,0.0149155,-9.97986,0.00926971,0.000839233,-0.0131607,0.00663757,0.018158,0.00793457,0.0375366,-0.010643
8,0,10.0097,-0.000305176,-0.000305176,-2.42623,0.055681,-0.0747579,0.0532125,0.0700548,-0.0931465,0.145624,-0.125766,-0.0834859,0.0110626,0.026741,0.0395584,-0.0235748,0.0094223,0.0182343,0.0239563,0.0161743,-9.97986,0.0109863,0.000152588,-0.0156021,0.00705719,0.0166321,0.0136566,0.0343704,-0.0123978
8,1,10.0097,0.00244141,0.000762939,-2.42531,0.0584276,-0.0747579,0.0538228,0.0700548,-0.0925361,0.146234,-0.124851,-0.0819601,0.0130844,0.0246811,0.0376511,-0.00247955,0.0143051,0.0235748,0.0294495,0.0197601,-9.97986,0.0177002,-0.00289917,-0.011673,0.00988007,0.0174332,0.0129318,0.0361633,-0.00865936
