
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000457764,-2.42653,0.0541551,-0.0753682,0.0526021,0.0715807,-0.0946723,0.144403,-0.126377,-0.0850118,0.0114059,0.0319672,0.0234985,0.0119781,0.0174713,0.0141144,0.020256,0.0218201,-9.97986,0.0170898,-0.00221252,0.0186157,0.00255585,0.0192642,-0.00701904,0.0142288,0.00801086
2,0,10.0097,0.00274658,0,-2.42592,0.0547655,-0.0762837,0.0532125,0.0715807,-0.0946723,0.145624,-0.126072,-0.0837911,0.0112915,0.0374603,0.0230408,0.0110626,0.0190735,0.0101089,0.0242615,0.0170517,-9.97986,0.0168228,-0.000839233,0.0130844,0.00202179,0.0180817,-0.00846863,0.0156403,0.00774384
2,1,10.0097,-0.000915527,0.000305176,-2.42592,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0925361,0.146234,-0.125766,-0.0844015,0.00888824,0.0231934,0.0211334,0.0123978,0.0190353,0.0112152,0.0200272,0.0206757,-9.97986,0.013504,0.00347137,0.0167465,0.00156403,0.0209808,-0.00675201,0.0167847,0.00644684
2,2,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0735371,0.0550435,0.0724962,-0.0928413,0.146234,-0.124851,-0.0825704,0.0119019,0.0162506,0.019722,0.0120163,0.0174713,0.00953674,0.0204849,0.0183105,-9.97986,0.0141144,0.00347137,0.0149155,0.00205994,0.0240326,-0.0050354,0.0146484,0.00640869
2,3,10.0097,0.00183105,0.000457764,-2.42562,0.0578172,-0.073232,0.054128,0.0712755,-0.0916206,0.146539,-0.124241,-0.0819601,0.0138474,0.0115585,0.017128,0.0116348,0.0178528,0.0106049,0.0239944,0.021553,-9.97986,0.0152206,0.00362396,0.0162125,0.00549316,0.017395,-0.00492096,0.0181961,0.0104523
2,4,10.0097,-0.000305176,0.000457764,-2.42684,0.055681,-0.0735371,0.0535176,0.0535753,-0.0949775,0.145624,-0.124546,-0.0819601,0.00938416,0.00900269,0.0178909,0.0133133,0.0226974,0.00743866,0.0205612,0.0186539,-9.97986,0.0165558,-0.00480652,0.018959,0.000114441,0.0220871,-0.00419617,0.011673,0.00648499
2,5,8.3318,0.000610352,-0.00228882,-2.42776,0.055681,-0.0744527,0.0513814,0.00749377,-0.0995551,0.145929,-0.129734,-0.0822652,0.00801086,0.0165176,0.0179672,0.0128174,0.0193024,0.0144958,0.0189209,0.0221252,-9.97986,0.0175476,-0.00362396,0.016861,-0.00087738,0.0195694,-0.00808716,0.0117493,0.00640869
2,6,-0.891218,0.00152588,-0.00457764,-2.42531,0.0565965,-0.0738423,0.0535176,-0.00532361,-0.0965034,0.147455,-0.129123,-0.0822652,0.0109863,0.0159836,0.0171661,0.012207,0.019722,0.0115585,0.02388,0.0228882,-9.97986,0.0144577,-0.000686646,0.0162125,-0.00133514,0.0197601,-0.00579834,0.00839233,0.00637054
2,7,-7.82237,0.0012207,-0.00457764,-2.42623,0.055681,-0.0735371,0.0532125,-0.0175306,-0.0968086,0.146539,-0.130039,-0.0813497,0.00282288,0.0140762,0.0120926,0.0120163,0.0183487,0.00888824,0.021286,0.0207901,-9.97986,0.0173569,-0.00366211,0.01091,-0.000495911,0.02285,-0.0141525,0.0172806,0.00862122
2,8,-9.99003,-0.000305176,-0.0038147,-2.42592,0.0572069,-0.0738423,0.055959,0.0135973,-0.0925361,0.147149,-0.128208,-0.0813497,0.00946045,0.0148773,0.0087738,0.0104523,0.0192642,0.0104141,0.0238419,0.0264359,-9.97986,0.0157928,-0.00644684,0.0148392,-0.00144958,0.00778198,-0.0210953,0.0159836,0.00545502
2,9,-9.99003,0.000915527,-0.000762939,-2.42501,0.0559862,-0.0735371,0.0565694,0.0471666,-0.0897895,0.144708,-0.127292,-0.0810445,0.0130844,0.0225449,0.0157547,0.0109482,0.0172043,0.012207,0.0255203,0.0286484,-9.97986,0.0152588,-0.0087738,0.0170135,0.00164032,-0.00480652,-0.0149536,0.0152206,0.00808716
3,0,-9.99003,-0.000305176,-0.000457764,-2.42531,0.0544603,-0.0753682,0.054128,0.0605944,-0.0913154,0.145318,-0.126072,-0.0825704,0.0087738,0.0172043,0.0171661,0.0159454,0.0166702,0.00743866,0.0270462,0.0219727,-9.97986,0.0175476,-0.0063324,0.0176239,0.00225067,-0.00267029,-0.00816345,0.0169754,0.00881195
3,1,-9.99003,-0.000305176,0.000305176,-2.42562,0.0562914,-0.0747579,0.0550435,0.0737169,-0.0897895,0.145318,-0.125461,-0.0825704,0.00835419,0.0170517,0.0179672,0.0111389,0.0162888,0.0112915,0.0274277,0.0131989,-9.97986,0.0175858,-0.00450134,0.0163651,0.00331879,-0.00495911,-0.00232697,0.0153732,0.00751495
3,2,-9.48955,0.00152588,0.00274658,-2.4247,0.0553758,-0.0756734,0.0574849,0.1317,-0.0855171,0.145318,-0.121494,-0.0822652,0.0113678,0.0236893,0.019989,0.0125885,0.0154877,0.0101471,0.0209427,0.0127029,-9.97986,0.0134659,0.00457764,0.0164032,0.000991821,0.0170135,-0.000267029,0.0176239,0.00778198
3,3,-1.63493,0,0.00335693,-2.42684,0.0541551,-0.0753682,0.0550435,0.147875,-0.0882636,0.145013,-0.12241,-0.0834859,0.0152588,0.0230789,0.0208664,0.00881195,0.0164032,0.0100708,0.0214767,0.0130081,-9.97986,0.0143433,0.00759125,0.0144958,0.000648499,0.0188446,0.00656128,0.0151443,0.00366211
3,4,6.39577,0.000610352,0.00457764,-2.42837,0.0541551,-0.0765889,0.0544332,0.153063,-0.0894843,0.143792,-0.120578,-0.0847066,0.01297,0.0242996,0.0180054,0.0115204,0.0165939,0.00911713,0.0254059,0.0180817,-9.97986,0.0140381,0.00644684,0.0151825,-0.000762939,0.0226212,0.00400543,0.0133133,0.00667572
3,5,10.0097,0,0.00411987,-2.4305,0.0529344,-0.0756734,0.050771,0.129869,-0.0949775,0.142572,-0.123935,-0.0883688,0.0132751,0.0212479,0.0209045,0.00995636,0.0141907,0.00720978,0.0196457,0.014267,-9.97986,0.0140381,0.00152588,0.0146484,-0.00217438,0.0194931,-0.00270844,0.0157547,0.00453949
3,6,10.0097,0.000305176,0.0012207,-2.42928,0.0532396,-0.0771993,0.050771,0.0920275,-0.0971137,0.143182,-0.126682,-0.0877584,0.0135803,0.0213242,0.0209045,0.0108719,0.0156403,0.00934601,0.0205994,0.0141144,-9.97986,0.0162888,0.00656128,0.0148392,-0.0018692,0.0226212,0.0031662,0.0139618,0.00514984
3,7,10.0097,0.000305176,0.000152588,-2.42928,0.0532396,-0.0759786,0.050771,0.0789049,-0.0961982,0.141961,-0.126682,-0.0874532,0.00751495,0.0206757,0.0175095,0.00793457,0.0135422,0.0101852,0.0242233,0.013504,-9.97986,0.0154114,0.00530243,0.0155258,-0.000152588,0.0211334,0.00778198,0.0190353,0.00682831
3,8,10.0097,0.00152588,0.000152588,-2.42806,0.0550706,-0.0762837,0.0526021,0.0752428,-0.0952827,0.143792,-0.127598,-0.0859274,0.00865936,0.019455,0.018158,0.00896454,0.0174332,0.00629425,0.0212097,0.01297,-9.97986,0.0165939,-0.00362396,0.0100708,-0.00324249,0.0215149,0.00846863,0.0193024,0.0063324
3,9,10.0097,-0.000305176,0.000762939,-2.42837,0.0535448,-0.0744527,0.0535176,0.0712755,-0.0943672,0.145318,-0.125766,-0.0850118,0.014267,0.0226212,0.0244522,0.0107193,0.0141907,0.010376,0.0197983,0.0201797,-9.97986,0.0137711,-0.000534058,0.0162888,-0.000343323,0.0215149,0.00789642,0.0156403,0.00656128
4,0,10.0097,0.00213623,0.000305176,-2.42714,0.0559862,-0.0747579,0.0522969,0.0712755,-0.0931465,0.144708,-0.126072,-0.0840963,0.0101852,0.0299072,0.0211334,0.00900269,0.0173187,0.010376,0.0231552,0.021019,-9.97986,0.0114441,0.00114441,0.0119019,0.00205994,0.0174332,0.00835419,0.0139618,0.00530243
4,1,10.0097,0.00152588,0.000915527,-2.42684,0.0535448,-0.0747579,0.054128,0.0709703,-0.094062,0.145624,-0.125156,-0.0840963,0.00911713,0.0269318,0.0214767,0.0088501,0.0168991,0.00854492,0.0249481,0.0172043,-9.97986,0.013504,-0.0044632,0.0143051,0.00293732,0.0204849,0.00736237,0.0138474,0.00789642
4,2,10.0097,-0.000915527,0.000152588,-2.42501,0.0559862,-0.073232,0.0538228,0.0709703,-0.0903999,0.145929,-0.124851,-0.0816549,0.0114441,0.0335693,0.0199509,0.00553131,0.0167847,0.0125122,0.0233841,0.0234604,-9.97986,0.0159836,-0.00312805,0.0170517,0.001297,0.022583,-0.00476837,0.0156403,0.00709534
4,3,10.0097,0.0012207,-0.000152588,-2.42562,0.055681,-0.0735371,0.0550435,0.072191,-0.0922309,0.145929,-0.125156,-0.0810445,0.0135422,0.0291824,0.0227737,0.00976563,0.0177002,0.00896454,0.0214005,0.0207901,-9.97986,0.015564,-0.00106812,0.0164413,-0.00205994,0.0198746,-0.00335693,0.0149918,0.00659943
4,4,10.0097,-0.00213623,0.000762939,-2.42684,0.0559862,-0.075063,0.0535176,0.0541857,-0.094062,0.145318,-0.125156,-0.0822652,0.00968933,0.0321198,0.0212479,0.0117493,0.0164032,0.0110245,0.0253677,0.0210571,-9.97986,0.0133514,0.00263214,0.0131989,-0.0031662,0.0228119,-0.00232697,0.0124359,0.00564575
4,5,8.36141,-0.00183105,-0.00213623,-2.42653,0.0562914,-0.0738423,0.0522969,0.00749377,-0.0989448,0.145624,-0.129123,-0.0837911,0.0103378,0.0270081,0.0183487,0.00709534,0.0134659,0.00831604,0.0214005,0.0162125,-9.97986,0.0157166,0.00984192,0.0118637,-0.00038147,0.0186539,-0.000152588,0.0141525,0.0044632
4,6,-0.91258,0.000610352,-0.00518799,-2.42501,0.0565965,-0.073232,0.0535176,-0.00562879,-0.0965034,0.14776,-0.129734,-0.0813497,0.0140381,0.0336075,0.0206375,0.00938416,0.0185776,0.0125122,0.0204849,0.0190353,-9.97986,0.0143051,0.00919342,0.0137711,-0.00415802,0.020256,0.0025177,0.0143051,0.00762939
4,7,-7.85899,0.000915527,-0.00457764,-2.4247,0.0562914,-0.0735371,0.054128,-0.0187513,-0.0968086,0.147149,-0.130039,-0.0819601,0.00747681,0.0326538,0.0230789,0.00705719,0.0169373,0.0111771,0.0225449,0.0162888,-9.97986,0.0120163,0.00682831,0.0150681,-0.0019455,0.0167084,-0.00270844,0.0176239,0.00862122
4,8,-9.99003,0.000915527,-0.00335693,-2.42409,0.0572069,-0.0738423,0.0556539,0.0139025,-0.0925361,0.146234,-0.126987,-0.0807394,0.0126648,0.0325775,0.0136185,0.00465393,0.0157547,0.00957489,0.0257111,0.0273895,-9.97986,0.0141907,-0.000686646,0.013237,0.000114441,0.00247955,-0.00583649,0.0162125,0.00892639
4,9,-9.99003,0.000915527,-0.00106812,-2.42501,0.0559862,-0.0726216,0.0565694,0.0462511,-0.0903999,0.146539,-0.126987,-0.0810445,0.00900269,0.032959,0.0136566,0.010643,0.0196838,0.013237,0.0247955,0.0243378,-9.97986,0.0144958,-0.00106812,0.0160599,0.00175476,-0.00488281,-0.0062561,0.0156403,0.0069809
5,0,-9.99003,0,0.000152588,-2.42623,0.0541551,-0.0747579,0.0553487,0.0584581,-0.0900947,0.145624,-0.126072,-0.0810445,0.00751495,0.0330734,0.0183105,0.0115967,0.0185776,0.0148392,0.0252914,0.0175858,-9.97986,0.0127411,-0.00968933,0.0125122,0.00434875,-0.00549316,-0.0111389,0.0151443,0.00583649
5,1,-9.99003,0.000610352,0.000152588,-2.42684,0.055681,-0.0747579,0.0544332,0.0761583,-0.0903999,0.145624,-0.125766,-0.0828756,0.00957489,0.0387192,0.0153351,0.00980377,0.0164795,0.0130844,0.0237274,0.0135422,-9.97986,0.00953674,-0.0175095,0.0134277,0.00461578,-0.00171661,-0.0153732,0.0151825,0.00900269
5,2,-9.44804,0.000610352,0.00289917,-2.42684,0.0541551,-0.0753682,0.0565694,0.13048,-0.0861274,0.145624,-0.121494,-0.0822652,0.0127029,0.031929,0.0150681,0.0123596,0.017662,0.0112152,0.0250244,0.0180817,-9.97986,0.0138855,-0.0152969,0.0140381,0.00473022,0.0204468,-0.011673,0.0135422,0.00823975
5,3,-1.56596,0.000305176,0.00335693,-2.42653,0.0541551,-0.0753682,0.0547383,0.146959,-0.0873481,0.144403,-0.119663,-0.0834859,0.0132751,0.0249481,0.014801,0.0150681,0.0162506,0.00808716,0.0246048,0.0141525,-9.97986,0.0165176,-0.0180435,0.0138474,0.00350952,0.0172043,-0.00476837,0.0134277,0.00614166
5,4,6.45375,0,0.00488281,-2.42806,0.0532396,-0.0768941,0.0532125,0.153063,-0.0903999,0.143487,-0.121799,-0.0847066,0.0140381,0.0169754,0.00862122,0.0117111,0.0169754,0.01194,0.024147,0.0121689,-9.97986,0.0120926,-0.00507355,0.0130081,0.00347137,0.0226212,0.00888824,0.0178146,0.00282288
5,5,10.0097,0.000610352,0.00411987,-2.42959,0.0523241,-0.0759786,0.0513814,0.128954,-0.0946723,0.142572,-0.123325,-0.0877584,0.0111389,0.0138855,0.0175858,0.00919342,0.0185013,0.0105667,0.0230789,0.0156403,-9.97986,0.0130081,0.00549316,0.0169754,0.00679016,0.0196075,0.0227737,0.0151062,0.00640869
5,6,10.0097,0.000610352,0.0012207,-2.4305,0.0544603,-0.075063,0.0513814,0.0911119,-0.0974189,0.142572,-0.126377,-0.0883688,0.0136185,0.0107574,0.0143051,0.0143051,0.0123215,0.0115585,0.0238419,0.0165558,-9.97986,0.0201416,0.0175095,0.0162506,0.00610352,0.0224304,0.0253677,0.0157166,0.00843048
5,7,10.0097,0.0012207,0,-2.42959,0.0535448,-0.0775044,0.050771,0.0779894,-0.0971137,0.143487,-0.125766,-0.0877584,0.0101852,0.0123215,0.0163269,0.0119781,0.018692,0.0101089,0.0240326,0.0165176,-9.97986,0.0159454,0.0136948,0.00991821,-0.000839233,0.0202179,0.0244904,0.015564,0.00602722
5,8,10.0097,0.00305176,-0.000152588,-2.42837,0.0550706,-0.075063,0.0516866,0.0737169,-0.0946723,0.143487,-0.126072,-0.0862325,0.0131607,0.0215149,0.0183487,0.0117874,0.0180054,0.0120926,0.021553,0.0166321,-9.97986,0.0163269,0.00347137,0.0164413,-0.00358582,0.0159454,0.0202179,0.0165939,0.0063324
5,9,10.0097,0.00183105,0.000457764,-2.42684,0.0559862,-0.0753682,0.0532125,0.0718859,-0.0934516,0.145318,-0.126377,-0.0859274,0.00896454,0.0240707,0.0148392,0.00961304,0.0157547,0.00923157,0.0233841,0.0153732,-9.97986,0.014534,-0.00865936,0.0173187,0.0037384,0.0199127,0.0114441,0.0173569,0.00545502
6,0,10.0097,0.000305176,0.000915527,-2.42714,0.0541551,-0.0741475,0.054128,0.0712755,-0.0928413,0.145013,-0.126072,-0.0844015,0.0145721,0.0281143,0.0168228,0.0111008,0.0162888,0.00919342,0.0241852,0.0152969,-9.97986,0.0156403,-0.0117874,0.0139999,0.00247955,0.0196075,0.00408173,0.0160217,0.00499725
6,1,10.0097,0.000610352,-0.000152588,-2.42623,0.055681,-0.0747579,0.0535176,0.0715807,-0.0922309,0.145624,-0.125461,-0.0834859,0.0143051,0.0301743,0.0183487,0.0117493,0.0160217,0.00831604,0.0225067,0.0213623,-9.97986,0.0157166,-0.00473022,0.0151825,0.00278473,0.0194168,-0.00621796,0.014801,0.00614166
6,2,10.0097,0.00152588,0.000152588,-2.42562,0.0562914,-0.0735371,0.0547383,0.0724962,-0.0913154,0.146539,-0.124546,-0.0819601,0.0119781,0.0330353,0.022049,0.00926971,0.0197983,0.0125885,0.0231934,0.0177383,-9.97986,0.011673,-0.000419617,0.0130844,0.0056839,0.0143051,-0.00492096,0.015564,0.00926971
6,3,10.0097,0,-0.000152588,-2.42379,0.0569017,-0.0744527,0.0562642,0.0715807,-0.0913154,0.146539,-0.124241,-0.0807394,0.0117111,0.0211716,0.0156403,0.0120926,0.0155258,0.00846863,0.0220108,0.0179291,-9.97986,0.0151062,-0.00495911,0.0153351,0.00652313,0.0163269,-0.00743866,0.0150299,0.00972748
6,4,10.0097,-0.00213623,0.000152588,-2.42837,0.0553758,-0.0747579,0.0526021,0.0517443,-0.0955879,0.146234,-0.125766,-0.0825704,0.00808716,0.0155258,0.0175476,0.0117874,0.0169754,0.0128174,0.0204849,0.0223923,-9.97986,0.0160599,-0.00392914,0.0128555,0.00415802,0.0154495,-0.0168228,0.015564,0.00602722
6,5,8.10933,0.000305176,-0.00228882,-2.42653,0.0565965,-0.0744527,0.0519917,0.00749377,-0.0980293,0.145013,-0.128818,-0.0831808,0.0125504,0.0140381,0.0163269,0.0112534,0.017395,0.0117111,0.02285,0.0200272,-9.97986,0.0183487,-0.00957489,0.0147247,0.00431061,0.0173187,-0.0164413,0.0168228,0.00450134
6,6,-1.11583,0.000610352,-0.00457764,-2.42623,0.0559862,-0.0738423,0.0526021,-0.00562879,-0.0965034,0.147455,-0.129429,-0.0816549,0.0128174,0.0211334,0.0252914,0.0125122,0.0139999,0.0155258,0.0229645,0.0218582,-9.97986,0.0141907,-0.00778198,0.0125504,0.00518799,0.0169754,-0.0137711,0.0187302,0.00843048
6,7,-8.06712,0.0012207,-0.00411987,-2.42501,0.0565965,-0.0738423,0.054128,-0.0169203,-0.0968086,0.146539,-0.129734,-0.0825704,0.00740051,0.0202179,0.018692,0.00904083,0.0147247,0.0120163,0.0218201,0.022049,-9.97986,0.0143814,-0.010643,0.0153351,0.00236511,0.0165558,-0.0220108,0.018158,0.00621796
6,8,-9.99003,0.000610352,-0.00274658,-2.42531,0.0562914,-0.0729268,0.0556539,0.0139025,-0.0925361,0.146539,-0.127903,-0.0816549,0.00919342,0.0202179,0.0167084,0.0128937,0.0166321,0.00991821,0.0267029,0.0230789,-9.97986,0.0144196,-0.00331879,0.0150681,0.00797272,-0.00335693,-0.0139236,0.015564,0.00823975
6,9,-9.99003,0.000305176,-0.000915527,-2.42653,0.0553758,-0.0744527,0.0556539,0.0483873,-0.0897895,0.146844,-0.125766,-0.0816549,0.0143814,0.0169373,0.0182724,0.0125122,0.014801,0.0115204,0.0233459,0.0197601,-9.97986,0.0139999,-0.00202179,0.0145721,0.00621796,-0.00930786,-0.00938416,0.0143433,0.00476837
7,0,-9.99003,0.00213623,-0.000152588,-2.42684,0.0547655,-0.0744527,0.0553487,0.0612047,-0.090705,0.145318,-0.126072,-0.0816549,0.0119781,0.0166321,0.0205612,0.0069046,0.0151443,0.00980377,0.0235748,0.0191116,-9.97986,0.0125122,0.00114441,0.0170898,0.00598907,-0.0112915,-0.0056076,0.0150299,0.00682831
7,1,-9.99003,-0.000610352,0.000152588,-2.42531,0.0547655,-0.0744527,0.0547383,0.0718859,-0.0913154,0.145318,-0.126377,-0.0831808,0.00930786,0.0194168,0.0199127,0.0136948,0.0149918,0.0120163,0.0218582,0.0160217,-9.97986,0.0148773,0.00404358,0.0131607,0.00999451,-0.00743866,-0.00865936,0.0146866,0.00682831
7,2,-9.7819,0.000610352,0.00274658,-2.42562,0.055681,-0.0735371,0.0571797,0.13109,-0.0855171,0.145624,-0.121189,-0.0822652,0.00656128,0.025177,0.0246048,0.0114441,0.013504,0.0111771,0.0219345,0.0164032,-9.97986,0.0178146,0.00644684,0.0125885,0.00812531,0.0166702,-0.00720978,0.0213623,0.00751495
7,3,-1.92576,0.000305176,0.00350952,-2.42684,0.0541551,-0.0762837,0.055959,0.145433,-0.0879585,0.144403,-0.121799,-0.0847066,0.0087738,0.0267029,0.0183868,0.00522614,0.0162506,0.0115967,0.021286,0.0113297,-9.97986,0.0155258,0.00137329,0.0177002,0.0063324,0.0114059,-0.00450134,0.0177765,0.00579834
7,4,6.17543,0,0.00457764,-2.42684,0.0535448,-0.0756734,0.0538228,0.152757,-0.0900947,0.143182,-0.121799,-0.085317,0.0120544,0.0310898,0.0205231,0.011673,0.0189209,0.0102997,0.0203705,0.00999451,-9.97986,0.0135803,-0.00453949,0.0160217,0.00976563,0.0115585,-0.0056076,0.0178528,0.0044632
7,5,10.0097,0,0.00473022,-2.43081,0.0523241,-0.0765889,0.0513814,0.132311,-0.0952827,0.144403,-0.123325,-0.0877584,0.0120163,0.031662,0.0183487,0.0110245,0.0156403,0.0125885,0.0222015,0.0117493,-9.97986,0.0147629,0.000534058,0.0139999,0.00965118,0.0168991,-0.00793457,0.0189209,0.00644684
7,6,10.0097,0.00213623,0.000915527,-2.43111,0.0550706,-0.0765889,0.0495503,0.0935533,-0.0961982,0.143182,-0.125461,-0.0886739,0.0120544,0.033226,0.0212097,0.0104141,0.0131607,0.0135422,0.0249481,0.021553,-9.97986,0.0170517,-0.00350952,0.0107193,0.0130463,0.0144196,-0.00801086,0.0203705,0.0069046
7,7,10.0097,-0.000610352,0.000152588,-2.4302,0.0541551,-0.0753682,0.050771,0.0795153,-0.0971137,0.142572,-0.126987,-0.0877584,0.0133514,0.0342941,0.021019,0.00900269,0.0177002,0.0110245,0.0243378,0.0211334,-9.97986,0.012207,-0.00988007,0.0146866,0.00602722,0.0139999,-0.00732422,0.0186157,0.00404358
7,8,10.0097,0.000305176,-0.000305176,-2.42806,0.0535448,-0.0747579,0.0529073,0.0743273,-0.0949775,0.144098,-0.126072,-0.0862325,0.0107193,0.0328445,0.0243759,0.010643,0.0180817,0.0124359,0.022049,0.0243759,-9.97986,0.0121689,-0.00881195,0.0163269,0.0110626,0.0164413,-0.00648499,0.0146103,0.00591278
7,9,10.0097,-0.000610352,0.000610352,-2.42806,0.0544603,-0.075063,0.0516866,0.0718859,-0.0949775,0.144708,-0.126377,-0.085317,0.0104141,0.0390244,0.0230408,0.0110626,0.0204468,0.0134277,0.022316,0.0260925,-9.97986,0.0153732,-0.000610352,0.0127029,0.0117111,0.0159073,-0.00190735,0.0167847,0.0037384
8,0,10.0097,0.00183105,0.000915527,-2.42714,0.0550706,-0.0741475,0.0535176,0.072191,-0.0937568,0.145929,-0.126682,-0.0844015,0.0117111,0.0355148,0.0218964,0.0094223,0.0146866,0.0103378,0.0253296,0.0214386,-9.97986,0.0107956,0.00389099,0.0117111,0.0127029,0.0166702,-0.00484467,0.0169754,0.00587463
8,1,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.075063,0.0547383,0.072191,-0.0919257,0.145624,-0.126682,-0.0847066,0.0103378,0.0380325,0.0214005,0.011673,0.0131989,0.0131989,0.02491,0.0185394,-9.97986,0.0100327,0.0101089,0.0151443,0.00839233,0.0195694,-0.00274658,0.0197601,0.00530243
8,2,10.0097,0.00152588,0,-2.42592,0.0553758,-0.0738423,0.0550435,0.0709703,-0.0928413,0.146539,-0.123935,-0.0816549,0.0102997,0.0351334,0.0197601,0.00972748,0.0178146,0.00923157,0.0234222,0.0139618,-9.97986,0.0069046,0.00782013,0.0149155,0.00679016,0.0128555,0.00289917,0.0152588,0.00617981
