
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.0744527,0.0544332,0.075548,-0.0910102,0.145624,-0.124241,-0.0816549,0.01091,0.0235748,0.0159073,0.00267029,0.0187302,0.0170135,0.0191116,0.0125122,-9.97986,0.018158,-0.00537872,0.0170135,-0.0196457,0.0146866,0.000610352,0.00522614,0.0118637
4,1,10.0097,0.000915527,0.000305176,-2.42592,0.0565965,-0.0735371,0.0553487,0.0718859,-0.090705,0.146234,-0.125461,-0.0810445,0.00659943,0.0242233,0.0202179,-0.0101471,0.0165176,0.0153351,0.021019,0.0127792,-9.97986,0.0144196,-0.00389099,0.0162506,-0.0114822,0.0139236,0.00198364,0.00553131,0.0137329
4,2,10.0097,0.0012207,0.000152588,-2.42653,0.0569017,-0.0738423,0.0535176,0.0709703,-0.0922309,0.147455,-0.123935,-0.0804342,0.0087738,0.0239944,0.0204849,-0.0147629,0.0168991,0.0208282,0.0247955,0.0144958,-9.97986,0.0119781,-0.00370026,0.0164795,-0.0125504,0.0154114,0.000915527,0.00514984,0.0115585
4,3,10.0097,0.000305176,0,-2.4244,0.0553758,-0.0735371,0.0544332,0.0663927,-0.0910102,0.147455,-0.123325,-0.0807394,0.0138474,0.02491,0.0194931,0.0123596,0.0160599,0.0239563,0.0221634,0.0138092,-9.97986,0.0163269,-0.00385284,0.017395,-0.00488281,0.0152969,-0.000305176,0.00534058,0.0088501
4,4,10.0097,-0.000305176,-0.000610352,-2.42684,0.0565965,-0.0738423,0.0532125,0.0395372,-0.0952827,0.146234,-0.126987,-0.0837911,0.014801,0.0264359,0.0209808,0.0366211,0.0190735,0.0166702,0.0208282,0.0138474,-9.97986,0.0167847,-0.00484467,0.0138092,-0.00873566,0.0209045,-0.001297,0.00740051,0.0150681
4,5,8.50453,0.00183105,-0.000915527,-2.42562,0.0562914,-0.0753682,0.054128,0.0450304,-0.0934516,0.146844,-0.127292,-0.0816549,0.0102997,0.0244904,0.022049,0.0340652,0.0196457,0.0223541,0.0250626,0.0102997,-9.97986,0.0144958,0.00038147,0.0175858,-0.00534058,0.0176239,-0.00255585,0.00816345,0.0156021
4,6,7.45076,0,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0544332,0.0560167,-0.0910102,0.145318,-0.125461,-0.0822652,0.0108719,0.0281525,0.0250244,0.02491,0.0218582,0.018692,0.0287628,0.0146103,-9.97986,0.0167084,-0.00656128,0.0191879,-0.000152588,0.0125504,-0.00411987,0.0063324,0.0138474
4,7,7.36623,0.000915527,0.00106812,-2.42623,0.0544603,-0.0753682,0.0556539,0.067003,-0.0928413,0.146234,-0.125156,-0.0834859,0.0111008,0.0273895,0.0175858,0.0205994,0.0224686,0.0192261,0.0282669,0.0176239,-9.97986,0.0135803,-0.00289917,0.0185394,-0.0012207,0.0140381,-0.00305176,0.00621796,0.0128555
4,8,7.80538,0,0.00106812,-2.42257,0.0553758,-0.0741475,0.0550435,0.0764635,-0.0913154,0.145624,-0.125156,-0.0831808,0.00728607,0.0257874,0.0146866,0.0189972,0.0205994,0.0225449,0.0248337,0.0143814,-9.97986,0.0149155,0.00377655,0.0180435,0.00591278,0.0111389,0.00415802,0.00411987,0.0112534
4,9,10.0097,0.00152588,0.00152588,-2.42684,0.0541551,-0.075063,0.054128,0.111559,-0.0882636,0.144098,-0.12363,-0.0840963,0.0105667,0.0247574,0.0125122,0.0127792,0.0211334,0.0198364,0.0241089,0.0147247,-9.97986,0.0146866,-0.00427246,0.019722,0.00873566,0.013237,-0.000572205,0.00862122,0.0113297
5,0,10.0097,0,0.0012207,-2.42898,0.0541551,-0.0762837,0.0526021,0.0874498,-0.0949775,0.144098,-0.127292,-0.0834859,0.0118256,0.0235748,0.0088501,0.0185776,0.0182343,0.0205994,0.0232697,0.0179672,-9.97986,0.0165558,-0.00396729,0.0187302,0.00671387,0.0137711,-0.00286102,0.0110245,0.0112152
5,1,10.0097,0,0.000762939,-2.42959,0.0581224,-0.075063,0.0513814,0.075548,-0.0949775,0.142877,-0.126987,-0.0865377,0.0123215,0.0230789,0.0122452,0.0157547,0.0196838,0.0244522,0.0260925,0.0183487,-9.97986,0.0118256,0.00225067,0.0214767,0.00823975,0.0145721,-0.00133514,0.00701904,0.0101471
5,2,10.0097,0,-0.000152588,-2.42898,0.0544603,-0.0762837,0.0522969,0.0743273,-0.0977241,0.143792,-0.127903,-0.0868429,0.0108719,0.0234604,0.0133514,0.0101852,0.0149536,0.0245285,0.0245667,0.0170898,-9.97986,0.017128,0.00732422,0.0194931,0.0113297,0.0144958,-0.00156403,0.00778198,0.00709534
5,3,10.0097,0.000610352,-0.000610352,-2.42837,0.0541551,-0.0768941,0.0526021,0.0694445,-0.0949775,0.143792,-0.127598,-0.0850118,0.00823975,0.0199127,0.0125504,0.0123596,0.0157547,0.0234222,0.0265884,0.0175858,-9.97986,0.0130463,-0.000534058,0.0172043,0.0094223,0.0101089,-0.000190735,0.0110245,0.00862122
5,4,10.0097,0.00152588,-0.000915527,-2.42776,0.0541551,-0.0762837,0.0519917,0.0694445,-0.0961982,0.141961,-0.127292,-0.0871481,0.00747681,0.0271606,0.015564,0.011673,0.0199127,0.0219345,0.0275803,0.0176239,-9.97986,0.0169373,0.00862122,0.0198364,0.0156021,0.0102615,-0.00133514,0.00984192,0.00656128
5,5,10.0097,0.00244141,-0.000305176,-2.42776,0.0538499,-0.0768941,0.0529073,0.0694445,-0.0946723,0.144403,-0.126072,-0.085317,0.0118637,0.0250244,0.0133133,0.0136948,0.0164032,0.0297165,0.0250626,0.0154877,-9.97986,0.0168228,0.0101089,0.016098,0.0142288,0.0152588,0.00228882,0.0117493,0.00728607
5,6,10.0097,0.000610352,-0.000152588,-2.42806,0.0559862,-0.0747579,0.0532125,0.0682238,-0.0943672,0.144708,-0.126377,-0.0831808,0.0062561,0.0261307,0.0178528,0.0142288,0.0218582,0.0283813,0.0291824,0.0171661,-9.97986,0.013504,-0.0176239,0.0225449,0.0158691,0.0121307,0.00278473,0.0131226,0.0101471
5,7,10.0097,-0.000305176,0,-2.4302,0.0547655,-0.0756734,0.054128,0.0688341,-0.0934516,0.145013,-0.126377,-0.0840963,0.00846863,0.0271225,0.016861,0.0106812,0.0193024,0.0269699,0.0275421,0.0146103,-9.97986,0.0162506,-0.0140381,0.0189972,0.0176239,0.00255585,0.00480652,0.0134659,0.00938416
5,8,10.0097,0.0012207,0,-2.42592,0.0547655,-0.075063,0.0538228,0.0749376,-0.0965034,0.145318,-0.124851,-0.0831808,0.00946045,0.0237274,0.0177765,0.0113297,0.019989,0.0240707,0.0270081,0.0165176,-9.97986,0.011673,0.00526428,0.0204849,0.019722,0.00461578,0.00038147,0.0139618,0.00675201
5,9,10.0097,-0.000915527,0,-2.42531,0.0559862,-0.0729268,0.0547383,0.0709703,-0.0919257,0.145624,-0.124851,-0.0807394,0.00965118,0.0213242,0.0146103,0.00968933,0.0168228,0.0247955,0.0283051,0.0188446,-9.97986,0.014534,0.01091,0.0147629,0.0123215,0.00816345,0.00236511,0.0165939,0.00808716
6,0,10.0097,0.000610352,0.000152588,-2.42714,0.0559862,-0.0747579,0.0553487,0.0694445,-0.0919257,0.145318,-0.123935,-0.0816549,0.00976563,0.0253296,0.0217819,0.00804901,0.0154495,0.0243378,0.0298309,0.0155258,-9.97986,0.0169754,0.00808716,0.0194168,0.0128174,0.00793457,0.000991821,0.0149155,0.00923157
6,1,10.0097,-0.000305176,-0.000152588,-2.42592,0.0559862,-0.0747579,0.054128,0.0715807,-0.0934516,0.146844,-0.123935,-0.0810445,0.0129318,0.0263977,0.0172043,0.00854492,0.0208664,0.0268936,0.0296783,0.016861,-9.97986,0.0162506,-0.00202179,0.0208282,0.0145721,0.0088501,-0.00400543,0.0172806,0.010643
6,2,10.0097,0.000610352,0.000305176,-2.4244,0.0550706,-0.0741475,0.054128,0.0709703,-0.090705,0.147455,-0.12363,-0.085317,0.00915527,0.0261688,0.0195313,0.00850677,0.0230408,0.0260162,0.0285721,0.014267,-9.97986,0.0141525,-0.00450134,0.0133896,0.0152969,0.00556946,-0.0108337,0.0156403,0.00972748
6,3,10.0097,0.00305176,-0.000305176,-2.42806,0.0559862,-0.0723164,0.0553487,0.0706652,-0.0913154,0.146539,-0.125156,-0.0804342,0.00915527,0.0231934,0.018959,0.00812531,0.0177383,0.0183105,0.027504,0.0134277,-9.97986,0.0164795,0.00331879,0.0168228,0.0115585,0.00541687,-0.00667572,0.0197601,0.00705719
6,4,10.0097,0.000915527,-0.00167847,-2.42592,0.0565965,-0.0741475,0.0538228,0.0343492,-0.0980293,0.145013,-0.127292,-0.0813497,0.0113678,0.0233841,0.0174332,0.00724792,0.0190735,0.0208664,0.0304794,0.0140762,-9.97986,0.0173187,-0.00133514,0.016861,0.010376,0.00679016,-0.0111008,0.0176239,0.0087738
6,5,8.56526,-0.00213623,-0.00152588,-2.42592,0.0569017,-0.0747579,0.0547383,0.0462511,-0.0946723,0.147149,-0.126072,-0.0840963,0.0139999,0.0247574,0.0173569,0.00679016,0.0200653,0.0214386,0.0253677,0.0144958,-9.97986,0.0171661,-0.00217438,0.0189972,0.0118256,0.00656128,-0.00453949,0.0213623,0.00907898
6,6,7.55544,-0.000610352,-0.000610352,-2.42501,0.0535448,-0.0738423,0.0553487,0.0575426,-0.090705,0.145929,-0.125766,-0.0813497,0.00843048,0.02285,0.0159454,0.00923157,0.0163651,0.0187683,0.0273132,0.0154495,-9.97986,0.0109482,-0.00461578,0.0138092,0.00862122,0.00492096,-0.00434875,0.0191879,0.00541687
6,7,7.48464,-0.00183105,-0.000152588,-2.42745,0.055681,-0.0738423,0.054128,0.0709703,-0.0894843,0.146234,-0.126072,-0.0834859,0.0108337,0.0211716,0.0207901,0.00953674,0.016098,0.0218964,0.026741,0.015564,-9.97986,0.0143433,-0.00247955,0.0174332,0.0105667,0.00450134,-0.00572205,0.0188065,0.00495911
6,8,7.92836,-0.000305176,0.000457764,-2.42623,0.0559862,-0.0756734,0.054128,0.077379,-0.0910102,0.145318,-0.124546,-0.0810445,0.0151062,0.0222778,0.0184631,0.0101852,0.0174332,0.021553,0.029068,0.0141525,-9.97986,0.0168228,-0.0030899,0.0172806,0.000343323,0.00358582,-0.00320435,0.0173569,0.0094223
6,9,10.0097,0,0.00137329,-2.4247,0.0553758,-0.0738423,0.0547383,0.106066,-0.0891792,0.144403,-0.123935,-0.0834859,0.00930786,0.0227737,0.0163651,0.0108337,0.0181961,0.0202942,0.0309753,0.0204849,-9.97986,0.0141525,-0.000915527,0.016098,0.00263214,-0.00255585,-0.00183105,0.021286,0.00545502
7,0,10.0097,-0.000305176,0.000762939,-2.42989,0.0535448,-0.0759786,0.0522969,0.0880602,-0.0968086,0.142877,-0.125766,-0.0868429,0.011673,0.0206757,0.0162125,0.00938416,0.0179672,0.0186539,0.0294113,0.0143433,-9.97986,0.0156403,0.00331879,0.0191879,0.00392914,0.00312805,-0.000343323,0.0242615,0.00865936
7,1,10.0097,-0.00152588,0.000305176,-2.42867,0.0538499,-0.0759786,0.0519917,0.0758531,-0.0955879,0.142572,-0.126682,-0.0880636,0.0106049,0.0227356,0.0169754,0.0117493,0.0161362,0.0147629,0.0269318,0.0122452,-9.97986,0.0119019,-0.000267029,0.0159454,0.000419617,0.000610352,-0.00740051,0.0240707,0.00434875
7,2,10.0097,0.000305176,0,-2.42623,0.0541551,-0.0762837,0.0519917,0.07036,-0.094062,0.144403,-0.128513,-0.0865377,0.0121689,0.0226974,0.0201797,0.0075531,0.0179291,0.0226212,0.0306702,0.0167847,-9.97986,0.0141144,-0.0012207,0.0141907,-0.00713348,7.62939e-005,-0.00648499,0.0219727,0.00965118
7,3,10.0097,-0.000610352,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0519917,0.0666979,-0.0949775,0.144708,-0.127292,-0.0868429,0.0113297,0.0217056,0.0178528,0.00953674,0.0181198,0.0212097,0.0311661,0.01297,-9.97986,0.0136185,0.0050354,0.0172424,-0.00545502,-0.0025177,-0.00358582,0.0252533,0.00694275
7,4,10.0097,0.000610352,-0.000457764,-2.42806,0.0532396,-0.075063,0.0526021,0.0691393,-0.095893,0.143182,-0.127598,-0.0901998,0.0105667,0.021019,0.0176239,0.0101471,0.0177765,0.0192642,0.0293732,0.0128937,-9.97986,0.0149918,0.00499725,0.0135422,-0.0105667,-0.00160217,-0.00522614,0.0248337,0.00522614
7,5,10.0097,-0.000915527,-0.000915527,-2.43294,0.0529344,-0.0747579,0.0529073,0.0700548,-0.0934516,0.142877,-0.127598,-0.0871481,0.00934601,0.0246048,0.0202179,0.0109863,0.0197601,0.0248337,0.0304031,0.0149536,-9.97986,0.0107574,0.014267,0.0145721,-0.0159073,-0.00282288,-0.00827789,0.0254822,0.00606537
7,6,10.0097,0.00274658,-0.000152588,-2.42837,0.0550706,-0.0759786,0.0538228,0.0697496,-0.0919257,0.144708,-0.126377,-0.0859274,0.0119781,0.0239944,0.0195694,0.00377655,0.018692,0.0179672,0.0307465,0.0138092,-9.97986,0.0141144,0.00724792,0.014534,-0.0183105,-0.000152588,-0.00354767,0.0237274,0.00915527
7,7,10.0097,-0.00274658,-0.000457764,-2.42623,0.0550706,-0.0744527,0.054128,0.0685289,-0.0928413,0.145624,-0.125461,-0.0828756,0.00900269,0.0186157,0.0168228,0.00911713,0.0134277,0.0179291,0.0280762,0.0179672,-9.97986,0.0163269,0.00656128,0.0143051,-0.0172424,0.00244141,-0.00354767,0.0232697,0.00736237
7,8,10.0097,0.00213623,0,-2.42867,0.0541551,-0.0741475,0.0538228,0.0700548,-0.0934516,0.145929,-0.125461,-0.0837911,0.0137329,0.0254059,0.0213242,0.01194,0.0166702,0.0152588,0.0270081,0.0137329,-9.97986,0.0138474,0.00400543,0.0177002,-0.0216675,-0.000534058,-0.00572205,0.0228119,0.00492096
7,9,10.0097,0.00152588,0.000305176,-2.42562,0.0559862,-0.0729268,0.0550435,0.0694445,-0.0922309,0.146539,-0.124851,-0.0825704,0.011673,0.0182343,0.0216293,0.00915527,0.018158,0.0177765,0.0259018,0.00926971,-9.97986,0.0126648,0.00621796,0.0105286,-0.023613,-0.00205994,-0.00644684,0.0212097,0.00423431
8,0,10.0097,0.00244141,-0.000305176,-2.42592,0.0569017,-0.0741475,0.0544332,0.0706652,-0.0913154,0.145013,-0.124851,-0.0813497,0.0125885,0.0248337,0.0178528,0.0107574,0.0151825,0.0218964,0.0301743,0.0119781,-9.97986,0.0144958,-0.00213623,0.0110245,-0.0218582,0.00301361,-0.00617981,0.0232697,0.00953674
8,1,10.0097,-0.000915527,-0.000152588,-2.42776,0.0562914,-0.0744527,0.0553487,0.0706652,-0.0919257,0.146234,-0.123935,-0.0810445,0.0133514,0.0257111,0.0189972,0.0129318,0.017395,0.0138855,0.0278091,0.0190353,-9.97986,0.0138474,-0.00404358,0.0159073,-0.0209045,0,-0.00846863,0.0185013,0.00598907
8,2,10.0097,0.000610352,0.000152588,-2.42501,0.0572069,-0.0741475,0.0553487,0.07036,-0.0919257,0.146539,-0.124241,-0.0810445,0.0138855,0.0230789,0.0181198,0.0088501,0.0159073,0.0206757,0.0276566,0.0157928,-9.97986,0.0146866,-0.00240326,0.0159454,-0.0195694,0.00141144,-0.00236511,0.0204086,0.00854492
