
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,2.66286,0.00244141,-0.00442505,-2.42684,0.0572069,-0.075063,0.054128,-0.00837537,-0.0983344,0.146234,-0.128513,-0.0828756,0.00961304,0.0201416,0.016861,0.0117493,0.0148773,0.00827789,0.019989,0.016861,-9.97986,0.0159836,-0.00171661,0.0167847,0.00762939,0.0204849,-0.00297546,0.0158691,0.00488281
2,0,-4.60429,-0.000305176,-0.00518799,-2.42531,0.0565965,-0.0738423,0.0538228,-0.0147841,-0.0968086,0.146539,-0.129734,-0.0816549,0.00965118,0.0183487,0.0175095,0.0107956,0.0151443,0.00995636,0.0198746,0.016861,-9.97986,0.00938416,-0.00038147,0.0144958,0.00537872,0.0130844,-0.00804901,0.0122833,0.00408173
2,1,-9.99003,-0.00244141,-0.00335693,-2.4244,0.0562914,-0.0738423,0.0547383,0.00688342,-0.0934516,0.145929,-0.128818,-0.0810445,0.0110245,0.0252151,0.0215149,0.0130844,0.0187683,0.0122833,0.0186157,0.00862122,-9.97986,0.0122833,-0.0019455,0.0180435,0.00804901,0.0191498,-0.00419617,0.0162125,0.00213623
2,2,-9.99003,0.000610352,-0.00198364,-2.42501,0.0553758,-0.0741475,0.0565694,0.0334337,-0.0922309,0.147149,-0.125766,-0.0807394,0.0104141,0.0269699,0.0198746,0.0152588,0.0129318,0.0112915,0.0254059,0.0108337,-9.97986,0.010643,0.00221252,0.0144196,0.00915527,0.00476837,-0.00495911,0.0190353,0.00804901
2,3,-9.99003,0.00152588,-0.00106812,-2.42501,0.0553758,-0.0744527,0.0550435,0.0523546,-0.0910102,0.145013,-0.126682,-0.0819601,0.00831604,0.0157928,0.0157547,0.00541687,0.0122833,0.00652313,0.0196075,0.00164032,-9.97986,0.00709534,-0.0019455,0.00919342,0.00423431,-0.0088501,-0.00480652,0.0159073,0.00274658
2,4,-9.99003,0.00152588,0.000305176,-2.42653,0.0559862,-0.0744527,0.054128,0.0700548,-0.0913154,0.145318,-0.124546,-0.0816549,0.0128555,0.02388,0.0200653,0.0157166,0.0167847,0.00839233,0.0239182,0.0101089,-9.97986,0.0108337,-0.00156403,0.0197601,0.00671387,0.00801086,-0.00118256,0.0173187,0.00156403
2,5,-9.99003,0.000305176,0.0012207,-2.42501,0.0547655,-0.0741475,0.0562642,0.115221,-0.0855171,0.144098,-0.122715,-0.0822652,0.0100708,0.0243759,0.0169373,0.0121689,0.0120544,0.0108719,0.0224304,0.0144958,-9.97986,0.0094223,0.00171661,0.0164032,0.00816345,0.0157547,0.00087738,0.0156403,0.00743866
2,6,-1.53941,0.000915527,0.00427246,-2.42714,0.0541551,-0.0759786,0.054128,0.137804,-0.0885688,0.144098,-0.121799,-0.0850118,0.00682831,0.0186539,0.0159836,0.00862122,0.0174713,0.00957489,0.0204468,0.0156403,-9.97986,0.0115204,-0.00473022,0.0113678,0.00495911,0.0150681,-0.00213623,0.014534,0.0050354
2,7,5.71553,0.000610352,0.00442505,-2.42806,0.0541551,-0.075063,0.0538228,0.153673,-0.0897895,0.143792,-0.121494,-0.085317,0.00923157,0.019989,0.0154877,0.0146103,0.021019,0.0110626,0.0209808,0.0174332,-9.97986,0.0153351,-0.00244141,0.0143051,0.00602722,0.0163269,-0.00209808,0.0147629,0.00587463
2,8,10.0097,-0.000610352,0.00411987,-2.43142,0.0529344,-0.0768941,0.0516866,0.137193,-0.0925361,0.142877,-0.12302,-0.0871481,0.0107193,0.0230789,0.0166321,0.0142288,0.018692,0.00671387,0.0200653,0.017128,-9.97986,0.0159073,-0.00213623,0.014534,0.00656128,0.0170517,-0.00278473,0.0118637,0.00766754
2,9,10.0097,0.00152588,0.00137329,-2.4305,0.0541551,-0.0759786,0.0513814,0.0938585,-0.0986396,0.144098,-0.126377,-0.0883688,0.00896454,0.0246048,0.0205231,0.0100708,0.014801,0.00740051,0.0231934,0.0150299,-9.97986,0.0157547,0.00167847,0.0134277,0.00911713,0.0201797,0.000953674,0.0152588,0.00892639
3,0,10.0097,0,0.000305176,-2.4305,0.0529344,-0.0756734,0.050771,0.0795153,-0.0965034,0.144098,-0.126682,-0.0886739,0.00843048,0.0169754,0.0194168,0.00923157,0.0149155,0.0107956,0.0199509,0.0166702,-9.97986,0.0159836,-0.00179291,0.0164413,0.00347137,0.0163651,-0.0044632,0.0120544,0.00606537
3,1,10.0097,0.000305176,-0.000762939,-2.42837,0.0550706,-0.0759786,0.0519917,0.0746324,-0.095893,0.143792,-0.126987,-0.0865377,0.0127792,0.0221634,0.0194931,0.0115585,0.016098,0.01091,0.0203323,0.0178146,-9.97986,0.0188065,-0.00484467,0.0173569,0.00789642,0.0167465,-0.000419617,0.0166702,0.00682831
3,2,10.0097,-0.000610352,-0.000305176,-2.42776,0.0544603,-0.0753682,0.0529073,0.0718859,-0.0943672,0.144098,-0.126377,-0.0844015,0.0137711,0.023613,0.0158691,0.0102615,0.0162506,0.0108719,0.0218582,0.0182724,-9.97986,0.018692,-0.00156403,0.0188446,0.0069046,0.0196075,-0.00312805,0.0147629,0.00740051
3,3,10.0097,0,-0.000305176,-2.42653,0.0553758,-0.0747579,0.0532125,0.0724962,-0.094062,0.143182,-0.126072,-0.0850118,0.00976563,0.0201035,0.0200272,0.00934601,0.0154877,0.00640869,0.0166702,0.0206375,-9.97986,0.0207901,-0.00263214,0.0132751,0.0069809,0.013237,-0.00301361,0.0161362,0.00469208
3,4,10.0097,0.000915527,0.000152588,-2.42684,0.0550706,-0.075063,0.054128,0.0706652,-0.0937568,0.146234,-0.125461,-0.0837911,0.01091,0.0228119,0.0197983,0.0166321,0.0186539,0.0125504,0.0172424,0.0249481,-9.97986,0.0222015,-0.00087738,0.0131226,0.0107956,0.0193024,-0.00343323,0.0157547,0.00576019
3,5,10.0097,0.00183105,0.000457764,-2.42562,0.0553758,-0.0747579,0.0538228,0.0724962,-0.0916206,0.146234,-0.125766,-0.0822652,0.0115204,0.021286,0.0200272,0.00888824,0.0182343,0.00907898,0.0188446,0.0273514,-9.97986,0.02388,0.00118256,0.016861,0.00766754,0.0177002,-0.00198364,0.0134277,0.00720978
3,6,10.0097,0.00183105,0,-2.42562,0.0562914,-0.075063,0.054128,0.0731066,-0.0910102,0.147149,-0.123935,-0.0819601,0.00915527,0.0229645,0.021286,0.00991821,0.0217056,0.0105286,0.0205231,0.0294876,-9.97986,0.0224304,0.000610352,0.0129318,0.01091,0.020256,-0.0069809,0.0152206,0.00473022
3,7,10.0097,0.00152588,0.000305176,-2.42501,0.0553758,-0.0729268,0.0550435,0.0709703,-0.0913154,0.146234,-0.124241,-0.0810445,0.0113297,0.0216675,0.0186539,0.012207,0.0159836,0.00881195,0.0221252,0.0259781,-9.97986,0.0203705,-0.000762939,0.013504,0.00747681,0.0220108,-0.00366211,0.0175476,0.00679016
3,8,10.0097,-0.000305176,-0.00167847,-2.42714,0.0559862,-0.0741475,0.054128,0.0349596,-0.0965034,0.145318,-0.126682,-0.0828756,0.00572205,0.0222015,0.0213242,0.0104523,0.0148773,0.0126648,0.0252151,0.0271225,-9.97986,0.0193405,-0.00110626,0.0082016,0.00537872,0.018158,-0.00183105,0.0159454,0.00637054
3,9,2.63539,0.00244141,-0.00411987,-2.42684,0.0587328,-0.0741475,0.0516866,-0.00959607,-0.09925,0.14776,-0.129429,-0.0822652,0.0111008,0.02285,0.015831,0.00911713,0.019455,0.0114059,0.0251007,0.0172043,-9.97986,0.019722,-0.000839233,0.0189972,0.00759125,0.0186157,-0.0075531,0.0168991,0.00576019
4,0,-4.54326,0.000305176,-0.00534058,-2.42623,0.0559862,-0.0735371,0.0544332,-0.0150892,-0.0977241,0.148065,-0.129123,-0.0810445,0.00812531,0.0242615,0.017662,0.0123596,0.0185776,0.0106812,0.0220108,0.010376,-9.97986,0.0122452,0.00202179,0.0159073,0.00492096,0.0186157,-0.00854492,0.0148773,0.00663757
4,1,-9.99003,0.000610352,-0.00366211,-2.42684,0.0572069,-0.0735371,0.0553487,0.00627307,-0.0934516,0.147455,-0.127903,-0.0807394,0.01091,0.0253677,0.0166321,0.00846863,0.0151443,0.00926971,0.0205231,0.0118256,-9.97986,0.00900269,-0.000534058,0.0168991,0.00587463,0.0156403,-0.00751495,0.0156784,0.00289917
4,2,-9.99003,-0.000915527,-0.00213623,-2.42592,0.0565965,-0.0738423,0.0556539,0.0346544,-0.0916206,0.147149,-0.126682,-0.0813497,0.00843048,0.0230789,0.0182724,0.00926971,0.0173187,0.0112152,0.0196838,0.00892639,-9.97986,0.00675201,0.0030899,0.0164795,0.00476837,0.00537872,-0.0069046,0.0162125,0.00389099
4,3,-9.99003,-0.000305176,-0.00106812,-2.42501,0.0550706,-0.0747579,0.0553487,0.052965,-0.0913154,0.144098,-0.125766,-0.0822652,0.00904083,0.0254059,0.0196838,0.0115585,0.0177002,0.0133133,0.0209045,0.0103378,-9.97986,0.00911713,0.000991821,0.0153732,0.0069046,-0.00377655,-0.0102615,0.0120544,0.00534058
4,4,-9.99003,-0.0012207,-0.000305176,-2.42562,0.0547655,-0.075063,0.0571797,0.07036,-0.090705,0.146844,-0.125156,-0.0825704,0.0117111,0.0270081,0.0178146,0.00869751,0.018692,0.0148392,0.0230789,0.0144196,-9.97986,0.00850677,0.000762939,0.0153351,0.00907898,0.00537872,-0.0106049,0.018425,0.00766754
4,5,-9.99003,0.000610352,0.0012207,-2.42592,0.0547655,-0.0738423,0.055959,0.115221,-0.0870429,0.144403,-0.12302,-0.0816549,0.00522614,0.0225449,0.0196838,0.00892639,0.0131226,0.00938416,0.0185013,0.0115585,-9.97986,0.0119781,-0.00179291,0.0141907,0.0063324,0.0137711,-0.0094223,0.0182724,0.00209808
4,6,-1.40697,0.000305176,0.00427246,-2.42837,0.0538499,-0.0765889,0.0532125,0.138109,-0.0897895,0.141961,-0.121189,-0.0847066,0.0106049,0.0259399,0.0177383,0.0101089,0.0168228,0.0135422,0.0208282,0.0177765,-9.97986,0.00946045,-0.00141144,0.0141525,0.00701904,0.0171661,-0.00850677,0.0184631,0.00450134
4,7,5.88277,0.00213623,0.00473022,-2.42745,0.0550706,-0.0753682,0.0538228,0.155199,-0.0894843,0.145318,-0.121494,-0.0850118,0.0102615,0.017128,0.018959,0.0160217,0.0176239,0.0108719,0.0256729,0.0165558,-9.97986,0.0151443,0.00419617,0.0149155,0.00904083,0.0151825,-0.00614166,0.0151443,0.00572205
4,8,10.0097,0.000610352,0.00442505,-2.43081,0.0523241,-0.0771993,0.0513814,0.135973,-0.0943672,0.142877,-0.123325,-0.0874532,0.0122833,0.0199127,0.0223541,0.0138092,0.0167084,0.0100708,0.0234985,0.0157928,-9.97986,0.0108337,-0.00102997,0.0115967,0.00537872,0.0139236,-0.00675201,0.0184631,0.00335693
4,9,10.0097,0.000610352,0.00106812,-2.4302,0.0535448,-0.0762837,0.0495503,0.0935533,-0.0980293,0.143792,-0.126072,-0.0895895,0.00694275,0.0242615,0.0184631,0.0144577,0.019989,0.0094986,0.0191879,0.014801,-9.97986,0.013504,-0.000839233,0.0162125,0.0104523,0.0132751,-0.00175476,0.0192642,0.00431061
5,0,10.0097,0.000305176,0.000457764,-2.42959,0.0544603,-0.0771993,0.0516866,0.0801256,-0.0968086,0.143487,-0.127598,-0.0883688,0.00770569,0.0221252,0.0116348,0.0111008,0.0159454,0.010643,0.0222778,0.014534,-9.97986,0.0108719,0.000495911,0.013504,0.00610352,0.0157928,-0.00457764,0.0172806,0.00404358
5,1,10.0097,0.000915527,-0.000610352,-2.42837,0.0544603,-0.0747579,0.0519917,0.0743273,-0.095893,0.143792,-0.126682,-0.0871481,0.0121689,0.026474,0.0183868,0.0109482,0.0177002,0.0131226,0.0167084,0.0170898,-9.97986,0.0161362,-0.00255585,0.0138474,0.00679016,0.0149918,-0.00278473,0.0186539,0.00343323
5,2,10.0097,0,0.000305176,-2.42745,0.0535448,-0.0753682,0.0532125,0.0712755,-0.0943672,0.145013,-0.126377,-0.0844015,0.0131607,0.0244522,0.020256,0.0148773,0.0174332,0.00621796,0.0227356,0.016861,-9.97986,0.0143051,-0.0031662,0.0129318,0.0100327,0.0130463,-0.00324249,0.0154114,0.0056839
5,3,10.0097,0,0.000305176,-2.42623,0.0553758,-0.0762837,0.054128,0.0715807,-0.0931465,0.145013,-0.126377,-0.0844015,0.0101471,0.019722,0.0177383,0.00923157,0.0184631,0.00888824,0.0226593,0.0211334,-9.97986,0.019989,-0.00114441,0.01297,0.00831604,0.0154114,-0.00377655,0.0177765,0.00766754
5,4,10.0097,-0.000305176,0.000457764,-2.42684,0.0550706,-0.0756734,0.0538228,0.0700548,-0.0925361,0.144708,-0.125461,-0.0834859,0.0122452,0.0255966,0.0192261,0.0123978,0.0183487,0.0107574,0.0230789,0.0229263,-9.97986,0.019989,-0.00514984,0.015831,0.00717163,0.0182724,-0.000457764,0.0151062,0.00724792
5,5,10.0097,0.00335693,0.000457764,-2.42592,0.055681,-0.0738423,0.0538228,0.0712755,-0.0925361,0.146844,-0.124241,-0.0825704,0.013237,0.0272369,0.0196075,0.0149918,0.0213623,0.0144958,0.0207138,0.0273895,-9.97986,0.0236511,-0.00274658,0.0174713,0.00816345,0.0232697,0.00190735,0.0171661,0.00972748
5,6,10.0097,0.000610352,-0.000152588,-2.42592,0.0569017,-0.0747579,0.0547383,0.07036,-0.0922309,0.146234,-0.123935,-0.0819601,0.00770569,0.0219345,0.016861,0.0134659,0.0191498,0.0118637,0.0221634,0.0256348,-9.97986,0.0247574,-0.00614166,0.0140762,0.00583649,0.0173187,-0.00358582,0.0128937,0.00846863
5,7,10.0097,0.000610352,0.000152588,-2.42562,0.0559862,-0.0747579,0.054128,0.0706652,-0.090705,0.146539,-0.124851,-0.0813497,0.00976563,0.0222015,0.0198364,0.0152969,0.0232315,0.0136948,0.0243759,0.0260925,-9.97986,0.0203323,-0.000114441,0.0129318,0.0104904,0.0177765,0.00404358,0.0174713,0.00976563
5,8,10.0097,-0.000305176,-0.00213623,-2.42623,0.0553758,-0.0744527,0.0538228,0.0358751,-0.095893,0.145318,-0.126987,-0.0825704,0.00865936,0.018959,0.0165939,0.0117493,0.0166321,0.00934601,0.0212097,0.02491,-9.97986,0.0197983,3.8147e-005,0.0121689,0.0062561,0.0158691,0.00106812,0.0196457,0.0069046
5,9,2.85115,-0.000305176,-0.00442505,-2.42684,0.0569017,-0.0744527,0.0532125,-0.00684949,-0.0989448,0.146234,-0.129734,-0.0822652,0.0118256,0.0207901,0.0194931,0.0115967,0.0159454,0.00888824,0.0209808,0.0222778,-9.97986,0.021286,-0.000762939,0.00831604,0.00869751,0.0154495,-0.000495911,0.0177383,0.00907898
6,0,-4.39677,0.000915527,-0.00488281,-2.42562,0.0565965,-0.0741475,0.0538228,-0.0144789,-0.0968086,0.14837,-0.130954,-0.0816549,0.0110626,0.0250244,0.0168991,0.0112534,0.0210953,0.0111389,0.0223541,0.0170135,-9.97986,0.00961304,0.000724792,0.011673,0.00720978,0.0149536,0.00278473,0.016861,0.00774384
6,1,-9.99003,0.00305176,-0.0038147,-2.42379,0.0575121,-0.0744527,0.0553487,0.00627307,-0.0922309,0.146234,-0.128818,-0.0810445,0.010643,0.019722,0.0163651,0.0119781,0.0199509,0.00843048,0.0208664,0.017128,-9.97986,0.010376,0.000534058,0.0117111,0.00938416,0.0128937,-0.000686646,0.0157166,0.00705719
6,2,-9.99003,-0.000915527,-0.00244141,-2.4247,0.0559862,-0.0741475,0.055959,0.0331285,-0.0916206,0.146844,-0.126682,-0.080129,0.00888824,0.0248718,0.0143814,0.00919342,0.0165558,0.0101471,0.0242615,0.0113678,-9.97986,0.00804901,0.00087738,0.0154877,0.00358582,0.00602722,0.00110626,0.0166321,0.00335693
6,3,-9.99003,0.000305176,-0.000762939,-2.42623,0.0553758,-0.0735371,0.0562642,0.052965,-0.0913154,0.145013,-0.126682,-0.0819601,0.0115204,0.0229263,0.0171661,0.0133514,0.0112915,0.00751495,0.021553,0.0124741,-9.97986,0.0104904,0.00125885,0.00946045,0.00659943,-0.00171661,0.00579834,0.0148392,0.0044632
6,4,-9.99003,-0.000305176,0,-2.42531,0.0553758,-0.0747579,0.0547383,0.0697496,-0.0913154,0.145929,-0.125461,-0.0825704,0.00724792,0.0207901,0.0173569,0.0101471,0.0189209,0.0111771,0.0207901,0.00995636,-9.97986,0.0120163,0.00305176,0.0134659,0.0062561,0.00404358,-0.00183105,0.0157928,0.00419617
6,5,-9.99003,0.000915527,0.00167847,-2.42592,0.0535448,-0.0747579,0.055959,0.116136,-0.0867378,0.145624,-0.12302,-0.0816549,0.0108337,0.0262451,0.0168991,0.00720978,0.0140381,0.00854492,0.0189972,0.0140762,-9.97986,0.00617981,-0.00133514,0.0138092,0.00972748,0.0151825,0.000572205,0.0163651,0.00576019
6,6,-1.43046,-0.000610352,0.00335693,-2.42745,0.0544603,-0.0759786,0.0538228,0.136888,-0.0885688,0.143182,-0.122715,-0.0847066,0.0087738,0.0234985,0.0195694,0.00946045,0.0146484,0.0120544,0.0189972,0.0180054,-9.97986,0.0146484,0.00270844,0.0135422,0.00743866,0.0166321,-0.000724792,0.0193024,0.00663757
6,7,5.78389,0.000610352,0.00457764,-2.42714,0.0535448,-0.0759786,0.0544332,0.152452,-0.0891792,0.144403,-0.12241,-0.0847066,0.0116348,0.0251389,0.016861,0.00862122,0.0165176,0.0100708,0.0208664,0.013504,-9.97986,0.0117874,-0.00247955,0.0128555,0.0094986,0.0125885,-0.00228882,0.0196838,0.00553131
6,8,10.0097,-0.00305176,0.00473022,-2.42959,0.0529344,-0.0771993,0.0513814,0.137499,-0.0937568,0.142877,-0.12241,-0.0874532,0.00862122,0.0209427,0.0165939,0.0102615,0.0137329,0.00946045,0.0200272,0.0133133,-9.97986,0.0170517,0.00217438,0.0144577,0.0056839,0.0194931,-0.00396729,0.0179291,0.00629425
6,9,10.0097,-0.000610352,0.00167847,-2.4305,0.0526292,-0.0762837,0.0498555,0.0944689,-0.0977241,0.143182,-0.126377,-0.0892843,0.00694275,0.0244904,0.0200272,0.0116348,0.0164795,0.0139618,0.0265503,0.016098,-9.97986,0.0156403,-0.00255585,0.0117493,0.0094986,0.0154495,-0.00164032,0.0151443,0.00144958
7,0,10.0097,0.00152588,0.000610352,-2.4305,0.0535448,-0.0762837,0.0519917,0.0792101,-0.0968086,0.143182,-0.126072,-0.0868429,0.00946045,0.0230789,0.0192261,0.0140762,0.0139999,0.0082016,0.0284576,0.0165176,-9.97986,0.0139236,-0.001297,0.0153732,0.00644684,0.0154495,0,0.017395,0.00785828
7,1,10.0097,0.00244141,0.000152588,-2.42806,0.0538499,-0.0756734,0.0516866,0.0743273,-0.0949775,0.143182,-0.126987,-0.0874532,0.0117874,0.0225449,0.0217438,0.010376,0.0180054,0.0105667,0.0231934,0.0208282,-9.97986,0.0149155,0.00179291,0.0130081,0.00427246,0.0159073,0,0.0164032,0.0050354
7,2,10.0097,-0.000915527,-0.000457764,-2.42745,0.0547655,-0.0762837,0.0529073,0.0724962,-0.0949775,0.144403,-0.126377,-0.0844015,0.00679016,0.0267029,0.018959,0.0094986,0.019989,0.01194,0.0249863,0.0255966,-9.97986,0.0141907,-0.00183105,0.0151062,0.00553131,0.0168991,0.000572205,0.0172043,0.00171661
7,3,10.0097,0.000915527,-0.000152588,-2.42714,0.0541551,-0.0756734,0.0532125,0.0709703,-0.094062,0.143792,-0.126377,-0.0847066,0.00801086,0.02491,0.0189209,0.012207,0.019989,0.00846863,0.0236511,0.0222778,-9.97986,0.018692,-0.00297546,0.0133514,0.00843048,0.0147247,-0.00118256,0.0153351,0.00465393
7,4,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0747579,0.0535176,0.07036,-0.0931465,0.144708,-0.125461,-0.0850118,0.0106049,0.0215149,0.0221634,0.0144958,0.0197601,0.00976563,0.0228119,0.0245667,-9.97986,0.0222015,-0.00358582,0.0131989,0.00663757,0.0151062,-0.00659943,0.0180817,0.00675201
7,5,10.0097,0,0,-2.42501,0.0559862,-0.0747579,0.0547383,0.0712755,-0.0916206,0.145624,-0.125461,-0.0822652,0.0103378,0.0295639,0.0165558,0.0115204,0.0164795,0.00904083,0.02285,0.029068,-9.97986,0.0252914,-0.000610352,0.0146484,0.00556946,0.0157928,-0.00389099,0.0187683,0.0082016
7,6,10.0097,0.00183105,-0.000152588,-2.42531,0.0562914,-0.0735371,0.0553487,0.0724962,-0.0922309,0.145929,-0.125461,-0.0813497,0.00713348,0.0253296,0.0169754,0.0135803,0.0186157,0.0105667,0.0238419,0.0297546,-9.97986,0.0236511,-0.00286102,0.013504,0.00556946,0.0157166,-0.00411987,0.0174713,0.00926971
7,7,10.0097,0.00152588,0.000305176,-2.42562,0.0565965,-0.0738423,0.055959,0.0715807,-0.0919257,0.147149,-0.12363,-0.0813497,0.014534,0.0239944,0.0197983,0.0124741,0.0191879,0.00919342,0.0216293,0.0234222,-9.97986,0.0244904,0.00244141,0.0145721,0.0063324,0.0175476,-0.00434875,0.0134277,0.00659943
7,8,10.0097,0.00213623,-0.00259399,-2.42653,0.0562914,-0.0747579,0.0529073,0.0361803,-0.0965034,0.145013,-0.126377,-0.0822652,0.0107574,0.0229263,0.0201416,0.0112915,0.0196838,0.00907898,0.0236893,0.025177,-9.97986,0.0161362,-0.00312805,0.0153351,0.00679016,0.0168991,-0.00469208,0.0153732,0.00793457
7,9,2.95613,0.000305176,-0.00396729,-2.42592,0.055681,-0.0738423,0.0516866,-0.00868054,-0.0983344,0.147149,-0.130039,-0.0816549,0.0127029,0.021286,0.0183487,0.0087738,0.018692,0.00881195,0.0223541,0.0178146,-9.97986,0.015831,-0.00278473,0.0147247,0.0104904,0.0159073,-0.00244141,0.0175476,0.00789642
8,0,-4.26677,-0.000305176,-0.0050354,-2.42562,0.0562914,-0.075063,0.0535176,-0.0144789,-0.0977241,0.146234,-0.129123,-0.0816549,0.00843048,0.0226212,0.0175858,0.0176239,0.0175858,0.00873566,0.0190353,0.0121689,-9.97986,0.0125885,0.000801086,0.0122452,0.00720978,0.0123978,-0.00694275,0.0115204,0.00274658
8,1,-9.99003,0.000305176,-0.00305176,-2.4244,0.0553758,-0.0735371,0.0553487,0.0071886,-0.0922309,0.146844,-0.127292,-0.0813497,0.00854492,0.0224686,0.0239563,0.0147247,0.0194168,0.00915527,0.017395,0.00789642,-9.97986,0.0102615,0.000991821,0.013504,0.0108719,0.0126648,-0.000419617,0.0156021,0.00347137
8,2,-9.99003,0.000915527,-0.00213623,-2.42409,0.0550706,-0.0735371,0.0547383,0.0346544,-0.0910102,0.145318,-0.127292,-0.0810445,0.0104904,0.0209045,0.0167465,0.012207,0.0208664,0.0115967,0.022049,0.0109482,-9.97986,0.0108719,0.00389099,0.016098,0.0056076,0.0056076,-0.000724792,0.00934601,0.00495911
