
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000610352,-2.42684,0.0541551,-0.0747579,0.0529073,0.0709703,-0.0943672,0.142877,-0.126072,-0.085317,0.0114441,0.017662,0.0107193,0.0105286,-0.0654221,-0.0144577,0.0376511,0.0229645,-9.97986,-0.0366592,-0.00480652,0.0453568,0.0211334,0.0853348,0.00892639,0.0265884,-0.0547028
2,0,10.0097,0.000305176,0.000457764,-2.42745,0.0550706,-0.075063,0.054128,0.0709703,-0.0922309,0.141656,-0.126072,-0.0847066,0.00270844,0.0229263,0.0125885,0.0101089,-0.0203323,-0.0122833,0.0376892,0.0203323,-9.97986,-0.00648499,-0.001297,0.062027,0.0255585,0.0896454,0.00827789,0.0210953,-0.116081
2,1,10.0097,-0.000610352,0.000152588,-2.42684,0.0553758,-0.0747579,0.0535176,0.0715807,-0.094062,0.145013,-0.126072,-0.0834859,-0.00190735,0.0231552,0.01194,0.0104523,-0.00274658,-0.0133133,0.0315857,0.0130463,-9.97986,0.0206757,-0.00320435,0.0750732,0.023613,0.0658417,0.00923157,0.0183868,-0.149498
2,2,10.0097,0.00183105,-0.000610352,-2.42562,0.0565965,-0.0744527,0.0544332,0.0718859,-0.0910102,0.146234,-0.124851,-0.0819601,0.00106812,0.0243378,0.019989,0.0161743,-0.0191879,-0.0143433,0.0312042,0.010643,-9.97986,0.045433,-0.00255585,0.075798,0.0240707,0.0510025,0.0082016,0.0128174,-0.159645
2,3,10.0097,0.000305176,-0.000305176,-2.42623,0.0569017,-0.0747579,0.054128,0.072191,-0.0913154,0.146539,-0.124851,-0.0816549,-0.00785828,0.0265884,0.0286102,0.0115585,-0.00984192,-0.00484467,0.0309753,0.0154114,-9.97986,0.0579834,-0.00209808,0.0625229,0.021286,0.0470352,0.00911713,0.0188446,-0.0998306
2,4,10.0097,0.000915527,-0.0012207,-2.42562,0.0547655,-0.0747579,0.054128,0.0419786,-0.0955879,0.148065,-0.127292,-0.0834859,0.0167084,0.0363922,0.0304413,0.0150299,0.0247192,0.0131226,0.0278854,0.0155258,-9.97986,0.0523376,-0.000610352,0.0559235,0.0147247,0.0534821,0.00808716,0.028038,-0.0338364
2,5,6.76412,0.0012207,-0.00274658,-2.42684,0.055681,-0.0747579,0.0513814,-0.00257703,-0.100471,0.146844,-0.128818,-0.0831808,0.0328827,0.0312805,0.0286865,0.0115585,0.00144958,0.0384521,0.0265884,0.0171661,-9.97986,0.0589371,0.00450134,0.0480652,0.0149155,0.0539017,0.00392914,0.0199127,0.0238419
2,6,-2.10124,0.000305176,-0.00350952,-2.42592,0.0569017,-0.0744527,0.0538228,-0.0138685,-0.0971137,0.148675,-0.129734,-0.0816549,0.00545502,0.0346375,0.0304413,0.01297,-0.0204468,0.051384,0.0273132,0.0247192,-9.97986,0.0637054,0.00583649,0.0485611,0.0222015,0.0505447,-0.00144958,0.0164413,0.0768661
2,7,-9.87895,0,-0.00427246,-2.42592,0.0559862,-0.0738423,0.0532125,-0.0184462,-0.0965034,0.147149,-0.130649,-0.0819601,-0.0348282,0.0380707,0.0332642,0.0152969,-0.0194168,0.050354,0.0230408,0.0233459,-9.97986,0.0718689,0.00404358,0.0435257,0.0228882,0.0410461,-0.000724792,0.00797272,0.0772095
2,8,-9.99003,0.000305176,-0.00289917,-2.42348,0.0569017,-0.0735371,0.0556539,0.027025,-0.0900947,0.146234,-0.126682,-0.0798238,-0.0737762,0.0395966,0.0325012,0.0125885,-0.0562286,0.0390625,0.0273514,0.0207138,-9.97986,0.0716019,0.00511169,0.0296783,0.0226212,0.00587463,-0.00175476,-0.00827789,0.0527954
2,9,-9.99003,0,-0.00106812,-2.42531,0.0569017,-0.0747579,0.0550435,0.0526598,-0.0916206,0.144708,-0.125766,-0.0816549,-0.0864792,0.036087,0.0300217,0.0138855,-0.0539398,-0.00492096,0.0257492,0.0193024,-9.97986,0.0495911,0.00419617,0.0431061,0.0174332,0.00457764,-0.00102997,-0.00450134,0.0162125
3,0,-9.99003,-0.000305176,0,-2.42684,0.0544603,-0.0753682,0.0532125,0.0602892,-0.0916206,0.145624,-0.126682,-0.0825704,-0.152283,0.0377655,0.0355911,0.0106812,-0.0486755,-0.0570297,0.0262451,0.0184631,-9.97986,0.0287628,0.00179291,0.025444,0.00896454,0.00328064,0.000343323,-0.00244141,-0.0063324
3,1,-9.99003,0.000305176,-0.000305176,-2.42623,0.0550706,-0.0759786,0.054128,0.0715807,-0.0922309,0.144708,-0.125461,-0.0831808,-0.182266,0.042038,0.0382614,0.0150681,-0.0118256,-0.0614548,0.0246429,0.0205231,-9.97986,0.00205994,0.00518799,-0.0128555,0.0104523,-0.00328064,-0.00473022,0.01091,0.0138092
3,2,-9.08549,-0.0012207,0.00350952,-2.42592,0.0550706,-0.0753682,0.0553487,0.134752,-0.0846015,0.145318,-0.119968,-0.0822652,-0.113525,0.0508499,0.0474167,0.0211716,0.0863647,-0.0499725,0.0266266,-0.00247955,-9.97986,-0.0205231,0.00453949,-0.0595856,0.0087738,0.0209808,-0.00190735,0.0131607,-0.00415802
3,3,-1.6273,-0.000915527,0.00305176,-2.42745,0.0541551,-0.0753682,0.054128,0.151537,-0.0855171,0.142877,-0.120884,-0.0840963,-0.0650406,0.0569916,0.0561142,0.0252151,0.106926,-0.0629807,0.0217438,-0.0300217,-9.97986,-0.0281906,0.00183105,-0.1054,0.00343323,0.0198364,-0.00217438,0.0231934,-0.0616074
3,4,6.1678,0.000915527,0.00396729,-2.42898,0.0547655,-0.0759786,0.0529073,0.152452,-0.0882636,0.142267,-0.120884,-0.0859274,-0.0130844,0.0702286,0.0650406,0.0311661,0.0418472,-0.0690842,0.0226212,-0.0535965,-9.97986,-0.0412369,-0.0031662,-0.111923,-0.00637054,0.0204468,-0.00541687,0.0327301,-0.0891876
3,5,10.0097,-0.000305176,0.00289917,-2.4302,0.0526292,-0.0759786,0.0513814,0.132005,-0.0946723,0.142572,-0.122715,-0.0880636,0.0371933,0.0652313,0.0638199,0.0342941,-0.043869,-0.0561523,0.0219345,-0.0297928,-9.97986,-0.0878143,-0.00709534,-0.103493,-0.0165939,0.017395,-0.00164032,0.033989,-0.0961685
3,6,10.0097,0.00183105,0.000610352,-2.43111,0.0523241,-0.0765889,0.050771,0.0923326,-0.0983344,0.143792,-0.126072,-0.0889791,0.00572205,0.0532532,0.0570297,0.0272751,-0.10006,-0.0242233,0.0170517,0.0102615,-9.97986,-0.125961,0.00148773,-0.0673676,-0.0231171,0.0082016,-0.00423431,0.0257874,-0.0794983
3,7,10.0097,0.00152588,0.000305176,-2.42959,0.0547655,-0.0762837,0.0535176,0.0770738,-0.0977241,0.144098,-0.126987,-0.0877584,-0.0705338,0.0501251,0.045433,0.0252533,-0.150948,0.0106812,0.0193024,0.0242615,-9.97986,-0.145988,-0.00236511,-0.0133514,-0.0245667,0.00133514,-0.0030899,0.0286484,-0.0541306
3,8,10.0097,-0.0012207,-0.000152588,-2.42837,0.0541551,-0.075063,0.0522969,0.0749376,-0.0946723,0.144098,-0.127292,-0.0859274,-0.0416183,0.0398636,0.0421524,0.0154877,-0.176239,0.0255585,0.0227356,0.0314713,-9.97986,-0.148621,-0.0115585,0.032692,-0.0208664,0.00247955,-0.000724792,0.0355148,-0.0315475
3,9,10.0097,0.0012207,-0.000457764,-2.42898,0.0544603,-0.0756734,0.054128,0.0715807,-0.0961982,0.144098,-0.126072,-0.0856222,-0.0372314,0.03479,0.03685,0.0139236,-0.177116,0.020256,0.0192261,0.0311661,-9.97986,-0.0938034,-0.0199509,0.0557327,-0.0256729,-0.000915527,-0.00148773,0.0278473,-0.00785828
4,0,10.0097,0.00152588,0,-2.42684,0.0547655,-0.0744527,0.0556539,0.0724962,-0.0931465,0.144403,-0.125766,-0.0850118,-0.0925827,0.0382233,0.0370789,0.0165176,-0.147057,0.0181961,0.0203705,0.0251007,-9.97986,-0.0261307,-0.0167847,0.0754166,-0.0236893,-0.00377655,-0.00255585,0.017128,-0.0209427
4,1,10.0097,0,0.00106812,-2.42653,0.0550706,-0.0744527,0.0532125,0.0743273,-0.0919257,0.145318,-0.126072,-0.0828756,-0.0448608,0.0296402,0.0272751,0.0152969,-0.087738,0.0204468,0.0202942,0.0209045,-9.97986,-0.00164032,-0.00221252,0.09552,-0.0204468,0.00038147,-0.00156403,0.0193024,-0.054245
4,2,10.0097,0.000610352,0.000915527,-2.42409,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0922309,0.146844,-0.124241,-0.0816549,-0.0310516,0.0177002,0.0166321,0.0113297,-0.0510025,0.0338364,0.0238037,0.0341797,-9.97986,0.0670242,-0.00476837,0.0915527,-0.0167465,0.00804901,-0.00282288,0.0186539,-0.0399017
4,3,10.0097,0.000915527,0.00137329,-2.42562,0.0569017,-0.0741475,0.0556539,0.0740221,-0.0919257,0.14837,-0.125156,-0.0807394,-0.114632,0.0118637,0.00572205,0.000610352,-0.0270081,0.0494385,0.0193024,0.0420761,-9.97986,0.191956,-0.0131989,0.0795364,-0.00972748,0.0219727,-0.0012207,0.0159073,-0.00789642
4,4,10.0097,-0.000915527,-0.000457764,-2.42684,0.0541551,-0.0747579,0.0529073,0.0431993,-0.0961982,0.14776,-0.126682,-0.0825704,-0.134621,0.0156403,0.00915527,0.00522614,0.0306702,0.0474167,0.0247955,0.0339508,-9.97986,0.288239,-0.0113678,0.0702286,-0.0116348,0.0323105,-0.00526428,0.0126266,0.0278091
4,5,6.77175,0.000305176,-0.00183105,-2.42653,0.0572069,-0.075063,0.0516866,-0.00379773,-0.100471,0.145929,-0.130344,-0.0837911,-0.0875854,0.0125122,0.0012207,0.00713348,0.0605774,0.0374603,0.0260925,0.0234222,-9.97986,0.217628,-0.00911713,0.0679398,-0.00980377,0.0397873,-0.000572205,0.0119019,0.0784302
4,6,-2.1104,-0.000305176,-0.00366211,-2.42501,0.0575121,-0.0729268,0.0532125,-0.012953,-0.0952827,0.146539,-0.130649,-0.0822652,0.0642776,0.0130844,-0.00423431,0.00610352,0.0443268,0.0432205,0.024147,0.0174713,-9.97986,0.0531769,-0.000495911,0.0740433,-0.00911713,0.0429535,0,0.0138855,0.0821304
4,7,-9.87407,0.000610352,-0.0038147,-2.42592,0.0559862,-0.0735371,0.054128,-0.0172255,-0.0946723,0.145013,-0.129734,-0.0816549,0.227737,0.0044632,-0.00679016,0.00278473,0.0168228,0.057373,0.0227737,0.0197983,-9.97986,-0.0758362,0.00762939,0.0752258,-0.00537872,0.0347137,0,0.0294495,0.0474548
4,8,-9.99003,0,-0.00213623,-2.42409,0.0565965,-0.0738423,0.0556539,0.0261095,-0.0897895,0.145013,-0.126377,-0.0792135,0.267792,-0.00572205,-0.0141907,-0.000686646,-0.00499725,0.0612259,0.0229645,0.0221252,-9.97986,-0.160103,0.0143433,0.0651169,-0.00232697,0.00995636,-0.000114441,0.0401688,0.025177
4,9,-9.99003,-0.000610352,-0.000610352,-2.42531,0.0553758,-0.075063,0.0550435,0.0532701,-0.0910102,0.145318,-0.123935,-0.0813497,0.233574,-0.00370026,-0.0135803,0.00370026,-0.0172806,0.0492477,0.0239563,0.0168991,-9.97986,-0.174599,0.00617981,0.0430679,0.00106812,0.00225067,-0.00240326,0.0426483,0.00869751
5,0,-9.99003,-0.000610352,-0.000305176,-2.4244,0.055681,-0.0741475,0.0550435,0.0618151,-0.0913154,0.143792,-0.125766,-0.0822652,0.153236,-0.0118637,-0.0206757,0.000114441,-0.0210953,0.0432587,0.0248718,0.0176239,-9.97986,-0.118713,0.00125885,0.0218582,-0.00278473,-0.000114441,0.00339508,0.0436783,-0.0136185
5,1,-9.99003,-0.000305176,0.000457764,-2.42745,0.0538499,-0.0741475,0.0556539,0.0718859,-0.0913154,0.144403,-0.125766,-0.0837911,0.104218,-0.0134659,-0.0241089,0.00267029,-0.00843048,0.0428009,0.0260162,0.0191498,-9.97986,0.0115585,0.00221252,0.00137329,0.0030899,-0.00843048,0.00526428,0.0430679,-0.014534
5,2,-9.3394,0,0.00320435,-2.42592,0.0553758,-0.0747579,0.0568746,0.138109,-0.0867378,0.143792,-0.125461,-0.0825704,0.0940323,-0.00827789,-0.0158691,0.00278473,0.0143051,0.0217056,0.0226593,0.0217438,-9.97986,0.146713,0.00247955,-0.0143814,-0.000648499,0.00827789,-0.00114441,0.0393677,0.0025177
5,3,-1.91264,0.000305176,0.00366211,-2.42714,0.0541551,-0.075063,0.0544332,0.149401,-0.0876533,0.143182,-0.120884,-0.0847066,0.0480652,-0.000953674,-0.0185013,0.0012207,0.0286865,-0.00400543,0.0232697,0.018959,-9.97986,0.134583,0.00709534,-0.0179672,0.00106812,0.00301361,-0.00423431,0.0301361,0.0117493
5,4,5.8608,0.000915527,0.00427246,-2.42898,0.0538499,-0.0765889,0.0574849,0.150621,-0.0903999,0.144708,-0.121494,-0.0847066,0.0349426,-0.0101852,-0.00995636,0.00598907,0.0453949,-0.0141144,0.0218964,0.0172806,-9.97986,0.0669098,0.00400543,-0.021286,-0.00255585,0.00152588,-0.000801086,0.0287628,0.0132751
5,5,10.0097,0.000305176,0.00427246,-2.4302,0.0532396,-0.0771993,0.0529073,0.135973,-0.094062,0.142877,-0.126987,-0.0874532,0.0453568,-0.000190735,-0.00984192,0.00270844,0.0525665,-0.00816345,0.0205612,0.0139999,-9.97986,0.0566101,0.00457764,-0.0121307,0.00286102,0.0133133,0.00247955,0.0265121,0.00431061
5,6,10.0097,-0.000305176,0.00183105,-2.4305,0.0535448,-0.0762837,0.050771,0.094774,-0.0968086,0.142572,-0.125156,-0.0892843,0.0631714,3.8147e-005,-0.0069809,0.00507355,0.0611877,-0.00915527,0.0243378,0.0163651,-9.97986,0.0843811,0.00175476,0.000839233,0.00869751,0.0172043,0.00499725,0.0289154,0.00312805
5,7,10.0097,0.00244141,0.000610352,-2.42898,0.0535448,-0.0759786,0.0562642,0.0798204,-0.095893,0.144403,-0.128208,-0.0874532,0.0756073,0.000495911,-0.00686646,0.00591278,0.064621,0.00480652,0.0268936,0.0205994,-9.97986,0.0746536,0.00492096,0.0100708,0.00984192,0.0165939,0.00484467,0.0262833,0.00545502
5,8,10.0097,-0.000305176,0.000152588,-2.42928,0.0535448,-0.0744527,0.0513814,0.0746324,-0.0961982,0.143792,-0.12363,-0.0856222,0.0687027,0.010643,-0.00198364,0.0103378,0.0718307,0.0210953,0.0258255,0.0202179,-9.97986,0.0559235,0.0100708,0.0144196,0.00835419,0.00839233,0.00484467,0.0193787,0.00938416
5,9,10.0097,-0.000610352,-0.000152588,-2.42776,0.0541551,-0.0753682,0.0526021,0.0718859,-0.0931465,0.145624,-0.126072,-0.0859274,0.0572968,0.0128555,0.00671387,0.00869751,0.076828,0.0294876,0.0226974,0.0234604,-9.97986,0.0597763,0.015831,0.00980377,0.0056076,0.0031662,0.00972748,0.0147247,0.0120163
6,0,10.0097,0.000305176,0,-2.42592,0.055681,-0.075063,0.0562642,0.0709703,-0.0934516,0.144708,-0.124851,-0.0840963,0.0445938,0.0176239,0.00720978,0.0127792,0.0808334,0.0153732,0.0212097,0.0289536,-9.97986,0.0722122,0.00869751,0.0161362,0.00522614,0.00488281,0.0131989,0.00793457,0.0143051
6,1,10.0097,0.000610352,0.000305176,-2.42714,0.0559862,-0.0744527,0.054128,0.0712755,-0.0928413,0.145318,-0.126377,-0.0844015,0.0292969,0.0152588,0.00862122,0.0069046,0.0961685,0.00434875,0.022049,0.0263596,-9.97986,0.0774384,0.0044632,0.0114059,0.000801086,0.00350952,0.00804901,0.00297546,0.033493
6,2,10.0097,0.000610352,0,-2.42562,0.0559862,-0.0744527,0.054128,0.0718859,-0.0910102,0.146539,-0.124546,-0.0819601,0.0257111,0.0186157,0.0125122,0.0136948,0.10704,-0.00289917,0.0251007,0.019455,-9.97986,0.0802994,-0.000534058,-0.001297,0.000686646,0.0062561,0.00865936,-0.00370026,0.0453949
6,3,10.0097,0.0012207,0.000152588,-2.42501,0.0559862,-0.0741475,0.0513814,0.0715807,-0.0913154,0.147149,-0.124546,-0.0813497,0.015831,0.0202942,0.0111771,0.0146103,0.124245,-0.00274658,0.0166702,0.0175858,-9.97986,0.0753403,0.00713348,-0.0170898,-0.00488281,0.0018692,0.00606537,-0.0130463,0.0524139
6,4,10.0097,-0.000610352,-0.000457764,-2.42623,0.0553758,-0.0738423,0.0513814,0.0422838,-0.0961982,0.145624,-0.129123,-0.0834859,0.0087738,0.0225067,0.0170898,0.0139999,0.13134,-0.00957489,0.0163651,0.0131226,-9.97986,0.0845337,0.0155258,-0.0214767,-0.00331879,-7.62939e-005,0.0106049,-0.0119781,0.0600052
6,5,6.79402,0,-0.00289917,-2.42745,0.0562914,-0.075063,0.0522969,-0.0028822,-0.0998603,0.146234,-0.130344,-0.0828756,0.00278473,0.0187683,0.0185394,0.0154877,0.148888,-0.0221634,0.0214005,0.0139618,-9.97986,0.0841522,0.00511169,-0.00225067,-0.0069809,0.00263214,0.00644684,-0.0145721,0.0284195
6,6,-2.03837,0.000305176,-0.00396729,-2.42531,0.0562914,-0.0747579,0.0556539,-0.012953,-0.0971137,0.144403,-0.129734,-0.0822652,0.000686646,0.0240326,0.0176239,0.0149536,0.192261,-0.0341034,0.0164032,0.0194931,-9.97986,0.0696564,0.00213623,-0.00423431,-0.00499725,-0.00179291,0.0069046,-0.0182343,-0.00732422
6,7,-9.8051,0.0012207,-0.00488281,-2.42592,0.0565965,-0.0738423,0.0538228,-0.0175306,-0.0971137,0.145624,-0.129734,-0.0810445,0.00343323,0.0231171,0.0214386,0.0120926,0.22522,-0.0241852,0.0224686,0.0204468,-9.97986,0.0391006,0.000610352,0.00255585,-0.00415802,-0.00976563,0.00419617,-0.023613,-0.0206375
6,8,-9.99003,-0.000915527,-0.00259399,-2.42287,0.0575121,-0.073232,0.0577901,0.0264147,-0.0900947,0.143792,-0.126987,-0.0792135,-0.00415802,0.0260925,0.0247574,0.0137711,0.222626,-0.0325394,0.0159836,0.0213623,-9.97986,0.00663757,0.000190735,0.0223923,-0.00282288,-0.0445557,0.00270844,-0.0261688,-0.0199509
6,9,-9.99003,0,-0.0012207,-2.42562,0.0541551,-0.0744527,0.0556539,0.0514391,-0.0900947,0.146234,-0.126987,-0.0813497,-0.00217438,0.0259399,0.0217438,0.0118637,0.241814,-0.0508499,0.013504,0.0162888,-9.97986,-0.0117874,0.00450134,0.0335693,0.0018692,-0.0473022,-0.00137329,-0.0337601,0.00289917
7,0,-9.99003,0.00183105,-0.000305176,-2.42653,0.0532396,-0.0741475,0.0556539,0.0605944,-0.0916206,0.145929,-0.124241,-0.0831808,-7.62939e-005,0.0254822,0.0270462,0.0119781,0.312119,-0.0370407,0.0120926,0.0193024,-9.97986,-0.0299072,0.00335693,0.0265884,-0.00297546,-0.0572205,-0.00587463,-0.0350952,0.0421143
7,1,-9.99003,0.00183105,0,-2.42684,0.0550706,-0.0756734,0.0538228,0.0685289,-0.0913154,0.143792,-0.126377,-0.0850118,0.00339508,0.0266266,0.0277328,0.0159836,0.37571,-0.0180054,0.0152969,0.0209808,-9.97986,-0.0448227,0.00312805,0.018692,-0.00175476,-0.0611115,-0.00843048,-0.0365829,0.0545883
7,2,-9.43614,0.00213623,0.00320435,-2.42623,0.0544603,-0.0744527,0.0550435,0.136278,-0.0849067,0.145013,-0.122715,-0.0822652,-0.00740051,0.0279236,0.0277328,0.0124359,0.390167,-0.0161362,0.0133896,0.0201797,-9.97986,-0.0448227,0.00263214,0.023613,0.000648499,-0.0379944,-0.0088501,-0.0334549,0.00453949
7,3,-1.94133,0.00183105,0.00335693,-2.42684,0.0535448,-0.0753682,0.0553487,0.149095,-0.0864326,0.144403,-0.120273,-0.0844015,-0.00114441,0.0274277,0.0256348,0.0148773,0.278168,-0.0182343,0.0139618,0.0201035,-9.97986,-0.0440979,-0.00774384,0.0259781,0.00419617,-0.0424576,-0.0113297,-0.0399017,0.0130081
7,4,5.88063,0.000610352,0.00473022,-2.42806,0.0544603,-0.075063,0.0522969,0.151842,-0.0891792,0.145318,-0.121799,-0.0850118,0.00572205,0.0266266,0.0312042,0.0214005,0.126991,-0.0118256,0.0115204,0.017128,-9.97986,-0.0380707,-0.00713348,0.0226593,0.00782013,-0.0445557,-0.0126266,-0.0389862,0.0775528
7,5,10.0097,0.000915527,0.00350952,-2.43142,0.0523241,-0.0762837,0.050771,0.135973,-0.0943672,0.144098,-0.123325,-0.0883688,-0.00911713,0.0265121,0.0260544,0.0152206,0.030632,-0.0125885,0.0120926,0.0130463,-9.97986,-0.0282669,-0.00579834,-0.0185776,0.00171661,-0.0462723,-0.00923157,-0.0408936,0.143623
7,6,10.0097,0.000610352,0.00137329,-2.4302,0.0538499,-0.0793355,0.0486348,0.0941637,-0.0965034,0.143182,-0.126072,-0.0883688,0.00507355,0.0308609,0.0240707,0.0108719,-0.0185394,-0.0114822,0.00953674,0.0190735,-9.97986,-0.0193024,-0.00534058,-0.0803757,0.00087738,-0.0446701,-0.0105286,-0.0371552,0.170059
7,7,10.0097,-0.000915527,0.000152588,-2.42989,0.0532396,-0.0756734,0.0501607,0.0798204,-0.095893,0.135248,-0.127598,-0.0886739,0.0141144,0.0260544,0.0247955,0.0112152,-0.0044632,-0.0133133,0.00968933,0.0170898,-9.97986,-0.0194931,0.0019455,-0.0980377,0.000228882,-0.0342941,-0.01297,-0.0260162,0.0925446
7,8,10.0097,0.000610352,0.000305176,-2.42928,0.0538499,-0.0756734,0.0519917,0.0758531,-0.0949775,0.145013,-0.126682,-0.0865377,-0.00736237,0.0342941,0.0242233,0.0181198,0.0736237,-0.00793457,0.0113297,0.0224686,-9.97986,-0.0146103,0.000839233,-0.0871277,-0.00137329,-0.0210571,-0.0101089,-0.0128937,0.0704575
7,9,10.0097,0.00244141,0.00137329,-2.42745,0.0547655,-0.075063,0.0535176,0.0728014,-0.0931465,0.141961,-0.126987,-0.0850118,-0.0159836,0.0287247,0.0307465,0.0126266,0.0836945,0.0087738,0.0100327,0.016861,-9.97986,-0.0111008,-0.00743866,-0.0783157,0.00507355,-0.0201416,-0.011673,-0.0031662,0.0100327
8,0,10.0097,0.0012207,0,-2.42806,0.0547655,-0.0744527,0.054128,0.0712755,-0.0934516,0.14776,-0.126072,-0.0840963,-0.0254059,0.0385284,0.0297928,0.0107956,0.00392914,0.0237274,0.0128937,0.0140762,-9.97986,-0.0125122,-0.0188828,-0.036087,0.0107574,-0.0129318,-0.0106049,0.00350952,-0.117264
8,1,10.0097,0.00274658,-0.000152588,-2.42592,0.0550706,-0.0744527,0.0556539,0.0715807,-0.0925361,0.146234,-0.126377,-0.0837911,-0.0292587,0.0336456,0.0287247,0.0151062,-0.0120163,0.022583,0.0162888,0.00640869,-9.97986,-0.00637054,-0.0242233,0.0261688,0.0056839,-0.0141525,-0.0120544,0.00896454,-0.0815964
