
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,10.0097,0.00152588,0.00244141,-2.43081,0.0532396,-0.0765889,0.0495503,0.103014,-0.0977241,0.141656,-0.126072,-0.0883688,0.00904083,0.0261307,0.0178909,0.00953674,0.0178146,0.00679016,0.0185776,0.0155258,-9.97986,0.0160599,-0.000534058,0.0136185,0.0100708,0.0182343,-0.0031662,0.0195313,0.00801086
4,2,10.0097,-0.000610352,0.000457764,-2.4305,0.0529344,-0.0765889,0.0526021,0.0837877,-0.0989448,0.144403,-0.126987,-0.0877584,0.00900269,0.0247574,0.0169754,0.0102997,0.0185776,0.00652313,0.0204086,0.0161362,-9.97986,0.0130463,0.000915527,0.0130081,0.00411987,0.0163269,-0.00431061,0.013504,0.00492096
4,3,10.0097,0.00152588,0.000457764,-2.4302,0.0547655,-0.0759786,0.0526021,0.0758531,-0.0974189,0.144098,-0.126987,-0.0871481,0.0125885,0.0261307,0.0191116,0.00816345,0.018425,0.00648499,0.0230789,0.0193405,-9.97986,0.013237,0.000267029,0.0151825,0.0102615,0.0165176,-0.00785828,0.0161743,0.00720978
4,4,10.0097,-0.000915527,-0.000305176,-2.42745,0.0541551,-0.0756734,0.0519917,0.0718859,-0.0943672,0.144403,-0.126072,-0.0862325,0.0133133,0.0263977,0.0207901,0.00793457,0.0166702,0.00522614,0.0179672,0.0164413,-9.97986,0.0204086,-0.00347137,0.0174332,0.00556946,0.0179672,-0.00347137,0.0157928,0.00904083
4,5,10.0097,0.000610352,-0.000305176,-2.42745,0.0547655,-0.0747579,0.0516866,0.0718859,-0.0946723,0.145318,-0.126072,-0.085317,0.0137329,0.0228882,0.0154877,0.0101471,0.0177765,0.0094223,0.0197601,0.0209808,-9.97986,0.0180054,-0.00171661,0.0150299,0.00415802,0.0157928,-0.00389099,0.0173187,0.00728607
4,6,10.0097,-0.000305176,0.000152588,-2.42776,0.0544603,-0.075063,0.0513814,0.0709703,-0.0928413,0.145013,-0.126072,-0.0840963,0.0109863,0.026207,0.0193405,0.00671387,0.0218582,0.00930786,0.0234985,0.0180817,-9.97986,0.0155258,-0.000762939,0.0146866,0.00762939,0.0161743,-0.00377655,0.0160217,0.00583649
4,7,10.0097,0.0012207,0.000610352,-2.42776,0.0544603,-0.075063,0.0535176,0.0706652,-0.0922309,0.145318,-0.125156,-0.0834859,0.00972748,0.0255966,0.0172806,0.0124359,0.0213623,0.00816345,0.0247192,0.0198746,-9.97986,0.0191879,-0.00175476,0.015831,0.00473022,0.017128,-0.0056076,0.0159836,0.00728607
4,8,10.0097,-0.000610352,-0.000152588,-2.42562,0.0565965,-0.075063,0.0550435,0.0715807,-0.0925361,0.147149,-0.12363,-0.0819601,0.0146484,0.0245667,0.0201416,0.00839233,0.0191498,0.00904083,0.0237656,0.0236893,-9.97986,0.0219345,-0.00118256,0.0149918,0.00564575,0.0189209,-0.0056076,0.0171661,0.00537872
4,9,10.0097,-0.00213623,0.000305176,-2.4247,0.0572069,-0.0741475,0.054128,0.0718859,-0.0913154,0.145318,-0.124546,-0.0810445,0.0149918,0.0244522,0.0224304,0.012207,0.0194168,0.00736237,0.0227737,0.0298309,-9.97986,0.0217438,0.00102997,0.0149918,0.00549316,0.0187683,-0.00259399,0.0136185,0.00923157
5,0,10.0097,-0.000610352,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0516866,0.0370958,-0.0980293,0.145318,-0.128513,-0.0831808,0.0120926,0.0185776,0.0219345,0.0135803,0.0127029,0.00751495,0.018959,0.0265884,-9.97986,0.0204086,0.00144958,0.0155258,0.00549316,0.0233078,-0.00385284,0.0183105,0.0069809
5,1,5.48329,0.000305176,-0.00411987,-2.42806,0.0553758,-0.0744527,0.0522969,-0.0141737,-0.100776,0.146844,-0.130039,-0.0834859,0.0107574,0.0218964,0.0228119,0.0124741,0.0174332,0.0143433,0.0204849,0.0232697,-9.97986,0.023613,-0.00190735,0.018959,0.01091,0.0152206,-0.00652313,0.0174713,0.00556946
5,2,-2.21385,0.000915527,-0.00396729,-2.42562,0.0553758,-0.0744527,0.0535176,-0.0135634,-0.0977241,0.145318,-0.130344,-0.0822652,0.0130463,0.024147,0.0212097,0.0094223,0.0168228,0.0103378,0.0193787,0.0196457,-9.97986,0.0227737,-0.00312805,0.0135803,0.00709534,0.0140381,-0.00453949,0.0143433,0.00709534
5,3,-9.9525,0.000610352,-0.00411987,-2.42501,0.0565965,-0.0723164,0.0556539,0.000779904,-0.0931465,0.146844,-0.128818,-0.0810445,0.0128555,0.0242233,0.0197983,0.0141144,0.0178528,0.00812531,0.0211716,0.0215912,-9.97986,0.0174713,0.0018692,0.0175476,0.00659943,0.0153732,-0.00419617,0.0167084,0.0082016
5,4,-9.99003,-0.000305176,-0.00274658,-2.42501,0.055681,-0.0756734,0.0556539,0.0239733,-0.0934516,0.145624,-0.127292,-0.0813497,0.00335693,0.0222015,0.0182724,0.00843048,0.0170135,0.0117874,0.0224304,0.0181198,-9.97986,0.0141525,-0.00171661,0.0179672,0.00621796,-0.00152588,-0.00450134,0.0143433,0.00499725
5,5,-9.99003,0.000305176,-0.000915527,-2.42501,0.0562914,-0.0747579,0.0556539,0.0499132,-0.090705,0.146539,-0.126072,-0.0816549,0.0103378,0.0257111,0.0194931,0.0114059,0.0185776,0.00804901,0.0217056,0.0110626,-9.97986,0.0102997,0.00087738,0.0155258,0.00972748,-0.0063324,-3.8147e-005,0.0152588,0.00808716
5,6,-9.99003,-0.00152588,0.000152588,-2.42562,0.055681,-0.0753682,0.0553487,0.0633409,-0.0910102,0.143487,-0.125461,-0.0825704,0.00808716,0.0257111,0.0185776,0.0104523,0.0149918,0.00835419,0.0204468,0.00957489,-9.97986,0.00640869,0.00301361,0.0162125,0.00587463,-0.000915527,-0.00255585,0.0147629,0.00705719
5,7,-9.99003,0,0.00137329,-2.42684,0.0550706,-0.0747579,0.0571797,0.0944689,-0.0876533,0.145318,-0.124546,-0.0825704,0.00888824,0.0239182,0.016861,0.00854492,0.0130463,0.00835419,0.0191116,0.0056839,-9.97986,0.0126648,0.000953674,0.0192261,0.00709534,0.0201416,-0.00423431,0.0196457,0.00282288
5,8,-3.53953,0,0.00442505,-2.42776,0.0541551,-0.0771993,0.0550435,0.138719,-0.088874,0.145318,-0.121494,-0.0844015,0.00915527,0.0257492,0.0180817,0.0127029,0.0141907,0.0106812,0.0206757,0.00827789,-9.97986,0.0109482,0.00335693,0.0161743,0.00785828,0.0185394,-0.00312805,0.0176239,0.00278473
5,9,3.21431,-0.00183105,0.00457764,-2.42867,0.0535448,-0.0756734,0.0538228,0.153978,-0.0882636,0.143182,-0.120884,-0.0850118,0.0100327,0.0216675,0.019722,0.0120544,0.018158,0.0128555,0.0231171,0.0148773,-9.97986,0.0132751,0.00473022,0.0160599,0.00793457,0.0204468,-0.00602722,0.0173569,0.00335693
6,0,10.0097,0.000610352,0.00411987,-2.42714,0.0532396,-0.0759786,0.0538228,0.157945,-0.0897895,0.143792,-0.120578,-0.0865377,0.0118256,0.0195313,0.0180817,0.0119781,0.0167465,0.0107574,0.0241852,0.0111771,-9.97986,0.0130463,0.00179291,0.0149918,0.00656128,0.0169373,0.000114441,0.017395,0.00507355
6,1,10.0097,0,0.00183105,-2.43111,0.0535448,-0.0768941,0.0495503,0.103014,-0.0977241,0.143487,-0.125766,-0.0883688,0.00785828,0.0165939,0.0154114,0.014534,0.0122452,0.00839233,0.0232315,0.0120926,-9.97986,0.0128174,0.000534058,0.0102234,0.00896454,0.0151062,-0.00278473,0.0167084,0.00282288
6,2,10.0097,0.0012207,0.000305176,-2.42928,0.0526292,-0.0762837,0.0510762,0.0816515,-0.0968086,0.143487,-0.126072,-0.0877584,0.0117874,0.0229645,0.0197601,0.0148392,0.0218964,0.0128937,0.0249481,0.0141907,-9.97986,0.0133133,0.00377655,0.0127792,0.00598907,0.0169373,-0.00404358,0.0168991,0.00522614
6,3,10.0097,-0.000305176,0,-2.42989,0.0541551,-0.075063,0.0501607,0.0749376,-0.0943672,0.143487,-0.126987,-0.0865377,0.00450134,0.0260544,0.0217438,0.00976563,0.0161743,0.0150299,0.0234222,0.0174713,-9.97986,0.017662,0.00537872,0.0157547,0.0111389,0.0159836,0.000228882,0.0182343,0.00499725
6,4,10.0097,-0.000610352,-0.000152588,-2.42867,0.0541551,-0.075063,0.0516866,0.0718859,-0.0943672,0.144403,-0.125766,-0.0850118,0.00953674,0.0212479,0.0195694,0.00831604,0.0178528,0.0103378,0.0211334,0.0132751,-9.97986,0.0144958,-7.62939e-005,0.0128937,0.00907898,0.0175858,-0.000724792,0.016861,0.00671387
6,5,10.0097,0.000610352,0,-2.42745,0.0538499,-0.0756734,0.0519917,0.0712755,-0.094062,0.144403,-0.126987,-0.0847066,0.00705719,0.0212479,0.0187683,0.0119781,0.0201035,0.0149918,0.0260544,0.0198746,-9.97986,0.017128,-0.000610352,0.0141907,0.00915527,0.015831,-7.62939e-005,0.0169373,0.00434875
6,6,10.0097,0,0.000762939,-2.42745,0.055681,-0.0753682,0.0535176,0.0706652,-0.0925361,0.145013,-0.126682,-0.0847066,0.0102615,0.0249481,0.0163269,0.012207,0.0164795,0.0101089,0.0232697,0.0131989,-9.97986,0.0170517,0.000648499,0.0169373,0.0115204,0.0157547,-0.00114441,0.0185013,0.00530243
6,7,10.0097,0.000610352,0.000457764,-2.42714,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0937568,0.144708,-0.125156,-0.0840963,0.0118256,0.0214386,0.018692,0.00843048,0.0175095,0.0111008,0.0247955,0.0231171,-9.97986,0.0196457,0.000953674,0.0179291,0.0108337,0.0185394,-0.000991821,0.0150299,0.00759125
6,8,10.0097,0,0.000305176,-2.42562,0.055681,-0.0744527,0.0553487,0.0718859,-0.0925361,0.147149,-0.123935,-0.0813497,0.0113297,0.0193024,0.0221252,0.0130844,0.0186157,0.0108719,0.0237656,0.0265884,-9.97986,0.0198746,-0.00221252,0.0166321,0.00961304,0.0175095,-0.000686646,0.0183105,0.00682831
6,9,10.0097,0.00152588,0.000457764,-2.42562,0.055681,-0.0735371,0.0547383,0.0712755,-0.090705,0.145624,-0.123935,-0.0804342,0.0118256,0.0273514,0.0159454,0.0094223,0.0132751,0.0108337,0.0219345,0.024147,-9.97986,0.0234222,7.62939e-005,0.0136948,0.00766754,0.0193405,-0.00164032,0.0222015,0.00896454
7,0,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0759786,0.0516866,0.0364855,-0.0974189,0.145013,-0.126682,-0.0831808,0.0109863,0.0231171,0.0175095,0.0131607,0.0168991,0.0116348,0.0235367,0.0279236,-9.97986,0.0226593,-0.000228882,0.0185013,0.0104141,0.0165558,-0.00240326,0.0200653,0.00709534
7,1,5.55287,0,-0.00335693,-2.42837,0.0572069,-0.0744527,0.0513814,-0.0141737,-0.100165,0.146234,-0.131565,-0.0837911,0.0118637,0.0219727,0.0200653,0.0147247,0.0151825,0.00907898,0.0188065,0.0294876,-9.97986,0.0179291,-0.00255585,0.0143433,0.00659943,0.0162125,-0.00392914,0.0171661,0.00915527
7,2,-2.24956,0.000305176,-0.00427246,-2.42653,0.0562914,-0.0735371,0.0529073,-0.0141737,-0.0974189,0.146539,-0.130039,-0.0822652,0.00999451,0.019722,0.015831,0.0123215,0.0155258,0.0126648,0.0220108,0.0224686,-9.97986,0.0193405,0.000114441,0.0144958,0.00854492,0.020256,-0.00648499,0.0164795,0.00862122
7,3,-9.9467,0.000610352,-0.00442505,-2.4244,0.0575121,-0.0735371,0.0550435,0.000474729,-0.0931465,0.147455,-0.130039,-0.0804342,0.00968933,0.0212479,0.0180817,0.0146484,0.0197601,0.01091,0.0215912,0.0227737,-9.97986,0.0136185,-0.00297546,0.0125122,0.00534058,0.0175476,-0.00392914,0.0172806,0.00736237
7,4,-9.99003,0.000610352,-0.00213623,-2.42531,0.0562914,-0.0747579,0.0565694,0.0248888,-0.0919257,0.146539,-0.127903,-0.0807394,0.00858307,0.0235748,0.0178909,0.0106049,0.0176239,0.00988007,0.0234222,0.0159073,-9.97986,0.0127792,-0.00213623,0.0136566,0.0087738,0.00450134,-0.00221252,0.0177002,0.0111389
7,5,-9.99003,0.0012207,-0.000915527,-2.42562,0.0550706,-0.0741475,0.0550435,0.0493029,-0.0913154,0.145013,-0.126377,-0.0819601,0.0069046,0.0265121,0.018692,0.01297,0.0146103,0.0117874,0.0219727,0.0104523,-9.97986,0.013237,0.000762939,0.0102615,0.00846863,-0.00640869,-0.001297,0.0166702,0.00476837
7,6,-9.99003,0.0012207,0,-2.42623,0.0562914,-0.0744527,0.0550435,0.0648668,-0.0897895,0.145318,-0.125766,-0.0825704,0.0119781,0.02491,0.0181198,0.00793457,0.0165558,0.0105667,0.0177765,0.00823975,-9.97986,0.00804901,-0.000801086,0.0127792,0.00888824,-0.00350952,0.001297,0.0148392,0.00984192
7,7,-9.99003,0.000610352,0.00183105,-2.42592,0.0547655,-0.0762837,0.0535176,0.092943,-0.0897895,0.145013,-0.124851,-0.0828756,0.0101852,0.0209427,0.017395,0.0119781,0.0181961,0.0144196,0.0202942,0.0101471,-9.97986,0.00896454,0.00190735,0.0159454,0.00839233,0.0133896,-0.00587463,0.0163651,0.00823975
7,8,-3.48704,0.000610352,0.00396729,-2.42745,0.0535448,-0.0756734,0.054128,0.136888,-0.0879585,0.145013,-0.122104,-0.0850118,0.00831604,0.022316,0.0177765,0.0136185,0.0165558,0.0150299,0.0189972,0.0138474,-9.97986,0.0100708,-0.000762939,0.0175858,0.00789642,0.0156403,-0.00255585,0.0166321,0.00610352
7,9,3.30709,0.000305176,0.00457764,-2.42745,0.0535448,-0.0759786,0.0550435,0.153978,-0.0885688,0.144098,-0.121189,-0.0847066,0.0117111,0.0231552,0.0174713,0.0109863,0.0201797,0.0128555,0.027504,0.0122452,-9.97986,0.0141907,0.00297546,0.0156403,0.00663757,0.0167847,-0.00118256,0.0133514,0.0069046
8,0,10.0097,0.000915527,0.00427246,-2.42806,0.0532396,-0.0744527,0.0532125,0.15764,-0.0894843,0.144403,-0.121189,-0.0856222,0.0104523,0.019722,0.0159454,0.0108337,0.0141144,0.00953674,0.0259018,0.0183105,-9.97986,0.0160217,-0.00202179,0.0123215,0.00762939,0.0154877,-0.00358582,0.0185394,0.00492096
8,1,10.0097,0.000915527,0.00167847,-2.43172,0.0529344,-0.0775044,0.050771,0.102403,-0.0986396,0.144098,-0.125766,-0.0892843,0.0105667,0.0238419,0.016861,0.0124741,0.0157166,0.0127411,0.0222397,0.0167084,-9.97986,0.0135803,0.00148773,0.0138474,0.00530243,0.0165558,-0.00320435,0.0153351,0.00743866
8,2,10.0097,0.000305176,0.000610352,-2.42989,0.0526292,-0.0759786,0.050771,0.0819567,-0.0968086,0.141961,-0.126987,-0.0883688,0.00804901,0.0222015,0.0182343,0.0121689,0.0200653,0.0139999,0.0209427,0.0151825,-9.97986,0.0138474,0.000267029,0.0125122,0.00530243,0.0170135,-0.000572205,0.0119781,0.00637054
