
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,-0.000762939,-2.42776,0.0547655,-0.0756734,0.0544332,0.0709703,-0.0919257,0.144098,-0.126682,-0.085317,0.0143814,0.0200653,0.0166702,0.017662,0.0164795,0.01091,0.0211716,0.0151443,-9.97986,0.00995636,0.00221252,0.0122452,0.00583649,0.00976563,-0.00209808,0.0185013,0.00396729
2,0,10.0097,-0.00183105,0.000457764,-2.42562,0.0565965,-0.075063,0.0535176,0.0691393,-0.0931465,0.145013,-0.125156,-0.0844015,0.0134659,0.0225449,0.0180054,0.0249481,0.0169373,0.00770569,0.0186157,0.0136948,-9.97986,0.0128555,-0.00038147,0.0124359,0.00671387,0.0136566,-0.00591278,0.0169754,0.00671387
2,1,10.0097,-0.0012207,-0.000152588,-2.42714,0.0553758,-0.0744527,0.0535176,0.07036,-0.0934516,0.145318,-0.126377,-0.0840963,0.0104523,0.0196838,0.0217819,0.0128555,0.0115967,0.00846863,0.0146103,0.0114441,-9.97986,0.0139236,-0.00392914,0.0186157,0.00263214,0.0174713,-0.00221252,0.0187683,0.00473022
2,2,10.0097,-0.00244141,0.000305176,-2.42501,0.0562914,-0.0738423,0.0553487,0.07036,-0.0937568,0.146539,-0.125156,-0.0825704,0.0133896,0.0220871,0.0283432,-0.022316,0.0143051,0.00621796,0.0212097,0.00339508,-9.97986,0.0155258,-0.00419617,0.0138474,0.00389099,0.0172424,-0.000991821,0.017128,0.00328064
2,3,10.0097,0.00152588,0.000152588,-2.42592,0.0559862,-0.073232,0.0547383,0.0700548,-0.0916206,0.146234,-0.125156,-0.0822652,0.0107956,0.0137329,0.0269699,-0.0518417,0.0136566,0.0100708,0.0154877,0.0043869,-9.97986,0.0138092,-0.00167847,0.0112915,0.00282288,0.0204086,-0.00141144,0.0205231,0.00671387
2,4,10.0097,-0.000610352,-0.000610352,-2.42531,0.0578172,-0.0741475,0.0556539,0.0709703,-0.0922309,0.146844,-0.124546,-0.0810445,0.0110626,0.0164795,0.0247192,-0.0400543,0.0181198,0.0128555,0.0215149,0.024147,-9.97986,0.0166702,-0.00114441,0.0161743,0.00450134,0.0203323,0.00102997,0.0217438,0.0062561
2,5,10.0097,-0.0012207,-0.000610352,-2.4247,0.055681,-0.0744527,0.0565694,0.0718859,-0.0876533,0.146844,-0.124546,-0.0810445,0.00946045,0.0145721,0.0243759,-0.0640869,0.00968933,0.0113297,0.0175858,0.0315475,-9.97986,0.0125885,-0.00205994,0.0118256,-0.00209808,0.0133896,-0.00495911,0.0160217,0.00343323
2,6,10.0097,0.0012207,0.000610352,-2.4247,0.0572069,-0.0741475,0.0544332,0.07036,-0.0900947,0.147149,-0.123325,-0.080129,0.0130081,0.0196457,0.0193405,-0.0901031,0.0186539,0.0139236,0.0260162,0.0393295,-9.97986,0.0147247,0.000267029,0.0145721,0.00087738,0.0202942,0.00102997,0.0200272,0.00644684
2,7,10.0097,0.0012207,-0.00152588,-2.42562,0.0569017,-0.0735371,0.054128,0.0431993,-0.095893,0.146539,-0.127598,-0.0828756,0.012207,0.0169754,0.0173569,-0.050621,0.0146866,0.00846863,0.0260162,0.0373077,-9.97986,0.0111389,-0.00617981,0.0174332,0.0012207,0.0214005,-0.00366211,0.0192642,0.00766754
2,8,8.15724,0.00152588,-0.00106812,-2.42562,0.0547655,-0.0735371,0.0535176,0.0438097,-0.0879585,0.146539,-0.126072,-0.0813497,0.0138092,0.0105286,0.0122833,0.0157166,0.016098,0.00774384,0.0206375,0.0310898,-9.97986,0.0112152,-0.0030899,0.0165176,0.00171661,0.0203705,-0.0100327,0.0209427,0.00862122
2,9,6.92647,0,-0.000762939,-2.42592,0.055681,-0.0738423,0.054128,0.0569322,-0.0922309,0.146539,-0.125766,-0.0822652,0.0105286,0.00957489,0.0189209,-0.0190353,0.0182724,0.0094223,0.022049,0.0200653,-9.97986,0.0104523,-0.000915527,0.0114059,0.00717163,0.0209808,-0.0044632,0.0150299,0.01194
3,0,6.7162,0.000305176,0.000457764,-2.42592,0.0547655,-0.0753682,0.054128,0.0633409,-0.0916206,0.145013,-0.126072,-0.0822652,0.00961304,0.0121307,0.0216675,-0.0727463,0.016098,0.00991821,0.0234604,0.0127411,-9.97986,0.00991821,0.00484467,0.0191116,0.00331879,0.0198364,-0.00484467,0.0154114,0.0108719
3,1,7.05953,0.000610352,0.000457764,-2.42562,0.0550706,-0.0747579,0.0535176,0.0737169,-0.0903999,0.144708,-0.125766,-0.0834859,0.0113678,0.0127411,0.0160217,0.0502396,0.0147629,0.00984192,0.0217056,0.00640869,-9.97986,0.0105286,-0.00404358,0.0172806,0.0056839,0.022583,-0.00366211,0.0136185,0.0124359
3,2,9.01113,0.000305176,0.00137329,-2.42623,0.055681,-0.0744527,0.0535176,0.0996569,-0.0900947,0.145624,-0.124546,-0.0840963,0.00675201,0.0193787,0.0106049,0.142288,0.021019,0.0123978,0.0305557,0.0126648,-9.97986,0.01194,-0.0019455,0.0139618,0.00736237,0.0223541,-0.00434875,0.011673,0.0106049
3,3,10.0097,-0.000610352,0.00198364,-2.42898,0.0532396,-0.0762837,0.0522969,0.0953844,-0.0934516,0.144403,-0.126682,-0.085317,0.00846863,0.0236511,0.0161743,0.100784,0.0207138,0.00793457,0.0310135,0.0203705,-9.97986,0.0112152,-0.000991821,0.014534,0.00534058,0.0183105,-0.00598907,0.00595093,0.0111008
3,4,10.0097,0.0012207,0.000152588,-2.42898,0.0538499,-0.075063,0.0522969,0.0779894,-0.0968086,0.143182,-0.125156,-0.0868429,0.010376,0.0257874,0.0233459,0.0380325,0.0188065,0.0104904,0.0330353,0.0121689,-9.97986,0.0190735,-0.00114441,0.0128174,0.00839233,0.0183868,-0.00480652,0.0111771,0.0123978
3,5,10.0097,0.000915527,0.000762939,-2.42989,0.0535448,-0.0756734,0.0522969,0.0724962,-0.0955879,0.143792,-0.126987,-0.0862325,0.00637054,0.0240326,0.0144958,-0.0323868,0.0158691,0.00907898,0.0302887,0.0195313,-9.97986,0.017395,-0.00404358,0.0134659,0.00675201,0.016098,-0.0056076,0.0148392,0.010643
3,6,10.0097,-0.000610352,-0.000152588,-2.42806,0.0547655,-0.0759786,0.0532125,0.0712755,-0.0943672,0.143487,-0.126377,-0.0859274,0.00724792,0.0274277,0.0151825,-0.0328827,0.0201416,0.0102615,0.0192261,0.0278854,-9.97986,0.0162506,-0.00823975,0.0112152,0.00778198,0.0127029,-0.00358582,0.0134659,0.00583649
3,7,10.0097,0.000610352,-0.000457764,-2.42959,0.0538499,-0.0765889,0.0526021,0.07036,-0.0925361,0.144708,-0.127598,-0.0871481,0.00915527,0.0286102,0.0111771,-0.00572205,0.0180817,0.0121307,0.0210571,0.0286484,-9.97986,0.0178528,-0.00225067,0.0141144,0.0075531,0.0150299,-0.00385284,0.00839233,0.00324249
3,8,10.0097,0.000305176,0.000152588,-2.42745,0.0544603,-0.075063,0.0538228,0.0694445,-0.0937568,0.143182,-0.126377,-0.0862325,0.0141907,0.0252151,0.015831,-0.0272369,0.0206375,0.0119781,0.0185394,0.014801,-9.97986,0.0127792,-0.00499725,0.0125122,0.00480652,0.0139999,-0.00335693,0.0141907,0.00236511
3,9,10.0097,0.000915527,0.000152588,-2.42745,0.0547655,-0.0744527,0.0526021,0.0688341,-0.094062,0.143487,-0.126377,-0.085317,0.0161743,0.0241852,0.0217438,-0.028038,0.014534,0.0118637,0.022049,-0.000686646,-9.97986,0.015831,0.000190735,0.0128174,0.00724792,0.00991821,-0.00343323,0.0112915,0.000953674
4,0,10.0097,-0.000305176,0.000305176,-2.42684,0.0532396,-0.0753682,0.0544332,0.0691393,-0.094062,0.145318,-0.126072,-0.0847066,0.0194931,0.0241852,0.0303268,-0.0104904,0.0195694,0.0175476,0.0204468,0.00591278,-9.97986,0.0183868,-0.000610352,0.0162125,0.0100708,0.0153351,0.00114441,0.0199127,0.00812531
4,1,10.0097,-0.0012207,-0.000610352,-2.42653,0.0541551,-0.0744527,0.0532125,0.0691393,-0.0937568,0.145624,-0.125766,-0.0834859,0.00572205,0.0164032,0.0200653,0.0394821,0.0141907,0.00797272,0.0145721,0.0167084,-9.97986,0.00926971,-0.0121689,0.00839233,0.00247955,0.00640869,-0.00740051,0.0082016,-0.00267029
4,2,10.0097,0.00213623,0.000610352,-2.42592,0.0569017,-0.075063,0.0553487,0.0712755,-0.0931465,0.145624,-0.124851,-0.0825704,0.0146103,0.0233841,0.0232315,0.12886,0.0182343,0.0150299,0.0218201,0.0270844,-9.97986,0.0208664,-0.00255585,0.0178528,0.0111008,0.014801,-0.00179291,0.0163269,0.00499725
4,3,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0738423,0.0553487,0.0700548,-0.0919257,0.147149,-0.123325,-0.0810445,0.0105667,0.016098,0.0113678,0.077095,0.0127029,0.0102615,0.0189209,0.0313568,-9.97986,0.0180435,-0.00835419,0.0130844,0.00896454,0.0132751,-0.00282288,0.0125885,0.00667572
4,4,10.0097,-0.00213623,0.000305176,-2.42531,0.0559862,-0.073232,0.0553487,0.072191,-0.0913154,0.145013,-0.124546,-0.0816549,0.0143433,0.0175858,0.0170898,0.00644684,0.0152588,0.0115967,0.0194931,0.0344467,-9.97986,0.0154114,0.000572205,0.0139618,0.00694275,0.018692,-0.00179291,0.0114822,0.00499725
4,5,10.0097,0.000915527,0.000457764,-2.4247,0.055681,-0.0741475,0.0556539,0.0731066,-0.0910102,0.147455,-0.124241,-0.0813497,0.0129318,0.0220108,0.0158691,0.0172806,0.0128555,0.0111008,0.0178528,0.028038,-9.97986,0.0166321,0.00137329,0.0159073,0.00370026,0.0181961,-0.00415802,0.017395,0.00465393
4,6,10.0097,0.000305176,0,-2.4247,0.0559862,-0.0744527,0.0544332,0.0709703,-0.090705,0.14776,-0.125766,-0.0813497,0.00919342,0.0281143,0.018425,0.0252151,0.0123978,0.0102997,0.0181961,0.0200653,-9.97986,0.0155258,0.00228882,0.0144577,0.00652313,0.017662,-0.00289917,0.0133514,0.00476837
4,7,10.0097,0.00183105,-0.00152588,-2.42684,0.0572069,-0.0744527,0.0532125,0.042589,-0.0946723,0.145929,-0.126377,-0.0831808,0.0147247,0.0365829,0.0191498,0.0286484,0.0157166,0.0144196,0.0234985,0.0108719,-9.97986,0.0193787,0.00724792,0.0189972,0.00366211,0.021019,-0.00648499,0.0107574,0.0087738
4,8,8.16274,-0.000915527,-0.00106812,-2.42562,0.0569017,-0.0744527,0.0532125,0.0435045,-0.0937568,0.147149,-0.126682,-0.0816549,0.0119019,0.0344086,0.0130081,0.0214386,0.0141525,0.0116348,0.0288391,-0.0031662,-9.97986,0.0185013,0.00545502,0.0169754,0.0103378,0.0228882,-0.00358582,0.0146103,0.0109482
4,9,6.94509,-0.000305176,-0.00137329,-2.42684,0.0562914,-0.0738423,0.054128,0.0541857,-0.0903999,0.145318,-0.126072,-0.0819601,0.00743866,0.0285339,0.00900269,0.0346375,0.0112534,0.0110626,0.0257492,-0.00926971,-9.97986,0.0146103,0.00232697,0.0114822,0.0102997,0.0205231,-0.00347137,0.0145721,0.00804901
5,0,6.70644,0.000915527,0.000152588,-2.42592,0.0547655,-0.0747579,0.0547383,0.0642565,-0.0925361,0.147149,-0.126682,-0.0834859,0.0126266,0.0234985,0.0114822,0.0590515,0.0189972,0.0122833,0.0279236,-0.00480652,-9.97986,0.0211334,-0.00167847,0.0179291,0.0109482,0.0259018,-0.00385284,0.0146103,0.00965118
5,1,7.02138,-0.000305176,0.000152588,-2.42592,0.0559862,-0.0741475,0.0547383,0.072191,-0.0919257,0.144708,-0.126377,-0.0819601,0.00667572,0.0244141,0.0139999,0.0209427,0.0148773,0.0112534,0.0267029,-0.00850677,-9.97986,0.0212097,-0.00511169,0.0144196,0.00823975,0.0166321,-0.00663757,0.01194,0.00617981
5,2,8.97756,-0.0012207,0.0012207,-2.42653,0.0538499,-0.0744527,0.0535176,0.0984362,-0.0900947,0.145318,-0.124241,-0.0840963,0.00518799,0.0320816,0.0185776,0.0161362,0.0174332,0.0136566,0.0233841,0.01091,-9.97986,0.0189972,-0.00476837,0.0143433,0.00907898,0.0158691,-0.00423431,0.01297,0.00663757
5,3,10.0097,0.000305176,0.00167847,-2.42867,0.0532396,-0.0753682,0.0522969,0.0972155,-0.0925361,0.143182,-0.126072,-0.085317,0.00350952,0.0284195,0.0155258,0.0210953,0.0185776,0.00835419,0.0239182,0.013237,-9.97986,0.0188446,-0.00274658,0.0156403,0.00511169,0.0191116,-0.00564575,0.0139618,0.0069046
5,4,10.0097,-0.000915527,0.000610352,-2.42928,0.0541551,-0.0762837,0.0519917,0.0782946,-0.0952827,0.143182,-0.125766,-0.0871481,0.00473022,0.0253296,0.0151062,0.0157928,0.0168228,0.0106049,0.0233841,0.029068,-9.97986,0.0160217,-0.00156403,0.0157928,0.011673,0.0159073,-0.0031662,0.0180435,0.0062561
5,5,10.0097,0.000610352,0.000152588,-2.42867,0.0541551,-0.0759786,0.0535176,0.0737169,-0.095893,0.144098,-0.126072,-0.0868429,0.00797272,0.0235367,0.0161743,0.0265121,0.0187302,0.0120544,0.0215149,0.037384,-9.97986,0.0126648,-0.00629425,0.0113678,0.00591278,0.0167084,-0.00263214,0.0154114,0.00522614
5,6,10.0097,0.000305176,-0.000457764,-2.42867,0.0538499,-0.0753682,0.0526021,0.07036,-0.094062,0.143182,-0.127598,-0.0868429,0.0107193,0.0283432,0.0192261,0.0152969,0.0207901,0.00900269,0.0180817,0.0315475,-9.97986,0.0141144,-0.00530243,0.0132751,0.00888824,0.0179291,-0.00221252,0.0201797,0.00808716
5,7,10.0097,0.00305176,-0.000762939,-2.42928,0.0535448,-0.0756734,0.0519917,0.0682238,-0.095893,0.145624,-0.127903,-0.0874532,0.0170517,0.0212479,0.0223541,0.00461578,0.0125504,0.011673,0.0201797,0.0267792,-9.97986,0.0130463,0.00362396,0.00961304,0.0038147,0.0130081,-0.00419617,0.0172043,0.00743866
5,8,10.0097,-0.000305176,-0.000457764,-2.42806,0.0541551,-0.0756734,0.0532125,0.07036,-0.0952827,0.143487,-0.126682,-0.0859274,0.0181198,0.0235748,0.029068,-0.0143814,0.0193787,0.0134277,0.0241852,0.0176239,-9.97986,0.0157547,0.00850677,0.0138474,0.0025177,0.0130463,-0.00160217,0.0223923,0.0069809
5,9,10.0097,0.000305176,-0.000305176,-2.42837,0.0541551,-0.0744527,0.0532125,0.0694445,-0.094062,0.144708,-0.126072,-0.0859274,0.0153351,0.0279236,0.0343323,-0.0244904,0.0182724,0.0112152,0.0200272,0.00141144,-9.97986,0.0112152,0.00873566,0.0143051,0.000610352,0.0120163,-0.00209808,0.015831,0.00873566
6,0,10.0097,-0.00274658,0.000152588,-2.42684,0.0541551,-0.0741475,0.0526021,0.0709703,-0.0934516,0.144098,-0.126682,-0.0840963,0.0128555,0.0221634,0.0368118,-0.0817871,0.0167847,0.0133514,0.0161743,-0.00434875,-9.97986,0.0124741,0.00339508,0.00980377,0.00392914,0.0111008,-0.00408173,0.0183868,0.00995636
6,1,10.0097,0.0012207,0,-2.42653,0.055681,-0.0744527,0.054128,0.0700548,-0.0922309,0.146234,-0.126072,-0.0834859,0.00782013,0.0136185,0.0315094,-0.0839996,0.0196075,0.0134277,0.0294495,-0.0063324,-9.97986,0.0162888,-0.00286102,0.0130463,0.00629425,0.0157166,0.000190735,0.0148392,0.00747681
6,2,10.0097,-0.000915527,-0.000152588,-2.42501,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0928413,0.145624,-0.124851,-0.0831808,0.0141144,0.019455,0.0201416,0.0301361,0.0175095,0.0120163,0.0265503,0.0012207,-9.97986,0.0160217,-0.00499725,0.0146103,0.00392914,0.0127411,0.000991821,0.0152588,0.0056839
6,3,10.0097,0.000305176,0,-2.4247,0.0559862,-0.0735371,0.0547383,0.07036,-0.0925361,0.146234,-0.125766,-0.0816549,0.0112915,0.0192642,0.0154114,0.0190353,0.0167084,0.00915527,0.020752,0.00576019,-9.97986,0.0158691,-0.00236511,0.0117493,0.00289917,0.0170135,-0.00156403,0.0144196,0.0069809
6,4,10.0097,0.000915527,0,-2.42531,0.0572069,-0.0738423,0.054128,0.072191,-0.0928413,0.145929,-0.123935,-0.0810445,0.0126648,0.0175858,0.0193024,-0.00999451,0.0152588,0.0121307,0.0222778,0.0115204,-9.97986,0.0105286,-0.00110626,0.0112915,0.000762939,0.0167084,-0.00137329,0.0106049,0.00782013
6,5,10.0097,0.00152588,0.000610352,-2.42501,0.0565965,-0.0741475,0.0544332,0.072191,-0.0903999,0.146844,-0.12363,-0.0810445,0.0082016,0.0178146,0.0215912,0.0189972,0.0195313,0.0109863,0.0164032,0.0211334,-9.97986,0.0139999,0.00450134,0.0172424,0.00274658,0.0179672,-0.00038147,0.0154114,0.00415802
6,6,10.0097,-0.000305176,0.000762939,-2.42348,0.0541551,-0.0735371,0.0556539,0.0712755,-0.0919257,0.146844,-0.124546,-0.0798238,0.0107956,0.0208282,0.0203323,0.0339508,0.0170135,0.00953674,0.0191879,0.0268555,-9.97986,0.0124359,0.000610352,0.0141525,0.00301361,0.0228882,-0.00469208,0.015564,0.0031662
6,7,10.0097,0.000305176,-0.000915527,-2.42592,0.0569017,-0.0738423,0.0535176,0.0428942,-0.0946723,0.146539,-0.126377,-0.0831808,0.0109482,0.019989,0.0144958,0.124283,0.0170898,0.00965118,0.0208282,0.0268555,-9.97986,0.0159836,-3.8147e-005,0.0114441,0.000724792,0.0198746,-0.00297546,0.0165558,0.00930786
6,8,8.35408,-0.0012207,-0.000762939,-2.42562,0.0559862,-0.0735371,0.0544332,0.0441149,-0.0943672,0.147455,-0.126072,-0.0813497,0.0125122,0.0217438,0.015564,0.139923,0.0172806,0.00919342,0.0215149,0.0196075,-9.97986,0.0143433,-0.000610352,0.0130463,0.00480652,0.0226974,-0.0018692,0.0226593,0.0087738
6,9,7.09188,0,-0.000610352,-2.42623,0.0565965,-0.0735371,0.0550435,0.0532701,-0.0928413,0.146234,-0.126072,-0.0819601,0.0168228,0.0214386,0.014534,0.0630188,0.0206757,0.0128174,0.0249481,0.0131989,-9.97986,0.0139236,-0.00312805,0.0158691,0.00679016,0.0203323,-0.00267029,0.0233078,0.00888824
7,0,6.91365,0,-0.000152588,-2.42714,0.0535448,-0.075063,0.0550435,0.0645616,-0.0903999,0.145929,-0.125766,-0.0822652,0.00930786,0.0122452,0.0125122,0.0161743,0.0200653,0.0114059,0.0232697,-0.00087738,-9.97986,0.012207,-0.000724792,0.0160599,0.00534058,0.0234222,-0.00713348,0.0230026,0.0118637
7,1,7.25545,0.000915527,0.00106812,-2.42684,0.0547655,-0.0744527,0.054128,0.0728014,-0.0913154,0.145318,-0.126072,-0.0837911,0.00644684,0.0147629,0.0162506,-0.0366592,0.0188446,0.00816345,0.0164032,0.0159836,-9.97986,0.0130463,-0.00450134,0.0165558,0.00732422,0.0207901,-0.00350952,0.0218582,0.00926971
7,2,9.19393,0.0012207,0.0012207,-2.42592,0.0544603,-0.0747579,0.0553487,0.0987413,-0.0900947,0.145013,-0.12363,-0.0837911,0.00919342,0.0149155,0.0171661,-0.046196,0.0193787,0.00980377,0.0237274,0.0270081,-9.97986,0.0138474,-0.00450134,0.00923157,0.00930786,0.0223541,-0.00133514,0.0297546,0.00923157
7,3,10.0097,0.000610352,0.00183105,-2.42867,0.0538499,-0.0756734,0.0526021,0.0950792,-0.0937568,0.143487,-0.126377,-0.0859274,0.0140762,0.0225449,0.017395,-0.0305939,0.0191498,0.00843048,0.0166321,0.0225067,-9.97986,0.0121307,-0.00499725,0.0162125,0.00919342,0.0217438,0.000953674,0.0291824,0.0102234
7,4,10.0097,0,0.000152588,-2.42928,0.0538499,-0.075063,0.0522969,0.0779894,-0.095893,0.143487,-0.126987,-0.0865377,0.0122452,0.0239944,0.0159073,-0.0205612,0.0161743,0.00892639,0.0151443,0.017395,-9.97986,0.0109482,-0.00537872,0.015564,0.00724792,0.021019,-0.00160217,0.0197983,0.00720978
7,5,10.0097,0.00183105,0.000457764,-2.42989,0.0535448,-0.0741475,0.0532125,0.0740221,-0.0943672,0.143487,-0.126377,-0.0868429,0.0137329,0.0230408,0.0273895,-0.0194931,0.0164032,0.0100708,0.0196075,0.0125885,-9.97986,0.0106049,-0.00328064,0.0125122,0.00617981,0.018692,-7.62939e-005,0.0235748,0.00839233
7,6,10.0097,-0.000305176,-0.000305176,-2.42898,0.0541551,-0.0762837,0.0516866,0.0694445,-0.0946723,0.142572,-0.127292,-0.0874532,0.00980377,0.0270081,0.0244522,-0.00514984,0.0177383,0.0113297,0.0153351,-0.00244141,-9.97986,0.0120926,-0.00255585,0.013504,0.00499725,0.0157928,-0.00289917,0.0229263,0.00492096
7,7,10.0097,0.000610352,-0.000915527,-2.42806,0.0550706,-0.0756734,0.0516866,0.0694445,-0.0952827,0.141961,-0.126682,-0.0865377,0.00797272,0.0270081,0.0156021,-0.00320435,0.0198364,0.00801086,0.0196838,0.0038147,-9.97986,0.016098,0.000457764,0.0162125,0.00606537,0.019722,-0.000305176,0.0276566,0.00850677
7,8,10.0097,0.000305176,-0.000610352,-2.42837,0.0550706,-0.080251,0.0519917,0.0712755,-0.0949775,0.144403,-0.128513,-0.0868429,0.00896454,0.0288773,0.0183868,-0.0415039,0.0188828,0.00812531,0.0164032,0.00873566,-9.97986,0.0141907,-0.00106812,0.0142288,0.00762939,0.0151825,-0.00476837,0.025444,0.0069809
7,9,10.0097,0.0012207,-0.000152588,-2.42837,0.0553758,-0.0759786,0.0529073,0.0685289,-0.0943672,0.146539,-0.126377,-0.085317,0.0136185,0.0263214,0.0173187,-0.0304794,0.0181961,0.00797272,0.0167465,0.00991821,-9.97986,0.0177383,0.00583649,0.0138474,0.0111008,0.0164413,-0.00297546,0.0205612,0.00507355
8,0,10.0097,0.00183105,-0.000457764,-2.42745,0.0541551,-0.075063,0.0535176,0.07036,-0.0925361,0.143182,-0.126072,-0.0844015,0.00904083,0.0207138,0.00602722,0.00141144,0.0140762,0.00865936,0.0191879,0.0191498,-9.97986,0.018959,0.000114441,0.0118637,0.00495911,0.0151825,-0.000991821,0.0243759,0.00694275
8,1,10.0097,-0.000305176,0.000305176,-2.42714,0.0559862,-0.0756734,0.054128,0.0700548,-0.0928413,0.146234,-0.125766,-0.0840963,0.0107193,0.0285721,0.0115204,-0.00640869,0.0196075,0.0100327,0.0195694,0.014534,-9.97986,0.0197601,-0.00106812,0.0123978,0.00484467,0.0167084,-0.00274658,0.0160599,0.00457764
8,2,10.0097,0.000915527,0.000457764,-2.42623,0.055681,-0.0747579,0.0553487,0.0712755,-0.0922309,0.149896,-0.125461,-0.0828756,0.0087738,0.027504,0.00900269,0.00125885,0.0147247,0.0108719,0.0189972,0.00972748,-9.97986,0.0203705,0.000953674,0.0139236,0.00801086,0.0144577,0.00286102,0.0082016,0.00389099
