
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000305176,0.000610352,-2.42928,0.0538499,-0.0771993,0.0526021,0.0728014,-0.0946723,0.144098,-0.126377,-0.0871481,0.0106049,0.027771,0.0229263,0.0127792,0.0131989,0.00152588,0.0185776,0.0210571,-9.97986,0.014267,0.000152588,0.0149155,0.0087738,0.0156784,0.0117874,0.0196075,0.00553131
2,6,10.0097,-0.000305176,-0.000152588,-2.42989,0.0541551,-0.0759786,0.0510762,0.0712755,-0.0949775,0.142877,-0.127903,-0.0871481,0.0105286,0.0281143,0.0218582,0.0117493,0.0166702,0.00370026,0.0217056,0.0295258,-9.97986,0.0164413,-0.000152588,0.00995636,0.0117493,0.0166321,0.00984192,0.0176239,0.0069046
2,7,10.0097,0.0198364,-0.000152588,-2.42867,0.0538499,-0.0753682,0.0519917,0.0691393,-0.0943672,0.153863,-0.127598,-0.0868429,0.01194,0.0281906,0.0256348,0.00923157,0.018959,0.00404358,0.0224686,0.0356674,-9.97986,0.0142288,-0.00400543,0.00888824,0.00892639,0.0151825,0.00774384,0.0229645,0.00823975
2,8,10.0097,0.00274658,-0.000457764,-2.42959,0.0550706,-0.0747579,0.0519917,0.0688341,-0.0968086,0.148675,-0.127598,-0.0862325,0.0131989,0.0322723,0.0239182,0.014801,0.0177383,0.000724792,0.0229263,0.0331879,-9.97986,0.0156021,-0.00488281,0.0138474,0.00717163,0.00976563,0.00801086,0.0180435,0.00652313
2,9,10.0097,0.00305176,0,-2.42867,0.0541551,-0.0753682,0.0526021,0.0700548,-0.0931465,0.146539,-0.128208,-0.0844015,0.0101852,0.0268936,0.022049,0.0126266,0.0217438,0.0025177,0.0226974,0.0402832,-9.97986,0.0155258,0.000648499,0.0156021,0.00968933,0.00888824,0.0069809,0.0232697,0.00789642
3,0,10.0097,-0.000305176,0.000610352,-2.42745,0.0550706,-0.0753682,0.0522969,0.0709703,-0.0937568,0.146234,-0.125461,-0.085317,0.0127029,0.0336838,0.0210953,0.0119781,0.0217056,-0.000686646,0.0236511,0.0309753,-9.97986,0.0133133,-0.00278473,0.0104141,0.0130463,0.0115204,0.00473022,0.0173569,0.00358582
3,1,10.0097,0.00213623,0.000457764,-2.42806,0.0559862,-0.0744527,0.0544332,0.07036,-0.0925361,0.146539,-0.126682,-0.0844015,0.0123215,0.0380707,0.0237274,0.0141525,0.0195313,0.00656128,0.0293732,0.0216293,-9.97986,0.0178146,0.00038147,0.00888824,0.0113297,0.0179672,-0.00152588,0.0213623,0.00541687
3,2,10.0097,0.000915527,0.000305176,-2.42592,0.0550706,-0.075063,0.0538228,0.07036,-0.0931465,0.145318,-0.124851,-0.0837911,0.0143051,0.0242233,0.022316,0.0107193,0.0177765,0.00392914,0.0326157,0.0178909,-9.97986,0.0178146,7.62939e-005,0.0160217,0.00892639,0.0112534,-0.00331879,0.0190735,0.00823975
3,3,10.0097,-0.000305176,0.000305176,-2.42501,0.0559862,-0.0741475,0.0547383,0.0715807,-0.0913154,0.147149,-0.124546,-0.0810445,0.0143814,0.0123978,0.0225067,0.013504,0.0170517,0.00160217,0.0288773,0.00804901,-9.97986,0.0110626,-0.00270844,0.0160217,0.0112152,0.0159073,-0.00648499,0.018959,0.00648499
3,4,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0744527,0.0556539,0.0691393,-0.0913154,0.146539,-0.123935,-0.0816549,0.0150299,0.0205612,0.0230789,0.0128937,0.0175858,0.00118256,0.0256348,-0.00305176,-9.97986,0.0116348,-0.00205994,0.0182724,0.0100327,0.0156021,-0.0141144,0.0154114,0.00297546
3,5,10.0097,0.000915527,0.000457764,-2.4247,0.0569017,-0.0744527,0.0550435,0.072191,-0.090705,0.146234,-0.124546,-0.0816549,0.0105286,0.0189972,0.0274277,0.011673,0.0191498,-0.00110626,0.0230789,0.00762939,-9.97986,0.0174713,-0.00679016,0.0186157,0.00972748,0.0154114,-0.012207,0.017395,0.00667572
3,6,10.0097,0.000915527,0.000457764,-2.4244,0.0569017,-0.0744527,0.0553487,0.0712755,-0.0919257,0.147149,-0.123325,-0.0807394,0.0113678,0.022316,0.0255966,0.0156784,0.0174713,0.00400543,0.0230789,0.00709534,-9.97986,0.0108719,-0.00522614,0.0154877,0.00793457,0.0162125,-0.0120163,0.0180435,0.00888824
3,7,10.0097,0.00335693,0,-2.42623,0.0562914,-0.075063,0.0532125,0.0511339,-0.094062,0.145318,-0.126377,-0.0816549,0.0122833,0.0226974,0.0267792,0.0108337,0.0163269,-0.00148773,0.0213242,0.00293732,-9.97986,0.0133896,-0.00492096,0.0222778,0.0118637,0.0187683,-0.0114059,0.0188828,0.0094223
3,8,9.29738,-0.000305176,-0.00167847,-2.42592,0.0565965,-0.0738423,0.0547383,0.0428942,-0.0934516,0.146844,-0.125766,-0.0816549,0.0104904,0.0226212,0.0234985,0.00953674,0.0175476,-0.00156403,0.0202179,0.00602722,-9.97986,0.0180054,-0.000114441,0.0205994,0.00507355,0.0181198,-0.014534,0.0183487,0.00484467
3,9,8.02144,0.0012207,-0.000610352,-2.42684,0.0559862,-0.073232,0.0553487,0.0523546,-0.0925361,0.145624,-0.126377,-0.0816549,0.0123596,0.0243378,0.0278091,0.0110245,0.0189209,0.00118256,0.0213242,0.0123215,-9.97986,0.0103378,0.000953674,0.0177002,0.00938416,0.0185394,-0.0154877,0.0208282,0.00522614
4,0,7.66194,-0.0012207,0,-2.42562,0.0547655,-0.073232,0.0547383,0.0633409,-0.0919257,0.146234,-0.125461,-0.0822652,0.0128174,0.0243759,0.0222778,0.0104523,0.021286,0.00225067,0.0216293,0.0103378,-9.97986,0.0125504,-0.00137329,0.0193405,0.00988007,0.016098,-0.0126648,0.0181961,0.00465393
4,1,7.82033,0.0012207,0.000305176,-2.42714,0.0547655,-0.0741475,0.0538228,0.0697496,-0.0922309,0.146844,-0.126682,-0.0834859,0.00999451,0.0239944,0.0244522,0.0108337,0.0203705,-0.00511169,0.0156021,0.0107574,-9.97986,0.00774384,0.00164032,0.024147,0.00389099,0.015564,-0.0168228,0.0192642,0.00362396
4,2,9.32607,0,0.00137329,-2.42714,0.0547655,-0.0759786,0.0547383,0.0859239,-0.0922309,0.145624,-0.125156,-0.0831808,0.0134659,0.0260925,0.0224304,0.0124359,0.0228882,-0.00232697,0.0215149,0.0103378,-9.97986,0.014801,-0.0018692,0.0185776,0.0104904,0.0138474,-0.0194931,0.0191116,0.00255585
4,3,10.0097,0.000610352,0.00244141,-2.42867,0.0535448,-0.075063,0.0526021,0.0972155,-0.0922309,0.142572,-0.125156,-0.0862325,0.0107956,0.0229645,0.0177765,0.0133896,0.0230789,-0.00274658,0.018425,0.0155258,-9.97986,0.0130463,0.000839233,0.0239182,0.00827789,0.0193787,-0.0201035,0.0161362,0.00621796
4,4,10.0097,-0.0012207,0.00152588,-2.42959,0.0538499,-0.0756734,0.0519917,0.077379,-0.0952827,0.143487,-0.126987,-0.0868429,0.0130081,0.0212097,0.0125885,0.00904083,0.0236893,-0.000572205,0.0193405,0.0149918,-9.97986,0.0131607,-7.62939e-005,0.02491,0.00617981,0.0139618,-0.0140762,0.0162506,0.00617981
4,5,10.0097,0.000915527,0,-2.42959,0.0538499,-0.0753682,0.0522969,0.0731066,-0.0949775,0.142877,-0.126377,-0.0874532,0.0138474,0.0231934,0.0183105,0.00892639,0.0219345,-0.00144958,0.0205994,0.018158,-9.97986,0.0119781,-0.00183105,0.0209808,0.0124359,0.012207,-0.0139618,0.0183105,0.00431061
4,6,10.0097,0.0012207,0.000457764,-2.42989,0.0526292,-0.0768941,0.0516866,0.0697496,-0.0961982,0.142877,-0.128208,-0.0874532,0.0104523,0.0255203,0.0153732,0.00766754,0.0202179,-0.00465393,0.0175095,0.0154877,-9.97986,0.011673,-0.00213623,0.0173569,0.00587463,0.0202179,-0.0195313,0.0168991,0.00236511
4,7,10.0097,-0.00183105,-0.000610352,-2.42928,0.0547655,-0.0765889,0.0522969,0.0697496,-0.095893,0.143182,-0.127598,-0.0865377,0.0131989,0.0301743,0.0231934,0.0118637,0.0283432,-0.000305176,0.0252533,0.0165939,-9.97986,0.0127411,-0.00236511,0.0177383,0.013237,0.0181198,-0.02388,0.0144577,0.00282288
4,8,10.0097,0,0,-2.42837,0.0535448,-0.0756734,0.0532125,0.0700548,-0.0934516,0.144708,-0.127598,-0.0862325,0.00583649,0.0245285,0.0170517,0.00759125,0.0169754,-0.00579834,0.0196075,0.0144958,-9.97986,0.0142288,-0.00038147,0.0151062,0.0122452,0.0234222,-0.0189972,0.0122452,0.00270844
4,9,10.0097,0.00152588,-0.000305176,-2.42745,0.0541551,-0.0759786,0.0529073,0.0694445,-0.0937568,0.145624,-0.126377,-0.085317,0.00846863,0.026207,0.0178909,0.010376,0.0236893,-0.00549316,0.0196075,0.016861,-9.97986,0.0140381,0.0012207,0.0215149,0.0113297,0.0171661,-0.0175476,0.0127792,0.000953674
5,0,10.0097,0,0.000457764,-2.42837,0.0544603,-0.0762837,0.0526021,0.0694445,-0.0937568,0.145318,-0.125766,-0.0850118,0.0108719,0.0292206,0.0183868,0.0140762,0.0269699,0.000801086,0.0228119,0.0153732,-9.97986,0.0139618,-0.0012207,0.019455,0.00972748,0.0139236,-0.0141144,0.0131226,0.00419617
5,1,10.0097,0.00213623,-0.000152588,-2.42684,0.0550706,-0.075063,0.0550435,0.0697496,-0.0937568,0.145013,-0.126072,-0.0850118,0.0108719,0.0265884,0.0204086,0.0114822,0.020256,0.000419617,0.0205994,0.0173569,-9.97986,0.0126648,-0.00392914,0.020752,0.00598907,0.0148392,-0.0160217,0.0121307,0.00404358
5,2,10.0097,0.000610352,0.000457764,-2.42623,0.055681,-0.0735371,0.054128,0.0700548,-0.0925361,0.146539,-0.125766,-0.0828756,0.00740051,0.0281525,0.0170517,0.00770569,0.0272369,0.000801086,0.0181198,0.0210571,-9.97986,0.0107193,-0.00106812,0.0175476,0.00930786,0.0189972,-0.0178528,0.0117111,-0.00038147
5,3,10.0097,0.000610352,0.000305176,-2.42501,0.0575121,-0.0741475,0.054128,0.0709703,-0.0934516,0.146539,-0.124546,-0.0819601,0.00782013,0.0246048,0.0164032,0.00576019,0.0246429,0.00148773,0.0202179,0.0207901,-9.97986,0.0138855,0.00225067,0.018158,0.00713348,0.0157928,-0.0208664,0.00984192,0.00431061
5,4,10.0097,0.000915527,0.000610352,-2.42501,0.0559862,-0.0735371,0.0562642,0.0718859,-0.0916206,0.146539,-0.124851,-0.0816549,0.0075531,0.0279999,0.0185394,0.0117111,0.0270462,-0.000572205,0.0180435,0.0198746,-9.97986,0.0140762,0,0.014534,0.0075531,0.0194168,-0.0179291,0.00904083,0.00541687
5,5,10.0097,0.00183105,0,-2.4247,0.0569017,-0.0744527,0.0544332,0.0709703,-0.0894843,0.146844,-0.124851,-0.0810445,0.00968933,0.0272369,0.0202179,0.00713348,0.0208664,-0.00606537,0.0165176,0.0195313,-9.97986,0.0144196,-0.000267029,0.0141907,0.0116348,0.0169754,-0.0164032,0.00778198,0.00202179
5,6,10.0097,0.00183105,0.000610352,-2.4244,0.055681,-0.0729268,0.0553487,0.0728014,-0.0903999,0.147455,-0.12363,-0.080129,0.0123978,0.0262451,0.0198364,0.00968933,0.0274658,-0.00396729,0.0202179,0.017395,-9.97986,0.0110245,-0.00141144,0.0162506,0.0087738,0.0197983,-0.0157547,0.00839233,0.000610352
5,7,10.0097,0.00152588,-0.00106812,-2.42684,0.0565965,-0.075063,0.0529073,0.0505236,-0.0949775,0.146539,-0.126987,-0.0816549,0.0123596,0.0277328,0.0172424,0.0102615,0.0297928,-0.00164032,0.018425,0.0193787,-9.97986,0.00984192,-0.00324249,0.0130081,0.00694275,0.0163651,-0.0177002,0.00873566,0.00240326
5,8,9.30562,0.00213623,-0.000915527,-2.42592,0.0569017,-0.073232,0.0529073,0.042589,-0.0931465,0.146844,-0.125766,-0.0813497,0.0105667,0.0268936,0.0209808,0.00621796,0.0306702,-0.000419617,0.0154877,0.0250626,-9.97986,0.0141525,0.00190735,0.0111771,0.00988007,0.0173187,-0.0144196,0.00991821,-0.00156403
5,9,7.99306,0.00152588,-0.000762939,-2.4247,0.0565965,-0.075063,0.054128,0.0526598,-0.0934516,0.146539,-0.125766,-0.0822652,0.00873566,0.0275421,0.0178146,0.01091,0.0224686,-7.62939e-005,0.018158,0.0247192,-9.97986,0.0167084,-0.000114441,0.00679016,0.0094986,0.0148392,-0.00362396,0.00679016,-0.000114441
6,0,7.60793,0,-0.000762939,-2.42562,0.0547655,-0.0741475,0.0556539,0.0636461,-0.0913154,0.146234,-0.125766,-0.0828756,0.0111008,0.0274277,0.0117111,0.0100327,0.02491,0.00133514,0.0150681,0.0263214,-9.97986,0.0142288,0.00179291,0.0121307,0.00793457,0.0133133,-0.0102615,0.00751495,-0.00152588
6,1,7.80355,0.00183105,0.000610352,-2.42562,0.0550706,-0.0744527,0.0538228,0.0697496,-0.0922309,0.145318,-0.124851,-0.0822652,0.0125885,0.0226593,0.0192261,0.0137329,0.0244522,0.00576019,0.0173569,0.0234604,-9.97986,0.0137711,0.00274658,0.0127029,0.00728607,0.0175476,-0.0152588,0.00770569,0.00289917
6,2,9.32271,-0.0012207,0.00137329,-2.42806,0.0550706,-0.0753682,0.0547383,0.0856188,-0.0910102,0.145318,-0.123935,-0.0834859,0.0138474,0.0281525,0.0181961,0.0075531,0.0238037,-0.00038147,0.00991821,0.0218964,-9.97986,0.0161743,0.00377655,0.00915527,0.00862122,0.0156021,-0.0136185,0.00770569,0.00240326
6,3,10.0097,0.000305176,0.00213623,-2.42959,0.0532396,-0.0759786,0.0532125,0.0953844,-0.0928413,0.145013,-0.124546,-0.0859274,0.0104141,0.0268936,0.0176239,0.011673,0.0221634,0.00545502,0.0111771,0.0134277,-9.97986,0.014534,0.00118256,0.0101852,0.00774384,0.014534,-0.00427246,0.00785828,-0.00125885
6,4,10.0097,0,0.000762939,-2.42959,0.0526292,-0.0747579,0.0516866,0.0795153,-0.0952827,0.142877,-0.126682,-0.0874532,0.011673,0.0234985,0.0188446,0.0117493,0.0216675,0.00110626,0.0151062,0.00389099,-9.97986,0.013504,3.8147e-005,0.0128174,0.00862122,0.0153732,0.000457764,0.0112915,0.00102997
6,5,10.0097,0,0,-2.42867,0.0544603,-0.0747579,0.0522969,0.0724962,-0.0946723,0.144708,-0.128818,-0.0856222,0.0094223,0.0229645,0.0151443,0.00892639,0.0214386,0.00350952,0.0125885,0.0125122,-9.97986,0.0137711,0.00213623,0.00675201,0.00648499,0.0167847,0.0075531,0.0062561,0.00240326
6,6,10.0097,-0.000610352,-0.000457764,-2.42959,0.0550706,-0.0762837,0.0513814,0.0694445,-0.0955879,0.142877,-0.127292,-0.0871481,0.0150299,0.0270844,0.0189972,0.0145721,0.0231934,0.00785828,0.0144577,0.0188065,-9.97986,0.0124741,0.00225067,0.00740051,0.00858307,0.0177002,0.00728607,0.00717163,0.00656128
6,7,10.0097,-0.000610352,-0.000610352,-2.42898,0.0544603,-0.0753682,0.0522969,0.0700548,-0.0952827,0.143182,-0.127598,-0.0871481,0.00995636,0.0242996,0.0181961,0.0131989,0.0234985,0.00305176,0.0160217,0.0207901,-9.97986,0.0131989,0.0037384,0.00793457,0.00858307,0.0190735,0.00514984,0.0138855,0.00526428
6,8,10.0097,-0.0012207,0.000305176,-2.42928,0.0538499,-0.0753682,0.054128,0.0694445,-0.0934516,0.144403,-0.128513,-0.0865377,0.0123596,0.0271988,0.0156403,0.0154495,0.0281143,7.62939e-005,0.0141525,0.0202942,-9.97986,0.0148773,0.000267029,0.00988007,0.00984192,0.0157928,0.0122452,0.0120544,0.00347137
6,9,10.0097,0.00183105,0.000152588,-2.42684,0.0541551,-0.075063,0.0535176,0.0694445,-0.0937568,0.144403,-0.126072,-0.0847066,0.0124359,0.0220108,0.0182724,0.0165558,0.0266647,0.00427246,0.0172806,0.0238419,-9.97986,0.0164032,0.00453949,0.00644684,0.0128555,0.0191116,0.0152588,0.00911713,0.000801086
7,0,10.0097,0.000915527,0.000457764,-2.42745,0.0550706,-0.0744527,0.0532125,0.0682238,-0.0931465,0.145013,-0.126682,-0.0840963,0.0130081,0.0262833,0.0151825,0.01194,0.0240326,0.00720978,0.0125885,0.0228119,-9.97986,0.0172043,0.000152588,0.00232697,0.00770569,0.0156784,0.0128555,0.00858307,0.00347137
7,1,10.0097,-0.000610352,0.000152588,-2.42776,0.0550706,-0.0753682,0.0516866,0.0688341,-0.0931465,0.146234,-0.124851,-0.0840963,0.0119781,0.024147,0.0209427,0.00972748,0.0207138,0.00595093,0.014267,0.0183105,-9.97986,0.0131989,0.000305176,0.00415802,0.0094986,0.020752,0.0123215,0.00743866,0.00411987
7,2,10.0097,0.000610352,0.000610352,-2.42714,0.055681,-0.0738423,0.0550435,0.0709703,-0.0931465,0.146234,-0.125461,-0.0834859,0.0127029,0.0227737,0.0156403,0.0133133,0.0267029,0.00938416,0.0167847,0.0194168,-9.97986,0.0141144,-0.00244141,0.00663757,0.00907898,0.0152206,0.0121689,0.0124359,0.00431061
7,3,10.0097,0.000915527,-0.000152588,-2.42409,0.0547655,-0.0747579,0.055959,0.07036,-0.090705,0.147149,-0.124241,-0.0804342,0.00732422,0.0230408,0.0211334,0.0138855,0.0188828,0.00988007,0.0190735,0.0153732,-9.97986,0.0160217,-0.00480652,0.00267029,0.00717163,0.0160217,0.00419617,0.017395,0.00343323
7,4,10.0097,0.00152588,0.000305176,-2.42501,0.0559862,-0.0744527,0.055959,0.0715807,-0.0919257,0.146844,-0.124546,-0.0807394,0.00865936,0.0250244,0.0200272,0.0143814,0.0194931,0.0110626,0.0210571,-0.000495911,-9.97986,0.016861,0.000190735,0.00350952,0.00835419,0.0133514,-0.000991821,0.0148773,-0.000648499
7,5,10.0097,-0.000305176,0.000915527,-2.4244,0.0575121,-0.0738423,0.0550435,0.0724962,-0.0916206,0.146539,-0.124241,-0.0810445,0.0100708,0.0250626,0.0190353,0.0122452,0.0211716,0.010376,0.0249481,0.00541687,-9.97986,0.0165558,-0.00507355,3.8147e-005,0.0151443,0.0151443,0.00350952,0.0141525,-0.00278473
7,6,10.0097,-0.0012207,0.000305176,-2.4244,0.0559862,-0.0726216,0.0526021,0.072191,-0.0916206,0.147149,-0.12302,-0.080129,0.00785828,0.0238419,0.018959,0.0159073,0.0237274,0.00804901,0.0350189,0.0204849,-9.97986,0.0151443,-0.000419617,0.00102997,0.0105667,0.0182724,0.00762939,0.0183105,-0.00205994
7,7,10.0097,0.000915527,-0.000152588,-2.42714,0.0562914,-0.0738423,0.0529073,0.0523546,-0.0937568,0.145624,-0.126377,-0.0822652,0.00217438,0.019455,0.0214386,0.0114822,0.0169754,0.00778198,0.0299835,0.0233078,-9.97986,0.017128,-0.0019455,0.0044632,0.00869751,0.0187683,0.00534058,0.0170135,-0.00518799
7,8,9.40785,-0.000915527,-0.00137329,-2.42592,0.0547655,-0.0729268,0.0550435,0.0441149,-0.0934516,0.145624,-0.127903,-0.0819601,0.00968933,0.0252914,0.0218582,0.0154114,0.0166321,0.0123978,0.0249863,0.0263214,-9.97986,0.0196075,-0.00556946,0.00808716,0.0113678,0.0196838,0.00133514,0.0159073,0.000991821
7,9,8.08034,0.0012207,-0.000305176,-2.42592,0.055681,-0.0744527,0.0584004,0.052965,-0.0928413,0.146234,-0.125766,-0.0813497,0.00881195,0.0261307,0.017662,0.0107193,0.0194931,0.00888824,0.0234985,0.0211334,-9.97986,0.0160217,-0.000724792,0.00801086,0.00801086,0.0176239,0.000724792,0.0206757,0.00347137
8,0,7.71749,0.000305176,-0.000915527,-2.42623,0.0544603,-0.0747579,0.0550435,0.0624254,-0.090705,0.145624,-0.126072,-0.0825704,0.0100327,0.02285,0.0199127,0.0118637,0.0162506,0.00694275,0.0238419,0.0139618,-9.97986,0.0186539,-0.00202179,0.00762939,0.00484467,0.0177383,0.00675201,0.0207138,0.00156403
8,1,7.91188,0.000305176,0.000457764,-2.42684,0.0541551,-0.0735371,0.0562642,0.07036,-0.0925361,0.145318,-0.125766,-0.0822652,0.0155258,0.0232315,0.0177002,0.0107193,0.0157166,0.00999451,0.0268936,0.010643,-9.97986,0.0194931,-0.000839233,0.00988007,0.00843048,0.0182343,0.00606537,0.018959,0.00263214
8,2,9.44631,0.000305176,0.00152588,-2.42776,0.055681,-0.075063,0.059316,0.0847032,-0.090705,0.145318,-0.12363,-0.0837911,0.0159073,0.0244141,0.0166702,0.0137329,0.0144577,0.01194,0.0299835,0.0131607,-9.97986,0.0110245,0.00419617,0.0101471,0.01091,0.0161362,0.00240326,0.0235367,0.0037384
