
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,-0.000305176,0.000457764,-2.42745,0.0550706,-0.0756734,0.054128,0.0673082,-0.0928413,0.144098,-0.126682,-0.0856222,0.0165558,0.0126648,0.013237,0.0458908,0.0229645,0.00988007,0.028801,-0.00728607,-9.97986,0.0185776,0.00278473,0.0126266,0.0082016,0.0147247,-0.00408173,0.0133514,0.00705719
3,8,10.0097,0.000610352,0,-2.42837,0.055681,-0.0747579,0.054128,0.0706652,-0.0937568,0.144403,-0.126377,-0.0847066,0.0150299,0.0186157,0.0087738,-0.00976563,0.0206375,0.00587463,0.02388,0.0044632,-9.97986,0.0151443,0.00217438,0.0136948,0.00793457,0.0146103,-0.0018692,0.011673,0.00648499
3,9,10.0097,0.0012207,0.000305176,-2.42226,0.0550706,-0.0738423,0.054128,0.0694445,-0.0928413,0.145318,-0.125461,-0.0828756,0.0165176,0.0261307,0.00564575,-0.0532913,0.0202179,0.01091,0.0245667,0.0106812,-9.97986,0.0144196,0.00389099,0.0120926,0.00946045,0.0168228,-0.00400543,0.0113297,0.00659943
4,0,10.0097,0.000305176,0.000457764,-2.42562,0.0559862,-0.0741475,0.0550435,0.0731066,-0.0922309,0.147149,-0.124851,-0.0816549,0.00595093,0.0218201,0.00396729,-0.0115585,0.0198746,0.0130463,0.0202179,0.0112915,-9.97986,0.00671387,0.000801086,0.0119781,0.0112152,0.013504,-7.62939e-005,0.0124359,0.00526428
4,1,10.0097,0.00152588,0.000610352,-2.42501,0.0572069,-0.0735371,0.055959,0.0718859,-0.0913154,0.146844,-0.124546,-0.0822652,0.00740051,0.0220108,0.0127029,0.0242233,0.018959,0.0114441,0.0123978,0.020256,-9.97986,0.0082016,0.00354767,0.0151062,0.0195694,0.0183487,-0.00038147,0.0144958,0.00759125
4,2,10.0097,0,0.000305176,-2.42074,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0910102,0.146234,-0.123325,-0.0807394,0.00785828,0.0215149,0.0193405,0.0273514,0.0172043,0.00843048,0.0124741,0.037384,-9.97986,0.0105286,0.00556946,0.0148773,0.0231552,0.0189972,-0.00114441,0.014801,0.00858307
4,3,10.0097,0.000915527,0.000152588,-2.42379,0.055681,-0.0735371,0.0550435,0.0731066,-0.0916206,0.147149,-0.124851,-0.0807394,0.0137711,0.0205612,0.0281525,0.0259781,0.0209045,0.0108719,0.00827789,0.0443268,-9.97986,0.0156784,0.00114441,0.0111008,0.0234604,0.0188828,-0.00202179,0.014534,0.00530243
4,4,10.0097,0.000305176,0.000152588,-2.42623,0.0550706,-0.0741475,0.0535176,0.0505236,-0.094062,0.145318,-0.126377,-0.0844015,0.00850677,0.0238419,0.0258255,0.025444,0.0201035,0.0104523,0.0140381,0.0466919,-9.97986,0.0149918,0.00495911,0.0125122,0.0224304,0.0172424,-0.00724792,0.0165558,0.00335693
4,5,9.28639,0.000305176,-0.00137329,-2.42837,0.0569017,-0.0738423,0.0544332,0.0358751,-0.094062,0.145929,-0.126682,-0.0810445,0.00743866,0.0234985,0.0213623,0.00427246,0.0185776,0.00823975,0.0130463,0.0269699,-9.97986,0.0141144,3.8147e-005,0.0138855,0.0259399,0.0157166,-0.00587463,0.0159073,0.00232697
4,6,7.01406,-0.000915527,-0.00137329,-2.42623,0.0559862,-0.0744527,0.054128,0.0483873,-0.0919257,0.147149,-0.126377,-0.0813497,0.0109863,0.0170898,0.0174332,-0.0209808,0.021019,0.0132751,0.00961304,0.00793457,-9.97986,0.00850677,0.00133514,0.0150299,0.0196457,0.0130844,-0.00484467,0.0154877,0.00476837
4,7,6.43483,0,-0.000762939,-2.42592,0.0553758,-0.0741475,0.055959,0.0596788,-0.0931465,0.144403,-0.126377,-0.0816549,0.0140762,0.0153732,0.0170135,-0.0157547,0.0210953,0.0147629,0.0143814,-0.00522614,-9.97986,0.0156403,-7.62939e-005,0.0110626,0.0213623,0.0118637,-0.00377655,0.0190735,0.00354767
4,8,6.43666,-0.000610352,0,-2.42928,0.055681,-0.0753682,0.0544332,0.0679186,-0.090705,0.146234,-0.125766,-0.0834859,0.00999451,0.011673,0.0204468,-0.00644684,0.017128,0.0112534,0.0184631,-0.0241089,-9.97986,0.0152969,0.00106812,0.013237,0.0141144,0.0124741,-0.0056839,0.0216675,0.00400543
4,9,7.23195,0.00152588,0.000457764,-2.42714,0.0553758,-0.075063,0.0544332,0.0813463,-0.090705,0.145013,-0.124241,-0.0834859,0.00911713,0.0136185,0.0178146,0.02491,0.0200272,0.0136948,0.0245285,-0.0211334,-9.97986,0.0144958,0.000610352,0.0130081,0.00976563,0.0138474,-0.00572205,0.0217438,0.00415802
5,0,10.0097,-0.000305176,0.00152588,-2.42653,0.0547655,-0.0744527,0.0538228,0.108812,-0.0894843,0.142877,-0.123935,-0.0825704,0.00736237,0.0125122,0.0178528,0.0167847,0.0152206,0.0143814,0.0289917,-0.00427246,-9.97986,0.00953674,0.00450134,0.0138092,0.00400543,0.0201797,-0.00312805,0.0194168,0.00465393
5,1,10.0097,-0.000305176,0.000762939,-2.43111,0.0535448,-0.0778096,0.0513814,0.0886705,-0.0949775,0.143792,-0.126682,-0.0865377,0.0159073,0.0165939,0.0216675,-0.0178528,0.0164032,0.0094986,0.0317001,0.0176239,-9.97986,0.0172424,0.00404358,0.00961304,-0.00270844,0.0147247,0.00102997,0.0252914,0.00545502
5,2,10.0097,0.000305176,-0.000305176,-2.42928,0.0538499,-0.0747579,0.0538228,0.0767687,-0.0937568,0.143182,-0.126072,-0.0877584,0.00953674,0.0272369,0.0162125,-0.0117874,0.0217056,0.0122833,0.0268936,0.0441742,-9.97986,0.0128937,-0.0030899,0.0144196,-0.00576019,0.0199509,-0.00167847,0.0207901,0.00679016
5,3,10.0097,-0.000305176,-0.000610352,-2.42959,0.0535448,-0.0756734,0.0516866,0.072191,-0.0952827,0.143792,-0.128208,-0.0898946,0.0105286,0.0396347,0.0194931,0.0319672,0.0226974,0.0124741,0.0261307,0.0718689,-9.97986,0.0136948,-0.00514984,0.015564,-0.00629425,0.0206757,0.00343323,0.0222397,0.00553131
5,4,10.0097,0.000915527,-0.000152588,-2.4302,0.0538499,-0.0762837,0.0513814,0.0697496,-0.095893,0.143487,-0.127903,-0.0880636,0.0117874,0.0388718,0.0154114,0.0288773,0.0189972,0.00717163,0.0182724,0.0649643,-9.97986,0.0134277,-0.00228882,0.0146484,-0.00526428,0.022049,0.00324249,0.0198364,0.00579834
5,5,10.0097,-0.000305176,-0.000610352,-2.42867,0.0535448,-0.0759786,0.0529073,0.07036,-0.0955879,0.144098,-0.126682,-0.0868429,0.0116348,0.0325394,0.0172043,-0.0323486,0.0134659,0.0133514,0.0118637,0.0347137,-9.97986,0.0102234,0.000839233,0.0163651,-0.00450134,0.0243759,0.000610352,0.0166702,0.00801086
5,6,10.0097,0.000305176,-0.000610352,-2.42806,0.055681,-0.0753682,0.0526021,0.07036,-0.0928413,0.145624,-0.126987,-0.0825704,0.0128174,0.0279617,0.0196838,0.0283051,0.0180435,0.00785828,0.0192642,0.0224304,-9.97986,0.00785828,0.00400543,0.0129318,-0.00553131,0.0236893,-0.000610352,0.0167465,0.00637054
5,7,10.0097,0.000610352,0.000152588,-2.42898,0.0544603,-0.0762837,0.0522969,0.0697496,-0.0934516,0.145318,-0.125461,-0.0844015,0.0161362,0.0271225,0.0239182,0.119438,0.0160599,0.0102997,0.0274277,-0.00164032,-9.97986,0.0056839,0.00232697,0.0198364,-7.62939e-005,0.0247192,-0.00164032,0.0137329,0.0110245
5,8,10.0097,-0.0012207,0.000305176,-2.42684,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0931465,0.144098,-0.126072,-0.0844015,0.0148392,0.0170135,0.02491,0.0275421,0.018692,0.00759125,0.0234604,-0.0199509,-9.97986,0.0063324,0.000343323,0.0169373,0.00209808,0.0204849,-0.000686646,0.0148392,0.0144577
5,9,10.0097,-0.000305176,0.000305176,-2.42714,0.0569017,-0.0744527,0.0547383,0.0709703,-0.0934516,0.145318,-0.125461,-0.0834859,0.0135422,0.0233078,0.0245285,-0.041275,0.014534,0.00774384,0.0269318,-0.0143051,-9.97986,0.00965118,0.000457764,0.0148773,-0.00106812,0.0183487,-0.00366211,0.0151062,0.0111008
6,0,10.0097,0.00274658,0,-2.4244,0.0559862,-0.073232,0.0547383,0.0706652,-0.0922309,0.146844,-0.124851,-0.0813497,0.00461578,0.0242996,0.0224686,-0.0144577,0.0175476,0.00965118,0.0326157,-0.00823975,-9.97986,0.0138092,0.00553131,0.0175095,0.000457764,0.0207138,0.00152588,0.0111008,0.00926971
6,1,10.0097,0.0012207,-0.000305176,-2.4247,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0925361,0.146844,-0.122715,-0.0813497,-0.00236511,0.0301743,0.0230789,-0.0144577,0.0149536,0.00862122,0.0350952,0.00747681,-9.97986,0.0118637,0.00217438,0.0152206,0.000419617,0.0183868,-0.00713348,0.0163651,0.00713348
6,2,10.0097,0.00213623,0.000610352,-2.42562,0.0559862,-0.0738423,0.0562642,0.0712755,-0.0916206,0.147149,-0.123325,-0.0810445,0.00728607,0.0157166,0.0212479,-0.0341415,0.0152588,0.0130463,0.0294113,0.0112915,-9.97986,0.0192261,0.001297,0.0132751,0.00694275,0.0186157,-0.00244141,0.0166321,0.0112915
6,3,10.0097,0.0012207,0.000457764,-2.42379,0.0565965,-0.0738423,0.055959,0.0694445,-0.0910102,0.146844,-0.124546,-0.0816549,0.00808716,0.0148392,0.0175858,-0.0313187,0.0143814,0.0130463,0.036087,0.0178146,-9.97986,0.0238419,0.000991821,0.0106049,0.00324249,0.0176239,-0.00236511,0.0218201,0.00946045
6,4,10.0097,-0.000305176,0,-2.42684,0.0562914,-0.0738423,0.0529073,0.0508287,-0.0952827,0.144708,-0.128208,-0.0822652,0.00717163,0.0185013,0.0152969,0.0175858,0.0125122,0.0112915,0.0333786,0.0273132,-9.97986,0.0188065,0.000915527,0.0145721,0.00701904,0.0152206,-0.00782013,0.0264359,0.00961304
6,5,9.2159,0.000305176,-0.0012207,-2.42531,0.0553758,-0.0741475,0.0535176,0.0355699,-0.0943672,0.146844,-0.126377,-0.0816549,0.00968933,0.0168228,0.00392914,0.0250626,0.0145721,0.00946045,0.0274658,0.0239944,-9.97986,0.0190353,0.00274658,0.0135422,0.0056839,0.0162506,-0.00911713,0.0302887,0.00991821
6,6,6.97743,-0.000610352,-0.00183105,-2.4244,0.0559862,-0.0738423,0.0550435,0.0486925,-0.0916206,0.145318,-0.126682,-0.0822652,0.00682831,0.0157547,0.00167847,0.000801086,0.0183487,0.00984192,0.0242615,0.0120163,-9.97986,0.0221634,0.00133514,0.0163651,0.00495911,0.0157166,-0.00396729,0.0304413,0.00930786
6,7,6.45253,0.00152588,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0544332,0.0602892,-0.0931465,0.147149,-0.128513,-0.0813497,0.0130081,0.0208664,0.0111771,0.0202942,0.0167465,0.0135422,0.0212097,0.00926971,-9.97986,0.0154877,0.00358582,0.0130463,0.00358582,0.0143433,-0.00343323,0.0311661,0.00545502
6,8,6.48122,0.000305176,0.000610352,-2.42684,0.0550706,-0.075063,0.0529073,0.0679186,-0.0922309,0.144403,-0.125461,-0.0828756,0.0139618,0.0193405,0.0217438,0.0425339,0.0162888,0.0148773,0.018425,-0.00434875,-9.97986,0.0200653,0.00278473,0.0124359,0.00320435,0.0121689,-0.000724792,0.0311661,0.0063324
6,9,7.30611,0.00152588,0.000915527,-2.42592,0.0559862,-0.0756734,0.0535176,0.0813463,-0.0913154,0.144098,-0.124851,-0.0831808,0.0138474,0.0151825,0.0182343,0.0245667,0.0136185,0.0128555,0.0119781,-0.00900269,-9.97986,0.0148392,0.00965118,0.00743866,0.0069046,0.0172424,-0.00530243,0.0339508,0.00659943
7,0,10.0097,0.0012207,0.00213623,-2.42714,0.0547655,-0.0747579,0.0550435,0.111254,-0.0885688,0.144403,-0.120884,-0.0840963,0.00736237,0.0116348,0.0194168,0.0151062,0.0136948,0.0113678,0.0141144,0.0147629,-9.97986,0.0127792,0.00469208,0.00926971,0.0105667,0.0159836,-0.00198364,0.0394058,0.0043869
7,1,10.0097,-0.000915527,0.000457764,-2.43081,0.0532396,-0.0765889,0.0510762,0.0880602,-0.0955879,0.143792,-0.125461,-0.0868429,0.00797272,0.0171661,0.0288773,0.0389481,0.0162888,0.00835419,0.00663757,0.0513077,-9.97986,0.0140762,0.00232697,0.0125885,0.00534058,0.0139236,-3.8147e-005,0.0350952,0.00331879
7,2,10.0097,0.000305176,-0.000305176,-2.42867,0.0535448,-0.0738423,0.054128,0.0761583,-0.0952827,0.143487,-0.127598,-0.0862325,0.00873566,0.0252533,0.0269318,0.0198746,0.014267,0.00911713,0.00259399,0.043602,-9.97986,0.0134277,-0.00564575,0.0158691,0.00324249,0.0146866,-0.000534058,0.030899,0.00492096
7,3,10.0097,-0.0012207,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0529073,0.0712755,-0.0943672,0.143182,-0.128818,-0.0877584,0.00518799,0.0305939,0.02388,-0.0121307,0.0145721,0.00881195,0.00431061,0.023613,-9.97986,0.00724792,0.00213623,0.0123215,0.00370026,0.0167084,0.00293732,0.0207138,0.0037384
7,4,10.0097,-0.000610352,-0.000610352,-2.42959,0.0532396,-0.0741475,0.0532125,0.0700548,-0.0968086,0.144403,-0.127292,-0.0877584,0.0102234,0.0325394,0.0190353,0.0298691,0.018425,0.013237,0.00572205,0.0227356,-9.97986,0.0131226,-0.00114441,0.017662,0.00499725,0.0192642,0.00205994,0.0166321,0.0019455
7,5,10.0097,0.000305176,-0.000610352,-2.42898,0.0538499,-0.0756734,0.0529073,0.0694445,-0.0952827,0.143792,-0.128513,-0.0877584,0.0122452,0.0308609,0.0109863,0.0485992,0.0158691,0.00873566,0.00606537,0.0240326,-9.97986,0.00999451,-0.00217438,0.0149918,0.000991821,0.0168228,-0.00087738,0.00656128,0.00545502
7,6,10.0097,0,-0.000457764,-2.42867,0.0538499,-0.0756734,0.0526021,0.0700548,-0.0952827,0.145013,-0.125156,-0.085317,0.00873566,0.0346756,0.00667572,0.0249481,0.0166321,0.0113678,0.0160599,0.0259018,-9.97986,0.014801,-0.00457764,0.013237,-0.000572205,0.0170135,0.00144958,0.00545502,0.00312805
7,7,10.0097,0.000915527,-0.000305176,-2.42653,0.0565965,-0.075063,0.0547383,0.0697496,-0.0937568,0.145318,-0.125766,-0.0847066,0.0126648,0.0359344,0.00576019,0.00350952,0.016098,0.0123215,0.0174332,0.0242996,-9.97986,0.019722,-0.000915527,0.0112534,0.00774384,0.0142288,-0.00324249,0.00282288,0.00179291
7,8,10.0097,0,0.000305176,-2.42806,0.0559862,-0.0735371,0.0562642,0.0691393,-0.0931465,0.145318,-0.125766,-0.0847066,0.0104523,0.0261307,0.0025177,-0.0140381,0.0163651,0.0115204,0.0205231,0.0373459,-9.97986,0.0204468,-0.00114441,0.0107193,0.0019455,0.0142288,-0.00255585,-0.0030899,0.00362396
7,9,10.0097,-0.000305176,0,-2.42684,0.0541551,-0.075063,0.054128,0.0706652,-0.0934516,0.145318,-0.121799,-0.0837911,0.018158,0.0248337,-0.000114441,-0.0421524,0.0164032,0.0151825,0.0234222,0.0394058,-9.97986,0.0235748,0.00225067,0.0138855,0.00514984,0.0135803,-0.000152588,-0.0030899,0.00595093
8,0,10.0097,0.000610352,0.000457764,-2.42531,0.0575121,-0.0738423,0.0535176,0.0706652,-0.0916206,0.146539,-0.123935,-0.0816549,0.0143814,0.0276566,0.00808716,-0.0516129,0.0170135,0.0131226,0.0278473,0.0389099,-9.97986,0.0242615,0.00350952,0.01194,0.00793457,0.0165558,-0.00236511,0.00160217,0.00274658
8,1,10.0097,0.0012207,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0519917,0.0700548,-0.0913154,0.147455,-0.124546,-0.0810445,0.01091,0.0272751,0.0125122,0.00087738,0.0219727,0.0102615,0.0333786,0.0468445,-9.97986,0.0251389,-0.00328064,0.0140381,0.00362396,0.0148392,-0.00202179,0.00221252,0.001297
8,2,10.0097,-0.000305176,0,-2.42623,0.0569017,-0.0738423,0.0553487,0.0715807,-0.0916206,0.146844,-0.123325,-0.0804342,0.012207,0.0316238,0.014534,0.0403595,0.0181961,0.00923157,0.0344849,0.0354004,-9.97986,0.0156021,-0.00202179,0.0159454,0.00946045,0.015831,-0.00133514,0.00743866,-0.000305176
