
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.123,0.00152588,-0.000457764,-2.42714,0.0541551,-0.0738423,0.0535176,0.0715807,-0.0913154,0.145013,-0.125461,-0.0828756,0.010643,0.0225449,0.0209808,-0.0179291,0.010643,0.0101852,0.0209808,0.00740051,-9.97986,0.00934601,0.0062561,0.0147247,0.00923157,0.018425,0.000228882,0.0152588,0.00900269
2,0,8.85182,-0.000305176,0.0012207,-2.42684,0.0553758,-0.0744527,0.0556539,0.0966051,-0.0891792,0.145013,-0.124241,-0.0831808,0.00896454,0.0241852,0.0167847,0.0252151,0.0137329,0.0111008,0.0153351,-0.0133896,-9.97986,0.00953674,0.0025177,0.0137711,0.00549316,0.0180054,0.000190735,0.0194168,0.00846863
2,1,10.0097,0.000610352,0.00289917,-2.42928,0.0529344,-0.0762837,0.0532125,0.0969103,-0.0931465,0.143792,-0.125156,-0.0862325,0.0183487,0.021286,0.0231171,0.0287247,0.0172806,0.0119781,0.0156403,-0.0173569,-9.97986,0.0116348,0.00461578,0.0153351,0.00934601,0.0183868,0.00255585,0.0151443,0.00797272
2,2,10.0097,0.00183105,0.000610352,-2.42898,0.0538499,-0.0765889,0.0535176,0.0792101,-0.095893,0.143487,-0.126072,-0.0877584,0.0172806,0.015564,0.0222778,0.0104523,0.0206375,0.00587463,0.0169373,-0.00362396,-9.97986,0.00728607,0.00137329,0.0140381,0.00900269,0.0211716,0.00137329,0.011673,0.00946045
2,3,10.0097,0.00244141,-0.000152588,-2.42989,0.0550706,-0.0756734,0.0535176,0.0740221,-0.0934516,0.143487,-0.126987,-0.0859274,0.00736237,0.017395,0.0148392,0.0211716,0.016861,0.00827789,0.0155258,0.00854492,-9.97986,0.0104523,-0.000343323,0.0142288,0.00888824,0.019722,0.000724792,0.0168228,0.0088501
2,4,10.0097,0.0012207,-0.000152588,-2.42898,0.0544603,-0.0753682,0.0516866,0.07036,-0.0955879,0.142572,-0.128513,-0.0877584,0.0108337,0.020256,0.0149155,0.0146484,0.0201416,0.012207,0.0174332,0.0186157,-9.97986,0.0131989,0.00404358,0.0133514,0.0118637,0.0219345,-0.00141144,0.0159454,0.0106812
2,5,10.0097,0.00213623,-0.000152588,-2.42806,0.0541551,-0.0756734,0.0529073,0.0682238,-0.095893,0.143487,-0.127598,-0.0874532,0.0150299,0.0222397,0.0198746,0.019722,0.02388,0.00854492,0.0179672,0.0292969,-9.97986,0.0143051,0.00347137,0.0159836,0.0117111,0.0189972,-0.00408173,0.0154877,0.0104141
2,6,10.0097,0.00183105,-0.000610352,-2.42928,0.0544603,-0.0753682,0.0526021,0.0694445,-0.094062,0.144403,-0.127903,-0.0868429,0.0112915,0.0183868,0.0190353,0.0209427,0.0209045,0.0113678,0.0167847,0.0403214,-9.97986,0.014801,0.00358582,0.016098,0.00759125,0.0159454,-0.00179291,0.0143051,0.0118637
2,7,10.0097,-0.00183105,-0.000152588,-2.42837,0.0544603,-0.0747579,0.0526021,0.0697496,-0.0937568,0.143182,-0.126072,-0.085317,0.00667572,0.0206757,0.0193787,0.0159073,0.0202942,0.0107574,0.0201416,0.0312805,-9.97986,0.0109863,0.00293732,0.0151443,0.00705719,0.0193024,-0.00228882,0.0175095,0.00926971
2,8,10.0097,0.000610352,-0.000152588,-2.42776,0.0553758,-0.0747579,0.0532125,0.07036,-0.094062,0.144098,-0.126072,-0.0834859,0.0107956,0.0270081,0.018959,0.0186157,0.0196838,0.0113297,0.0179672,0.0205612,-9.97986,0.0143051,0.00156403,0.013504,0.00160217,0.0164795,-0.00148773,0.0157928,0.00900269
2,9,10.0097,-0.000305176,0,-2.42562,0.0550706,-0.0744527,0.0547383,0.0697496,-0.0943672,0.144098,-0.125461,-0.0840963,0.0139618,0.0206757,0.0195694,0.0104904,0.0140762,0.0069046,0.0175095,0.00999451,-9.97986,0.0147247,0.00289917,0.0151825,0.00839233,0.0169754,0.00137329,0.0169754,0.0069809
3,0,10.0097,-0.000305176,-0.000305176,-2.42562,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0922309,0.145013,-0.124241,-0.0816549,0.0140762,0.0269318,0.0161743,0.00335693,0.014267,0.0111771,0.0205231,0.00423431,-9.97986,0.0146103,0.00202179,0.0100708,0.00217438,0.0152588,-0.00202179,0.0154877,0.00644684
3,1,10.0097,0,-0.000152588,-2.42592,0.0569017,-0.0744527,0.055959,0.0709703,-0.0922309,0.145624,-0.124546,-0.0810445,0.0112915,0.0249863,0.0154877,-0.00812531,0.0107956,0.0129318,0.0221634,-0.000572205,-9.97986,0.0176239,-0.00427246,0.0127411,0.00190735,0.0154495,-0.0075531,0.0138092,0.00747681
3,2,10.0097,-0.00244141,-0.000305176,-2.42531,0.0550706,-0.0741475,0.0565694,0.0712755,-0.090705,0.146539,-0.124546,-0.0813497,0.0128555,0.0220108,0.0195313,-0.00484467,0.0125122,0.0147247,0.0210953,-0.0030899,-9.97986,0.0193405,-0.001297,0.0115585,-0.000762939,0.0173569,-0.00183105,0.0164032,0.0056839
3,3,10.0097,0.000610352,0,-2.42531,0.0572069,-0.0738423,0.0547383,0.07036,-0.0910102,0.146539,-0.123935,-0.0813497,0.00751495,0.0230408,0.019455,-0.00789642,0.0132751,0.0094986,0.0175858,-0.000991821,-9.97986,0.0144196,0.000343323,0.0153732,0.00110626,0.0169754,-0.00137329,0.0131226,0.00423431
3,4,10.0097,0.000610352,0.000610352,-2.4247,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0910102,0.146844,-0.124851,-0.0804342,0.0113297,0.0238037,0.0187683,-0.00770569,0.0157547,0.0120926,0.0183487,0.0125122,-9.97986,0.0141525,-0.00183105,0.0115585,0.000839233,0.0165558,-0.00263214,0.0165939,0.0056839
3,5,10.0097,0.00152588,-0.00106812,-2.42653,0.0562914,-0.0744527,0.0535176,0.0419786,-0.0946723,0.145624,-0.126987,-0.0828756,0.00614166,0.0247192,0.0175858,0.0112915,0.0135422,0.0115585,0.0259781,0.014801,-9.97986,0.0199509,0.00709534,0.0139236,-0.000762939,0.0137711,-0.00148773,0.0188828,0.00247955
3,6,8.21858,0.00427246,-0.00137329,-2.4247,0.0569017,-0.0741475,0.0535176,0.0416735,-0.0934516,0.14837,-0.126377,-0.0819601,0.00614166,0.0299072,0.0183105,-0.0229645,0.0146484,0.0120163,0.0220108,0.0152588,-9.97986,0.0164795,-0.00118256,0.0164795,-0.00102997,0.0160217,-0.00190735,0.0183868,0.00484467
3,7,6.97255,-0.000305176,-0.00152588,-2.42531,0.0553758,-0.0741475,0.054128,0.0541857,-0.0922309,0.14776,-0.126682,-0.0825704,0.0100327,0.0249481,0.0204086,-0.0381088,0.0163269,0.0094223,0.0193405,0.019722,-9.97986,0.0196457,0.00110626,0.0154114,-0.000267029,0.0104141,-0.00411987,0.016098,0.00370026
3,8,6.73299,0.000610352,0.000305176,-2.42562,0.0553758,-0.0762837,0.055959,0.0630358,-0.0916206,0.146539,-0.125766,-0.0822652,0.00812531,0.025177,0.0205994,0.00419617,0.0195694,0.0121307,0.0120163,0.0146484,-9.97986,0.0147247,0.000495911,0.0153732,-0.00141144,0.012207,-0.00335693,0.0166702,0.00797272
3,9,6.96584,0.000610352,-0.000305176,-2.42592,0.0547655,-0.0747579,0.0544332,0.0706652,-0.0919257,0.145624,-0.124851,-0.0831808,0.00904083,0.0254059,0.0223541,0.0336075,0.0139618,0.0100708,0.00976563,0.0146103,-9.97986,0.0171661,-0.00137329,0.0139999,-0.00331879,0.0156021,-0.00450134,0.0181961,0.00583649
4,0,8.70381,0.00152588,0.000762939,-2.42684,0.0553758,-0.0756734,0.0568746,0.0962999,-0.0900947,0.145013,-0.124851,-0.0840963,0.0115204,0.0234604,0.0195313,0.0336456,0.0157928,0.011673,0.0119019,0.0194931,-9.97986,0.0192642,0.001297,0.0137711,-0.00221252,0.0130463,-0.00545502,0.0151825,0.00617981
4,1,10.0097,-0.000305176,0.00198364,-2.42867,0.0532396,-0.0781148,0.0538228,0.0987413,-0.0934516,0.143487,-0.125156,-0.0862325,0.00843048,0.0255203,0.0175858,0.0141525,0.0155258,0.0125885,0.0143814,0.0153732,-9.97986,0.0137711,0.000915527,0.016098,0.00244141,0.0164795,-0.00358582,0.0188446,0.00728607
4,2,10.0097,0.000610352,0.000915527,-2.42959,0.0523241,-0.0762837,0.0510762,0.0795153,-0.094062,0.142572,-0.127292,-0.0865377,0.0124359,0.0232697,0.018425,0.0150299,0.0154877,0.0130844,0.0107574,0.00686646,-9.97986,0.0164795,0.00221252,0.0156784,0.00244141,0.0179291,0.000724792,0.019455,0.00411987
4,3,10.0097,-0.000610352,0.000610352,-2.42959,0.0547655,-0.0762837,0.0519917,0.0731066,-0.095893,0.144098,-0.127903,-0.0868429,0.00888824,0.0209045,0.0124741,0.0331497,0.0144577,0.00946045,0.0200653,0.00759125,-9.97986,0.00679016,-0.00255585,0.0163651,0.00793457,0.0204849,-0.00156403,0.0161743,0.00377655
4,4,10.0097,0,-0.000305176,-2.42806,0.0535448,-0.07842,0.0522969,0.0700548,-0.0946723,0.144708,-0.127598,-0.0871481,0.00873566,0.0239182,0.0134659,0.000610352,0.0141525,0.01297,0.0253677,0.00682831,-9.97986,0.0146866,0.00217438,0.0139236,0.00759125,0.022583,-0.00274658,0.0130844,0.00610352
4,5,10.0097,0.00152588,-0.000457764,-2.42928,0.0529344,-0.0759786,0.0522969,0.0694445,-0.0961982,0.144708,-0.128208,-0.0874532,0.0116348,0.0238037,0.0212097,-0.0202179,0.0213242,0.0149536,0.0231171,0.00591278,-9.97986,0.0126266,-0.0012207,0.0131989,0.00617981,0.0224304,-0.00144958,0.0150681,0.00587463
4,6,10.0097,0.000915527,-0.000305176,-2.42989,0.0553758,-0.0753682,0.0519917,0.0700548,-0.094062,0.144098,-0.126987,-0.085317,0.0106049,0.0236893,0.0179291,0.00358582,0.0185776,0.01297,0.0259399,-0.000114441,-9.97986,0.0119019,0.00404358,0.0134277,0.00991821,0.0202942,-0.00274658,0.0179672,0.0075531
4,7,10.0097,0.000610352,0.000152588,-2.42806,0.0535448,-0.0710957,0.0516866,0.0688341,-0.0928413,0.145318,-0.126987,-0.0859274,0.0131607,0.0285721,0.0250244,0.0115585,0.0212479,0.0107193,0.0229263,0.0102615,-9.97986,0.0128555,0.000762939,0.0183868,0.0104904,0.0153351,-0.0025177,0.0188828,0.00743866
4,8,10.0097,0.000610352,0.000610352,-2.42837,0.0547655,-0.0756734,0.0532125,0.0691393,-0.094062,0.142877,-0.126682,-0.0840963,0.0102615,0.0272751,0.0255585,0.0133514,0.0157928,0.00793457,0.0167847,0.0252151,-9.97986,0.0139618,-0.00484467,0.0172424,0.00858307,0.0137711,-0.00415802,0.0161362,0.00473022
4,9,10.0097,0.000305176,0.000152588,-2.42653,0.0550706,-0.0747579,0.0526021,0.0685289,-0.0928413,0.143792,-0.125766,-0.0834859,0.0175095,0.0275421,0.0233841,0.0056839,0.018959,0.0120544,0.0205231,0.0331116,-9.97986,0.016098,-0.00366211,0.0159836,0.0122833,0.0175858,-0.0012207,0.0164795,0.00728607
5,0,10.0097,0.00152588,0.000152588,-2.42562,0.0553758,-0.0759786,0.054128,0.0712755,-0.0925361,0.146844,-0.126377,-0.0822652,0.0107574,0.0199509,0.0166702,-0.00972748,0.0120926,0.0116348,0.0195694,0.0439835,-9.97986,0.0151825,-0.001297,0.0131226,0.0103378,0.0188446,-0.00179291,0.0152588,0.00286102
5,1,10.0097,0.000610352,0.000610352,-2.42531,0.0569017,-0.0738423,0.0556539,0.0709703,-0.0922309,0.145013,-0.124851,-0.0828756,0.0126266,0.0240326,0.0205994,-0.00614166,0.014267,0.0121307,0.0212479,0.0531006,-9.97986,0.0136948,-0.000495911,0.00831604,0.0135803,0.0133133,-0.00526428,0.015831,0.001297
5,2,10.0097,-0.000915527,-0.00152588,-2.42409,0.0553758,-0.0747579,0.0553487,0.0718859,-0.0916206,0.146234,-0.124546,-0.0807394,0.0159073,0.0230789,0.0180817,0.00392914,0.0143814,0.0100708,0.0224304,0.0402069,-9.97986,0.0128174,-0.00492096,0.0128174,0.0125885,0.0131989,-0.0025177,0.0208664,0.00396729
5,3,10.0097,0,-0.000152588,-2.42592,0.0569017,-0.073232,0.0544332,0.07036,-0.0931465,0.146844,-0.123935,-0.0816549,0.0117111,0.0270462,0.0142288,0.00999451,0.015831,0.00934601,0.0234222,0.0138092,-9.97986,0.0147247,-0.00396729,0.0159454,0.0125504,0.0135422,-0.001297,0.0196075,0.00572205
5,4,10.0097,0,0.000305176,-2.42409,0.0562914,-0.0723164,0.0553487,0.0712755,-0.0913154,0.14898,-0.12302,-0.0819601,0.00793457,0.025444,0.0149155,0.0102234,0.0160599,0.0108337,0.0291443,0.0107574,-9.97986,0.0160599,-0.000190735,0.0138092,0.00980377,0.0143814,-0.00331879,0.0143814,0.00389099
5,5,10.0097,0.000305176,0.000610352,-2.4302,0.055681,-0.0747579,0.0538228,0.0422838,-0.0965034,0.146234,-0.126682,-0.0828756,0.00728607,0.0262451,0.0185394,0.0259781,0.014267,0.00785828,0.0188065,0.018692,-9.97986,0.0110626,0.0030899,0.0134659,0.00965118,0.00938416,-0.0063324,0.0170898,0.00476837
5,6,8.32662,0.000305176,-0.000457764,-2.42653,0.0569017,-0.0775044,0.0547383,0.0438097,-0.094062,0.146234,-0.127292,-0.0822652,0.0108337,0.0245667,0.0213623,0.0347137,0.01297,0.0130844,0.0204468,0.0291443,-9.97986,0.0121307,0.00152588,0.0154877,0.0044632,0.0130463,-0.00541687,0.0187302,0.00564575
5,7,7.05007,0,-0.000915527,-2.42501,0.0559862,-0.0741475,0.0553487,0.0541857,-0.0910102,0.147455,-0.125766,-0.0810445,0.0164413,0.0201035,0.017128,0.0360107,0.0168228,0.0152588,0.0227737,0.0266266,-9.97986,0.0150299,-0.00038147,0.0124741,0.00465393,0.0164795,-0.00511169,0.0180435,0.00350952
5,8,6.81142,0.0012207,-0.000915527,-2.42959,0.0562914,-0.0753682,0.0556539,0.0633409,-0.0922309,0.145929,-0.127598,-0.0822652,0.0147629,0.0233841,0.0196075,0.0308609,0.01297,0.00934601,0.0247955,0.0205612,-9.97986,0.0100708,-0.000762939,0.0112152,0.00255585,0.014267,-0.00106812,0.0178528,0.00434875
5,9,7.01345,0.000610352,0.000610352,-2.42714,0.0544603,-0.0723164,0.0550435,0.07036,-0.0910102,0.145624,-0.125461,-0.0831808,0.0143051,0.0176239,0.0188065,0.0173187,0.0160217,0.00873566,0.0238419,0.0221252,-9.97986,0.0140762,0.00495911,0.01297,0.00175476,0.013237,-0.00270844,0.0159836,0.00705719
6,0,8.7029,0.000610352,0.000610352,-2.42623,0.0541551,-0.0756734,0.0550435,0.0969103,-0.0894843,0.144098,-0.124241,-0.0831808,0.0142288,0.0205231,0.0204086,-0.028038,0.0173187,0.0154114,0.0270462,0.0334549,-9.97986,0.0114059,-0.00102997,0.0137329,0.00312805,0.0174332,-0.00312805,0.0164413,0.0075531
6,1,10.0097,0.00152588,0.000762939,-2.42714,0.0535448,-0.0756734,0.0522969,0.0990465,-0.0919257,0.145013,-0.125156,-0.085317,0.0154877,0.0201797,0.0168228,-0.073204,0.0171661,0.012207,0.0275421,0.0452423,-9.97986,0.00976563,0.000724792,0.0127411,0.00522614,0.0153351,-0.00114441,0.0163651,0.00492096
6,2,10.0097,-0.000305176,0.000610352,-2.42928,0.0541551,-0.0799458,0.0516866,0.0795153,-0.095893,0.142877,-0.126072,-0.0874532,0.0122452,0.0218964,0.0124359,-0.0505447,0.0181198,0.017662,0.0289154,0.0421906,-9.97986,0.00900269,-0.000190735,0.0137329,0.00465393,0.0162506,-0.00190735,0.0183487,0.00484467
6,3,10.0097,0,-0.000305176,-2.42867,0.0550706,-0.0756734,0.0526021,0.0737169,-0.0943672,0.144403,-0.126987,-0.0859274,0.00972748,0.0209427,0.0160217,-0.0322723,0.0175476,0.0138474,0.0193024,0.0203323,-9.97986,0.0157166,-0.00038147,0.0143433,0.0050354,0.0179672,-0.00152588,0.0172806,0.00640869
6,4,10.0097,-0.000915527,0.000762939,-2.42684,0.0538499,-0.0753682,0.0510762,0.0697496,-0.0943672,0.144403,-0.126682,-0.0865377,0.0130463,0.019455,0.0194931,-0.0313568,0.0156021,0.0136185,0.0171661,0.00736237,-9.97986,0.0133514,0.00190735,0.0136948,0.00495911,0.0141525,-0.0018692,0.0177765,0.0063324
6,5,10.0097,0,0.000152588,-2.42898,0.0526292,-0.0714009,0.0516866,0.0657823,-0.0952827,0.143487,-0.127598,-0.0868429,0.0111008,0.0244904,0.0202179,0.0285339,0.0153351,0.0094986,0.0203323,0.00301361,-9.97986,0.0148392,0.00167847,0.0125885,0.00221252,0.0154877,0.000190735,0.0159073,0.00488281
6,6,10.0097,0.000305176,-0.000152588,-2.42898,0.0541551,-0.0762837,0.0532125,0.0676134,-0.0946723,0.142877,-0.127903,-0.0871481,0.0125885,0.0234604,0.018692,0.0892258,0.0130844,0.0118256,0.0258255,0.00831604,-9.97986,0.0182724,-0.00701904,0.0152206,0.00530243,0.0167084,-0.000572205,0.0116348,0.0069809
6,7,10.0097,-0.000610352,0.000305176,-2.42653,0.0544603,-0.075063,0.0535176,0.0694445,-0.0934516,0.143792,-0.126377,-0.085317,0.0109863,0.0183105,0.0250244,0.0733185,0.017128,0.0109863,0.0285339,0.0050354,-9.97986,0.0160217,-0.00610352,0.0148773,0.00614166,0.0193405,-0.00217438,0.0127029,0.00732422
6,8,10.0097,0.00152588,0,-2.42776,0.0559862,-0.0771993,0.054128,0.0718859,-0.0928413,0.145013,-0.126377,-0.0847066,0.0137711,0.0249863,0.0246811,0.0249863,0.0166321,0.0082016,0.0286865,0.00144958,-9.97986,0.0207138,0.000419617,0.0166321,0.00709534,0.0164795,-0.00148773,0.0162506,0.00640869
6,9,10.0097,-0.00152588,0.000152588,-2.42714,0.055681,-0.0753682,0.0532125,0.0694445,-0.0931465,0.151727,-0.126072,-0.0834859,0.0101089,0.02388,0.0217819,0.0144958,0.0187302,0.00926971,0.0196838,0.01091,-9.97986,0.0206375,-0.00404358,0.0125885,0.00450134,0.0151062,7.62939e-005,0.0136566,0.00579834
7,0,10.0097,-0.00244141,-0.000762939,-2.42318,0.0562914,-0.0735371,0.054128,0.0712755,-0.0913154,0.145929,-0.126072,-0.0822652,0.00350952,0.0276566,0.0232697,0.026741,0.019722,0.00850677,0.0180817,0.00396729,-9.97986,0.0144958,-0.00305176,0.0088501,0.0044632,0.0150681,-0.00167847,0.0197983,0.00423431
7,1,10.0097,-0.0012207,-0.000305176,-2.42592,0.0565965,-0.0695699,0.0547383,0.0673082,-0.0925361,0.145929,-0.12363,-0.0816549,0.00488281,0.0352478,0.0169373,0.0157928,0.0182724,0.0087738,0.0128937,-0.0025177,-9.97986,0.0174332,0.00377655,0.0114822,0.00915527,0.00991821,-0.00198364,0.0183487,0.00396729
7,2,10.0097,-0.000305176,-0.000305176,-2.42592,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0913154,0.151117,-0.124241,-0.0810445,0.0104523,0.0405121,0.0113678,0.0224304,0.0160217,0.0144958,0.018425,0.017128,-9.97986,0.0148392,0.00762939,0.0110626,0.0111008,0.0130844,-0.00408173,0.0160599,0.00282288
7,3,10.0097,0.000610352,-0.000610352,-2.42531,0.0559862,-0.0738423,0.0550435,0.0715807,-0.090705,0.145929,-0.124241,-0.0813497,0.018692,0.0341797,0.0103378,0.0209808,0.0172806,0.0111389,0.0199509,0.0273514,-9.97986,0.0197983,0.00881195,0.0167084,0.0087738,0.0117493,-0.00160217,0.0189209,0.00297546
7,4,10.0097,0.000915527,-0.000305176,-2.42592,0.0562914,-0.0747579,0.0547383,0.0691393,-0.0913154,0.148675,-0.123325,-0.0807394,0.012207,0.0274658,0.0109863,3.8147e-005,0.0133514,0.010376,0.024147,0.0157166,-9.97986,0.0131607,0.00488281,0.0135422,0.0056839,0.0121689,-0.00694275,0.0138474,0.00507355
7,5,10.0097,0.000610352,-0.00167847,-2.42684,0.0565965,-0.0741475,0.0526021,0.0419786,-0.094062,0.141351,-0.126072,-0.0831808,0.00747681,0.0215912,0.0124741,-0.0119019,0.0145721,0.0128174,0.0271988,0.0188065,-9.97986,0.0148392,0.00301361,0.0165939,0.00968933,0.0131607,-0.00106812,0.0167084,0.00507355
7,6,8.39131,0.000610352,-0.00106812,-2.42653,0.0572069,-0.0738423,0.054128,0.0435045,-0.094062,0.146844,-0.125766,-0.0813497,0.0069809,0.0196075,0.0163651,-0.0104904,0.0162888,0.00659943,0.0283813,0.00782013,-9.97986,0.0157928,0.00087738,0.0178909,0.0087738,0.012207,-0.0025177,0.0181961,0.00423431
7,7,7.11415,0.000610352,-0.0012207,-2.42501,0.0562914,-0.0759786,0.0562642,0.052965,-0.0928413,0.145318,-0.126987,-0.0834859,0.00747681,0.0228119,0.020256,-0.0319672,0.0160217,0.00961304,0.0279999,0.00717163,-9.97986,0.0133133,-0.000648499,0.0150299,0.00934601,0.0180054,-0.00564575,0.0162506,0.00663757
7,8,6.91091,-0.00335693,0.000152588,-2.42501,0.0547655,-0.0741475,0.0547383,0.0645616,-0.0913154,0.144403,-0.125766,-0.0819601,0.0131607,0.0248718,0.0179672,-0.0511932,0.014534,0.00511169,0.0291061,0.00408173,-9.97986,0.014534,0.00282288,0.0158691,0.00728607,0.0192642,-0.00740051,0.015564,0.00305176
7,9,7.16115,0.000305176,0.000305176,-2.42745,0.0541551,-0.0747579,0.0556539,0.0724962,-0.0922309,0.145318,-0.125766,-0.0834859,0.0122833,0.0179672,0.0172806,0.00808716,0.0152206,0.0117493,0.0245285,0.00656128,-9.97986,0.0118637,0.0019455,0.0127792,0.00637054,0.0174713,-0.0031662,0.0180435,0.00888824
8,0,8.87624,-0.000610352,0.000915527,-2.42653,0.0544603,-0.0723164,0.0550435,0.0926378,-0.0894843,0.143792,-0.125461,-0.0850118,0.0115585,0.0178146,0.0175476,0.0527954,0.018959,0.00869751,0.0238419,0.0186539,-9.97986,0.018692,0.00160217,0.0167847,0.00576019,0.0172806,0.000915527,0.0147247,0.00606537
8,1,10.0097,0.000305176,0.00183105,-2.42745,0.0529344,-0.0747579,0.0526021,0.0975206,-0.0946723,0.145013,-0.125156,-0.0862325,0.00629425,0.0178146,0.0191498,0.0342178,0.0223923,0.00675201,0.0187302,0.0260162,-9.97986,0.0127792,-3.8147e-005,0.0145721,0.0113678,0.0178909,-0.00183105,0.0178146,0.00816345
8,2,10.0097,0.000915527,0,-2.42989,0.0535448,-0.0765889,0.0510762,0.0789049,-0.0965034,0.142877,-0.126987,-0.0871481,0.0101471,0.0231552,0.0200272,0.039978,0.0160217,0.00873566,0.0115585,0.0247192,-9.97986,0.0138855,-0.00152588,0.0163269,0.00370026,0.0235748,-0.00320435,0.0161743,0.00595093
