
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000610352,-0.000305176,-2.4247,0.0572069,-0.0741475,0.0553487,0.07036,-0.0916206,0.14776,-0.123935,-0.0807394,-0.0307465,0.0260544,0.0043869,0.00911713,0.078392,0.0201035,0.0717545,0.189819,-9.97986,0.120888,0.00465393,0.110893,0.133362,0.0328064,-0.0157166,0.0349426,0.00782013
2,4,10.0097,0.00152588,0,-2.42592,0.0553758,-0.075063,0.054128,0.0578478,-0.0910102,0.146539,-0.125766,-0.0816549,-0.0237274,0.0292969,0.00434875,0.00907898,0.0915527,0.0310898,0.0771332,0.177841,-9.97986,0.0734329,0.00434875,0.121384,0.143852,0.0324249,-0.0160217,0.0320053,0.0210953
2,5,10.0097,-0.000915527,0.000152588,-2.42623,0.0562914,-0.073232,0.0553487,0.0578478,-0.0928413,0.145013,-0.125766,-0.0822652,-0.0135422,0.0209808,-0.000267029,0.00980377,0.106964,0.0418091,0.0683212,0.172958,-9.97986,0.0404739,0.00751495,0.134964,0.153122,0.0260925,-0.0202942,0.0295639,0.0246048
2,6,10.0097,0.000915527,0.000457764,-2.42623,0.0553758,-0.0756734,0.054128,0.0663927,-0.0922309,0.145624,-0.126072,-0.0819601,-0.00732422,0.0271225,0.000915527,0.0102615,0.109482,0.0476074,0.0554276,0.171623,-9.97986,0.0384903,0.00286102,0.146523,0.164261,0.02388,-0.019989,0.0270081,0.0250244
2,7,10.0097,0.000305176,0.000915527,-2.42684,0.0550706,-0.0741475,0.0556539,0.0706652,-0.0928413,0.145929,-0.125156,-0.0825704,0.000114441,0.0236893,0.00389099,0.00816345,0.0895309,0.0590897,0.0503159,0.163612,-9.97986,0.0537109,0.00244141,0.161095,0.16983,0.0174332,-0.0182724,0.0269318,0.0244904
2,8,10.0097,0,0.00198364,-2.42653,0.0541551,-0.075063,0.0547383,0.0850084,-0.0922309,0.143792,-0.124546,-0.0834859,-0.00679016,0.026207,0.00324249,0.0111008,0.0505447,0.0615692,0.0442505,0.153427,-9.97986,0.046196,-3.8147e-005,0.177917,0.174141,0.0125885,-0.0159073,0.0211334,0.0242996
2,9,10.0097,-0.000610352,0.000305176,-2.42806,0.0550706,-0.0762837,0.0529073,0.0737169,-0.0937568,0.143487,-0.126682,-0.0856222,-0.0239563,0.0257874,0.00427246,0.00831604,0.0192261,0.0567627,0.0353241,0.150719,-9.97986,0.0434113,-0.00782013,0.185928,0.180969,0.0135803,-0.00968933,0.0226593,0.0226974
3,0,10.0097,0.000610352,0.000915527,-2.4305,0.0529344,-0.0759786,0.0519917,0.0694445,-0.0955879,0.143182,-0.127292,-0.0865377,-0.0421143,0.0273895,0.00495911,0.0112534,-7.62939e-005,0.0541306,0.0350952,0.146332,-9.97986,0.042038,-0.0164795,0.183601,0.18116,0.0125122,-0.0102234,0.0175095,0.0233841
3,1,10.0097,0,-0.000457764,-2.42776,0.0535448,-0.0762837,0.0522969,0.0685289,-0.0955879,0.143792,-0.126682,-0.0865377,-0.0683212,0.0328827,0.00965118,0.0118637,-0.0179291,0.0528717,0.0439453,0.135994,-9.97986,0.0412369,-0.027504,0.178719,0.181847,0.0156403,-0.0123215,0.0163269,0.0277328
3,2,10.0097,0.000305176,-0.000457764,-2.42959,0.0523241,-0.0765889,0.0513814,0.0688341,-0.0946723,0.143792,-0.127598,-0.0877584,-0.0767899,0.0356293,0.0135422,0.0107956,-0.02388,0.0583267,0.055542,0.119705,-9.97986,0.0367355,-0.030365,0.160904,0.178566,0.0169754,-0.0120544,0.0148773,0.0328827
3,3,10.0097,0.000915527,-0.00106812,-2.42867,0.0538499,-0.0759786,0.0516866,0.0688341,-0.095893,0.144098,-0.127598,-0.0868429,-0.0742722,0.0378418,0.0133896,0.0127411,-0.0313187,0.0563049,0.0601196,0.10601,-9.97986,0.0133133,-0.0170898,0.148621,0.168304,0.0178909,-0.0137329,0.0190353,0.0437164
3,4,10.0097,0,-0.000457764,-2.42837,0.0529344,-0.0762837,0.0526021,0.0691393,-0.0937568,0.143792,-0.126377,-0.0868429,-0.0417709,0.0402069,0.021553,0.00988007,-0.0284576,0.0504303,0.0820541,0.0818634,-9.97986,-0.0152969,0.0144577,0.13916,0.168343,0.0120163,-0.0138474,0.0191498,0.0276947
3,5,10.0097,-0.000610352,-0.000915527,-2.42714,0.0544603,-0.0747579,0.0529073,0.0691393,-0.0937568,0.144098,-0.126072,-0.085317,-0.0172043,0.0378036,0.0225449,0.0179672,-0.0294876,0.0463104,0.105782,0.0588226,-9.97986,-0.0402451,0.0195694,0.127602,0.16468,-0.00339508,-0.0153732,0.00934601,0.0162506
3,6,10.0097,0.000305176,-0.000457764,-2.42837,0.0538499,-0.075063,0.0529073,0.0694445,-0.094062,0.144403,-0.125766,-0.085317,-0.0149536,0.0405884,0.02491,0.0159836,-0.0234985,0.0402832,0.114365,0.0234985,-9.97986,-0.0780487,-0.00671387,0.121956,0.158234,-0.021019,-0.0129318,0.0069809,0.0274277
3,7,10.0097,0.000610352,0,-2.42623,0.0550706,-0.0747579,0.054128,0.0688341,-0.0922309,0.146234,-0.126987,-0.0844015,-0.00289917,0.0457764,0.0327301,0.0156403,-0.0168991,0.033989,0.132179,-0.00347137,-9.97986,-0.104523,-0.0146866,0.116692,0.163956,-0.0353241,-0.0178909,-0.000343323,0.0491333
3,8,10.0097,0,0.000762939,-2.42592,0.0559862,-0.0735371,0.0547383,0.07036,-0.0913154,0.145013,-0.124851,-0.0831808,0.0169373,0.0473785,0.0366974,0.0152588,-0.00617981,0.0281143,0.132027,-0.0111008,-9.97986,-0.121498,-0.00862122,0.109215,0.163841,-0.0460815,-0.0187683,-0.00583649,0.0643539
3,9,10.0097,0.0012207,0.000305176,-2.42501,0.0562914,-0.0741475,0.0538228,0.07036,-0.0919257,0.145318,-0.124241,-0.0816549,0.0439453,0.0431061,0.0332642,0.0104904,0.00728607,0.0236511,0.133629,-0.0012207,-9.97986,-0.143166,-0.000114441,0.0951767,0.164452,-0.0434875,-0.027504,-0.00442505,0.0611877
4,0,10.0097,0,-0.00106812,-2.42501,0.0559862,-0.0738423,0.0553487,0.07036,-0.0922309,0.146234,-0.123935,-0.0813497,0.0306702,0.0378036,0.030899,0.00972748,0.0189972,0.0222015,0.1437,0.0102615,-9.97986,-0.153618,0.00911713,0.0818634,0.14843,-0.0468063,-0.0175858,0.00110626,0.0494766
4,1,10.0097,0.00183105,-0.000762939,-2.4244,0.0562914,-0.073232,0.0532125,0.0712755,-0.0925361,0.146539,-0.12363,-0.0813497,-0.00137329,0.0307465,0.0285721,0.0104141,0.0421906,0.0212097,0.158997,0.0188828,-9.97986,-0.16716,0.00995636,0.0712967,0.14946,-0.0627136,-0.00774384,0.00534058,0.0373077
4,2,10.0097,0.000305176,-0.000152588,-2.42501,0.0565965,-0.0735371,0.0550435,0.0715807,-0.090705,0.146234,-0.124241,-0.0813497,-0.0101471,0.0341415,0.0260544,0.00694275,0.0669861,0.0112534,0.177155,0.014267,-9.97986,-0.148582,0.00545502,0.0629807,0.142784,-0.0695419,-0.000228882,0.0122833,0.0244141
4,3,10.0097,0.000610352,-0.000915527,-2.4244,0.0562914,-0.073232,0.055959,0.0718859,-0.090705,0.146234,-0.12363,-0.0807394,-0.0239944,0.0248718,0.0245667,0.00267029,0.0848389,-0.00167847,0.176468,0.00484467,-9.97986,-0.0947571,0.00167847,0.0696564,0.137939,-0.0725555,-0.00274658,0.0156784,0.0271225
4,4,10.0097,-0.000610352,-0.0012207,-2.42653,0.0547655,-0.0744527,0.0544332,0.0630358,-0.0943672,0.146844,-0.125156,-0.0819601,-0.0431824,0.0210571,0.0154495,0.00591278,0.0918198,-0.0157547,0.16243,0.00232697,-9.97986,0.00671387,-0.00114441,0.0799942,0.129395,-0.07164,-0.00743866,0.0212097,0.0293732
4,5,10.0097,-0.000305176,-0.000762939,-2.42501,0.0547655,-0.0741475,0.0550435,0.0621202,-0.0943672,0.146844,-0.125461,-0.0825704,-0.0268555,0.0182724,0.0115967,0.00732422,0.101891,-0.0253296,0.137558,-0.00396729,-9.97986,0.14492,0.00198364,0.086174,0.121574,-0.0728989,-0.0119019,0.0222015,0.0305939
4,6,10.0097,-0.000305176,-0.000762939,-2.42562,0.0541551,-0.075063,0.054128,0.0685289,-0.0916206,0.144708,-0.126377,-0.0837911,0.00225067,0.0179291,0.0106812,0.00858307,0.0975037,-0.0281906,0.114288,-0.0165939,-9.97986,0.226135,0.00720978,0.0945282,0.110588,-0.0826645,-0.01297,0.00999451,0.0286102
4,7,10.0097,-0.00183105,-0.000610352,-2.42745,0.0553758,-0.0744527,0.0538228,0.0728014,-0.0922309,0.145929,-0.126072,-0.0834859,0.0181198,0.0222397,0.0158691,0.00759125,0.0899887,-0.0392151,0.113602,-0.0272751,-9.97986,0.226631,0.00305176,0.105324,0.0976563,-0.0833893,-0.00770569,0.0101471,0.0362396
4,8,10.0097,0,-0.000610352,-2.42714,0.0547655,-0.075063,0.0553487,0.0847032,-0.090705,0.144708,-0.126987,-0.0844015,0.0487137,0.0242615,0.0208282,0.0104523,0.0806046,-0.0462723,0.119438,-0.0341034,-9.97986,0.189438,0.00225067,0.132065,0.0711441,-0.0815964,-0.00465393,0.0173187,0.0296783
4,9,10.0097,0.00152588,-0.00167847,-2.42867,0.0544603,-0.0756734,0.0516866,0.0746324,-0.0934516,0.143792,-0.126377,-0.0874532,0.121307,0.0245667,0.0262833,0.0123978,0.0525284,-0.0569153,0.116959,-0.0379944,-9.97986,0.138741,0.0030899,0.142097,0.0539398,-0.086174,0.00160217,0.013237,0.0159836
5,0,10.0097,0.000610352,-0.00198364,-2.42867,0.0535448,-0.0765889,0.0522969,0.0691393,-0.0961982,0.143487,-0.126377,-0.0880636,0.0957108,0.0294495,0.0302505,0.0124741,0.0517273,-0.06073,0.114784,-0.0593948,-9.97986,0.0872803,0.00602722,0.153809,0.0281525,-0.0921249,0.00682831,0.018692,0.00556946
5,1,10.0097,0.00183105,-0.00213623,-2.42928,0.0535448,-0.0753682,0.050771,0.0682238,-0.0937568,0.143792,-0.127292,-0.0877584,0.00431061,0.0300217,0.0308609,0.0133133,0.0520706,-0.0576019,0.110359,-0.0908661,-9.97986,0.0448227,-0.000839233,0.15274,0.0122833,-0.0937653,0.0123596,0.0195313,-0.00762939
5,2,10.0097,-0.00183105,-0.00152588,-2.42989,0.0538499,-0.075063,0.0516866,0.0673082,-0.0946723,0.142877,-0.127292,-0.0874532,-0.00144958,0.0254822,0.0257492,0.0171661,0.0432587,-0.0582504,0.105171,-0.119209,-9.97986,0.00370026,-0.00514984,0.127411,0.0019455,-0.112343,0.00995636,0.0175858,-0.0177002
5,3,10.0097,0.000305176,-0.000915527,-2.42989,0.0535448,-0.0756734,0.0522969,0.0682238,-0.0949775,0.142572,-0.127598,-0.0868429,0.0237274,0.0223541,0.0263214,0.018959,0.044136,-0.060463,0.097084,-0.129509,-9.97986,-0.0173569,-0.00648499,0.147629,-0.000534058,-0.118484,0.013237,0.0218201,-0.0246811
5,4,10.0097,-0.000610352,-0.00106812,-2.42837,0.0532396,-0.0753682,0.0532125,0.0694445,-0.0931465,0.143792,-0.127292,-0.0859274,0.0436401,0.0178146,0.0214005,0.0147247,0.0479507,-0.0556564,0.076561,-0.138779,-9.97986,-0.0238037,-0.0111771,0.141068,-0.01091,-0.113907,0.00427246,0.0209045,-0.0306702
5,5,10.0097,-0.000610352,-0.00228882,-2.42867,0.0544603,-0.0756734,0.0519917,0.0706652,-0.0931465,0.144708,-0.126377,-0.0856222,0.058136,0.0215149,0.019722,0.0201035,0.0587845,-0.0419617,0.069046,-0.140877,-9.97986,-0.018692,-0.0231171,0.0867081,-0.0269699,-0.0814056,0.0122452,0.0300217,-0.0232697
5,6,10.0097,-0.000305176,-0.00274658,-2.42714,0.0550706,-0.0756734,0.0519917,0.0715807,-0.0922309,0.145318,-0.125766,-0.085317,0.0999069,0.0185013,0.0247955,0.0249863,0.0487518,-0.0324249,0.0550461,-0.142021,-9.97986,-0.0365067,-0.026474,-0.0143051,-0.0506973,-0.0466537,0.0157547,0.0341415,-0.0297928
5,7,10.0097,0,-0.00213623,-2.42745,0.055681,-0.0747579,0.0510762,0.0706652,-0.0916206,0.145013,-0.125766,-0.0847066,0.164299,0.0124741,0.0198746,0.0227356,0.0335693,-0.0374603,0.0430298,-0.14122,-9.97986,-0.0704956,-0.0103378,-0.114746,-0.0642014,-0.0352097,0.0156021,0.0452423,0.00930786
5,8,10.0097,0.000305176,-0.00137329,-2.42562,0.0565965,-0.075063,0.0519917,0.0706652,-0.0931465,0.145318,-0.125156,-0.0847066,0.15274,0.0128174,0.0185013,0.02491,0.0130081,-0.0412369,0.0355911,-0.122604,-9.97986,-0.0907898,-0.00366211,-0.167427,-0.0811005,-0.0403595,0.0169373,0.056839,0.0383377
5,9,10.0097,0.000610352,-0.000457764,-2.42714,0.0547655,-0.0738423,0.0538228,0.0718859,-0.0928413,0.146844,-0.124546,-0.0822652,0.116615,0.00240326,0.0127411,0.0262451,-0.0181961,-0.0349045,0.0247192,-0.109253,-9.97986,-0.0881195,0.00263214,-0.154152,-0.0889587,-0.0485229,0.0227356,0.0755692,0.0446701
6,0,10.0097,0.00244141,-0.000915527,-2.42562,0.0565965,-0.0741475,0.0565694,0.0709703,-0.0931465,0.146844,-0.124546,-0.0810445,0.0785828,0.00324249,0.00934601,0.0174332,-0.0331497,-0.0280762,0.0178528,-0.0939941,-9.97986,-0.0873566,0.00572205,-0.101738,-0.102196,-0.0621414,0.0231171,0.0881577,0.0924301
6,1,10.0097,0.00183105,-0.000457764,-2.42592,0.0553758,-0.0735371,0.0547383,0.0685289,-0.0931465,0.146234,-0.124546,-0.0798238,0.0204086,-0.00511169,0.00938416,0.0200653,-0.0138474,-0.0217056,0.0139618,-0.0828171,-9.97986,-0.0955963,0.00434875,-0.0854874,-0.103455,-0.0728226,0.0226974,0.0947952,0.114784
6,2,10.0097,-0.000915527,-0.000152588,-2.42623,0.0565965,-0.0735371,0.0535176,0.07036,-0.090705,0.14776,-0.12363,-0.0804342,-0.0292206,-0.000839233,0.0109863,0.0227737,0.0190735,-0.00789642,0.00434875,-0.0826263,-9.97986,-0.0784683,0.000915527,-0.133781,-0.106049,-0.0833511,0.0227737,0.105629,0.128403
6,3,10.0097,0,0.000152588,-2.42501,0.0572069,-0.0726216,0.0538228,0.07036,-0.0916206,0.145624,-0.12363,-0.080129,-0.10231,-0.00152588,0.0062561,0.0217056,0.0465012,-0.000190735,0.00282288,-0.0917053,-9.97986,-0.0378799,-0.0125122,-0.145187,-0.108299,-0.0751495,0.0169754,0.111046,0.133476
6,4,10.0097,0.000610352,0.000305176,-2.42531,0.0559862,-0.0747579,0.0547383,0.0618151,-0.0946723,0.145013,-0.124851,-0.0810445,-0.156822,-0.00228882,0.00473022,0.0273514,0.0684357,0.0119019,0.00499725,-0.0789261,-9.97986,0.024147,-0.00637054,-0.103035,-0.0947189,-0.0683594,0.0168228,0.117455,0.106201
6,5,10.0097,0.000305176,0.000457764,-2.42501,0.0565965,-0.0735371,0.0550435,0.0624254,-0.0916206,0.146844,-0.125766,-0.0816549,-0.16655,0.00175476,0.00659943,0.0260162,0.0819397,0.00499725,0.00396729,-0.08358,-9.97986,0.0866699,-0.00450134,-0.0737381,-0.0893402,-0.0426865,0.0175095,0.117912,0.079155
6,6,10.0097,0.00152588,0.000305176,-2.42592,0.055681,-0.0753682,0.0562642,0.0673082,-0.0900947,0.145929,-0.125156,-0.0828756,-0.088501,0.00377655,0.0143814,0.0286484,0.0774765,-0.000419617,0.00175476,-0.0613785,-9.97986,0.0982285,7.62939e-005,-0.0544739,-0.0833511,-0.0244141,0.025444,0.115929,0.0878143
6,7,10.0097,0.000610352,0.0012207,-2.42684,0.0559862,-0.0756734,0.0550435,0.0734117,-0.0903999,0.145929,-0.126072,-0.0837911,0.0298309,0.00518799,0.0153351,0.0282288,0.056572,-0.00343323,-0.00305176,-0.0463486,-9.97986,0.0576782,0.00339508,-0.0484085,-0.0807953,-0.0239944,0.0356674,0.111618,0.115623
6,8,10.0097,0.00152588,0.000152588,-2.42806,0.0550706,-0.0744527,0.0535176,0.0828722,-0.0916206,0.146844,-0.125461,-0.0834859,0.0616837,0.0062561,0.0168228,0.0239563,0.0321579,-0.00282288,-0.00301361,-0.0369263,-9.97986,0.0115204,-0.00175476,-0.0488663,-0.0914764,-0.000648499,0.0358582,0.109978,0.147095
6,9,10.0097,0.000610352,-0.000610352,-2.42837,0.0538499,-0.0762837,0.0522969,0.0743273,-0.0937568,0.143792,-0.127292,-0.0868429,0.0603485,0.00991821,0.0201416,0.0214386,0.0120926,0.00255585,-0.00598907,-0.0240326,-9.97986,-0.0165176,0.000572205,-0.050621,-0.110893,0.0159454,0.028801,0.10643,0.155411
7,0,10.0097,0.000610352,-0.00198364,-2.42928,0.0541551,-0.0753682,0.0522969,0.0694445,-0.0949775,0.143792,-0.126682,-0.0871481,0.0233078,0.0138092,0.0232697,0.0218582,-0.0341415,0.00808716,-0.0134277,-0.0121307,-9.97986,-0.035553,-0.00431061,-0.0582886,-0.136681,0.0362778,0.0196075,0.0933075,0.147057
7,1,10.0097,0.0012207,-0.00244141,-2.42928,0.0523241,-0.0762837,0.0519917,0.0682238,-0.0943672,0.142572,-0.127292,-0.0883688,-0.0314713,0.0164795,0.0255966,0.0221252,-0.0762939,0.0117111,-0.0154495,-0.00762939,-9.97986,-0.0399399,0.00175476,-0.0539398,-0.165138,0.0679016,0.0156784,0.081749,0.132637
7,2,10.0097,-0.000915527,-0.00366211,-2.42928,0.0535448,-0.0753682,0.0522969,0.0676134,-0.095893,0.142572,-0.128513,-0.0883688,-0.0461197,0.0137329,0.0238419,0.0224686,-0.119362,0.00675201,-0.014801,-0.000343323,-9.97986,-0.04879,-0.00419617,-0.0527573,-0.189247,0.0713348,0.0209808,0.0843048,0.112534
7,3,10.0097,0.00152588,-0.00335693,-2.4302,0.0553758,-0.0762837,0.0519917,0.0676134,-0.0968086,0.142877,-0.127598,-0.0871481,-0.10376,0.0124359,0.0250244,0.0241089,-0.146027,0.00038147,-0.0161362,-0.0031662,-9.97986,-0.0330353,0.000495911,-0.0608444,-0.230026,0.0857162,0.030365,0.0860596,0.0985336
7,4,10.0097,0.000915527,-0.00488281,-2.42776,0.055681,-0.0759786,0.0522969,0.0685289,-0.0943672,0.144403,-0.126682,-0.0877584,-0.162506,0.0255966,0.0212097,0.0289917,-0.156441,0.00320435,-0.0182343,-0.0151825,-9.97986,0.00244141,-0.00167847,-0.0847626,-0.286713,0.0967789,0.0383377,0.0748062,0.118866
7,5,10.0097,0.000305176,-0.0050354,-2.42745,0.0544603,-0.0753682,0.0526021,0.0700548,-0.094062,0.144708,-0.127292,-0.0862325,-0.139847,0.023613,0.0341034,0.0362778,-0.160332,0.0189972,-0.00804901,-0.0321579,-9.97986,0.0183487,-0.00133514,-0.13176,-0.342293,0.0980377,0.0542068,0.0603485,0.13813
7,6,10.0097,0.00335693,-0.00488281,-2.42745,0.0544603,-0.0756734,0.0516866,0.0688341,-0.0943672,0.146844,-0.126987,-0.0865377,-0.106506,0.0294495,0.0327301,0.039444,-0.161362,0.0387192,-0.00453949,-0.039444,-9.97986,-0.00141144,0.00911713,-0.190506,-0.397339,0.105667,0.0530243,0.0474548,0.157394
7,7,10.0097,-0.00152588,-0.00396729,-2.42684,0.0550706,-0.075063,0.0538228,0.0682238,-0.0931465,0.144098,-0.126682,-0.0856222,-0.111542,0.0405502,0.0426102,0.0402832,-0.150566,0.0456238,-0.00606537,-0.0370789,-9.97986,-0.0320435,0.0082016,-0.20771,-0.437241,0.109444,0.0364685,0.0303268,0.151939
7,8,10.0097,-0.0012207,-0.00396729,-2.42562,0.055681,-0.0753682,0.0532125,0.0676134,-0.0934516,0.144098,-0.126072,-0.0834859,-0.133133,0.04673,0.0487518,0.0466919,-0.100288,0.0333023,-0.00427246,-0.0515747,-9.97986,-0.0931168,0.00297546,-0.199661,-0.475845,0.121727,0.0256729,0.0194931,0.0485992
7,9,10.0097,-0.0012207,-0.00259399,-2.4244,0.0550706,-0.0735371,0.0538228,0.07036,-0.0922309,0.142877,-0.124851,-0.0822652,-0.101128,0.0492096,0.0505447,0.0460815,-0.0485229,0.0152588,-0.00862122,-0.0689697,-9.97986,-0.155144,0.00511169,-0.212593,-0.498543,0.11879,0.0220108,0.00598907,-0.078125
8,0,10.0097,0.000610352,-0.00289917,-2.42501,0.0581224,-0.0741475,0.054128,0.0728014,-0.0900947,0.144098,-0.124241,-0.0819601,0.0112534,0.0419617,0.0386047,0.0416183,-0.0062561,-0.0117111,-0.00564575,-0.0408554,-9.97986,-0.185242,0.0069046,-0.232697,-0.516663,0.122261,0.0156784,-0.0141144,-0.17231
8,1,10.0097,-0.000610352,-0.00167847,-2.42531,0.0575121,-0.0738423,0.0550435,0.0737169,-0.0885688,0.145013,-0.123325,-0.0816549,0.206375,0.036087,0.0306702,0.0382233,0.0449371,-0.0248718,-0.00968933,-0.0117111,-9.97986,-0.167389,0.0141144,-0.246964,-0.535622,0.126038,0.0131989,-0.0341034,-0.232544
8,2,10.0097,-0.000610352,-0.00198364,-2.42409,0.0572069,-0.073232,0.0544332,0.0737169,-0.0897895,0.146234,-0.123325,-0.0810445,0.282745,0.0324249,0.0296783,0.0357056,0.0827408,-0.0271606,-0.00850677,0.000991821,-9.97986,-0.0792313,0.0082016,-0.264091,-0.552368,0.132141,0.000991821,-0.0521088,-0.241623
