
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,0.0012207,-0.000152588,-2.42531,0.0562914,-0.073232,0.054128,0.0715807,-0.0925361,0.145624,-0.124851,-0.0819601,0.0119781,0.0208282,0.0191116,0.00892639,0.0134277,0.00926971,0.0214005,0.0159073,-9.97986,0.0106812,0.00144958,0.019722,0.00324249,0.0175476,0.00694275,0.014534,0.00408173
4,1,10.0097,0.0012207,-0.000305176,-2.42409,0.0572069,-0.0735371,0.0556539,0.0715807,-0.0925361,0.147455,-0.124851,-0.0813497,0.0116348,0.0167847,0.0242615,0.0113297,0.0168228,0.0136948,0.0239182,0.0178146,-9.97986,0.0149536,0.00160217,0.0146103,0.00087738,0.0195313,0.00724792,0.00968933,0.00431061
4,2,10.0097,-0.000915527,-0.000915527,-2.42745,0.0565965,-0.0741475,0.0544332,0.0413683,-0.0965034,0.145929,-0.127903,-0.0825704,0.0120926,0.0270462,0.020256,0.011673,0.0147247,0.0114822,0.0225067,0.0178528,-9.97986,0.0163651,-0.00492096,0.013237,0.00278473,0.0187302,0.00534058,0.0120926,0.00904083
4,3,6.82027,-0.000305176,-0.00183105,-2.42745,0.0562914,-0.0738423,0.0516866,-0.000135623,-0.0986396,0.145624,-0.129734,-0.0837911,0.0127029,0.0235748,0.0221634,0.00919342,0.0162125,0.014534,0.021553,0.0170517,-9.97986,0.0154877,-0.00144958,0.0124741,0.00469208,0.0202942,0.00133514,0.0117493,0.00617981
4,4,-2.39482,0.00244141,-0.00457764,-2.42562,0.0562914,-0.0735371,0.054128,-0.00959607,-0.0965034,0.145929,-0.129734,-0.0819601,0.0104523,0.0239182,0.0191116,0.0094223,0.0159454,0.0088501,0.0239944,0.0187683,-9.97986,0.0154495,0.00270844,0.0139236,0.00400543,0.0201797,-0.00236511,0.0131226,0.00453949
4,5,-9.7111,-0.0012207,-0.00442505,-2.42501,0.0575121,-0.073232,0.0535176,-0.0169203,-0.0965034,0.146539,-0.130039,-0.0810445,0.0100708,0.0221634,0.0183868,0.010376,0.0162125,0.0114059,0.025177,0.0131226,-9.97986,0.0128555,-0.0019455,0.0133896,0.00823975,0.0161743,-0.00385284,0.0111771,0.0101471
4,6,-9.99003,-0.000305176,-0.00244141,-2.42379,0.0569017,-0.0729268,0.0568746,0.0288561,-0.0900947,0.147455,-0.126987,-0.0798238,0.0125122,0.0245285,0.0201797,0.0135422,0.0181961,0.0133896,0.023613,0.0159454,-9.97986,0.0140762,-0.00667572,0.0177765,0.00759125,-0.00984192,0.000724792,0.0138092,0.00595093
4,7,-9.99003,0.00183105,-0.000762939,-2.42501,0.055681,-0.0744527,0.0550435,0.0532701,-0.0897895,0.145929,-0.126377,-0.0810445,0.0135803,0.0261688,0.0227356,0.011673,0.0160599,0.0115585,0.0234985,0.0171661,-9.97986,0.0153351,-0.0012207,0.0149536,0.00442505,-0.00659943,-0.000305176,0.0150681,0.00713348
4,8,-9.99003,0,0,-2.42684,0.0553758,-0.075063,0.0547383,0.0630358,-0.0900947,0.146234,-0.125766,-0.0822652,0.00946045,0.0240326,0.0246048,0.0136948,0.0147247,0.00865936,0.0235748,0.0198364,-9.97986,0.0160217,0.00263214,0.017128,0.00198364,-0.0120544,-0.00232697,0.017128,0.00728607
4,9,-9.99003,-0.000305176,0.000305176,-2.42837,0.055681,-0.075063,0.0547383,0.0648668,-0.0931465,0.144098,-0.126377,-0.0831808,0.0101471,0.0242615,0.0202942,0.014267,0.0143051,0.00576019,0.0213623,0.0170898,-9.97986,0.0189209,0.00362396,0.0144196,0.00556946,-0.00732422,0.00335693,0.0128555,0.00774384
5,0,-9.99003,0.000305176,0.00289917,-2.42501,0.0541551,-0.0747579,0.0568746,0.128343,-0.0852119,0.145318,-0.121799,-0.0819601,0.0105667,0.0240326,0.0218582,0.0128174,0.0167847,0.00999451,0.021019,0.0195694,-9.97986,0.0188446,0.00682831,0.0148392,0.00270844,0.0146484,0.0127792,0.0128174,0.00785828
5,1,-2.98869,0.00213623,0.00305176,-2.42653,0.0538499,-0.0756734,0.054128,0.145128,-0.0861274,0.145929,-0.121799,-0.0844015,0.00667572,0.0233841,0.0207138,0.0135803,0.0176239,0.0125122,0.0238037,0.0201797,-9.97986,0.0136948,0.000343323,0.0168228,0.00232697,0.0167465,0.0112534,0.0108719,0.00652313
5,2,4.96755,0.0012207,0.0050354,-2.42837,0.0538499,-0.075063,0.0538228,0.151232,-0.0903999,0.142572,-0.121494,-0.085317,0.0129318,0.0242996,0.0206757,0.0110626,0.0185776,0.0140381,0.0259018,0.0169754,-9.97986,0.0152969,0.00419617,0.0176239,0.00324249,0.0129318,0.00385284,0.0124359,0.00507355
5,3,10.0097,0.000610352,0.00396729,-2.42928,0.0532396,-0.0765889,0.0526021,0.146044,-0.0919257,0.144098,-0.121799,-0.0874532,0.0109863,0.0301361,0.016861,0.0128174,0.016098,0.0113678,0.0180435,0.0188065,-9.97986,0.0165558,-0.00312805,0.0182724,0.0043869,0.0173569,0.00705719,0.0167465,0.00534058
5,4,10.0097,0.000305176,0.0012207,-2.4305,0.0544603,-0.0753682,0.0504659,0.0969103,-0.0974189,0.142877,-0.125766,-0.0883688,0.0126266,0.025444,0.0151443,0.0102615,0.0193787,0.0133896,0.0258255,0.0196457,-9.97986,0.0143814,0.00137329,0.0151062,0.00389099,0.0183868,0.00659943,0.0175858,0.00728607
5,5,10.0097,-0.000305176,0.000152588,-2.43081,0.0532396,-0.0756734,0.0513814,0.0801256,-0.095893,0.143487,-0.125766,-0.0880636,0.0104141,0.0230408,0.0187302,0.011673,0.0193405,0.0114059,0.0231934,0.0166702,-9.97986,0.0141525,-0.00164032,0.0172043,0.00408173,0.0150681,0.00473022,0.0115585,0.00492096
5,6,10.0097,-0.000610352,-0.000152588,-2.42806,0.0544603,-0.075063,0.0529073,0.075548,-0.0949775,0.144403,-0.125461,-0.0862325,0.00995636,0.0222778,0.0127029,0.00957489,0.0160599,0.0108719,0.0233078,0.0149918,-9.97986,0.0173569,0.00579834,0.0144958,0.00255585,0.0214386,-0.000686646,0.0121689,0.00682831
5,7,10.0097,0.000610352,-0.000152588,-2.42714,0.0544603,-0.075063,0.0532125,0.0724962,-0.0955879,0.144098,-0.125766,-0.0847066,0.00957489,0.0213623,0.0165558,0.0107956,0.0199509,0.0138092,0.0239182,0.0206375,-9.97986,0.0145721,-0.000457764,0.0151825,0.0043869,0.0196075,0.00324249,0.0134659,0.00740051
5,8,10.0097,-0.00183105,0,-2.42806,0.0553758,-0.075063,0.0532125,0.0718859,-0.094062,0.142572,-0.126682,-0.0844015,0.00873566,0.0177002,0.016098,0.0119781,0.01297,0.0113678,0.0219345,0.0222397,-9.97986,0.0151443,0.00114441,0.0121689,0.00419617,0.0193405,0.000839233,0.0152588,0.0094986
5,9,10.0097,0.00183105,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0529073,0.0712755,-0.0928413,0.145624,-0.125156,-0.0840963,0.00846863,0.0208282,0.0171661,0.0116348,0.019722,0.0101089,0.021286,0.01297,-9.97986,0.0139236,0.000610352,0.0138474,0.00720978,0.0153351,-0.00408173,0.0173187,0.00602722
6,0,10.0097,0.000610352,0.000305176,-2.4244,0.0550706,-0.0747579,0.0553487,0.0718859,-0.0913154,0.145624,-0.124546,-0.0825704,0.00831604,0.0218582,0.0187683,0.00934601,0.0125122,0.0120926,0.0248718,0.018425,-9.97986,0.0160217,0.000686646,0.0160599,0.00465393,0.017395,-0.0063324,0.0159454,0.00999451
6,1,10.0097,0,-0.000152588,-2.42531,0.0569017,-0.0735371,0.054128,0.0718859,-0.090705,0.147149,-0.123935,-0.0810445,0.00793457,0.019989,0.0189209,0.00995636,0.0175476,0.0105667,0.0188446,0.0165558,-9.97986,0.0150681,0.00522614,0.0150299,0.00179291,0.0152969,-0.00137329,0.0144196,0.0056076
6,2,10.0097,0.000610352,-0.000610352,-2.42745,0.0553758,-0.075063,0.0532125,0.0398424,-0.0977241,0.145318,-0.126682,-0.0828756,0.0139999,0.0234222,0.0156403,0.0117874,0.0176239,0.0107956,0.0191116,0.0163651,-9.97986,0.0107574,0.00236511,0.0153351,0.00873566,0.0182343,-0.00457764,0.0140762,0.00652313
6,3,6.73696,0.0012207,-0.00183105,-2.42776,0.0569017,-0.075063,0.0519917,0.000169553,-0.0995551,0.145929,-0.129123,-0.0840963,0.0145721,0.0206375,0.0193405,0.0131989,0.0162125,0.0107574,0.0194931,0.0194168,-9.97986,0.0191498,-0.000686646,0.0168228,0.0056839,0.0210953,-0.00221252,0.015564,0.00484467
6,4,-2.52238,0.000915527,-0.00366211,-2.42684,0.0572069,-0.0747579,0.0526021,-0.00898572,-0.095893,0.146234,-0.129123,-0.0810445,0.0113678,0.0231934,0.0202179,0.0101471,0.0189972,0.0088501,0.0216293,0.0174713,-9.97986,0.0147247,-0.000267029,0.0193405,0.00507355,0.0180817,-0.00953674,0.016098,0.00709534
6,5,-9.83836,-0.000610352,-0.00457764,-2.42379,0.0572069,-0.0738423,0.0550435,-0.0175306,-0.0961982,0.145624,-0.129734,-0.0816549,0.00782013,0.0207138,0.0166702,0.0119781,0.016098,0.00904083,0.0223541,0.0140381,-9.97986,0.0154877,0,0.015564,0.00743866,0.0152588,-0.0161743,0.0148392,0.00843048
6,6,-9.99003,0.000305176,-0.00335693,-2.42409,0.0565965,-0.0741475,0.0568746,0.0297716,-0.0900947,0.146539,-0.127292,-0.0804342,0.0107193,0.0244522,0.0183487,0.0118256,0.0188065,0.0135422,0.0242233,0.0212097,-9.97986,0.0133514,-0.00183105,0.0126266,0.00675201,-0.00389099,-0.0113678,0.0190353,0.00709534
6,7,-9.99003,0.000305176,-0.00106812,-2.42623,0.0562914,-0.0738423,0.0544332,0.0541857,-0.0897895,0.146234,-0.126682,-0.0816549,0.01091,0.0242615,0.0179291,0.0110626,0.0204849,0.00988007,0.0249863,0.014267,-9.97986,0.014267,-0.000534058,0.0157166,0.00556946,-0.00621796,-0.0037384,0.0176239,0.00442505
6,8,-9.99003,0.000610352,-0.000152588,-2.42531,0.0553758,-0.0741475,0.0544332,0.0624254,-0.0910102,0.144403,-0.125156,-0.0825704,0.0112915,0.0229263,0.0206757,0.0143051,0.0144958,0.0149918,0.0247192,0.0153351,-9.97986,0.014534,0.0044632,0.0151062,0.00442505,-0.00888824,0.00141144,0.0133514,0.00724792
6,9,-9.99003,0.000610352,0.000305176,-2.42714,0.0553758,-0.075063,0.0532125,0.0657823,-0.0931465,0.145013,-0.126987,-0.0844015,0.0148773,0.0177002,0.0214767,0.0136566,0.0157166,0.0094223,0.0223923,0.0175095,-9.97986,0.0181961,-0.000762939,0.014534,0.00724792,-0.000724792,0.00637054,0.021019,0.00602722
7,0,-9.99003,0.00274658,0.00274658,-2.42501,0.0547655,-0.0738423,0.0577901,0.127733,-0.0855171,0.145013,-0.122104,-0.0819601,0.013237,0.0215149,0.0217819,0.0140381,0.0157547,0.00984192,0.0183868,0.0143814,-9.97986,0.0144196,0.001297,0.0133514,0.00419617,0.0175476,0.00370026,0.0175095,0.00617981
7,1,-3.19102,-0.000305176,0.00350952,-2.42653,0.0541551,-0.0753682,0.054128,0.144823,-0.0882636,0.144098,-0.120884,-0.0837911,0.0101852,0.027504,0.0159454,0.0135803,0.0163269,0.0138092,0.0171661,0.0168991,-9.97986,0.00995636,0.00133514,0.0183868,0.00743866,0.0163651,0.0030899,0.0169754,0.00434875
7,2,4.80397,0.00183105,0.00457764,-2.42745,0.0547655,-0.0747579,0.0544332,0.150011,-0.0891792,0.144403,-0.121799,-0.085317,0.0111008,0.0255585,0.0182724,0.0122452,0.0112152,0.00907898,0.0232315,0.0185013,-9.97986,0.013237,0.0012207,0.0168991,0.00816345,0.0201035,-0.00133514,0.0180817,0.0063324
7,3,10.0097,-0.0012207,0.0038147,-2.42959,0.0544603,-0.0765889,0.0516866,0.147569,-0.0910102,0.141656,-0.121494,-0.0868429,0.0114822,0.0175476,0.0186157,0.0120926,0.017128,0.0154495,0.0210953,0.0174332,-9.97986,0.0167465,-0.00312805,0.0104523,0.00492096,0.0226212,-0.000915527,0.0156403,0.00720978
7,4,10.0097,0.0012207,0.0012207,-2.4305,0.0532396,-0.0759786,0.050771,0.0962999,-0.0974189,0.143792,-0.126072,-0.0883688,0.0133896,0.022049,0.0192642,0.0149155,0.0177765,0.0142288,0.0241852,0.0179291,-9.97986,0.0149918,-0.00247955,0.0140381,0.00537872,0.017662,-0.00343323,0.0146866,0.00522614
7,5,10.0097,0.000610352,0.000915527,-2.42928,0.0529344,-0.0762837,0.0522969,0.080736,-0.0952827,0.142877,-0.127292,-0.0874532,0.00782013,0.0203323,0.0212479,0.0125504,0.0196457,0.0131989,0.021553,0.0197601,-9.97986,0.0180054,-0.00152588,0.0164795,0.00537872,0.0172043,0.00442505,0.0166702,0.00904083
7,6,10.0097,0.000915527,-0.000305176,-2.42867,0.0547655,-0.0753682,0.0519917,0.0752428,-0.0937568,0.144403,-0.126682,-0.0862325,0.00583649,0.0209427,0.0217438,0.0150681,0.0165176,0.0113678,0.0198746,0.0182724,-9.97986,0.0151443,0.000953674,0.0112915,0.00740051,0.0159073,0.000114441,0.0168228,0.00522614
7,7,10.0097,0.000305176,0.000457764,-2.42837,0.0538499,-0.0756734,0.0522969,0.0724962,-0.0949775,0.145318,-0.126072,-0.085317,0.0128937,0.0204468,0.0183487,0.0125885,0.0164795,0.0128937,0.014801,0.0188065,-9.97986,0.0136948,0.00274658,0.01297,0.00595093,0.0193024,0.00469208,0.0183487,0.0082016
7,8,10.0097,0.0012207,-0.000152588,-2.42623,0.0547655,-0.0735371,0.0526021,0.0712755,-0.0928413,0.145624,-0.125766,-0.0844015,0.0115585,0.0239563,0.0209045,0.00816345,0.0212097,0.0111389,0.0183487,0.019989,-9.97986,0.0110626,-0.00190735,0.0125504,0.00289917,0.0206757,-0.00453949,0.0144958,0.00591278
7,9,10.0097,0.000610352,-0.000305176,-2.42562,0.055681,-0.0756734,0.0535176,0.072191,-0.0937568,0.146844,-0.125766,-0.0837911,0.00846863,0.019455,0.0158691,0.0123215,0.0186539,0.0117874,0.0226974,0.0194168,-9.97986,0.0143814,0.00205994,0.0165558,0.00297546,0.0192642,-0.00740051,0.0171661,0.00556946
8,0,10.0097,0.0012207,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0556539,0.0715807,-0.0916206,0.147149,-0.124851,-0.0822652,0.0107956,0.022316,0.0170517,0.00896454,0.0193787,0.00823975,0.0141144,0.0164795,-9.97986,0.010376,0.000724792,0.0132751,0.0019455,0.0194168,-0.00514984,0.0141525,0.00652313
8,1,10.0097,0,0,-2.4247,0.0547655,-0.0735371,0.0547383,0.072191,-0.0919257,0.146844,-0.123935,-0.0813497,0.0111771,0.0222397,0.0203323,0.0137329,0.0209808,0.0136948,0.0218201,0.0208664,-9.97986,0.0125885,0.000991821,0.0169373,0.00682831,0.0175858,-0.00606537,0.0198746,0.00663757
8,2,10.0097,0.000610352,-0.000915527,-2.42714,0.055681,-0.0741475,0.0535176,0.0404528,-0.0965034,0.147149,-0.127903,-0.0834859,0.0106049,0.0239563,0.0174332,0.0131989,0.0180817,0.0087738,0.0254059,0.0177002,-9.97986,0.0159073,0.00282288,0.0113678,0.00411987,0.0163651,-0.00938416,0.0165558,0.00495911
