
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00152588,0.00228882,-2.42745,0.0541551,-0.0747579,0.0532125,0.106981,-0.0903999,0.143792,-0.124546,-0.085317,0.0126648,0.0204849,0.0164413,0.00858307,0.0199509,0.00679016,0.0202942,0.0178909,-9.97986,-0.0203323,-0.00213623,0.0138092,0.00854492,0.0174332,0.00343323,0.0151825,0.00434875
1,1,10.0097,0,0.000762939,-2.42898,0.0544603,-0.0771993,0.0516866,0.0822618,-0.095893,0.144098,-0.126072,-0.0874532,0.00587463,0.0205612,0.0188446,0.0141144,0.019722,0.00923157,0.0228119,0.0165176,-9.97986,-0.0429916,-0.00400543,0.0162506,0.0131607,0.0157928,0.00106812,0.0166702,0.00793457
1,2,10.0097,0.000915527,0.000762939,-2.42867,0.0532396,-0.0762837,0.0513814,0.0743273,-0.0952827,0.144098,-0.127292,-0.0868429,0.00289917,0.0217819,0.0208664,0.0131989,0.0170517,0.0127411,0.0211334,0.0152969,-9.97986,-0.0376511,-0.000610352,0.0167084,0.0127029,0.0169754,0.00171661,0.0186539,0.00858307
1,3,10.0097,0.00152588,0,-2.42928,0.0544603,-0.0765889,0.0513814,0.0715807,-0.0946723,0.142877,-0.127903,-0.0874532,-0.00221252,0.0227737,0.0177765,0.01091,0.0179672,0.0087738,0.0220108,0.0151825,-9.97986,-0.0276947,-0.00102997,0.0140381,0.0113678,0.0218964,0.00148773,0.0166321,0.00656128
1,4,10.0097,0.000610352,-0.000305176,-2.42959,0.0535448,-0.0753682,0.0529073,0.0694445,-0.0949775,0.143182,-0.128208,-0.0877584,-0.00301361,0.0205231,0.0182724,0.0121689,0.0166321,0.00953674,0.0247955,0.0197601,-9.97986,-0.045433,-0.00759125,0.0139618,0.0167847,0.0172424,0.000953674,0.019455,0.00671387
1,5,10.0097,0.000305176,-0.000305176,-2.42867,0.0532396,-0.0753682,0.0522969,0.07036,-0.0943672,0.143182,-0.126682,-0.0862325,0.0104141,0.0243378,0.0203323,0.0103378,0.0149918,0.0112534,0.0225449,0.0209427,-9.97986,-0.0280762,-0.00366211,0.0163651,0.0157166,0.0166702,-0.000419617,0.0228119,0.00831604
1,6,10.0097,-0.00183105,-0.000305176,-2.42928,0.0547655,-0.0759786,0.0535176,0.0706652,-0.094062,0.145318,-0.126072,-0.0850118,0.00385284,0.0216293,0.021019,0.0105667,0.0162506,0.0102997,0.0234222,0.0145721,-9.97986,0.028801,-0.00663757,0.0142288,0.0166702,0.0153351,0.00175476,0.0233078,0.00675201
1,7,10.0097,0.000610352,0.000610352,-2.42714,0.0547655,-0.0756734,0.0526021,0.07036,-0.0934516,0.144098,-0.126682,-0.0844015,-0.00102997,0.0246429,0.018158,0.0131989,0.0216293,0.00915527,0.0210953,0.0205231,-9.97986,0.0759125,-0.000457764,0.0148392,0.0181961,0.0183105,-0.00267029,0.0209045,0.00480652
1,8,10.0097,-0.000305176,-0.000152588,-2.42623,0.0562914,-0.0747579,0.0544332,0.0700548,-0.0934516,0.145013,-0.125766,-0.0837911,0.00930786,0.0250626,0.0147247,0.0123978,0.0196457,0.00953674,0.0247574,0.0181961,-9.97986,0.0682068,-0.00312805,0.0125885,0.0124359,0.015564,-0.00198364,0.021553,0.00549316
1,9,10.0097,-0.000305176,0.000305176,-2.42684,0.0559862,-0.0735371,0.0550435,0.07036,-0.0931465,0.146539,-0.126072,-0.0834859,0.000152588,0.0217819,0.0122833,0.0124741,0.0171661,0.0145721,0.0147629,0.0234222,-9.97986,0.0634766,-0.00732422,0.0121689,0.00946045,0.0156021,-0.000801086,0.0191116,0.00709534
2,0,10.0097,0,-0.000457764,-2.42592,0.0559862,-0.073232,0.0544332,0.0718859,-0.0913154,0.145318,-0.125156,-0.0816549,-0.001297,0.0240326,0.0160217,0.00831604,0.0162888,0.00858307,0.0213623,0.0283813,-9.97986,0.093689,-0.00946045,0.0149536,0.00675201,0.010643,-0.000534058,0.0183487,0.00617981
2,1,10.0097,0.000915527,-0.000457764,-2.42501,0.055681,-0.0738423,0.0550435,0.0712755,-0.0916206,0.147455,-0.124851,-0.080129,0.00873566,0.018959,0.0152969,0.00770569,0.0140381,0.00980377,0.0232315,0.0253296,-9.97986,0.0953293,-0.0107574,0.0156403,0.0118637,0.0122833,-0.00358582,0.0151443,0.0069809
2,2,10.0097,0,0.000152588,-2.42226,0.0569017,-0.0723164,0.0550435,0.07036,-0.0916206,0.146539,-0.124851,-0.0816549,0.00457764,0.0208664,0.0195313,0.00946045,0.0174713,0.0105286,0.0209427,0.0278473,-9.97986,0.0803757,-0.0112915,0.0137329,0.0094223,0.0146103,-0.00427246,0.0125504,0.00671387
2,3,10.0097,0.00183105,0.000457764,-2.42562,0.0569017,-0.073232,0.0547383,0.0715807,-0.0919257,0.148675,-0.123935,-0.0810445,0.00652313,0.0238419,0.0218964,0.00717163,0.0209427,0.0108337,0.0228119,0.0204468,-9.97986,0.0694656,-0.0130463,0.0159836,0.0109482,0.0153351,-0.00118256,0.0151443,0.00682831
2,4,10.0097,0.00183105,-0.000610352,-2.42623,0.0559862,-0.0738423,0.0529073,0.0468614,-0.0955879,0.145318,-0.126682,-0.0822652,0.00221252,0.0232697,0.0202179,0.0139236,0.0185013,0.0101089,0.0251007,0.0142288,-9.97986,0.0729752,-0.00205994,0.0164795,0.00537872,0.0137711,-0.00110626,0.0109482,0.00839233
2,5,8.96932,0.000915527,-0.00244141,-2.4244,0.0565965,-0.0741475,0.0535176,0.0416735,-0.0971137,0.146234,-0.125766,-0.0825704,-0.0190735,0.0258636,0.0180817,0.0164032,0.0172043,0.00766754,0.0205231,0.00972748,-9.97986,0.0720596,-0.00934601,0.0114822,0.00259399,0.0139999,-0.00244141,0.00911713,0.00770569
2,6,7.45076,-0.000610352,-0.000762939,-2.42501,0.055681,-0.0744527,0.0550435,0.0523546,-0.0928413,0.146234,-0.126377,-0.0828756,-0.0297546,0.0254059,0.0213623,0.0185394,0.0182343,0.0115967,0.0225067,0.00617981,-9.97986,0.0587845,-0.00556946,0.0150299,0.00480652,0.0157547,0.0018692,0.0157928,0.00675201
2,7,6.9933,0.00152588,-0.000610352,-2.42684,0.0572069,-0.0741475,0.0553487,0.0621202,-0.0922309,0.145929,-0.125766,-0.0834859,-0.0112534,0.0245285,0.0187302,0.0133514,0.015564,0.0101089,0.0201416,0.0100327,-9.97986,0.0598907,-0.00331879,0.0114059,-0.00389099,0.0151443,-0.000686646,0.0101471,0.00858307
2,8,7.06685,0.000915527,0.000305176,-2.42653,0.0550706,-0.0747579,0.0532125,0.0679186,-0.0913154,0.145318,-0.125156,-0.0834859,0.00770569,0.0249481,0.0245667,0.0138092,0.0203705,0.0127411,0.0231171,0.0168991,-9.97986,0.0522232,0.000267029,0.0146866,-0.00205994,0.0161743,-0.00385284,0.0111389,0.00854492
