
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.00427246,-2.42837,0.0535448,-0.0756734,0.0535176,0.0682238,-0.0949775,0.143487,-0.127292,-0.0877584,0.0242996,0.0305939,0.0319672,0.0142288,-0.0100327,0.129585,-0.0323486,0.0206375,-9.97986,0.000305176,-0.00171661,-0.0319672,-0.531616,0.0511551,-0.0050354,-0.118027,0.0113678
2,0,10.0097,0.000610352,-0.00366211,-2.42898,0.0538499,-0.0756734,0.0519917,0.0688341,-0.0943672,0.144098,-0.126377,-0.0880636,0.0354004,0.0314713,0.0288391,0.00953674,-0.0141907,0.129509,-0.028038,0.0276947,-9.97986,0.00270844,0.000343323,-0.0118256,-0.553856,0.0502777,-0.00858307,-0.120506,0.0134277
2,1,10.0097,0.0012207,-0.00289917,-2.42837,0.0553758,-0.075063,0.0538228,0.0676134,-0.0949775,0.143792,-0.126987,-0.0859274,0.038147,0.0279617,0.0315094,0.00888824,-0.00972748,0.13443,-0.0246429,0.0297546,-9.97986,-0.00450134,-0.000953674,0.012207,-0.571518,0.045929,-0.0132751,-0.126381,0.0166321
2,2,10.0097,0.00152588,-0.000915527,-2.42776,0.0550706,-0.0747579,0.0529073,0.0673082,-0.0949775,0.143792,-0.126987,-0.085317,-0.0292206,0.033226,0.0380325,0.015831,-0.0120926,0.139542,-0.016861,0.0357056,-9.97986,-0.0110245,-0.00167847,0.0414658,-0.570755,0.0395203,-0.0153351,-0.126076,0.02388
2,3,10.0097,0.000915527,0.000457764,-2.42745,0.0547655,-0.0753682,0.0532125,0.0676134,-0.0943672,0.145013,-0.126987,-0.0850118,-0.114403,0.0329208,0.0407028,0.0151443,-0.00801086,0.145912,-0.0106812,0.0369263,-9.97986,-0.0206757,-0.00156403,0.07267,-0.552368,0.0435257,-0.0161362,-0.126266,0.0281143
2,4,10.0097,0.000610352,0.00167847,-2.42623,0.0553758,-0.0747579,0.0538228,0.0679186,-0.0946723,0.143792,-0.126072,-0.0831808,-0.146561,0.0279999,0.0317001,0.00682831,-0.0177002,0.142784,-0.00968933,0.0259018,-9.97986,-0.0432968,-0.00469208,0.0867081,-0.540886,0.0388336,-0.0242615,-0.134354,0.0208664
2,5,10.0097,0,0.00213623,-2.4247,0.0565965,-0.0738423,0.0547383,0.07036,-0.0922309,0.145929,-0.124546,-0.0822652,-0.137901,0.033989,0.0437546,0.0139999,-0.0128174,0.152931,-0.00389099,0.026207,-9.97986,-0.0502777,0.00484467,0.106659,-0.512199,0.037384,-0.0202942,-0.129204,0.0339508
2,6,10.0097,-0.000915527,0.00244141,-2.42623,0.055681,-0.0723164,0.0547383,0.0712755,-0.0913154,0.146234,-0.124241,-0.0810445,-0.10231,0.0331116,0.0375366,0.0150681,-0.0205612,0.145645,-0.00682831,0.0111771,-9.97986,-0.0643539,-0.00518799,0.10891,-0.481644,0.0314331,-0.0270844,-0.133018,0.0366211
2,7,10.0097,0.000610352,0.00289917,-2.42531,0.0559862,-0.0747579,0.0535176,0.0712755,-0.0900947,0.146234,-0.124851,-0.080129,-0.0634384,0.0352097,0.0431061,0.0148392,-0.0186157,0.147133,-0.00762939,0.0183105,-9.97986,-0.0695038,0.00240326,0.116272,-0.442924,0.0356674,-0.0256348,-0.133133,0.0368118
2,8,10.0097,0.000305176,0.00305176,-2.4244,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0919257,0.146844,-0.123935,-0.0807394,-0.0682449,0.0363922,0.0416946,0.0151443,-0.0152969,0.148468,-0.00102997,0.00743866,-9.97986,-0.0797653,-0.000534058,0.122108,-0.396042,0.0437546,-0.0257492,-0.127144,0.0419998
2,9,10.0097,0.0012207,0.00473022,-2.4247,0.0559862,-0.0738423,0.0553487,0.0715807,-0.090705,0.145624,-0.124241,-0.0792135,-0.0751877,0.0345612,0.0455856,0.0201035,-0.0123215,0.149574,0.0122452,0.00747681,-9.97986,-0.0941467,-0.00514984,0.122986,-0.344849,0.0518799,-0.0240707,-0.118942,0.0448608
3,0,10.0097,0.00152588,0.00488281,-2.42562,0.0562914,-0.0729268,0.0556539,0.0731066,-0.088874,0.147149,-0.124546,-0.0795187,-0.0195694,0.0372314,0.0432968,0.0154495,-0.0101471,0.145073,0.0305176,0.000801086,-9.97986,-0.0992584,-0.00518799,0.129242,-0.291023,0.0542831,-0.0272751,-0.117607,0.0486755
3,1,10.0097,0.00152588,0.0062561,-2.42531,0.055681,-0.0738423,0.0547383,0.0645616,-0.0931465,0.146539,-0.125461,-0.080129,0.0376129,0.0340271,0.0378036,0.0205231,-0.00869751,0.1371,0.0548172,0.00228882,-9.97986,-0.107765,-0.00873566,0.130463,-0.220985,0.066452,-0.028801,-0.113297,0.0500488
3,2,10.0097,-0.000610352,0.0062561,-2.42684,0.0553758,-0.0744527,0.0544332,0.0642565,-0.0931465,0.146539,-0.125156,-0.0810445,0.0595856,0.0321579,0.03685,0.0164795,-0.00854492,0.127258,0.0775909,0.00362396,-9.97986,-0.106316,-0.00492096,0.133629,-0.151405,0.0686264,-0.0307083,-0.102997,0.0546265
3,3,10.0097,0.00152588,0.00610352,-2.42653,0.0562914,-0.0738423,0.0538228,0.0688341,-0.0913154,0.146844,-0.124546,-0.0807394,0.0737762,0.0234985,0.0328064,0.017395,-0.0037384,0.123367,0.105247,0.0157166,-9.97986,-0.102806,-0.00247955,0.137672,-0.0738525,0.0626755,-0.0280762,-0.0991821,0.0624466
3,4,10.0097,0.000305176,0.00778198,-2.42745,0.055681,-0.0738423,0.0538228,0.0767687,-0.0925361,0.146844,-0.125156,-0.0807394,0.103073,0.0258636,0.0302887,0.0164032,-0.00846863,0.120049,0.129585,0.0169754,-9.97986,-0.0937653,-0.00541687,0.144997,0.00171661,0.0674057,-0.0265884,-0.0945282,0.0588608
3,5,10.0097,0.000305176,0.00808716,-2.42745,0.0541551,-0.0747579,0.0529073,0.0743273,-0.094062,0.145013,-0.126682,-0.0837911,0.10685,0.0247574,0.0309753,0.0178528,-0.0125504,0.109253,0.156021,0.0195694,-9.97986,-0.0608063,-0.00946045,0.147934,0.0739288,0.0654602,-0.0251389,-0.0837708,0.0640488
3,6,10.0097,0.00152588,0.00579834,-2.42959,0.0538499,-0.0759786,0.0532125,0.0718859,-0.095893,0.143792,-0.126987,-0.0837911,0.0815964,0.0207138,0.0279617,0.0166702,-0.0162506,0.102348,0.17849,0.013504,-9.97986,-0.0146103,-0.00526428,0.161324,0.122108,0.0650024,-0.0239563,-0.0771332,0.0680161
3,7,10.0097,0.000305176,0.00656128,-2.42776,0.0541551,-0.0747579,0.0532125,0.0712755,-0.0946723,0.143182,-0.128208,-0.0844015,0.0268936,0.0143051,0.0224304,0.0118637,-0.0277328,0.0954056,0.202637,0.0187683,-9.97986,0.0336075,-0.0069046,0.171432,0.196304,0.0568771,-0.0182343,-0.0710297,0.0709915
3,8,10.0097,-0.00152588,0.00808716,-2.42837,0.0541551,-0.0747579,0.054128,0.07036,-0.0946723,0.143182,-0.126987,-0.0837911,-0.0165558,0.00919342,0.0157166,0.00896454,-0.0329971,0.0824356,0.220261,0.0227356,-9.97986,0.0705719,-0.00537872,0.178413,0.295181,0.0547409,-0.0177002,-0.0621414,0.0702667
3,9,10.0097,0.000915527,0.00793457,-2.42867,0.0535448,-0.0759786,0.0529073,0.0697496,-0.0955879,0.143182,-0.128513,-0.0847066,-0.0387192,0.00576019,0.014534,0.00789642,-0.048027,0.0760269,0.233955,0.0216293,-9.97986,0.0996399,-0.0063324,0.191422,0.388908,0.0495148,-0.0156403,-0.060463,0.073204
4,0,10.0097,-0.000915527,0.00778198,-2.42837,0.0535448,-0.0765889,0.0529073,0.0691393,-0.094062,0.143182,-0.127292,-0.0840963,-0.0471878,0.00164032,0.0114822,0.00679016,-0.0603485,0.0686264,0.254631,0.0155258,-9.97986,0.125771,-0.00946045,0.200577,0.466347,0.0424957,-0.016861,-0.0614166,0.0763321
4,1,10.0097,0.000915527,0.00671387,-2.42898,0.0529344,-0.0756734,0.0526021,0.0697496,-0.0943672,0.143487,-0.126987,-0.0837911,-0.0531769,0.00705719,0.00293732,0.01091,-0.0853729,0.0563812,0.2742,0.0184631,-9.97986,0.12413,-0.00736237,0.20565,0.535774,0.0400925,-0.016861,-0.0569153,0.0802994
4,2,10.0097,0.000610352,0.00564575,-2.42653,0.055681,-0.0753682,0.0544332,0.0694445,-0.0934516,0.145318,-0.126987,-0.0828756,-0.0461578,0.00671387,0.000724792,0.00846863,-0.10891,0.0391006,0.273895,0.0128937,-9.97986,0.102234,-0.0118256,0.212669,0.589561,0.0338745,-0.0167847,-0.0574493,0.0815201
4,3,10.0097,0,0.0050354,-2.42714,0.0547655,-0.075063,0.0529073,0.0706652,-0.0919257,0.145624,-0.125156,-0.0834859,-0.0276184,0.0101089,0.00453949,0.00938416,-0.121269,0.0304031,0.278358,0.019989,-9.97986,0.0910568,-0.0141525,0.210724,0.633698,0.0242996,-0.0127029,-0.0549698,0.0842285
4,4,10.0097,-0.0012207,0.00366211,-2.42684,0.0559862,-0.075063,0.0532125,0.0712755,-0.0931465,0.144403,-0.125766,-0.0822652,0.010376,0.00164032,0.00358582,0.0075531,-0.132904,0.0162125,0.282974,0.0233841,-9.97986,0.0770187,-0.00343323,0.206337,0.66124,0.0132751,-0.0133514,-0.0561142,0.0907516
4,5,10.0097,-0.000305176,0.00259399,-2.4247,0.0559862,-0.0741475,0.054128,0.07036,-0.0916206,0.144403,-0.124851,-0.0819601,0.029335,0.0062561,0.00846863,0.00995636,-0.139313,0.000839233,0.284462,0.0160217,-9.97986,0.0613785,0.00175476,0.201035,0.675354,0.00499725,-0.0122833,-0.0574875,0.0899124
4,6,10.0097,0.000610352,0.00167847,-2.42531,0.0569017,-0.0741475,0.0553487,0.0728014,-0.0910102,0.146844,-0.124546,-0.0816549,0.0458908,0.00282288,0.00774384,0.0105286,-0.142136,-0.0112915,0.280647,0.00926971,-9.97986,0.0583267,0.00205994,0.193481,0.682716,-0.00320435,-0.00957489,-0.0569534,0.0931168
4,7,10.0097,0,0.000762939,-2.4247,0.055681,-0.0735371,0.0550435,0.0718859,-0.0913154,0.146234,-0.125461,-0.0804342,0.0646973,0.00789642,0.0043869,0.0117874,-0.143127,-0.0243759,0.27523,0.0127029,-9.97986,0.055809,0.000724792,0.17952,0.687065,-0.0101471,-0.0122452,-0.0598145,0.0945282
4,8,10.0097,0.000610352,0.0012207,-2.42562,0.0553758,-0.0729268,0.054128,0.0712755,-0.0928413,0.145929,-0.124241,-0.0813497,0.0723648,0.00469208,0.00766754,0.0133514,-0.13298,-0.0305939,0.265923,0.0149155,-9.97986,0.0416946,-0.0123596,0.163422,0.690956,-0.0207138,-0.0210571,-0.0589371,0.097084
4,9,10.0097,0.000305176,0.000762939,-2.42501,0.0565965,-0.073232,0.0544332,0.0715807,-0.0910102,0.146539,-0.12363,-0.0807394,0.0556183,0.00701904,0.00289917,0.0126266,-0.140839,-0.03582,0.259132,0.0209045,-9.97986,0.0217056,-0.0194168,0.153198,0.693054,-0.0307846,-0.0236511,-0.0561142,0.0979233
5,0,10.0097,-0.00183105,0.00137329,-2.4244,0.0553758,-0.0741475,0.0535176,0.0712755,-0.0928413,0.146234,-0.124241,-0.0810445,0.0445557,-0.00106812,0.000724792,0.0100708,-0.141563,-0.0408936,0.246658,0.0289917,-9.97986,0.00934601,-0.0146103,0.134659,0.7061,-0.0403976,-0.0257492,-0.059166,0.100899
5,1,10.0097,-0.000610352,0.000610352,-2.42653,0.055681,-0.0710957,0.0535176,0.0642565,-0.0931465,0.145929,-0.124546,-0.0810445,0.0280762,0.000915527,-0.00240326,0.0104523,-0.131187,-0.0477219,0.22789,0.0312805,-9.97986,0.00289917,-0.0107956,0.115547,0.709267,-0.0499344,-0.0226974,-0.0605774,0.101089
5,2,10.0097,-0.000305176,0.000762939,-2.42501,0.0553758,-0.0741475,0.0529073,0.0645616,-0.0925361,0.146844,-0.125156,-0.0816549,0.0141144,-0.0019455,-0.00637054,0.00869751,-0.122452,-0.0490189,0.220108,0.0266266,-9.97986,0.00350952,-0.0069809,0.0971985,0.723839,-0.0572586,-0.0170135,-0.06073,0.0970459
5,3,10.0097,-0.00183105,0.00228882,-2.42684,0.0559862,-0.0741475,0.054128,0.0697496,-0.0910102,0.145624,-0.125461,-0.0819601,0.0180054,-0.00442505,-0.00720978,0.00999451,-0.114136,-0.0358963,0.203743,0.0268555,-9.97986,0.0218582,-0.0113678,0.0751877,0.738792,-0.0699997,-0.018692,-0.0560379,0.0990677
5,4,10.0097,0.0012207,0.00183105,-2.42745,0.0553758,-0.0744527,0.054128,0.075548,-0.0922309,0.145318,-0.125766,-0.0831808,0.0360107,-0.00968933,-0.00347137,0.00972748,-0.100212,-0.0387955,0.192909,0.0224686,-9.97986,0.0454712,-0.0128174,0.0517654,0.749626,-0.0796509,-0.0144196,-0.0554276,0.0989151
5,5,10.0097,0.000305176,0.00167847,-2.42867,0.0547655,-0.0756734,0.0526021,0.075548,-0.0931465,0.142572,-0.126987,-0.0856222,0.0502777,-0.00370026,-0.00862122,0.00736237,-0.0930405,-0.0445557,0.180931,0.0308228,-9.97986,0.0670242,-0.00556946,0.0260162,0.752029,-0.0941467,-0.0181198,-0.0524521,0.0972366
5,6,10.0097,0.000915527,0.000152588,-2.42959,0.0535448,-0.0756734,0.0532125,0.0728014,-0.0946723,0.142267,-0.126377,-0.085317,0.0651932,-0.00164032,-0.00408173,0.0101089,-0.0832748,-0.0467682,0.16613,0.0342941,-9.97986,0.0735474,-0.000495911,-0.00957489,0.756645,-0.118828,-0.00919342,-0.0542831,0.0947952
5,7,10.0097,0,-0.000457764,-2.4305,0.0544603,-0.0765889,0.0519917,0.0691393,-0.0943672,0.142572,-0.126682,-0.0874532,0.0663757,0.00274658,-0.00328064,0.00892639,-0.0786591,-0.0527954,0.149384,0.0312424,-9.97986,0.0856781,0.00789642,-0.0406647,0.757599,-0.129433,-3.8147e-005,-0.0499725,0.0947952
5,8,10.0097,-0.000610352,0,-2.42898,0.0529344,-0.0762837,0.0522969,0.0694445,-0.094062,0.145013,-0.127292,-0.0865377,0.0379181,0.0075531,-0.000610352,0.00850677,-0.0738907,-0.0473404,0.134544,0.0355911,-9.97986,0.0873947,0.00614166,-0.0753021,0.752563,-0.1511,-7.62939e-005,-0.0493622,0.0941849
5,9,10.0097,0,-0.000762939,-2.42867,0.0523241,-0.0771993,0.050771,0.0682238,-0.0952827,0.143792,-0.127598,-0.0862325,0.00801086,0.00663757,0.00038147,0.00606537,-0.0766754,-0.0445557,0.118637,0.0400543,-9.97986,0.105057,0.00293732,-0.11116,0.748558,-0.141983,-0.00270844,-0.0445938,0.0915527
6,0,10.0097,-0.0012207,0,-2.42928,0.0526292,-0.0765889,0.0513814,0.0682238,-0.0949775,0.144403,-0.126377,-0.0868429,-0.0233459,0.00427246,0.0037384,0.00328064,-0.0665665,-0.0469208,0.109749,0.0426102,-9.97986,0.129852,-0.0127792,-0.147018,0.758553,-0.0975418,-0.000228882,-0.0408173,0.0907898
6,1,10.0097,-0.00152588,0.000762939,-2.42898,0.0547655,-0.075063,0.0513814,0.0679186,-0.0922309,0.142572,-0.126377,-0.0865377,-0.0582504,0.00907898,0.00431061,0.0056076,-0.0527191,-0.054512,0.0904465,0.0505066,-9.97986,0.139618,0.00610352,-0.189362,0.754433,-0.0627518,-0.00453949,-0.042305,0.088768
6,2,10.0097,-0.000915527,-0.000305176,-2.42776,0.0553758,-0.0753682,0.0519917,0.0700548,-0.0925361,0.144403,-0.126682,-0.0850118,-0.0455475,0.0136948,0.00606537,0.00537872,-0.0477982,-0.05867,0.0795746,0.0471878,-9.97986,0.154266,0.0235367,-0.233688,0.757561,-0.0383377,-0.00663757,-0.0415039,0.0872421
6,3,10.0097,-0.00183105,-0.000305176,-2.42684,0.0544603,-0.0744527,0.0526021,0.07036,-0.0931465,0.145013,-0.126682,-0.0850118,-0.0174713,0.0144577,0.00831604,0.00366211,-0.0370407,-0.0692368,0.07267,0.0503922,-9.97986,0.174217,0.0162506,-0.262108,0.734978,-0.022049,-0.00663757,-0.0414658,0.0789642
6,4,10.0097,0.000305176,-0.00183105,-2.42684,0.0553758,-0.0756734,0.0519917,0.0694445,-0.0937568,0.144098,-0.126072,-0.0840963,-0.0203705,0.017662,0.00846863,0.00289917,-0.0299835,-0.0735474,0.0614929,0.0447464,-9.97986,0.178032,0.0136566,-0.28511,0.712128,-0.0140381,-0.00709534,-0.0429153,0.0780106
6,5,10.0097,0.000305176,-0.0012207,-2.42653,0.0559862,-0.0738423,0.0535176,0.0709703,-0.0919257,0.146539,-0.124851,-0.0831808,-0.0153351,0.0213242,0.0138092,0.00419617,-0.0241852,-0.0834656,0.0495148,0.0448608,-9.97986,0.159187,0.00263214,-0.294533,0.692482,-0.0112915,-0.00740051,-0.0450897,0.0746536
6,6,10.0097,-0.000305176,-0.00259399,-2.4244,0.0559862,-0.0726216,0.0544332,0.0706652,-0.0919257,0.146539,-0.124851,-0.0825704,-0.00709534,0.0255966,0.0175858,0.00759125,-0.0164413,-0.0886917,0.0503159,0.0302887,-9.97986,0.122414,0.00301361,-0.299683,0.664177,-0.017395,-0.00991821,-0.0457001,0.0682831
6,7,10.0097,0,-0.00213623,-2.4247,0.055681,-0.0741475,0.0544332,0.0712755,-0.0922309,0.146844,-0.12363,-0.0819601,0.012207,0.0273132,0.017395,0.00328064,-0.0184631,-0.0956345,0.0369644,0.0201416,-9.97986,0.0689316,-0.00171661,-0.293045,0.635185,-0.0354004,-0.0117874,-0.0425339,0.0608444
6,8,10.0097,0.00244141,-0.00228882,-2.42501,0.0562914,-0.0741475,0.054128,0.0691393,-0.090705,0.14776,-0.124241,-0.0825704,0.0406265,0.0289536,0.0257111,0.0056076,-0.0106812,-0.0879669,0.0321198,0.0278854,-9.97986,0.0227356,0.00778198,-0.2668,0.604439,-0.0417709,-0.00473022,-0.0419998,0.0569916
6,9,10.0097,0.00152588,-0.00335693,-2.42531,0.0581224,-0.0744527,0.0565694,0.0709703,-0.0903999,0.146234,-0.12302,-0.0816549,0.0439835,0.0287247,0.0183105,0.00141144,-0.00740051,-0.0931931,0.0201797,0.0354004,-9.97986,-0.00930786,0.00144958,-0.251122,0.555,-0.0468063,-0.00480652,-0.0402069,0.0502777
7,0,10.0097,0,-0.00411987,-2.42501,0.0562914,-0.0726216,0.0571797,0.0712755,-0.090705,0.148065,-0.123935,-0.0813497,0.0619125,0.0269318,0.0230408,0.00423431,0.00320435,-0.0942993,0.0165939,0.0379181,-9.97986,-0.0260544,0.000610352,-0.22274,0.51136,-0.0474548,0.000915527,-0.0374603,0.041275
7,1,10.0097,0.00152588,-0.00396729,-2.42562,0.0553758,-0.0741475,0.0553487,0.0615099,-0.0931465,0.145624,-0.125461,-0.0840963,0.0553513,0.0311279,0.026207,0.00679016,0.00957489,-0.0973892,0.0111008,0.0359726,-9.97986,-0.0393295,0,-0.195122,0.466881,-0.0449753,0.00514984,-0.0352097,0.0385284
7,2,10.0097,0,-0.00366211,-2.42592,0.0553758,-0.0735371,0.0550435,0.0636461,-0.0931465,0.145929,-0.124851,-0.0831808,0.00507355,0.0279617,0.0252151,0.00492096,0.0167084,-0.0969315,0.00286102,0.0328064,-9.97986,-0.0524902,-0.00926971,-0.166779,0.438118,-0.0528717,0.0088501,-0.030899,0.0340271
7,3,10.0097,-0.0012207,-0.00259399,-2.42684,0.0553758,-0.0744527,0.0553487,0.0676134,-0.0928413,0.145318,-0.125766,-0.0837911,-0.0181198,0.0292969,0.0230789,0.00774384,0.0235367,-0.0959015,-0.00648499,0.0207901,-9.97986,-0.0485229,-0.00854492,-0.14164,0.411491,-0.0512695,0.0111771,-0.0276947,0.0257111
7,4,10.0097,0.000915527,-0.00274658,-2.42714,0.0547655,-0.0744527,0.054128,0.0752428,-0.0922309,0.144403,-0.125461,-0.0847066,-0.0261688,0.0341797,0.0267029,0.00957489,0.0360489,-0.104294,-0.0116348,0.020752,-9.97986,-0.0439453,0.000801086,-0.111618,0.38517,-0.0520706,0.0201416,-0.0250244,0.019989
7,5,10.0097,0.00183105,-0.00213623,-2.42776,0.0550706,-0.0753682,0.054128,0.0749376,-0.0949775,0.145624,-0.126377,-0.0862325,-0.0510025,0.0319672,0.0302124,0.00865936,0.048027,-0.103951,-0.017662,0.0286484,-9.97986,-0.0522614,0.0088501,-0.0914764,0.364151,-0.0517273,0.0268173,-0.0135422,0.0151825
7,6,10.0097,0.000305176,-0.00198364,-2.42776,0.0553758,-0.0753682,0.054128,0.0697496,-0.0934516,0.144708,-0.126987,-0.0859274,-0.0641632,0.029335,0.0224304,0.00595093,0.0517654,-0.104027,-0.0197601,0.0244904,-9.97986,-0.0619507,0.0103378,-0.073204,0.343399,-0.0486374,0.0287628,-0.00782013,0.0116348
7,7,10.0097,0,-0.00305176,-2.42928,0.0541551,-0.0753682,0.0535176,0.07036,-0.0943672,0.143182,-0.127598,-0.0877584,-0.0394058,0.0309372,0.025444,0.00965118,0.0667191,-0.109329,-0.0313568,0.019722,-9.97986,-0.059166,0.00469208,-0.0587082,0.325813,-0.0428391,0.0204468,-0.00457764,0.00934601
7,8,10.0097,0.000305176,-0.000610352,-2.42806,0.0526292,-0.0759786,0.0532125,0.0700548,-0.0934516,0.143487,-0.127598,-0.085317,0.000457764,0.0278091,0.0255203,0.0135422,0.0771713,-0.104904,-0.0406647,0.0152588,-9.97986,-0.0334167,0.00972748,-0.0366211,0.326729,-0.0273132,0.0239944,0.00614166,0.00656128
7,9,10.0097,0.00152588,-0.00137329,-2.42837,0.0535448,-0.0759786,0.0526021,0.0697496,-0.0937568,0.144403,-0.126682,-0.0877584,0.0334167,0.030365,0.027504,0.0114059,0.0923538,-0.10704,-0.0396729,0.0131989,-9.97986,0.00183105,0.00759125,-0.0312042,0.318985,-0.0191116,0.0218201,0.0146866,0.00221252
8,0,10.0097,-0.000610352,-0.00183105,-2.42928,0.0538499,-0.0762837,0.0526021,0.0709703,-0.0937568,0.144098,-0.127903,-0.0874532,0.0501633,0.0309753,0.0265503,0.013237,0.130768,-0.103645,-0.0457764,0.0138855,-9.97986,0.0316238,0.00965118,-0.0143814,0.30407,-0.00766754,0.0249863,0.0215149,-0.00583649
8,1,10.0097,0.000610352,-0.00167847,-2.42837,0.0541551,-0.0756734,0.0519917,0.0694445,-0.0931465,0.143792,-0.126377,-0.0859274,0.0818253,0.0267792,0.0264359,0.0157166,0.15152,-0.0997543,-0.0455856,0.00694275,-9.97986,0.0689316,0.0100327,-0.00476837,0.295258,0.00301361,0.0256729,0.0307083,-0.00473022
