
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0,-2.42623,0.055681,-0.0741475,0.0547383,0.0630358,-0.0922309,0.146234,-0.124546,-0.0819601,0.0100708,0.019989,0.0201416,-0.00431061,0.0165558,0.0273514,0.0226974,0.0139618,-9.97986,0.0148773,-0.00152588,0.0208282,-0.0223923,0.0236893,0.00415802,0.0208282,0.0025177
2,0,10.0097,-0.000610352,-0.00167847,-2.42592,0.0572069,-0.0738423,0.0535176,0.0370958,-0.0937568,0.146539,-0.127598,-0.0819601,0.0107574,0.0177002,0.0164413,-0.00534058,0.0124741,0.0266266,0.0216293,0.0167465,-9.97986,0.0163269,-0.0038147,0.0198746,-0.0198364,0.0211334,-0.00133514,0.0194931,0.00350952
2,1,7.99672,-0.000305176,-0.000915527,-2.42562,0.0565965,-0.075063,0.0544332,0.049608,-0.0919257,0.145624,-0.125156,-0.0819601,0.0113297,0.0214386,0.0191879,-0.00431061,0.0129318,0.0257111,0.0174713,0.0227737,-9.97986,0.0114441,-0.00263214,0.022583,-0.020256,0.0193024,-0.00171661,0.0210953,0.0063324
2,2,7.35616,0.00152588,-0.000610352,-2.42623,0.0547655,-0.0735371,0.054128,0.0602892,-0.0916206,0.145929,-0.126682,-0.0816549,0.0133133,0.0224686,0.0220871,-0.00160217,0.015831,0.0255966,0.0245667,0.0156784,-9.97986,0.0164413,-0.00255585,0.021553,-0.0180435,0.0196457,0.00370026,0.0217056,0.00514984
2,3,7.38332,0.0012207,0.000457764,-2.42653,0.055681,-0.0747579,0.0538228,0.067003,-0.0913154,0.146844,-0.126987,-0.0831808,0.0192261,0.0192642,0.0180435,0.00160217,0.0120926,0.0286102,0.026207,0.0159836,-9.97986,0.0117874,-0.00255585,0.0208282,-0.0211716,0.0187302,0.00469208,0.0242615,0.00614166
2,4,8.05989,0.000610352,0.000915527,-2.42776,0.0544603,-0.0747579,0.054128,0.0813463,-0.090705,0.145624,-0.125461,-0.0831808,0.0159073,0.025444,0.0221252,0.00164032,0.0112152,0.0268173,0.0213242,0.0271606,-9.97986,0.0147629,-0.0031662,0.0201797,-0.0177383,0.0193405,0.00484467,0.0239563,0.00720978
2,5,10.0097,0,0.00167847,-2.42714,0.0544603,-0.0747579,0.0547383,0.109117,-0.0894843,0.144403,-0.12363,-0.0837911,0.0118637,0.0229645,0.0210953,0.000190735,0.019722,0.0236893,0.0264359,0.0169754,-9.97986,0.0125122,-0.00320435,0.0186539,-0.0213623,0.02285,0.011673,0.0203705,0.00785828
2,6,10.0097,0.000915527,0.000305176,-2.42867,0.0544603,-0.0753682,0.0513814,0.0840929,-0.0946723,0.141351,-0.126072,-0.0877584,0.0107956,0.0188446,0.0222397,-0.00114441,0.0148773,0.0271606,0.0265121,0.0167465,-9.97986,0.0157166,-0.00415802,0.0153351,-0.0222778,0.0188065,0.0131989,0.0183487,0.00629425
2,7,10.0097,0.000610352,0.000305176,-2.42928,0.0535448,-0.0753682,0.0513814,0.0746324,-0.0946723,0.143487,-0.127903,-0.0868429,0.0128937,0.0231552,0.0231934,0.00114441,0.0201035,0.0247574,0.0268173,0.0249481,-9.97986,0.014801,-0.000724792,0.0167847,-0.0175095,0.0205231,0.0117874,0.0239944,0.00843048
2,8,10.0097,0.000610352,-0.000152588,-2.42959,0.0538499,-0.0759786,0.0522969,0.0700548,-0.0955879,0.143487,-0.127292,-0.0865377,0.0118637,0.0192642,0.0204468,-7.62939e-005,0.0162888,0.0236893,0.0248718,0.0215149,-9.97986,0.0154877,-0.00038147,0.0221634,-0.0204849,0.019722,0.00854492,0.0184631,0.00595093
2,9,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.0768941,0.054128,0.0697496,-0.0937568,0.142572,-0.127292,-0.0871481,0.0124359,0.0203705,0.0221634,-0.000686646,0.0194931,0.0282288,0.0242996,0.0253296,-9.97986,0.0169754,-0.00274658,0.0172424,-0.0201416,0.0210571,0.00972748,0.0176239,0.00583649
3,0,10.0097,0.00183105,0.000152588,-2.42898,0.0538499,-0.0765889,0.0522969,0.0694445,-0.0952827,0.142877,-0.127903,-0.0874532,0.0148392,0.0182724,0.0257874,-0.000839233,0.0189972,0.0256348,0.0268555,0.0227737,-9.97986,0.0169754,0.000534058,0.0173187,-0.0231552,0.0202179,0.00953674,0.0164795,0.00850677
3,1,10.0097,0.00152588,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0526021,0.0688341,-0.094062,0.144708,-0.126377,-0.0859274,0.0117111,0.0202179,0.0295258,0.00465393,0.0160217,0.0251007,0.0272369,0.0267029,-9.97986,0.0115204,0.00205994,0.0172043,-0.0229263,0.0170135,0.00686646,0.0185776,0.00812531
3,2,10.0097,0.000305176,-0.000152588,-2.42837,0.0544603,-0.0738423,0.0535176,0.0700548,-0.0934516,0.142877,-0.126072,-0.0859274,0.0101471,0.0170898,0.0281525,0.00392914,0.019989,0.0243759,0.0262833,0.0271988,-9.97986,0.0157928,-0.00297546,0.0166321,-0.021286,0.0161362,0.0102615,0.0180435,0.00228882
3,3,10.0097,0.000915527,-0.000762939,-2.42745,0.055681,-0.075063,0.0538228,0.0694445,-0.0937568,0.145318,-0.126682,-0.0837911,0.0121307,0.0216293,0.0271225,0.0037384,0.019455,0.0243378,0.0289154,0.0255966,-9.97986,0.0156784,0,0.0171661,-0.0209808,0.0209808,0.0137711,0.019455,0.00797272
3,4,10.0097,0.00305176,0.000457764,-2.42592,0.0562914,-0.0738423,0.0550435,0.0706652,-0.0922309,0.145929,-0.126072,-0.0831808,0.0103378,0.0169754,0.0246811,-0.000991821,0.0231171,0.0200272,0.0239944,0.0271606,-9.97986,0.0166321,0.00244141,0.0147629,-0.0162125,0.0229263,0.00865936,0.0189972,0.00827789
3,5,10.0097,-0.000610352,0.000152588,-2.42562,0.0575121,-0.0738423,0.0553487,0.0718859,-0.0919257,0.146234,-0.124546,-0.0816549,0.0159836,0.0201797,0.0276184,0.00411987,0.0183105,0.0252914,0.0278091,0.0241089,-9.97986,0.00892639,-0.00259399,0.0168228,-0.0223923,0.0153732,0.00705719,0.0125885,0.00282288
3,6,10.0097,0.000915527,-0.000610352,-2.4244,0.0565965,-0.0741475,0.0562642,0.0712755,-0.0910102,0.148065,-0.124851,-0.080129,0.0105667,0.0240707,0.0210953,0.00431061,0.0169373,0.0251389,0.0249863,0.0219727,-9.97986,0.0167465,-0.00469208,0.0158691,-0.021286,0.0178146,0.00339508,0.0166321,0.00740051
3,7,10.0097,-0.0012207,0.000762939,-2.4247,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0928413,0.145013,-0.124546,-0.0807394,0.0141907,0.0243378,0.0210953,0.000419617,0.0178146,0.0226593,0.0263977,0.0179672,-9.97986,0.0134277,-0.00556946,0.0165176,-0.0183487,0.0150681,-0.00362396,0.0144958,0.00404358
3,8,10.0097,0.000305176,0.000457764,-2.42409,0.055681,-0.0738423,0.0556539,0.0718859,-0.090705,0.148675,-0.124546,-0.0810445,0.0143433,0.0294113,0.0236511,0.00518799,0.0225067,0.0222015,0.0302887,0.0177002,-9.97986,0.0183868,-0.00286102,0.0205612,-0.0193024,0.0162506,-0.00255585,0.0193787,0.00881195
3,9,10.0097,0.000305176,0.000762939,-2.42623,0.0550706,-0.0744527,0.054128,0.0630358,-0.0922309,0.146539,-0.124241,-0.0816549,0.00873566,0.039444,0.0260162,0.00598907,0.0156403,0.02491,0.0291824,-0.000953674,-9.97986,0.0147629,-0.00377655,0.019455,-0.0232315,0.0172806,-0.00587463,0.0163651,0.00743866
4,0,10.0097,-0.000915527,-0.00137329,-2.42623,0.0559862,-0.0781148,0.0544332,0.0383165,-0.0968086,0.146234,-0.126072,-0.0822652,0.0164795,0.0469971,0.025444,0.0127792,0.020256,0.0244141,0.022049,-0.000991821,-9.97986,0.0124741,-0.00434875,0.0170517,-0.0134277,0.0167084,-0.00350952,0.0140381,0.00659943
4,1,8.12306,0.000305176,-0.00137329,-2.42684,0.0565965,-0.0735371,0.0553487,0.0505236,-0.0922309,0.146539,-0.126682,-0.0816549,0.0115204,0.0364304,0.0263977,0.00576019,0.0194931,0.0201035,0.0257874,0.00286102,-9.97986,0.0167084,-0.00354767,0.0191498,-0.0138855,0.0160599,-0.00511169,0.0135803,0.00804901
4,2,7.47548,0.000915527,-0.000610352,-2.42714,0.0550706,-0.0744527,0.054128,0.0605944,-0.0919257,0.146539,-0.126682,-0.0825704,0.00999451,0.0204086,0.0256348,0.00759125,0.0175858,0.0221634,0.0265884,0.00762939,-9.97986,0.0190735,-0.00556946,0.0140381,-0.0185394,0.0195313,-0.0144577,0.0142288,0.00640869
4,3,7.50264,-0.000915527,0.000457764,-2.42684,0.0559862,-0.0793355,0.0535176,0.0676134,-0.0928413,0.145624,-0.126072,-0.0822652,0.0149155,0.018692,0.0228119,0.00869751,0.017395,0.0205231,0.0286102,0.00995636,-9.97986,0.017662,-0.00102997,0.0158691,-0.0143433,0.0186539,-0.0230026,0.00961304,0.00553131
4,4,8.21767,0.000915527,0.000762939,-2.42714,0.0547655,-0.0747579,0.0535176,0.0816515,-0.0885688,0.144708,-0.125766,-0.0828756,0.0126266,0.0252914,0.0219727,0.00961304,0.0208282,0.0208664,0.0278473,0.0123596,-9.97986,0.0155258,-0.00419617,0.0196075,-0.0180435,0.0196075,-0.0284195,0.0102615,0.00595093
4,5,10.0097,0.00152588,0.00137329,-2.42776,0.0538499,-0.0744527,0.0553487,0.111864,-0.0897895,0.144098,-0.123325,-0.0840963,0.0118637,0.0247574,0.0143814,0.00553131,0.0184631,0.0182343,0.0259018,0.0105286,-9.97986,0.0185013,0.00141144,0.0152588,-0.0146103,0.0223541,-0.0371933,0.0118637,0.00579834
4,6,10.0097,0.000915527,0.00106812,-2.42898,0.0541551,-0.0775044,0.0532125,0.0834825,-0.0946723,0.142572,-0.126987,-0.0868429,0.0127792,0.0255203,0.0129318,0.00839233,0.0212479,0.0161362,0.0277328,0.0150299,-9.97986,0.0179672,-0.00259399,0.0137329,-0.0148392,0.0203705,-0.0340271,0.0124741,0.00785828
4,7,10.0097,-0.000305176,-0.000152588,-2.42898,0.0529344,-0.0768941,0.0513814,0.0743273,-0.095893,0.142572,-0.127598,-0.0871481,0.01297,0.0180435,0.0173569,0.0131989,0.0193405,0.0172424,0.0218201,0.018692,-9.97986,0.0150681,-0.00278473,0.0145721,-0.0149155,0.0214005,-0.0216675,0.0118637,0.00667572
4,8,10.0097,0.000305176,-0.000152588,-2.4302,0.0535448,-0.0759786,0.0519917,0.0718859,-0.0968086,0.142877,-0.126987,-0.0874532,0.00892639,0.0174332,0.0183105,0.0106812,0.0165558,0.0153732,0.0241852,0.0102997,-9.97986,0.0181198,-0.00656128,0.0124359,-0.0140381,0.0182343,-0.0115204,0.0126648,0.00709534
4,9,10.0097,-0.000305176,0,-2.42806,0.0535448,-0.0756734,0.0529073,0.0697496,-0.0952827,0.145013,-0.127292,-0.0874532,0.010376,0.0134277,0.0161362,0.0108719,0.0164032,0.0146866,0.0268555,0.013504,-9.97986,0.0181198,-0.0056076,0.0114441,-0.00881195,0.0195694,-0.00396729,0.013504,0.00728607
5,0,10.0097,-0.00152588,-0.000610352,-2.42806,0.0523241,-0.0756734,0.0526021,0.0706652,-0.0965034,0.141961,-0.127598,-0.0871481,0.0147629,0.0141144,0.0198746,0.0119019,0.0176239,0.0104904,0.0312042,0.0175476,-9.97986,0.0144577,-0.00732422,0.0120926,-0.0112534,0.0216675,0.000686646,0.0128937,0.00507355
5,1,10.0097,-0.000915527,-0.000152588,-2.42776,0.0550706,-0.0759786,0.0513814,0.0697496,-0.0937568,0.145013,-0.125766,-0.0850118,0.0111389,0.0174332,0.0179291,0.00999451,0.017395,0.00953674,0.0277328,0.0128174,-9.97986,0.0140381,-0.00591278,0.00701904,-0.00930786,0.0212479,0.00434875,0.00984192,0.00591278
5,2,10.0097,0.000915527,-0.000305176,-2.42714,0.0553758,-0.0781148,0.0535176,0.0694445,-0.0946723,0.145624,-0.125461,-0.085317,0.00808716,0.0218964,0.0169373,0.0165558,0.0200272,0.0125504,0.0265121,0.0172806,-9.97986,0.0162125,-0.00518799,0.0123215,-0.0111771,0.0215149,0.00305176,0.00453949,0.00968933
5,3,10.0097,0,0,-2.42745,0.0550706,-0.0747579,0.0547383,0.0694445,-0.094062,0.144403,-0.125766,-0.0850118,0.00614166,0.0221634,0.0177383,0.0114441,0.0202179,0.0115967,0.0258636,0.0169754,-9.97986,0.0138855,-0.00720978,0.00888824,-0.0121689,0.0192261,-0.000953674,0.0103378,0.0102997
5,4,10.0097,0.0012207,0.000152588,-2.42592,0.0547655,-0.0738423,0.0535176,0.0691393,-0.094062,0.144708,-0.125156,-0.0834859,0.0111771,0.0190735,0.0170135,0.0115585,0.0152206,0.0063324,0.0252533,0.0146866,-9.97986,0.0157166,-0.00160217,0.0136948,-0.0103378,0.022316,-0.00667572,0.0121689,0.00785828
5,5,10.0097,0.000305176,0.000152588,-2.42592,0.0562914,-0.0744527,0.0544332,0.0706652,-0.0919257,0.145318,-0.123935,-0.0810445,0.00957489,0.020752,0.0213623,0.0128174,0.0188065,0.00671387,0.0296402,0.0201416,-9.97986,0.0143814,-0.00240326,0.00934601,-0.0087738,0.0202942,-0.0127411,0.00793457,0.0117493
5,6,10.0097,0.000915527,-0.000305176,-2.4244,0.0562914,-0.0747579,0.0544332,0.0712755,-0.0916206,0.14776,-0.124851,-0.0813497,0.0126648,0.0183868,0.0175476,0.0124741,0.0156021,0.00785828,0.0308228,0.0195694,-9.97986,0.0159454,-0.00278473,0.00843048,-0.0104523,0.0218201,-0.013237,0.00923157,0.00957489
5,7,10.0097,0.00152588,0,-2.4247,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0925361,0.145624,-0.12363,-0.0807394,0.00873566,0.0173187,0.0174332,0.0102234,0.0147629,0.00457764,0.0232697,0.0192642,-9.97986,0.0143814,-0.00183105,0.0110626,-0.00610352,0.0195313,-0.0102615,0.0069809,0.00350952
5,8,10.0097,-0.00183105,0.000152588,-2.4247,0.0572069,-0.0717061,0.0535176,0.0718859,-0.0928413,0.147455,-0.123935,-0.0804342,0.00919342,0.0151825,0.0147629,0.0116348,0.0164795,0.00614166,0.0286102,0.0194168,-9.97986,0.0134659,-0.00202179,0.00862122,-0.00572205,0.0192261,-0.0127029,0.0105667,0.010643
5,9,10.0097,0.00244141,0.000305176,-2.4247,0.0559862,-0.073232,0.054128,0.0630358,-0.0928413,0.145013,-0.125461,-0.0813497,0.00900269,0.019989,0.0175858,0.0103378,0.0208282,0.00873566,0.0253677,0.0157166,-9.97986,0.0167847,-0.00419617,0.0128174,-0.00671387,0.0208282,-0.0125885,0.00747681,0.0114059
6,0,10.0097,-0.000610352,-0.00167847,-2.42592,0.0559862,-0.0741475,0.0535176,0.037401,-0.0946723,0.145318,-0.126072,-0.0822652,0.00576019,0.0167847,0.0196457,0.0119019,0.0193787,0.00972748,0.0281906,0.0190735,-9.97986,0.014801,-0.0038147,0.00900269,-0.00488281,0.0204849,-0.0136566,0.0114441,0.0104523
6,1,8.05104,0.00152588,-0.000610352,-2.42562,0.0559862,-0.0759786,0.054128,0.0505236,-0.0922309,0.145624,-0.126072,-0.0816549,0.00984192,0.0192642,0.0185013,0.0122452,0.0170517,0.00473022,0.0287628,0.0154495,-9.97986,0.0172043,-0.00350952,0.00919342,-0.00453949,0.0169373,-0.0200272,0.0109863,0.00926971
6,2,7.3879,0.0012207,-0.000457764,-2.42684,0.0550706,-0.0741475,0.0550435,0.058153,-0.0913154,0.144708,-0.126377,-0.0822652,0.00747681,0.0206757,0.0218582,0.0121307,0.0146103,0.00564575,0.0283051,0.0129318,-9.97986,0.0152969,-0.00171661,0.00865936,-0.00286102,0.0193024,-0.0175095,0.0118256,0.0103378
6,3,7.39369,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0738423,0.054128,0.0673082,-0.0913154,0.145929,-0.124851,-0.0831808,0.00629425,0.0162888,0.0213623,0.0140762,0.0155258,0.00289917,0.0264359,0.0130844,-9.97986,0.015831,-0.00205994,0.0120544,-0.00350952,0.0171661,-0.0146103,0.0128174,0.0102615
6,4,8.16823,0.00152588,0.000610352,-2.42714,0.0541551,-0.0756734,0.0535176,0.0816515,-0.0916206,0.144403,-0.126072,-0.0831808,0.010643,0.0194168,0.0191879,0.0152969,0.0199127,0.00576019,0.0294113,0.0164032,-9.97986,0.0136185,-0.00614166,0.00930786,-0.00347137,0.0195313,-0.0175858,0.0120926,0.0114059
6,5,10.0097,0.00152588,0.00213623,-2.42714,0.0547655,-0.0759786,0.0553487,0.110643,-0.0891792,0.145013,-0.123935,-0.0847066,0.00659943,0.0198364,0.0216675,0.0139618,0.0165558,0.0063324,0.0282669,0.0155258,-9.97986,0.0159836,-0.00709534,0.0114059,-0.00133514,0.0205231,-0.0175095,0.0110626,0.00896454
6,6,10.0097,0.000915527,0.000915527,-2.42959,0.0538499,-0.0768941,0.0513814,0.0834825,-0.0949775,0.143487,-0.127292,-0.0871481,0.0111771,0.0226974,0.0215149,0.0149155,0.0197601,0.0050354,0.0268555,0.01091,-9.97986,0.0161362,-0.0018692,0.0111389,-0.00133514,0.0175858,-0.0198746,0.0119019,0.00564575
6,7,10.0097,0.000610352,0.000152588,-2.42837,0.0535448,-0.0756734,0.0526021,0.0749376,-0.094062,0.143487,-0.127292,-0.0865377,0.012207,0.0252533,0.0233841,0.0129318,0.0190353,0.00762939,0.0322342,0.0174332,-9.97986,0.0166702,-0.00556946,0.0105667,-0.00217438,0.0187302,-0.0147629,0.0163651,0.00488281
6,8,10.0097,0,-0.000152588,-2.4305,0.0526292,-0.0762837,0.0519917,0.07036,-0.0952827,0.143487,-0.127292,-0.0877584,0.0118637,0.0268555,0.0260162,0.0121689,0.0180054,0.00415802,0.0276184,0.0231934,-9.97986,0.0172806,-0.00331879,0.0102234,-0.00434875,0.0166321,-0.0162125,0.0150299,0.00637054
6,9,10.0097,-0.00244141,-0.000305176,-2.4305,0.0541551,-0.0753682,0.0510762,0.0694445,-0.0955879,0.142877,-0.127598,-0.0871481,0.0131226,0.0300598,0.0289917,0.0127411,0.0182343,0.00656128,0.0294876,0.020256,-9.97986,0.0101089,-0.0012207,0.0128555,-0.00530243,0.0182343,-0.0162888,0.0133514,0.00976563
7,0,10.0097,0.000305176,-0.000152588,-2.42989,0.0535448,-0.0759786,0.0513814,0.0682238,-0.0946723,0.143182,-0.126987,-0.0871481,0.00991821,0.0325012,0.0327682,0.0127029,0.0139999,0.00404358,0.0252914,0.0180435,-9.97986,0.0148392,0.000610352,0.0111008,-0.00221252,0.010376,-0.0204468,0.0133514,0.00846863
7,1,10.0097,0,-0.000152588,-2.42837,0.0550706,-0.0756734,0.0516866,0.0682238,-0.0937568,0.143792,-0.126682,-0.0859274,0.00934601,0.0378036,0.033493,0.0157547,0.0174713,0.00865936,0.0263214,0.0171661,-9.97986,0.0141144,-0.000343323,0.0101089,3.8147e-005,0.0124741,-0.0183868,0.0125504,0.00888824
7,2,10.0097,0.000915527,-0.000305176,-2.42837,0.0559862,-0.0744527,0.0535176,0.0697496,-0.0934516,0.143487,-0.126682,-0.0847066,0.00732422,0.0372696,0.0351334,0.0145721,0.016861,0.00652313,0.028801,0.0177765,-9.97986,0.0147247,-0.00282288,0.0101471,0.000228882,0.0167847,-0.0163269,0.0111771,0.00808716
7,3,10.0097,-0.000915527,0.000762939,-2.42806,0.0547655,-0.0753682,0.0526021,0.0691393,-0.094062,0.145013,-0.126072,-0.0847066,0.0107193,0.0484848,0.0322342,0.0157166,0.0164413,0.00473022,0.0281525,0.0198746,-9.97986,0.0118637,-0.00221252,0.00972748,-0.00179291,0.0155258,-0.010643,0.012207,0.00843048
7,4,10.0097,-0.00152588,0.000457764,-2.42592,0.0562914,-0.0738423,0.0535176,0.07036,-0.0928413,0.145318,-0.125461,-0.0837911,0.0136948,0.0495529,0.0352097,0.011673,0.0162506,0.00541687,0.0289917,0.0271225,-9.97986,0.0149536,-0.00125885,0.0114059,0.00259399,0.0170517,-0.0136566,0.013237,0.00965118
7,5,10.0097,0.000610352,0.000152588,-2.42562,0.0553758,-0.0744527,0.0544332,0.0700548,-0.0922309,0.146234,-0.124546,-0.0816549,0.0120926,0.0269318,0.0276184,0.015831,0.0144958,0.00556946,0.0267029,0.0193405,-9.97986,0.01297,-0.00221252,0.00938416,-0.00190735,0.0139618,-0.0116348,0.0104141,0.00812531
7,6,10.0097,-0.00152588,0,-2.4244,0.0562914,-0.073232,0.0535176,0.0712755,-0.0919257,0.145318,-0.124241,-0.0813497,0.0126266,0.0244522,0.0227356,0.011673,0.0198364,0.00549316,0.0259018,0.0202179,-9.97986,0.0183487,-3.8147e-005,0.0104141,0.000305176,0.0105667,-0.0182724,0.00640869,0.00888824
7,7,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0738423,0.055959,0.072191,-0.0925361,0.147455,-0.124851,-0.0804342,0.0139999,0.025444,0.0200653,0.00953674,0.0167084,0.00385284,0.0276947,0.0230789,-9.97986,0.0160217,-0.00408173,0.00938416,0.000305176,0.0149918,-0.0183487,0.0101471,0.0111389
7,8,10.0097,0,0.000457764,-2.4247,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0913154,0.146844,-0.12363,-0.0807394,0.0106049,0.0214005,0.00545502,0.0201416,0.0161743,0.00247955,0.0247955,0.0261688,-9.97986,0.0168991,-0.00434875,0.00354767,0.000610352,0.0154114,-0.0192261,0.0100327,0.00835419
7,9,10.0097,-0.000305176,0.000457764,-2.42745,0.0572069,-0.0735371,0.0538228,0.0636461,-0.0928413,0.145013,-0.124851,-0.0813497,0.00762939,0.0147247,-0.00358582,0.0160599,0.0187683,0.00522614,0.0255966,0.0233078,-9.97986,0.0170135,-0.00465393,0.00904083,-0.00164032,0.0138092,-0.0194168,0.0122833,0.00846863
8,0,10.0097,0,-0.00152588,-2.42653,0.0559862,-0.073232,0.0519917,0.0358751,-0.0955879,0.144708,-0.126377,-0.0819601,0.00823975,-0.00629425,-0.0106049,0.0121307,0.0130844,0.00270844,0.0247955,0.022316,-9.97986,0.0180054,0.00175476,0.00953674,0.00167847,0.0147629,-0.022316,0.0126266,0.00946045
8,1,8.03151,0.0012207,-0.00152588,-2.42531,0.0562914,-0.0744527,0.0550435,0.0499132,-0.0934516,0.147455,-0.125461,-0.0816549,0.00804901,-0.00957489,-0.00354767,0.0112915,0.0204468,0.0030899,0.0263596,0.02388,-9.97986,0.0206757,-0.00144958,0.00514984,0.00343323,0.014267,-0.0218964,0.0120926,0.00461578
