
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,0.000915527,-0.000457764,-2.42531,0.055681,-0.0723164,0.0535176,0.0706652,-0.0919257,0.145624,-0.124241,-0.0810445,-0.000686646,0.0245667,0.0149155,0.0120926,-0.0844955,0.0557709,0.0108337,0.00465393,-9.97986,0.0699234,0.000686646,0.0340271,0.13813,0.0962067,-0.00423431,0.0136185,0.0550842
3,6,10.0097,0.0012207,-0.000457764,-2.42531,0.0562914,-0.0744527,0.054128,0.0694445,-0.0919257,0.146844,-0.123935,-0.0810445,-0.0116348,0.0247574,0.0133514,0.0165558,-0.0705338,0.0587082,0.00991821,0.0107574,-9.97986,0.0519562,0.00102997,0.0132751,0.133553,0.107574,-0.00244141,0.00305176,0.04673
3,7,10.0097,0.00183105,0.000610352,-2.4244,0.0559862,-0.0741475,0.0544332,0.0697496,-0.0900947,0.147149,-0.123935,-0.0807394,-0.0187302,0.0214005,0.00865936,0.0114441,-0.0567245,0.067215,0.0132751,0.00652313,-9.97986,0.0306702,0.00312805,-0.00831604,0.134811,0.111389,-0.000762939,-0.00213623,0.0413513
3,8,10.0097,0.000305176,0.000152588,-2.42592,0.0569017,-0.0717061,0.0535176,0.0694445,-0.0925361,0.14776,-0.123935,-0.0807394,-0.017662,0.0227737,0.0117874,0.0087738,-0.0432587,0.0852203,0.0131226,0.0165939,-9.97986,0.0190735,0.000267029,-0.0391769,0.133247,0.113716,-0.00614166,0.00267029,0.0308609
3,9,10.0097,-0.000915527,-0.00183105,-2.42562,0.0553758,-0.0741475,0.0544332,0.0386217,-0.0949775,0.14837,-0.126072,-0.0816549,-0.0108337,0.019455,0.0150681,0.0146866,-0.0315857,0.0838852,0.0161362,0.0220871,-9.97986,0.000762939,-0.000991821,-0.0534439,0.134315,0.120964,-0.00839233,0.00278473,0.0261307
4,0,8.47585,0.0012207,-0.00152588,-2.4244,0.0559862,-0.0738423,0.0544332,0.0499132,-0.0919257,0.146234,-0.125766,-0.0822652,0.0107956,0.0214005,0.00881195,0.0162125,-0.0237274,0.0871658,0.0115967,0.0236893,-9.97986,-0.0252914,0.00179291,-0.0616837,0.129471,0.123215,-0.010643,-0.00225067,0.0164795
4,1,7.66377,0.0012207,-0.000152588,-2.42592,0.0547655,-0.0753682,0.054128,0.0590685,-0.0925361,0.14776,-0.126072,-0.0819601,0.0200272,0.0229263,0.0141525,0.0135422,-0.0121307,0.0889206,0.0113297,0.026741,-9.97986,-0.0266266,0.00114441,-0.0749588,0.129852,0.128517,-0.0115967,0.00514984,0.00862122
4,2,7.64943,-0.000610352,0.000305176,-2.42653,0.0550706,-0.0753682,0.0538228,0.0666979,-0.090705,0.144098,-0.126377,-0.0828756,0.0280762,0.0223541,0.0135422,0.0131989,-0.00602722,0.0867844,0.00930786,0.0305176,-9.97986,-0.0182724,0.00164032,-0.100899,0.130196,0.135841,-0.00553131,0.00675201,-0.00137329
4,3,8.22988,-0.000305176,0.000915527,-2.42684,0.055681,-0.0753682,0.054128,0.0813463,-0.0919257,0.145013,-0.124241,-0.0831808,0.0266266,0.0252914,0.0146866,0.0151825,-0.000152588,0.0963974,0.0124359,0.0357819,-9.97986,-0.00465393,0.00118256,-0.136528,0.138474,0.139809,-0.00873566,0.0087738,-0.00701904
4,4,10.0097,0.00152588,0.00289917,-2.42714,0.0550706,-0.0759786,0.054128,0.109117,-0.0894843,0.143792,-0.12363,-0.0837911,0.0261307,0.022049,0.0135422,0.0120926,0.00465393,0.0973129,0.0151825,0.0426102,-9.97986,0.0101089,0.00240326,-0.16964,0.149307,0.142479,-0.00743866,0.00404358,-0.014267
4,5,10.0097,-0.000305176,0.00106812,-2.42928,0.0532396,-0.0759786,0.0510762,0.0840929,-0.0949775,0.143182,-0.125461,-0.0862325,0.00717163,0.020752,0.0138092,0.0154114,0.00549316,0.0928497,0.014534,0.0448608,-9.97986,0.0263977,0.000648499,-0.196533,0.144005,0.153885,7.62939e-005,0.00267029,-0.0250626
4,6,10.0097,0.00183105,0.000305176,-2.42928,0.0547655,-0.075063,0.050771,0.0740221,-0.0952827,0.144403,-0.126987,-0.0865377,0.00541687,0.022316,0.015831,0.0126266,0.00862122,0.0896454,0.0216675,0.044899,-9.97986,0.0400162,-0.00537872,-0.220566,0.147972,0.159187,-0.00152588,-0.00534058,-0.0323868
4,7,10.0097,0.000915527,0.000305176,-2.42867,0.0529344,-0.0759786,0.0516866,0.0709703,-0.095893,0.141961,-0.126987,-0.0871481,0.0131226,0.0282288,0.0214005,0.0143051,0.00934601,0.0881195,0.0170135,0.0426865,-9.97986,0.0354385,0.00377655,-0.251961,0.14698,0.163383,-0.00305176,-0.0179291,-0.0361252
4,8,10.0097,-0.000610352,0.000152588,-2.42928,0.0538499,-0.0762837,0.0519917,0.0691393,-0.0949775,0.144098,-0.128208,-0.0877584,-0.000190735,0.0268173,0.017128,0.0143814,0.0123978,0.0798798,0.0148773,0.0351334,-9.97986,0.028801,0.00545502,-0.272217,0.146027,0.165939,0.00259399,-0.0283813,-0.042038
4,9,10.0097,0.000610352,-0.000610352,-2.42989,0.0532396,-0.0759786,0.0532125,0.0691393,-0.0952827,0.143487,-0.127598,-0.0871481,-0.0196457,0.0263596,0.0226593,0.0150681,0.0162888,0.0691223,0.0164032,0.0330353,-9.97986,0.0195694,0.00320435,-0.270195,0.141182,0.171509,0.00808716,-0.0302887,-0.0462341
5,0,10.0097,-0.00183105,-0.000762939,-2.42745,0.0544603,-0.075063,0.0532125,0.0694445,-0.0937568,0.144403,-0.125766,-0.0862325,-0.034523,0.0279617,0.0245667,0.0183487,0.0177765,0.057106,0.0165558,0.0226212,-9.97986,0.01194,0.00938416,-0.259399,0.141373,0.173225,0.00106812,-0.0318527,-0.0569153
5,1,10.0097,0.00274658,0.000915527,-2.42714,0.0550706,-0.0753682,0.0532125,0.0700548,-0.094062,0.145013,-0.126682,-0.0847066,-0.0345993,0.0283432,0.0223923,0.0203705,0.0164032,0.0483322,0.0143051,0.0119781,-9.97986,0.00659943,0.00671387,-0.248566,0.14595,0.177956,-0.00480652,-0.0411606,-0.0679398
5,2,10.0097,0.000305176,0.000915527,-2.42684,0.0553758,-0.0781148,0.0538228,0.0697496,-0.0931465,0.144098,-0.126377,-0.0847066,-0.0155258,0.0246048,0.0217438,0.0181198,0.0217438,0.0354004,0.0154877,0.00747681,-9.97986,0.0112915,0.0037384,-0.238495,0.148277,0.178986,-0.00598907,-0.0564957,-0.0822067
5,3,10.0097,0.000610352,0,-2.42684,0.0559862,-0.0741475,0.0535176,0.0712755,-0.0931465,0.144708,-0.125766,-0.0840963,-0.00427246,0.0279999,0.0230789,0.017395,0.0222778,0.0227737,0.0150299,0.00862122,-9.97986,0.00991821,0.00671387,-0.230751,0.149231,0.182571,-0.00320435,-0.0617599,-0.0956726
5,4,10.0097,-0.000610352,0.000610352,-2.42531,0.0562914,-0.0747579,0.0544332,0.0712755,-0.0913154,0.146234,-0.124546,-0.0819601,0.01194,0.0259399,0.0216675,0.013504,0.030632,0.028038,0.0161743,0.00801086,-9.97986,-0.00835419,0.00579834,-0.223503,0.148811,0.187836,0.00347137,-0.0533676,-0.11528
5,5,10.0097,0.000305176,0.000152588,-2.42409,0.0578172,-0.073232,0.0556539,0.07036,-0.090705,0.146539,-0.124546,-0.0807394,0.0168991,0.0256729,0.0190353,0.0204468,0.0351334,0.0386429,0.0205994,0.00873566,-9.97986,-0.0184631,0.0102615,-0.221786,0.14801,0.188065,0.0062561,-0.0452805,-0.130157
5,6,10.0097,-0.000305176,0.000305176,-2.42531,0.0562914,-0.0744527,0.0544332,0.0712755,-0.0925361,0.148675,-0.124851,-0.0810445,0.00938416,0.0241852,0.0190735,0.0169754,0.0411987,0.0336075,0.0222778,0.0169373,-9.97986,-0.04673,0.00720978,-0.215988,0.154648,0.191956,0.00888824,-0.0361633,-0.152245
5,7,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0735371,0.0553487,0.0712755,-0.0919257,0.146234,-0.124241,-0.0816549,0.0037384,0.0184631,0.0164032,0.0169754,0.0427628,0.0314713,0.0219727,0.0170135,-9.97986,-0.0514221,0.0130463,-0.221405,0.146332,0.185585,0.00728607,-0.0380325,-0.17498
5,8,10.0097,0.000305176,0.000457764,-2.4247,0.0575121,-0.0714009,0.0547383,0.07036,-0.0922309,0.145624,-0.12363,-0.0810445,0.0234985,0.0183105,0.0138092,0.0164032,0.0469971,0.0350189,0.0216293,0.0230026,-9.97986,-0.0279999,0.00415802,-0.217323,0.16037,0.182152,0.0111008,-0.0397491,-0.189934
5,9,10.0097,0.000610352,-0.000915527,-2.42592,0.0562914,-0.0756734,0.0532125,0.0389269,-0.0955879,0.144708,-0.126072,-0.0819601,0.0508881,0.0146866,0.0158691,0.0118256,0.0529099,0.0358582,0.0207138,0.0230026,-9.97986,-0.0301743,0.00644684,-0.222549,0.161095,0.175667,0.0121689,-0.0313568,-0.20874
6,0,8.46028,0.00152588,-0.000762939,-2.4244,0.055681,-0.0744527,0.0535176,0.0493029,-0.0913154,0.145318,-0.125156,-0.0816549,0.0440598,0.0128174,0.0140381,0.0145721,0.0544357,0.0391769,0.0235748,0.0295258,-9.97986,-0.0294113,0.00858307,-0.218658,0.168037,0.167809,0.0128555,-0.0173187,-0.223885
6,1,7.56948,-0.000915527,-0.000457764,-2.42653,0.0553758,-0.0744527,0.0547383,0.0596788,-0.0934516,0.145318,-0.126072,-0.0828756,0.050087,0.00782013,0.00862122,0.0120926,0.057373,0.0335312,0.0261307,0.0294876,-9.97986,-0.0167084,0.00553131,-0.211945,0.161209,0.164795,0.0120926,-0.00282288,-0.231247
6,2,7.5591,0.00244141,-0.000152588,-2.42653,0.0547655,-0.0747579,0.0556539,0.0679186,-0.0919257,0.150201,-0.125766,-0.0825704,0.047226,0.00995636,0.0129318,0.0127792,0.0626755,0.0274658,0.0270462,0.0259781,-9.97986,-0.00175476,0.00747681,-0.200806,0.153885,0.147552,0.00789642,0.00972748,-0.240173
6,3,8.1133,0.00213623,-0.000610352,-2.42592,0.0547655,-0.075063,0.0550435,0.0798204,-0.0903999,0.145013,-0.124851,-0.0834859,0.0450516,0.0112915,0.00965118,0.0136948,0.0735092,0.022316,0.0304794,0.0265884,-9.97986,-0.00587463,0.00530243,-0.191765,0.152969,0.133591,0.0116348,0.0108337,-0.244904
6,4,10.0097,-0.000305176,0.00137329,-2.42684,0.0553758,-0.0771993,0.0556539,0.110643,-0.0897895,0.144403,-0.123935,-0.0834859,0.0540161,0.00881195,0.0121689,0.0112915,0.0842667,0.0221634,0.029335,0.032959,-9.97986,-0.0136566,0.0050354,-0.177269,0.148392,0.121994,0.0113297,0.0172806,-0.242538
6,5,10.0097,0.00213623,0.000457764,-2.42837,0.0535448,-0.0771993,0.0519917,0.0822618,-0.0949775,0.143792,-0.126377,-0.0868429,0.0528717,0.0126266,0.0141907,0.0141144,0.0930405,0.0208664,0.029335,0.0406647,-9.97986,-0.010643,0.0106049,-0.159225,0.147438,0.104446,0.0218582,0.0271225,-0.240479
6,6,10.0097,0.0012207,-0.000610352,-2.42989,0.0544603,-0.0759786,0.0510762,0.0749376,-0.0955879,0.144098,-0.126072,-0.0871481,0.0392151,0.0101089,0.0126648,0.00991821,0.0981522,0.0209045,0.0313568,0.0371933,-9.97986,-0.0190735,0.00751495,-0.143471,0.137596,0.0854492,0.0242615,0.0354385,-0.235558
6,7,10.0097,0.0012207,-0.000457764,-2.4302,0.0529344,-0.0735371,0.0519917,0.0718859,-0.0943672,0.143182,-0.126377,-0.0874532,0.028801,0.0190735,0.0176239,0.0144196,0.109291,0.0176239,0.0292969,0.0318909,-9.97986,0.00743866,0.00331879,-0.125809,0.132332,0.0682068,0.0235748,0.0476074,-0.22419
6,8,10.0097,-0.000305176,-0.000610352,-2.42898,0.0535448,-0.0771993,0.0529073,0.0697496,-0.0946723,0.143792,-0.127903,-0.0862325,0.0106812,0.0125504,0.0146866,0.0168991,0.119286,0.0123978,0.0316238,0.0331879,-9.97986,0.030632,0.00453949,-0.110359,0.127602,0.0500107,0.022316,0.0547791,-0.214577
6,9,10.0097,0.000610352,0,-2.42959,0.0535448,-0.0756734,0.0538228,0.0691393,-0.0965034,0.144403,-0.127598,-0.0862325,-0.0127029,0.0151825,0.0159836,0.022049,0.124016,0.00881195,0.0340271,0.0225067,-9.97986,0.0447464,0.00228882,-0.0945663,0.126495,0.0318146,0.0165939,0.0596237,-0.201645
7,0,10.0097,0.000610352,-0.000915527,-2.42745,0.0541551,-0.0753682,0.0532125,0.0697496,-0.0934516,0.143182,-0.126987,-0.0862325,-0.0179672,0.0177002,0.019455,0.0175858,0.12989,-0.00408173,0.0296402,0.0177765,-9.97986,0.0523376,0.0063324,-0.078125,0.118408,0.00995636,0.0127792,0.0627899,-0.187263
7,1,10.0097,0.000305176,-0.000457764,-2.42653,0.0547655,-0.0747579,0.0547383,0.07036,-0.094062,0.147455,-0.126682,-0.0850118,-0.00141144,0.0183105,0.0154495,0.0177002,0.135307,-0.00247955,0.0310516,0.0171661,-9.97986,0.0584793,0.00526428,-0.0689316,0.119629,-0.00583649,0.0121689,0.0605011,-0.17128
7,2,10.0097,0.0012207,0.000457764,-2.42684,0.0541551,-0.0744527,0.0535176,0.0697496,-0.094062,0.144708,-0.126072,-0.0840963,0.0206757,0.012207,0.0172424,0.0133896,0.137405,-0.00469208,0.0327682,0.0140762,-9.97986,0.0479126,0.00797272,-0.0582886,0.121613,-0.0196838,0.00343323,0.0574875,-0.156136
7,3,10.0097,-0.000305176,0,-2.42653,0.0547655,-0.0741475,0.0535176,0.0697496,-0.0925361,0.144403,-0.124546,-0.0828756,0.0248337,0.0140381,0.0163651,0.0112915,0.140953,-0.0112915,0.0299454,0.0146484,-9.97986,0.0419998,0.00801086,-0.0484467,0.11982,-0.0387573,-0.00087738,0.0563431,-0.137634
7,4,10.0097,0.00183105,0,-2.42592,0.055681,-0.0744527,0.0544332,0.07036,-0.0919257,0.14837,-0.124241,-0.0804342,0.00984192,0.0113678,0.0169754,0.0115967,0.148087,-0.00682831,0.0357437,0.0157547,-9.97986,0.0295258,0.00221252,-0.0420761,0.115547,-0.0588226,-0.00213623,0.0625229,-0.119209
7,5,10.0097,0.0012207,-0.000305176,-2.42501,0.0569017,-0.0756734,0.0565694,0.07036,-0.0922309,0.147149,-0.123935,-0.0816549,0.00297546,0.0137329,0.0216293,0.0100708,0.146713,-0.0109482,0.033989,0.0172806,-9.97986,0.0121307,0.00259399,-0.0320435,0.114288,-0.0730896,-0.00473022,0.0505447,-0.100632
7,6,10.0097,-0.000305176,0.000305176,-2.42501,0.0569017,-0.0741475,0.0547383,0.07036,-0.0922309,0.145929,-0.124241,-0.0807394,-0.0101471,0.0164032,0.0196838,0.0117874,0.150108,-0.0147247,0.0327301,0.0196457,-9.97986,-0.00846863,0.000724792,-0.0235748,0.109634,-0.0830841,-0.00919342,0.0525284,-0.0822067
7,7,10.0097,0.000305176,-0.000305176,-2.4247,0.0575121,-0.073232,0.0544332,0.0712755,-0.0928413,0.148065,-0.124546,-0.0807394,-0.0344467,0.0177002,0.0214386,0.0110626,0.149155,-0.0107956,0.0335693,0.00957489,-9.97986,-0.0165939,-0.000343323,-0.0153732,0.105324,-0.0967789,-0.0107956,0.0680542,-0.0719833
7,8,10.0097,-0.000305176,-0.000152588,-2.42562,0.0569017,-0.073232,0.054128,0.0679186,-0.0925361,0.145624,-0.12363,-0.0810445,-0.0587082,0.0189209,0.0235367,0.0164413,0.142593,-0.0159836,0.0384903,0.0069046,-9.97986,-0.0167084,-0.000953674,-0.00869751,0.107841,-0.1017,-0.0107574,0.0714874,-0.0634766
7,9,10.0097,0.00152588,-0.00183105,-2.42653,0.0559862,-0.0741475,0.0535176,0.0367906,-0.0965034,0.146844,-0.126072,-0.0822652,-0.0526047,0.0151443,0.0247955,0.0141144,0.140877,-0.01297,0.0359726,0.00160217,-9.97986,-0.0243378,-0.00740051,-0.00457764,0.102806,-0.11879,-0.00774384,0.0708389,-0.0583649
8,0,8.23201,0.00152588,-0.00137329,-2.42409,0.0575121,-0.0741475,0.054128,0.0505236,-0.0934516,0.147149,-0.126072,-0.0825704,-0.0223923,0.0219345,0.0247574,0.0132751,0.13073,-0.0150681,0.0330734,0.0104523,-9.97986,-0.0212097,-0.00732422,0.000343323,0.0988007,-0.124092,-0.0043869,0.0730515,-0.0504303
8,1,7.3943,-0.000915527,-0.000457764,-2.42562,0.0553758,-0.0756734,0.0544332,0.0593737,-0.0928413,0.145318,-0.126072,-0.0825704,0.000762939,0.0180054,0.020256,0.0115967,0.132065,-0.0197601,0.0350952,0.0156784,-9.97986,-0.0205231,-0.0127792,-0.000114441,0.0864029,-0.126762,-0.00965118,0.0709915,-0.0502014
8,2,7.39186,0.00213623,-0.000305176,-2.42592,0.0553758,-0.0747579,0.054128,0.0660875,-0.0913154,0.145013,-0.125461,-0.0828756,0.020256,0.0166702,0.0193405,0.0131607,0.136795,-0.0135422,0.0323868,0.0228882,-9.97986,0.00404358,-0.0109863,0.00961304,0.0796509,-0.134125,-0.00202179,0.0711441,-0.0472641
