
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,1.93959,0.00152588,-0.00427246,-2.4247,0.0569017,-0.0741475,0.0547383,-0.00379773,-0.0971137,0.146844,-0.128818,-0.0816549,0.0062561,0.0242996,0.018158,0.0101852,0.0201035,0.00965118,0.0241852,0.0151825,-9.97986,0.0162125,0.000419617,0.0148392,0.00488281,0.018692,-0.00278473,0.0148773,0.00556946
4,5,-4.88109,0,-0.00473022,-2.42562,0.0553758,-0.0723164,0.0535176,-0.0114271,-0.0961982,0.146844,-0.129734,-0.0810445,0.00995636,0.0206757,0.0137711,0.0149918,0.0114441,0.00907898,0.0231552,0.0131607,-9.97986,0.0115204,-0.000343323,0.0146866,0.00411987,0.0152588,-0.00164032,0.0173187,0.00827789
4,6,-9.99003,0.000305176,-0.00350952,-2.42501,0.0562914,-0.073232,0.0556539,0.00901965,-0.0928413,0.147149,-0.128513,-0.0810445,0.00679016,0.0233078,0.0175858,0.0107193,0.0162506,0.00850677,0.0265121,0.00495911,-9.97986,0.00789642,0.000152588,0.0125504,0.00675201,0.0211334,-0.00423431,0.0157928,0.00766754
4,7,-9.99003,0.000305176,-0.00198364,-2.42531,0.0544603,-0.0726216,0.0556539,0.0346544,-0.0910102,0.144403,-0.126987,-0.0816549,0.00907898,0.02285,0.0125504,0.011673,0.0157166,0.0100327,0.0230408,0.00808716,-9.97986,0.00789642,0.00175476,0.0137329,0.0037384,0.00587463,-0.00640869,0.0170898,0.00526428
4,8,-9.99003,-0.000610352,-0.000610352,-2.42623,0.0550706,-0.075063,0.0550435,0.0551012,-0.0910102,0.144708,-0.127598,-0.0816549,0.0107193,0.0202179,0.0186157,0.0124741,0.0102615,0.0134277,0.0231552,0.00831604,-9.97986,0.0104141,0.0019455,0.013237,0.00797272,0.00324249,-0.000801086,0.0156403,0.0038147
4,9,-9.99003,0.000305176,0.000152588,-2.42531,0.0562914,-0.075063,0.0553487,0.0728014,-0.0897895,0.145929,-0.125766,-0.0828756,0.00812531,0.0217438,0.0174713,0.0118256,0.0141144,0.0103378,0.0278473,0.0134659,-9.97986,0.00911713,0,0.0125885,0.00804901,0.0169754,-0.00232697,0.0169373,0.00804901
5,0,-9.52922,0.000610352,0.00152588,-2.42592,0.0547655,-0.0735371,0.0574849,0.126512,-0.0858222,0.145013,-0.121494,-0.0825704,0.012207,0.0236511,0.0169754,0.0115204,0.017662,0.0117874,0.0217438,0.013237,-9.97986,0.0094223,-0.00232697,0.0136948,0.00823975,0.0172043,-0.00152588,0.0183487,0.00747681
5,1,-0.836286,0.000610352,0.00366211,-2.42684,0.0550706,-0.0756734,0.0547383,0.142687,-0.0885688,0.144098,-0.121494,-0.085317,0.0094223,0.0262451,0.0191879,0.0131607,0.0180817,0.00785828,0.0217819,0.0125122,-9.97986,0.0120163,0.000915527,0.0156403,0.00789642,0.0168228,-0.00297546,0.018425,0.00801086
5,2,6.75893,0.0012207,0.00427246,-2.42776,0.0526292,-0.0756734,0.054128,0.153673,-0.0891792,0.144403,-0.120884,-0.085317,0.00789642,0.0252151,0.0186539,0.0106812,0.0175476,0.0142288,0.0258255,0.0136948,-9.97986,0.00968933,-0.00659943,0.0131989,0.0037384,0.0153351,-0.0038147,0.0131226,0.00511169
5,3,10.0097,0.000915527,0.00396729,-2.43111,0.0532396,-0.0765889,0.0513814,0.124681,-0.095893,0.141961,-0.123935,-0.0880636,0.0108337,0.0298309,0.0197601,0.0175095,0.0164413,0.01194,0.0247574,0.0150299,-9.97986,0.0124359,-0.000762939,0.0187302,0.00751495,0.0133514,-0.0037384,0.0154877,0.00679016
5,4,10.0097,-0.000305176,0.0012207,-2.4305,0.0535448,-0.0759786,0.0492452,0.0905016,-0.0971137,0.142267,-0.125156,-0.0886739,0.0115967,0.0226212,0.0189972,0.0126648,0.0195694,0.0130463,0.0244141,0.0163269,-9.97986,0.0136185,-0.000457764,0.0154877,0.00473022,0.0140381,-0.000648499,0.0130463,0.00598907
5,5,10.0097,0,-0.000457764,-2.42928,0.0535448,-0.0759786,0.050771,0.0789049,-0.0971137,0.143792,-0.126987,-0.0871481,0.00720978,0.0247955,0.0176239,0.0094986,0.017395,0.0112534,0.0236893,0.0174332,-9.97986,0.0122833,-0.000686646,0.0177002,0.00629425,0.0143433,-0.00274658,0.018425,0.00869751
5,6,10.0097,0.00183105,-0.000305176,-2.42959,0.0535448,-0.0762837,0.0519917,0.0740221,-0.094062,0.144708,-0.126987,-0.0865377,0.0114059,0.0236511,0.0168228,0.0120926,0.0183487,0.00907898,0.02285,0.0156784,-9.97986,0.0125504,-0.001297,0.0172806,0.00720978,0.0140762,-0.000724792,0.0151443,0.00694275
5,7,10.0097,-0.000305176,0,-2.42867,0.0541551,-0.0753682,0.0535176,0.072191,-0.0946723,0.145013,-0.126377,-0.085317,0.0120926,0.0265503,0.0185013,0.010643,0.0204086,0.00980377,0.0204086,0.0193024,-9.97986,0.0161362,-0.000915527,0.0126648,0.00652313,0.016098,-0.000228882,0.018158,0.0102615
5,8,10.0097,-0.00213623,-0.000152588,-2.42745,0.0541551,-0.0762837,0.0529073,0.0715807,-0.0943672,0.144403,-0.125766,-0.0847066,0.0119781,0.019455,0.0210571,0.0131226,0.0169754,0.0118256,0.0196075,0.0237656,-9.97986,0.0175095,-0.000915527,0.0151443,0.00827789,0.0146866,-0.00362396,0.0185394,0.00621796
5,9,10.0097,0,-0.000305176,-2.42653,0.0553758,-0.0747579,0.0535176,0.0706652,-0.0931465,0.144708,-0.126072,-0.0844015,0.00839233,0.0226212,0.018425,0.00980377,0.0153351,0.00812531,0.0202179,0.0226593,-9.97986,0.0213242,-0.00102997,0.0170898,0.00682831,0.0169754,-0.00358582,0.0164032,0.00709534
6,0,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0726216,0.0550435,0.0709703,-0.0910102,0.146234,-0.124851,-0.0825704,0.00797272,0.0208282,0.0182724,0.00984192,0.0169754,0.0131226,0.0197983,0.0230789,-9.97986,0.0240707,-0.00102997,0.0128555,0.00537872,0.0174713,-0.00232697,0.0180435,0.00843048
6,1,10.0097,0.000305176,-0.000457764,-2.42531,0.0569017,-0.075063,0.0535176,0.0709703,-0.0919257,0.146844,-0.124546,-0.0819601,0.0109482,0.0253296,0.0193787,0.0107193,0.0158691,0.0125122,0.0234222,0.0207138,-9.97986,0.0215912,7.62939e-005,0.013504,0.00713348,0.0182724,0.000228882,0.0170135,0.00743866
6,2,10.0097,-0.000305176,0.000457764,-2.4247,0.055681,-0.0747579,0.0553487,0.0712755,-0.0919257,0.145624,-0.123325,-0.080129,0.0114822,0.0183105,0.0206375,0.0116348,0.0189972,0.0118256,0.0213623,0.0225067,-9.97986,0.0212097,-0.00205994,0.0128174,0.0075531,0.0187302,-0.00396729,0.0113678,0.00831604
6,3,10.0097,0.00152588,-0.00228882,-2.42806,0.0553758,-0.0744527,0.0532125,0.0352648,-0.0965034,0.146234,-0.127292,-0.0822652,0.0128937,0.021019,0.0165176,0.0108337,0.0206757,0.00923157,0.0182343,0.0218201,-9.97986,0.0133133,-0.00167847,0.0174713,0.00717163,0.0162125,-0.0082016,0.0142288,0.00766754
6,4,1.99239,0.000610352,-0.00366211,-2.42501,0.0562914,-0.073232,0.0532125,-0.00379773,-0.0955879,0.14776,-0.128513,-0.0828756,0.00709534,0.0203705,0.0164413,0.00816345,0.0136185,0.0127029,0.0195313,0.0170898,-9.97986,0.0144196,-0.00530243,0.0107193,0.00541687,0.0194168,-0.00377655,0.0174332,0.00713348
6,5,-4.85026,-0.000610352,-0.00442505,-2.42531,0.0565965,-0.0738423,0.054128,-0.011122,-0.095893,0.147149,-0.129429,-0.0816549,0.0109482,0.0241089,0.0163651,0.0122833,0.0193787,0.0130081,0.0229263,0.013504,-9.97986,0.0103378,-0.00236511,0.0127411,0.00476837,0.013237,-0.0069809,0.0151062,0.00476837
6,6,-9.99003,-0.000305176,-0.00335693,-2.42501,0.0562914,-0.073232,0.0550435,0.00932483,-0.0928413,0.146539,-0.129123,-0.0813497,0.0105667,0.0230789,0.0189972,0.0171661,0.0178146,0.0125504,0.0214005,0.00988007,-9.97986,0.00862122,-0.00537872,0.0139236,0.00717163,0.0195694,-0.00598907,0.0160217,0.00545502
6,7,-9.99003,-0.000305176,-0.00167847,-2.42409,0.0569017,-0.0738423,0.0562642,0.0349596,-0.0916206,0.145318,-0.126072,-0.0813497,0.0088501,0.022316,0.0148773,0.00801086,0.0149918,0.00541687,0.0205612,0.00785828,-9.97986,0.00923157,-0.00175476,0.0148392,0.00320435,0.0056076,-0.00236511,0.0167465,0.00572205
6,8,-9.99003,0.000610352,-0.000305176,-2.42531,0.055681,-0.0735371,0.054128,0.0557115,-0.0903999,0.145318,-0.126072,-0.0825704,0.0133133,0.0238419,0.0152588,0.0127411,0.0148773,0.00804901,0.0207138,0.00499725,-9.97986,0.00785828,0.000610352,0.0128937,0.00717163,-0.000839233,-0.000991821,0.0157928,0.00553131
6,9,-9.99003,0.0012207,0.000305176,-2.42653,0.055681,-0.0738423,0.055959,0.0752428,-0.090705,0.145318,-0.126072,-0.0816549,0.0118256,0.0240326,0.0151825,0.00862122,0.0146484,0.00850677,0.0216675,0.0103378,-9.97986,0.0101089,0.000305176,0.0156021,0.0056839,0.0121307,-0.00209808,0.0165558,0.00507355
7,0,-9.49138,0.00305176,0.00167847,-2.42501,0.0553758,-0.075063,0.0562642,0.125902,-0.0852119,0.144098,-0.122104,-0.0822652,0.00850677,0.0227356,0.0165558,0.0100708,0.0139618,0.00823975,0.0237274,0.0176239,-9.97986,0.0159073,0.00160217,0.0166321,0.00881195,0.0154114,-0.000801086,0.0151062,0.00671387
7,1,-0.810957,0.00152588,0.00396729,-2.42776,0.0541551,-0.0756734,0.0553487,0.142687,-0.088874,0.144403,-0.12241,-0.0850118,0.0109482,0.0209808,0.014801,0.00804901,0.0161362,0.0105667,0.0222778,0.0125504,-9.97986,0.0120926,-0.001297,0.0140762,0.00564575,0.0153351,-0.00495911,0.0141525,0.00389099
7,2,6.71865,-0.000915527,0.00442505,-2.42837,0.0544603,-0.0759786,0.0544332,0.152757,-0.0882636,0.144098,-0.121494,-0.085317,0.0102234,0.0252914,0.0183487,0.0119019,0.0199127,0.00789642,0.0213623,0.0149536,-9.97986,0.0100327,-0.000419617,0.0172806,0.00663757,0.0141525,-0.000419617,0.0149536,0.00404358
7,3,10.0097,0.000915527,0.00396729,-2.4305,0.0532396,-0.0759786,0.050771,0.126512,-0.0952827,0.142877,-0.124546,-0.0871481,0.0110626,0.0196075,0.0159454,0.0136185,0.0183105,0.0119019,0.020256,0.0161743,-9.97986,0.0138092,0.00263214,0.0161362,0.00579834,0.0138092,-0.00293732,0.0165939,0.00297546
7,4,10.0097,0.000915527,0.000457764,-2.4305,0.0541551,-0.0762837,0.0504659,0.0886705,-0.0971137,0.144708,-0.125766,-0.0886739,0.00839233,0.0190735,0.0167084,0.0100327,0.0169373,0.00976563,0.0218964,0.0167084,-9.97986,0.0147247,-0.00354767,0.0160217,0.00602722,0.0140762,-7.62939e-005,0.0123978,0.000152588
7,5,10.0097,-0.000305176,0.000152588,-2.42928,0.0538499,-0.0747579,0.0516866,0.0779894,-0.0946723,0.143182,-0.126987,-0.0874532,0.0119781,0.021286,0.0170517,0.00854492,0.018425,0.00728607,0.0257874,0.0165939,-9.97986,0.017662,0.00518799,0.0148392,0.00610352,0.0179672,0.00232697,0.0143814,0.00694275
7,6,10.0097,-0.000610352,-0.000305176,-2.42867,0.0547655,-0.0747579,0.0522969,0.0743273,-0.0952827,0.143487,-0.126987,-0.0865377,0.0107956,0.0223923,0.0151443,0.010376,0.0191879,0.0119019,0.0216675,0.0159454,-9.97986,0.0164795,0.000305176,0.0172043,0.00709534,0.0230026,-0.000534058,0.0178909,0.00957489
7,7,10.0097,0.000915527,-0.000457764,-2.42837,0.0544603,-0.0756734,0.0526021,0.0715807,-0.0952827,0.145013,-0.126072,-0.0850118,0.0120544,0.0189209,0.0197601,0.00995636,0.018425,0.00663757,0.022049,0.0230026,-9.97986,0.0193787,-0.00301361,0.0151825,0.0056076,0.0155258,-0.00396729,0.0164413,0.00301361
7,8,10.0097,0,-0.000152588,-2.42837,0.0547655,-0.075063,0.0532125,0.0712755,-0.0937568,0.144708,-0.125766,-0.0844015,0.0125885,0.0260544,0.0192642,0.0115204,0.0183868,0.0104141,0.0254822,0.0255966,-9.97986,0.0212479,-0.001297,0.0157166,0.00492096,0.0189209,-0.00190735,0.016098,0.00465393
7,9,10.0097,0.000610352,0.000457764,-2.42745,0.0553758,-0.0747579,0.0526021,0.0706652,-0.0934516,0.144403,-0.126377,-0.0837911,0.0125885,0.0216293,0.0163651,0.0131989,0.020752,0.0119019,0.0227356,0.0276947,-9.97986,0.0205612,-0.00457764,0.0107574,0.00938416,0.0176239,-0.00450134,0.0139618,0.00476837
8,0,10.0097,0.000610352,0.000152588,-2.42501,0.0553758,-0.0726216,0.0550435,0.0712755,-0.0928413,0.146844,-0.124851,-0.0816549,0.00999451,0.018425,0.0153351,0.0135803,0.0182724,0.0134277,0.0214005,0.0273895,-9.97986,0.0198746,-0.00232697,0.0155258,0.00621796,0.0157928,-0.000534058,0.0175095,0.00862122
8,1,10.0097,0.000305176,-0.000915527,-2.4244,0.055681,-0.0747579,0.0532125,0.0712755,-0.0934516,0.145624,-0.124241,-0.0816549,0.0137329,0.022316,0.0167465,0.0128937,0.0181961,0.00705719,0.0209045,0.0273514,-9.97986,0.0183868,-0.00236511,0.01297,0.00270844,0.0183105,0.000572205,0.0135803,0.00415802
8,2,10.0097,-0.000305176,0.000305176,-2.42531,0.055681,-0.075063,0.055959,0.0728014,-0.0925361,0.147149,-0.124241,-0.0807394,0.012207,0.022049,0.0190353,0.0127029,0.0193405,0.00724792,0.0246048,0.02285,-9.97986,0.0208282,0.000572205,0.0190353,0.0062561,0.0188828,-0.000457764,0.0145721,0.00759125
