
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.63661,0.00274658,0.000457764,-2.42592,0.0553758,-0.0753682,0.0538228,0.0691393,-0.0916206,0.144098,-0.126072,-0.0837911,0.00965118,0.0269699,0.0236511,0.00999451,0.0194931,0.0154114,0.0235748,0.0220108,-9.97986,0.0115204,0.000343323,0.0187683,0.0185394,0.0235748,-0.00999451,0.0186157,0.00854492
1,1,9.38252,-0.000610352,0.00137329,-2.42653,0.0544603,-0.0747579,0.0547383,0.0868395,-0.0919257,0.144708,-0.125766,-0.0844015,0.00591278,0.0269699,0.0220871,0.00732422,0.018692,0.0180054,0.0239563,0.0194168,-9.97986,0.0138092,0.00320435,0.0163651,0.0175095,0.0191879,-0.00507355,0.0183868,0.00610352
1,2,10.0097,-0.000915527,0.00244141,-2.42776,0.0535448,-0.0775044,0.0529073,0.0972155,-0.0922309,0.144403,-0.123935,-0.0850118,0.011673,0.0231552,0.0198364,0.00961304,0.0209808,0.0144196,0.0216675,0.0162506,-9.97986,0.0152969,0.00389099,0.0150681,0.0212097,0.0167465,0.00499725,0.0191116,0.00595093
1,3,10.0097,0.00152588,0.000610352,-2.42898,0.0544603,-0.0756734,0.0522969,0.0782946,-0.095893,0.148065,-0.126682,-0.0868429,0.0134277,0.026474,0.0224304,0.00988007,0.0201797,0.0182343,0.0203323,0.0187683,-9.97986,0.0101471,0.000457764,0.00968933,0.0189209,0.0203705,0.00980377,0.0175476,0.0082016
1,4,10.0097,0.000915527,-0.00106812,-2.42867,0.0547655,-0.0756734,0.0519917,0.072191,-0.0952827,0.143792,-0.127903,-0.0868429,0.0107193,0.02388,0.023613,0.0115585,0.0214386,0.0183105,0.0238037,0.020256,-9.97986,0.0115204,0.00263214,0.0139999,0.0217056,0.0197601,0.00854492,0.0154877,0.00904083
1,5,10.0097,0,-0.000305176,-2.42898,0.0544603,-0.0775044,0.0513814,0.0712755,-0.0961982,0.142877,-0.127292,-0.0874532,0.0134659,0.0214767,0.0192642,0.00774384,0.0165939,0.0177383,0.0226593,0.0189972,-9.97986,0.0160217,0.00190735,0.0133133,0.0217056,0.0166702,0.00827789,0.0206757,0.00839233
1,6,10.0097,0.00274658,-0.000610352,-2.42898,0.0529344,-0.075063,0.0526021,0.0688341,-0.0949775,0.140741,-0.127292,-0.0862325,0.0109863,0.0244904,0.0211334,0.00652313,0.0175858,0.0104904,0.0223923,0.0183487,-9.97986,0.0148392,-0.000419617,0.0126648,0.0149918,0.0167847,0.00476837,0.0200272,0.00785828
1,7,10.0097,-0.000305176,-0.00152588,-2.42776,0.0526292,-0.0759786,0.0526021,0.0685289,-0.0955879,0.143792,-0.126682,-0.0862325,0.0138474,0.0282288,0.0218964,0.0104904,0.0212479,0.0167847,0.0172424,0.0152588,-9.97986,0.0170517,-0.00175476,0.014267,0.0185013,0.017662,-0.00385284,0.0183487,0.0110626
1,8,10.0097,0.000610352,-0.000762939,-2.42837,0.0544603,-0.0799458,0.0526021,0.0700548,-0.0943672,0.145318,-0.126377,-0.0862325,0.0143433,0.0263977,0.0196075,0.00595093,0.0181961,0.0183487,0.0163269,0.0215912,-9.97986,0.0114822,0.00350952,0.016098,0.0167465,0.0143051,-0.0117874,0.0194168,0.0117874
