
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.000305176,-2.42745,0.0541551,-0.0775044,0.0535176,0.0691393,-0.094062,0.145318,-0.126377,-0.0850118,0.0209808,0.0198364,0.0146103,0.01194,0.0189972,0.0130844,0.0203323,0.010643,-9.97986,0.0320435,-0.00354767,0.0152969,0.00366211,0.0191116,-0.00240326,0.0125504,0.00862122
2,0,10.0097,0.000305176,-0.000457764,-2.42714,0.0550706,-0.075063,0.0532125,0.0706652,-0.0943672,0.138604,-0.126072,-0.0856222,0.0146866,0.0189972,0.0151062,0.0125885,0.0186157,0.00915527,0.0201797,0.0107574,-9.97986,0.0348663,-0.00255585,0.0136185,0.0056839,0.0161743,0.00133514,0.0163651,0.00762939
2,1,10.0097,-0.00152588,0.000152588,-2.42684,0.0529344,-0.0747579,0.0529073,0.0718859,-0.0931465,0.145318,-0.125156,-0.0844015,0.00358582,0.0139236,0.0125504,0.0100327,0.0223541,0.00762939,0.0197983,0.0167084,-9.97986,0.0239182,-0.00396729,0.00919342,0.00389099,0.0183487,-0.0038147,0.0133896,0.0108719
2,2,10.0097,-0.000610352,0.000610352,-2.42562,0.0559862,-0.0726216,0.0550435,0.0697496,-0.0922309,0.145318,-0.125156,-0.0828756,0.00236511,0.0166321,0.00961304,0.0118637,0.0149155,0.0122452,0.0139999,0.0222015,-9.97986,0.0324631,-0.00209808,0.0126648,0.00827789,0.0180054,0.00102997,0.0157928,0.00801086
2,3,10.0097,-0.0012207,-0.000305176,-2.42531,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0928413,0.141351,-0.125156,-0.0816549,0.00576019,0.0141525,0.0100708,0.00770569,0.0200272,0.0106049,0.0167465,0.0207901,-9.97986,0.0524139,-0.00179291,0.0147247,0.00476837,0.014534,-0.000839233,0.0130081,0.00770569
2,4,10.0097,0.00244141,0.000152588,-2.42623,0.0559862,-0.075063,0.054128,0.0718859,-0.0910102,0.146844,-0.124241,-0.0804342,0.0293732,0.0138855,0.00946045,0.00961304,0.0181961,0.00976563,0.0204468,0.0223923,-9.97986,0.0735855,-0.00362396,0.0136566,0.0112152,0.0187683,-0.0012207,0.0172806,0.00926971
2,5,10.0097,-0.000915527,-0.000305176,-2.4247,0.0544603,-0.073232,0.0547383,0.0718859,-0.0913154,0.147149,-0.124241,-0.0816549,0.0458527,0.0162125,0.0117111,0.00614166,0.0131607,0.00671387,0.0214767,0.0259399,-9.97986,0.0838852,-0.00686646,0.0110245,0.00644684,0.0150299,-0.00377655,0.0139999,0.00362396
2,6,10.0097,-0.000915527,0.000762939,-2.42592,0.0578172,-0.0747579,0.0547383,0.0715807,-0.0919257,0.146539,-0.123935,-0.0804342,0.0384903,0.0200653,0.0168991,0.0094986,0.0178146,0.0115204,0.0178528,0.0336456,-9.97986,0.08358,-0.00453949,0.0136948,0.0107574,0.0197601,-0.00507355,0.0169754,0.00450134
2,7,10.0097,0.00213623,-0.000305176,-2.42592,0.0569017,-0.0738423,0.0532125,0.0389269,-0.0961982,0.146539,-0.126072,-0.0828756,0.0128555,0.0228119,0.018425,0.0125504,0.0135422,0.0127411,0.0110626,0.0281906,-9.97986,0.0766373,-0.00232697,0.0134659,0.0118637,0.0174332,-0.0038147,0.0157547,0.00236511
2,8,7.66683,0.000915527,-0.00152588,-2.42592,0.0562914,-0.0720113,0.0547383,0.042589,-0.0931465,0.147149,-0.126377,-0.0816549,0.0140762,0.0203323,0.022583,0.0107574,0.0195694,0.0131989,0.00946045,0.0271606,-9.97986,0.0751495,-0.00404358,0.016098,0.0102234,0.0141525,0.00110626,0.0141144,0.00545502
2,9,6.33687,-0.000915527,-0.00106812,-2.42531,0.0562914,-0.0741475,0.0553487,0.052965,-0.0919257,0.153253,-0.126987,-0.0816549,0.0214386,0.0250626,0.0257874,0.0102615,0.0153351,0.00926971,0.0116348,0.0262833,-9.97986,0.0654221,-0.0082016,0.011673,0.0102615,0.0162506,0.00137329,0.0177765,0.00865936
3,0,6.0912,0.000610352,-0.000457764,-2.42592,0.0565965,-0.075063,0.0532125,0.0615099,-0.0916206,0.146234,-0.126377,-0.0828756,0.0222778,0.0273132,0.025444,0.0160599,0.0197601,0.0120163,0.0176239,0.0258636,-9.97986,0.0434113,-0.00419617,0.013504,0.0105286,0.0150299,-0.00614166,0.0133133,0.0069809
3,1,6.30055,0.000610352,0.000305176,-2.42653,0.0550706,-0.0747579,0.0535176,0.0709703,-0.0913154,0.145318,-0.125156,-0.0825704,0.00362396,0.0257111,0.0281143,0.0166321,0.01297,0.00923157,0.0264359,0.0157928,-9.97986,0.0147629,-0.00495911,0.0128555,0.0117493,0.0170135,-0.00400543,0.0152206,0.00720978
3,2,7.94454,0.0012207,0.000762939,-2.42684,0.0544603,-0.0735371,0.0556539,0.0901964,-0.0897895,0.145624,-0.123935,-0.0837911,0.0165939,0.0292969,0.0256348,0.0163269,0.0139618,0.0062561,0.0296783,0.00106812,-9.97986,0.00946045,-0.00728607,0.0166321,0.00865936,0.0156784,-0.00415802,0.018425,0.00728607
3,3,10.0097,0.000915527,0.00244141,-2.42745,0.0535448,-0.0756734,0.0522969,0.106371,-0.0916206,0.144098,-0.124241,-0.0850118,0.0281906,0.0363922,0.0311661,0.0165558,0.0165939,0.00991821,0.0286484,-0.00457764,-9.97986,0.0107956,-0.00423431,0.0173187,0.0117874,0.0176239,-0.00347137,0.0191879,0.00400543
3,4,10.0097,0.000305176,0.000610352,-2.42867,0.0529344,-0.0781148,0.0522969,0.0834825,-0.0961982,0.143487,-0.127292,-0.0865377,0.0256729,0.0367355,0.0312042,0.0179291,0.0164032,0.00915527,0.0262833,-0.00617981,-9.97986,0.0044632,-0.00236511,0.0152206,0.00717163,0.0167084,-0.00137329,0.0182343,0.00762939
3,5,10.0097,-0.000305176,0.000152588,-2.42898,0.0544603,-0.0762837,0.0529073,0.0743273,-0.095893,0.146539,-0.126987,-0.0865377,0.0309753,0.0305939,0.0272751,0.0152969,0.016861,0.0115204,0.0310898,0.0082016,-9.97986,0.00541687,-0.00766754,0.011673,0.00617981,0.0119019,-0.00110626,0.0179291,0.00495911
3,6,10.0097,0.0012207,-0.000457764,-2.4305,0.0529344,-0.0765889,0.0510762,0.0712755,-0.0971137,0.143792,-0.129123,-0.0874532,0.0177765,0.0313568,0.0276566,0.014801,0.0190353,0.011673,0.0329971,0.0119019,-9.97986,0.00102997,-0.00579834,0.0150299,0.00408173,0.014267,-0.00358582,0.017662,0.00572205
3,7,10.0097,-0.000610352,0,-2.42867,0.0535448,-0.0744527,0.0519917,0.0676134,-0.0943672,0.142572,-0.126987,-0.0865377,-0.0177002,0.025177,0.0258636,0.0111008,0.0154114,0.00957489,0.0293732,0.0167084,-9.97986,-0.0205612,-0.0123215,0.0141525,0.00450134,0.012207,-0.00576019,0.0159836,0.0043869
3,8,10.0097,0.0012207,-0.000152588,-2.42776,0.0541551,-0.0753682,0.0522969,0.0682238,-0.0952827,0.144098,-0.127292,-0.0859274,-0.0198364,0.0243759,0.0205994,0.0123215,0.0175476,0.0142288,0.0235748,0.0199509,-9.97986,-0.0367737,-0.00785828,0.0063324,0.00766754,0.0151062,-0.00389099,0.0166321,0.00705719
3,9,10.0097,0.000915527,0.000457764,-2.42806,0.0538499,-0.0744527,0.0535176,0.0697496,-0.0928413,0.144403,-0.126072,-0.0850118,-0.0331497,0.0250626,0.0146484,0.0101852,0.0200272,0.0094986,0.0247192,0.0212097,-9.97986,-0.0364304,-0.00843048,0.0132751,0.00972748,0.0188828,-0.000114441,0.018158,0.00862122
4,0,10.0097,0,-0.000457764,-2.42714,0.0550706,-0.075063,0.0529073,0.07036,-0.0943672,0.144403,-0.125461,-0.0844015,-0.0495148,0.0185776,0.0207138,0.00598907,0.0171661,0.0075531,0.0185013,0.0127029,-9.97986,-0.0108337,-0.00751495,0.0122833,0.0114822,0.021286,0.00038147,0.0180054,0.0087738
4,1,10.0097,0,0.000152588,-2.42653,0.0550706,-0.0744527,0.0544332,0.072191,-0.0931465,0.141961,-0.126072,-0.0834859,-0.0320435,0.0239944,0.00827789,0.0114059,0.019722,0.00797272,0.0222397,0.0177002,-9.97986,0.0374603,-0.0119019,0.0139999,0.00961304,0.0178146,-0.00377655,0.0181198,0.00812531
4,2,10.0097,0.000915527,0,-2.42592,0.055681,-0.0747579,0.054128,0.0712755,-0.0916206,0.145929,-0.124546,-0.0822652,-0.0220108,0.0163269,0.0128174,0.0094223,0.0199127,0.0109863,0.0233841,0.0225449,-9.97986,0.0697708,-0.0109482,0.0123215,0.00839233,0.0162888,-0.00255585,0.0200653,0.00888824
4,3,10.0097,0.000915527,0,-2.42531,0.0562914,-0.0720113,0.0550435,0.0715807,-0.0910102,0.146234,-0.124241,-0.0819601,-0.016861,0.0163651,0.01297,0.00778198,0.0156403,0.00606537,0.0216675,0.0189972,-9.97986,0.0634384,-0.00545502,0.0138474,0.00961304,0.0188065,-0.000610352,0.0191116,0.0056839
4,4,10.0097,0.00152588,0,-2.4244,0.0547655,-0.0741475,0.0550435,0.0715807,-0.0910102,0.147455,-0.124546,-0.0810445,-0.00968933,0.0189209,0.0125122,0.00793457,0.0146484,0.00988007,0.0225067,0.0163651,-9.97986,0.0536728,-0.00358582,0.01091,0.0133133,0.0193024,-0.00213623,0.0157547,0.00339508
4,5,10.0097,-0.000610352,0,-2.42592,0.0547655,-0.0741475,0.0547383,0.0697496,-0.0910102,0.146234,-0.124546,-0.0819601,0.0180054,0.0177765,0.0133514,0.0113297,0.0175095,0.00904083,0.0215912,0.0153732,-9.97986,0.0398636,0.00038147,0.0140762,0.00938416,0.0169754,-0.00377655,0.0143814,0.00457764
4,6,10.0097,0.000610352,0.000457764,-2.4244,0.0559862,-0.0729268,0.0535176,0.0724962,-0.0916206,0.148065,-0.124241,-0.0804342,0.0653839,0.0151443,0.0144958,0.0069809,0.0205994,0.00389099,0.0180817,0.0217819,-9.97986,0.0201035,0.00453949,0.0136566,0.0101089,0.0177765,-0.00114441,0.0172806,0.00701904
4,7,10.0097,-0.000610352,-0.0012207,-2.42653,0.0569017,-0.0741475,0.0538228,0.0404528,-0.0946723,0.145929,-0.126072,-0.0828756,0.0830078,0.0206757,0.014267,0.0105667,0.0156403,0.0116348,0.0257111,0.0239944,-9.97986,-0.00701904,0.00740051,0.0159836,0.00629425,0.0162888,-0.00225067,0.0218201,0.00965118
4,8,7.88594,0.000610352,-0.00167847,-2.42562,0.0565965,-0.073232,0.0535176,0.0422838,-0.0913154,0.146844,-0.125766,-0.0810445,0.0608063,0.0144958,0.0124741,0.00793457,0.0137329,0.0062561,0.0174713,0.0242615,-9.97986,-0.0223923,0.00789642,0.0126648,0.00938416,0.0156021,-0.00549316,0.0183105,0.00499725
4,9,6.59139,0,-0.000305176,-2.42592,0.0547655,-0.075063,0.0544332,0.0532701,-0.0922309,0.148065,-0.126987,-0.0825704,0.0489044,0.0164032,0.0140762,0.0126648,0.0146866,0.0138092,0.0239563,0.023613,-9.97986,0.000953674,0.00297546,0.0117493,0.00762939,0.0150681,-0.0063324,0.0162506,0.00545502
5,0,6.38417,0.000915527,-0.000457764,-2.42623,0.0553758,-0.0762837,0.0535176,0.0608995,-0.0916206,0.146234,-0.125766,-0.0822652,0.0152969,0.0209045,0.0196075,0.0113678,0.0196838,0.0124741,0.0232315,0.0237274,-9.97986,0.00705719,0.00289917,0.0138474,0.00919342,0.0186157,-0.00377655,0.0147629,0.00801086
5,1,6.54286,0.00213623,0.000305176,-2.42837,0.0550706,-0.0747579,0.0553487,0.0700548,-0.0934516,0.145318,-0.125461,-0.0837911,-0.0121307,0.0200272,0.0149155,0.00835419,0.0172806,0.00644684,0.0161362,0.0251007,-9.97986,-0.000762939,0.00320435,0.0122452,0.0137329,0.017128,-0.0056076,0.0151443,0.00888824
5,2,8.20241,-0.000305176,0.00152588,-2.42745,0.0550706,-0.0753682,0.0538228,0.0920275,-0.090705,0.145624,-0.124241,-0.0840963,-0.0318527,0.0195313,0.0171661,0.00797272,0.0147247,0.00858307,0.0147247,0.0192642,-9.97986,-0.0215149,-0.00621796,0.0159836,0.00728607,0.0159836,-0.00495911,0.0154114,0.00652313
5,3,10.0097,0.000610352,0.00228882,-2.42714,0.0544603,-0.0747579,0.0547383,0.107591,-0.0913154,0.144403,-0.125766,-0.0856222,-0.0411606,0.0258636,0.0189972,0.0152588,0.0172424,0.00953674,0.0137711,0.0196838,-9.97986,-0.0223923,-0.00137329,0.01194,0.00614166,0.0153732,-0.000991821,0.0124359,0.00583649
5,4,10.0097,0.00152588,0.000762939,-2.42989,0.0547655,-0.0762837,0.0504659,0.0819567,-0.0955879,0.143792,-0.126987,-0.0871481,-0.0452805,0.0233841,0.0188446,0.00965118,0.0183105,0.0112152,0.0154495,0.017662,-9.97986,0.0075531,-0.00221252,0.014267,0.00778198,0.0190735,-0.00183105,0.0151443,0.00858307
5,5,10.0097,0.000610352,0.000610352,-2.42837,0.0553758,-0.0747579,0.0522969,0.0743273,-0.0949775,0.142572,-0.126682,-0.0871481,-0.0232697,0.02491,0.0183487,0.0103378,0.018425,0.00572205,0.0239563,0.0174332,-9.97986,0.0376511,-0.000991821,0.00831604,0.00839233,0.0161743,-0.00141144,0.0151062,0.0109863
5,6,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.0765889,0.0510762,0.0712755,-0.0946723,0.141046,-0.126682,-0.0874532,0.00938416,0.0296021,0.0199509,0.0127029,0.0155258,0.00972748,0.0231171,0.0102234,-9.97986,0.0419998,0.000495911,0.0104523,0.00629425,0.0172806,-0.00225067,0.0122452,0.00606537
5,7,10.0097,0.000915527,-0.000610352,-2.42928,0.0538499,-0.0759786,0.0532125,0.0697496,-0.0946723,0.143487,-0.127903,-0.0871481,0.0150299,0.0303268,0.0268173,0.0119781,0.0170135,0.00968933,0.0288773,0.00457764,-9.97986,0.0274277,0.00362396,0.0142288,0.00823975,0.0194931,0.000495911,0.0162888,0.00774384
5,8,10.0097,0.00213623,-0.000152588,-2.42837,0.0538499,-0.0759786,0.0529073,0.0691393,-0.0943672,0.144098,-0.126987,-0.0874532,0.0312424,0.0255203,0.0279236,0.0166321,0.0193024,0.0112534,0.033226,0.0130463,-9.97986,0.0113678,0.00362396,0.0124359,0.00328064,0.0172043,-0.00183105,0.0136566,0.00537872
5,9,10.0097,0,0,-2.42684,0.0544603,-0.0741475,0.0535176,0.0709703,-0.0931465,0.141961,-0.126987,-0.0850118,0.0588989,0.0295258,0.0229263,0.0133896,0.0177383,0.00728607,0.0292969,0.0137329,-9.97986,-0.00347137,0.0131607,0.0114441,0.00350952,0.0203323,-0.00331879,0.018692,0.00717163
6,0,10.0097,0.000610352,-0.000152588,-2.42684,0.0535448,-0.0753682,0.054128,0.0688341,-0.0931465,0.146234,-0.126377,-0.0850118,0.0595093,0.0288773,0.0202179,0.0165176,0.0154495,0.0142288,0.0234222,0.0131226,-9.97986,-0.000267029,0.00762939,0.0170517,0.00465393,0.0209427,-0.000305176,0.0129318,0.00774384
6,1,10.0097,0.00152588,0.000305176,-2.42684,0.0553758,-0.073232,0.0535176,0.0697496,-0.0934516,0.144708,-0.125461,-0.0840963,0.0473785,0.0270844,0.0200272,0.0111008,0.0245285,0.00782013,0.0213623,0.0125885,-9.97986,0.0287628,0.00534058,0.0111008,0.00869751,0.0141525,0.000724792,0.019455,0.00682831
6,2,10.0097,0.00183105,0.000457764,-2.42653,0.0572069,-0.0741475,0.0538228,0.0709703,-0.0928413,0.145318,-0.125156,-0.0825704,0.0281525,0.0264359,0.0159836,0.013504,0.0178909,0.00953674,0.0214767,0.00831604,-9.97986,0.0664139,0.00732422,0.01297,0.010643,0.0126266,-0.00156403,0.0214005,0.00736237
6,3,10.0097,-0.000915527,0,-2.4244,0.0553758,-0.0744527,0.0556539,0.0712755,-0.0919257,0.147149,-0.123935,-0.0816549,0.0174332,0.0224686,0.0196075,0.0144196,0.018692,0.0104904,0.0204086,0.0109863,-9.97986,0.0825882,0.000534058,0.0138474,0.0113297,0.0195313,-0.00232697,0.0190735,0.00930786
6,4,10.0097,0.00244141,-0.000457764,-2.42409,0.0562914,-0.0717061,0.055959,0.0712755,-0.0919257,0.146844,-0.124851,-0.0807394,-3.8147e-005,0.0189972,0.0162888,0.0094986,0.018959,0.0136948,0.0179672,0.0173187,-9.97986,0.0683212,-0.00160217,0.0167084,0.00888824,0.0134659,7.62939e-005,0.0201035,0.00705719
6,5,10.0097,0.000915527,-0.000152588,-2.4247,0.0569017,-0.073232,0.0532125,0.0712755,-0.0913154,0.147149,-0.12363,-0.0813497,-0.0175095,0.0205231,0.0143814,0.00984192,0.021019,0.00873566,0.0160217,0.0209427,-9.97986,0.051651,-0.00663757,0.0167084,0.00789642,0.0148392,-0.00190735,0.0209427,0.00431061
6,6,10.0097,0.000915527,0.000915527,-2.42409,0.0562914,-0.0714009,0.0547383,0.0709703,-0.0897895,0.147455,-0.12363,-0.0816549,0.0260925,0.0230026,0.0208664,0.0108719,0.0153732,0.0167465,0.0165558,0.024147,-9.97986,0.0292206,-0.00656128,0.0163269,0.00766754,0.0170517,0.00087738,0.0180817,0.00728607
6,7,10.0097,0.000915527,-0.0012207,-2.42653,0.0572069,-0.0747579,0.0529073,0.0398424,-0.095893,0.146234,-0.126072,-0.0816549,0.0482559,0.0225067,0.0183487,0.00923157,0.0165939,0.00713348,0.0152206,0.0284576,-9.97986,-0.00087738,-0.00144958,0.0144196,0.00492096,0.0177383,-0.00450134,0.0166702,0.0094986
6,8,7.81362,0.0012207,-0.0012207,-2.42531,0.0578172,-0.0735371,0.054128,0.0407579,-0.0937568,0.146234,-0.126987,-0.0816549,0.0271606,0.0209045,0.0196838,0.00865936,0.0162506,0.0094986,0.0194168,0.0284195,-9.97986,-0.0106812,-0.00289917,0.0165558,0.00335693,0.0172806,-0.00453949,0.0204468,0.00808716
6,9,6.47023,-0.00213623,-0.000610352,-2.42684,0.0562914,-0.0747579,0.0547383,0.0535753,-0.0928413,0.145013,-0.126072,-0.0816549,-0.0141907,0.0224304,0.0206375,0.0131226,0.0165176,0.00816345,0.0159073,0.0247574,-9.97986,0.00324249,-0.00190735,0.010376,0.00457764,0.0194168,-0.00293732,0.0178909,0.00232697
7,0,6.25661,0.0012207,0,-2.42562,0.0559862,-0.0735371,0.0550435,0.0605944,-0.0919257,0.144708,-0.126682,-0.0825704,-0.03479,0.0243378,0.0213242,0.0122833,0.0162125,0.00827789,0.0199127,0.0178909,-9.97986,0.02491,-0.000572205,0.0152588,0.00598907,0.0153351,-0.00419617,0.0169373,0.00511169
7,1,6.44826,0.000915527,-0.000457764,-2.42684,0.0544603,-0.0744527,0.0550435,0.0709703,-0.0922309,0.145929,-0.125461,-0.0831808,-0.019722,0.0232697,0.0193787,0.0106049,0.0142288,0.00720978,0.0174332,0.01297,-9.97986,0.0427246,0.00587463,0.0136948,0.000457764,0.0154877,-0.000648499,0.0167465,0.00980377
7,2,8.1136,0.00152588,0.0012207,-2.42745,0.0547655,-0.0744527,0.0550435,0.092943,-0.090705,0.145318,-0.124851,-0.0840963,-0.0177765,0.0330353,0.0175476,0.0120544,0.0158691,0.0104904,0.0177765,0.00801086,-9.97986,0.0583649,0.00469208,0.0115204,0.00270844,0.0130463,-0.001297,0.0181198,0.0056076
7,3,10.0097,-0.000305176,0.00213623,-2.42837,0.0544603,-0.0762837,0.0532125,0.106676,-0.090705,0.145318,-0.123935,-0.0856222,-0.0213242,0.0288773,0.020256,0.0101852,0.0157547,0.0119019,0.0265503,0.0151825,-9.97986,0.0602722,-0.00183105,0.0112534,0.00289917,0.0170898,-3.8147e-005,0.014267,0.00701904
7,4,10.0097,0.000915527,0.000762939,-2.42867,0.0544603,-0.0762837,0.0526021,0.082567,-0.0943672,0.142572,-0.126377,-0.0877584,0.0145721,0.0240326,0.0186157,0.0130844,0.0170517,0.0119019,0.0318527,0.018959,-9.97986,0.0346375,-0.0030899,0.00984192,0.000152588,0.0143051,-0.00183105,0.0140762,0.00473022
7,5,10.0097,0.000610352,-0.000305176,-2.42928,0.0547655,-0.0765889,0.0519917,0.0737169,-0.0952827,0.145929,-0.126682,-0.0865377,0.0131989,0.0282669,0.0214386,0.0114441,0.0178909,0.00785828,0.0350952,0.0185776,-9.97986,0.00198364,0.00267029,0.013504,0.00263214,0.0162125,-0.00572205,0.0149155,0.00679016
7,6,10.0097,0.000610352,-0.000457764,-2.42989,0.0535448,-0.0744527,0.0532125,0.0682238,-0.095893,0.143792,-0.127598,-0.0874532,-0.0133133,0.0260162,0.0227737,0.013504,0.0154495,0.0102997,0.0387955,0.0149918,-9.97986,-0.0302124,-0.00190735,0.0125504,0.000839233,0.0166321,-0.00450134,0.013237,0.00686646
7,7,10.0097,0.000305176,-0.000152588,-2.42898,0.0541551,-0.0753682,0.0529073,0.0694445,-0.0943672,0.143487,-0.127598,-0.0871481,0.014534,0.0284195,0.0216293,0.0105667,0.014267,0.00865936,0.0344467,0.0150681,-9.97986,-0.0384521,0.0038147,0.0133896,0.00583649,0.0213623,-0.00347137,0.0139618,0.00679016
7,8,10.0097,-0.000915527,0.000152588,-2.42898,0.0544603,-0.0747579,0.0535176,0.0688341,-0.0943672,0.143182,-0.126987,-0.0862325,0.0292587,0.0235748,0.0188446,0.0131226,0.0180817,0.0140762,0.0260162,0.0148392,-9.97986,-0.0255966,0.000419617,0.00701904,0.000495911,0.0167847,-0.0018692,0.0113678,0.0069809
7,9,10.0097,0.00152588,-0.000152588,-2.42745,0.0550706,-0.075063,0.0526021,0.07036,-0.0931465,0.145318,-0.126682,-0.0850118,0.0312805,0.0295258,0.0170898,0.0087738,0.024147,0.0094223,0.0198746,0.0131226,-9.97986,-0.0321198,-0.000801086,0.0123215,0.00370026,0.0147629,-0.00518799,0.00816345,0.00778198
8,0,10.0097,-0.000610352,0,-2.42745,0.0553758,-0.0753682,0.0529073,0.0691393,-0.0937568,0.145013,-0.126072,-0.0840963,0.0494766,0.0226974,0.016861,0.0125885,0.019455,0.0121689,0.0131607,0.01297,-9.97986,-0.0660706,-0.00396729,0.0128555,0.00637054,0.0150299,-0.00545502,0.0117874,0.00652313
8,1,10.0097,-0.0012207,0,-2.42653,0.0547655,-0.0753682,0.054128,0.07036,-0.0937568,0.144708,-0.125461,-0.0834859,0.0681686,0.0227356,0.0224686,0.0115585,0.0173187,0.00999451,0.00442505,0.0139618,-9.97986,-0.0784683,-0.0062561,0.0108719,0.011673,0.0152969,-0.000419617,0.0118256,0.00713348
8,2,10.0097,0.000305176,0.000305176,-2.42592,0.0553758,-0.0744527,0.0550435,0.0718859,-0.0922309,0.147149,-0.124546,-0.0831808,0.0572205,0.0236893,0.016098,0.0110245,0.014534,0.0108719,0.0105286,0.0107574,-9.97986,-0.0626373,-0.00415802,0.0152206,0.00930786,0.0154495,-0.00305176,0.0131226,0.00808716
