
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000152588,-2.42898,0.0544603,-0.075063,0.0510762,0.0718859,-0.0943672,0.145013,-0.126377,-0.0844015,0.0075531,0.0479889,0.00988007,0.0139618,-0.312042,0.113564,0.0128937,0.0336075,-9.97986,0.0222015,0.0233841,0.00320435,0.0281525,0.00804901,-0.00205994,0.0474548,0.0743484
2,0,10.0097,0.000305176,0.000915527,-2.42592,0.0553758,-0.0747579,0.0522969,0.0712755,-0.0922309,0.142877,-0.126072,-0.0844015,-0.000801086,0.0354767,0.0157166,0.0164795,-0.291443,0.125237,0.0179672,0.0199509,-9.97986,0.0240707,-0.0121689,-0.0481415,0.0288773,0.0148773,-0.00839233,0.0577927,0.0540543
2,1,10.0097,-0.000915527,0.000915527,-2.42653,0.0553758,-0.0747579,0.0529073,0.0706652,-0.0937568,0.144403,-0.124851,-0.0831808,-0.0187302,0.0326538,0.0213242,0.0171661,-0.288429,0.151024,0.0222397,0.013504,-9.97986,0.0217438,-0.0112915,-0.050354,0.0365829,0.0123978,-0.00621796,0.0679016,0.0259018
2,2,10.0097,0.00213623,0.000457764,-2.42531,0.0565965,-0.0744527,0.0550435,0.0712755,-0.0931465,0.145318,-0.124241,-0.0819601,-0.0279999,0.0302505,0.0250244,0.0140762,-0.296288,0.135574,0.018692,0.0151443,-9.97986,0.0211716,-0.00114441,-0.0495911,0.0331879,0.0101089,-0.00419617,0.0704193,-0.0447845
2,3,10.0097,-0.000305176,0.000305176,-2.42501,0.055681,-0.0738423,0.0547383,0.0724962,-0.0910102,0.144403,-0.124241,-0.0819601,-0.0231934,0.0239944,0.0209045,0.0156784,-0.280075,0.116997,0.0178528,0.0253677,-9.97986,0.0201416,-0.00774384,-0.039711,0.0348282,0.0238419,-0.00175476,0.0814819,-0.121155
2,4,10.0097,-0.00183105,-0.00106812,-2.42837,0.0544603,-0.0744527,0.0522969,0.0337389,-0.0974189,0.143792,-0.127598,-0.0840963,-0.0128937,0.0137329,0.0113678,0.0212479,-0.257607,0.0954056,0.0212479,0.0254822,-9.97986,0.0210953,-0.0205231,-0.0221252,0.0357056,0.042572,-0.0030899,0.071373,-0.142708
2,5,5.29836,-0.000305176,-0.00366211,-2.42776,0.0559862,-0.073232,0.0532125,-0.0141737,-0.0995551,0.144708,-0.130649,-0.0828756,0.00713348,0.00392914,0.000686646,0.0154495,-0.23159,0.0859833,0.0191879,0.0255203,-9.97986,0.0251007,-0.0147629,-0.00255585,0.0382996,0.0386047,-0.00541687,0.0591278,-0.139771
2,6,-2.68962,-0.000915527,-0.00411987,-2.42592,0.0559862,-0.0738423,0.054128,-0.0172255,-0.0971137,0.146539,-0.130344,-0.0834859,0.0344086,-0.0031662,-0.0170517,0.0172806,-0.208893,0.072403,0.0252914,0.0276947,-9.97986,0.0260925,0.000190735,0.0217056,0.0361633,0.0437164,-0.00530243,0.0603104,-0.149078
2,7,-9.99003,0.0012207,-0.00457764,-2.42562,0.0559862,-0.0738423,0.0550435,-0.0105116,-0.0943672,0.146844,-0.129429,-0.0810445,0.0447464,-0.00331879,-0.0109863,0.0181198,-0.196342,0.0535583,0.0267029,0.0317001,-9.97986,0.0338364,0.00850677,0.0427628,0.0359344,0.0594711,-0.00343323,0.062294,-0.119438
2,8,-9.99003,-0.000305176,-0.00289917,-2.42501,0.0559862,-0.0756734,0.0568746,0.0319078,-0.0894843,0.14776,-0.126987,-0.0804342,0.0409317,-0.00415802,-0.00808716,0.0133514,-0.17601,0.0398636,0.031662,0.0440598,-9.97986,0.037117,0.013504,0.0373077,0.0335312,0.0477219,-0.00133514,0.0558472,-0.0576401
2,9,-9.99003,0.000305176,-0.00106812,-2.42653,0.055681,-0.0738423,0.055959,0.0523546,-0.0910102,0.14837,-0.126987,-0.0819601,0.0316238,0.0106812,0.000648499,0.0146103,-0.160751,0.0311661,0.0353622,0.04776,-9.97986,0.0370026,0.00869751,0.0173569,0.0349426,0.0577927,0.00350952,0.0462723,-0.0139999
3,0,-9.99003,0,-0.000457764,-2.42592,0.0541551,-0.075063,0.0547383,0.0608995,-0.0922309,0.145624,-0.126682,-0.0831808,0.00133514,0.0133514,0.0127792,0.00881195,-0.0906754,0.0203705,0.0305176,0.052681,-9.97986,0.0304031,0.0105286,-0.000648499,0.0317764,0.0434113,-0.00137329,0.0408554,-0.0115585
3,1,-9.99003,0.00213623,-0.000457764,-2.42592,0.055681,-0.0756734,0.0556539,0.0840929,-0.0903999,0.144708,-0.124851,-0.0831808,-0.0149918,0.0178146,0.0207901,0.00988007,0.0503922,0.0121307,0.0313187,0.0461578,-9.97986,0.0236511,0.00514984,-0.00350952,0.0330734,0.048027,0.0012207,0.040741,-0.0398636
3,2,-6.05693,-0.000610352,0.00473022,-2.42623,0.0532396,-0.0759786,0.0562642,0.136888,-0.0867378,0.145318,-0.122104,-0.0837911,-0.0104523,0.0264359,0.0228119,0.00686646,0.144081,0.00545502,0.0317764,0.0281143,-9.97986,0.0244904,-0.00892639,-0.00125885,0.0321198,0.0419235,0.00255585,0.0444794,-0.0446701
3,3,0.85866,-0.000305176,0.00473022,-2.42745,0.0529344,-0.075063,0.0544332,0.152452,-0.0882636,0.144403,-0.120884,-0.0844015,-0.000610352,0.0294876,0.0261688,0.01194,0.129967,0.00110626,0.0259018,0.0161362,-9.97986,0.0125504,-0.0152206,0.000572205,0.0424576,0.0296402,0.00312805,0.0385284,-0.0304031
3,4,8.23354,0.000305176,0.00442505,-2.42684,0.0532396,-0.0753682,0.0529073,0.156725,-0.0894843,0.145624,-0.120578,-0.0850118,0.0151062,0.0346756,0.0307846,0.0104904,0.0881195,-0.00480652,0.0302124,0.00537872,-9.97986,0.00988007,-0.00553131,0.00736237,0.0418854,0.0361252,0.00614166,0.0406647,-0.0310898
3,5,10.0097,0.0012207,0.00274658,-2.43203,0.0526292,-0.0768941,0.0501607,0.114305,-0.0961982,0.143182,-0.125461,-0.0886739,0.0276947,0.0471878,0.0363159,0.0136566,-0.00236511,0.00850677,0.0306702,-0.00354767,-9.97986,-0.00240326,-0.0031662,0.0167084,0.0331879,0.0301361,0.00133514,0.0486755,-0.025444
3,6,10.0097,0,0.000610352,-2.43081,0.0532396,-0.0759786,0.0504659,0.087755,-0.0977241,0.143487,-0.126377,-0.0892843,0.0392151,0.0613403,0.0359344,0.0124741,-0.108604,0.0226212,0.0291061,0.00366211,-9.97986,-0.00423431,-0.00457764,0.016098,0.0284576,0.0407791,0.00217438,0.0582123,-0.0160217
3,7,10.0097,0.000915527,-0.000457764,-2.4305,0.0538499,-0.0753682,0.0510762,0.0770738,-0.095893,0.144708,-0.126682,-0.0877584,0.0438309,0.0682449,0.0340271,0.0113297,-0.164185,0.0297165,0.029068,0.00579834,-9.97986,-0.0101852,0.00682831,0.0207138,0.0202179,0.0600815,-0.000457764,0.0676727,-0.00694275
3,8,10.0097,0,-0.000305176,-2.42867,0.0520189,-0.075063,0.0532125,0.0740221,-0.0943672,0.144098,-0.126377,-0.0850118,0.0333405,0.055809,0.0329208,0.0122452,-0.184555,0.0267029,0.029068,0.0082016,-9.97986,-0.0190735,0.00793457,0.0230408,0.0221252,0.0810242,0.00137329,0.0671005,0.00473022
3,9,10.0097,0.000305176,-0.000152588,-2.42806,0.0544603,-0.075063,0.0526021,0.0715807,-0.0922309,0.144708,-0.126682,-0.0859274,0.013504,0.0378799,0.0287247,0.0104141,-0.182114,0.0233459,0.0320053,0.00274658,-9.97986,-0.0246429,-0.00900269,0.0111008,0.0175476,0.0875473,-0.000762939,0.070076,0.00389099
4,0,10.0097,0.000915527,-0.000762939,-2.42714,0.0553758,-0.075063,0.0535176,0.07036,-0.0937568,0.143487,-0.126072,-0.0847066,-0.0129318,0.0331116,0.0239563,0.0135803,-0.150604,0.0133896,0.0307846,-0.0174713,-9.97986,-0.0336838,-0.0162125,-0.0177765,0.00915527,0.0791168,0.00225067,0.0645447,-0.00888824
4,1,10.0097,0,-0.000152588,-2.42684,0.0562914,-0.075063,0.0519917,0.0715807,-0.0931465,0.145013,-0.124546,-0.0831808,-0.0258636,0.0293732,0.030365,0.014267,-0.127907,0.000534058,0.0318146,-0.0062561,-9.97986,-0.0259781,-0.00366211,-0.0540161,0.00797272,0.0612259,0.0108719,0.0629807,-0.0285721
4,2,10.0097,-0.000610352,-0.000457764,-2.42562,0.055681,-0.0735371,0.054128,0.07036,-0.0897895,0.145318,-0.124241,-0.0825704,-0.0254822,0.0220108,0.0189972,0.00816345,-0.1334,-0.00289917,0.0302505,0.00431061,-9.97986,-0.0187302,0.0175476,-0.0793457,0.0025177,0.0456619,0.0143814,0.0609207,-0.0357056
4,3,10.0097,0.000305176,-0.000915527,-2.4244,0.0569017,-0.0735371,0.0538228,0.0715807,-0.0913154,0.146234,-0.123935,-0.0810445,-0.0235748,0.0141525,0.00102997,0.011673,-0.134621,0.00740051,0.0263596,0.0175476,-9.97986,-0.0231171,0.00770569,-0.0828171,-0.0105286,0.0381088,0.0134659,0.0523376,-0.0378036
4,4,10.0097,0.000305176,-0.00228882,-2.42806,0.0575121,-0.0744527,0.0519917,0.0349596,-0.0971137,0.145013,-0.127598,-0.0844015,-0.0152206,0.0217056,0.00038147,0.0136948,-0.151062,0.0215912,0.0213623,0.01194,-9.97986,-0.00164032,-0.0254059,-0.0711823,-0.0217819,0.0373077,0.0114822,0.050354,-0.0294876
4,5,5.15523,0.000915527,-0.00442505,-2.42776,0.0569017,-0.0735371,0.0519917,-0.0132582,-0.0995551,0.146539,-0.130039,-0.0834859,-0.00358582,0.0252151,0.00202179,0.01297,-0.175323,0.0375366,0.0266647,0.0109863,-9.97986,0.0181198,-0.0359344,-0.0517654,-0.0312424,0.0304413,0.00644684,0.0490189,-0.0246048
4,6,-2.65971,0.00152588,-0.00366211,-2.42684,0.0565965,-0.0741475,0.054128,-0.0184462,-0.0974189,0.146234,-0.130649,-0.0825704,0.0122833,0.0266266,0.00793457,0.00930786,-0.190544,0.032959,0.0227737,0.0179291,-9.97986,0.0340652,-0.018959,-0.0268173,-0.0298691,0.0348282,0.00301361,0.0532913,-0.0134659
4,7,-9.99003,0.00305176,-0.00457764,-2.42379,0.0553758,-0.0741475,0.0568746,-0.00990125,-0.0946723,0.148675,-0.129734,-0.0816549,0.0385666,0.0289536,0.00545502,0.00644684,-0.187721,0.0326157,0.0297546,0.0237656,-9.97986,0.025177,-0.0082016,0.00225067,-0.0161743,0.0520706,-0.000801086,0.0551224,-0.0069046
4,8,-9.99003,0.000305176,-0.00198364,-2.42348,0.0569017,-0.0744527,0.0568746,0.0297716,-0.0867378,0.145318,-0.126987,-0.080129,0.0421143,0.0236511,0.0082016,0.0111008,-0.144615,0.024147,0.0281143,0.0214386,-9.97986,0.0127792,-0.0119781,0.0417328,-0.0106812,0.0375748,-0.00175476,0.0497055,-0.0131607
4,9,-9.99003,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0738423,0.0565694,0.0532701,-0.0913154,0.145318,-0.125766,-0.0810445,0.0191879,0.0162125,0.00888824,0.0118256,-0.117149,0.00469208,0.0315475,0.0284576,-9.97986,0.0069809,-0.00152588,0.0678635,-0.000762939,0.0331879,-0.00400543,0.0489426,-0.021286
5,0,-9.99003,0.000610352,0.000915527,-2.42531,0.0578172,-0.0747579,0.0550435,0.0618151,-0.0919257,0.145624,-0.126682,-0.0816549,0.0123978,0.0206375,0.00968933,0.0082016,-0.110168,-0.013237,0.0321198,0.0206375,-9.97986,0.00827789,0.00339508,0.0730896,0.00579834,0.0247192,-0.00793457,0.0406265,-0.0222397
5,1,-9.99003,0.000610352,0.000610352,-2.42531,0.0553758,-0.075063,0.0562642,0.0816515,-0.0900947,0.145929,-0.124546,-0.0831808,0.0201797,0.0224686,0.0130844,0.00717163,-0.082283,-0.0179291,0.033226,0.0249481,-9.97986,0.00980377,0.0030899,0.0622177,-0.00427246,0.0415802,-0.00511169,0.0301743,-0.0151825
5,2,-6.21043,0.000305176,0.00396729,-2.42714,0.0541551,-0.0756734,0.0556539,0.136278,-0.0867378,0.145013,-0.121799,-0.0828756,0.046463,0.0233841,0.0119019,0.0133514,-0.0547409,-0.0128174,0.0356674,0.0224686,-9.97986,0.00267029,0.0113678,0.0515747,-0.00637054,0.0438309,-0.00614166,0.0201416,-0.00572205
5,3,0.643206,0.0012207,0.00442505,-2.42684,0.0550706,-0.0753682,0.0544332,0.153063,-0.0885688,0.143792,-0.122104,-0.0844015,0.056839,0.0236511,0.0110626,0.0125504,-0.0415039,-0.0087738,0.0322342,0.0246048,-9.97986,-0.00312805,0.00797272,0.0363159,-0.00816345,0.0391769,-0.00553131,0.0113297,-0.000801086
5,4,8.04891,0.0012207,0.00366211,-2.42745,0.0535448,-0.0759786,0.0547383,0.154588,-0.0919257,0.142877,-0.121494,-0.0862325,0.0272751,0.0197983,0.0108719,0.00915527,-0.0286865,-0.0062561,0.0307465,0.0221252,-9.97986,-0.00549316,-0.00152588,0.0213623,-0.0126266,0.0354385,-0.00453949,0.00335693,0.00423431
5,5,10.0097,-0.000305176,0.00320435,-2.43264,0.0532396,-0.0768941,0.0498555,0.115526,-0.0974189,0.142572,-0.125156,-0.0898946,0.00747681,0.0294495,0.0203705,0.0180817,-0.0196075,0.00297546,0.0310135,0.0200272,-9.97986,-0.00484467,0.00720978,0.0183105,-0.0102997,0.0357819,0.00278473,0.00686646,0.00896454
5,6,10.0097,0.00183105,0.000152588,-2.43081,0.0520189,-0.0768941,0.050771,0.0874498,-0.0980293,0.143792,-0.126682,-0.0886739,-0.0141144,0.0170517,0.0137711,0.00255585,-0.0242996,-0.00617981,0.0233078,0.0156021,-9.97986,-0.0213623,0.00545502,0.00400543,-0.0218582,0.0304031,-0.00507355,0.000495911,0.00953674
5,7,10.0097,-0.00152588,-0.000457764,-2.42928,0.0547655,-0.0756734,0.050771,0.0770738,-0.0946723,0.143487,-0.126072,-0.0871481,-0.00659943,0.0248337,0.0201035,0.0132751,-0.0075531,-0.00713348,0.0289536,0.0236511,-9.97986,-0.0279999,0.0209045,0.010643,-0.0256729,0.0294495,0.00236511,-0.00213623,0.0069046
5,8,10.0097,0.0012207,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0529073,0.0740221,-0.0949775,0.144403,-0.126682,-0.085317,0.00171661,0.022049,0.0144577,0.0107956,-0.00419617,3.8147e-005,0.0239944,0.0200653,-9.97986,-0.0259781,0.014801,0.0118256,-0.0283432,0.0269699,0.00282288,-0.00770569,0.00751495
5,9,10.0097,0.0012207,0,-2.42745,0.0538499,-0.0762837,0.054128,0.0731066,-0.0928413,0.145318,-0.124851,-0.0847066,0.0130081,0.0204468,0.0177765,0.0125885,0.00965118,-0.00114441,0.0245285,0.0206375,-9.97986,-0.00728607,0.00396729,0.00476837,-0.0344086,0.0270081,0.00579834,-0.016098,0.001297
6,0,10.0097,0.000305176,-0.000457764,-2.42898,0.0553758,-0.0753682,0.0532125,0.0709703,-0.094062,0.144403,-0.125156,-0.0840963,0.0152588,0.0185394,0.0185013,0.00926971,0.029335,0.0018692,0.0239563,0.0191116,-9.97986,0.0171661,-0.0025177,0.00278473,-0.0266647,0.0285721,0.00724792,-0.0201416,0.0137711
6,1,10.0097,0.00183105,0.000152588,-2.42592,0.0550706,-0.0741475,0.0538228,0.0715807,-0.0928413,0.146234,-0.125461,-0.0840963,0.0178146,0.0239944,0.0195313,0.00968933,0.0362015,0.000228882,0.0241852,0.0217056,-9.97986,0.0301361,-0.00576019,0.00389099,-0.0286484,0.0270844,0.00331879,-0.0174332,0.00659943
6,2,10.0097,-0.000305176,-0.000457764,-2.42348,0.0559862,-0.0735371,0.0556539,0.072191,-0.0928413,0.146844,-0.126987,-0.0816549,0.0325394,0.0165558,0.019455,0.0134659,0.0456619,-0.0030899,0.0254059,0.0276947,-9.97986,0.0336838,0.00774384,0.000915527,-0.0278854,0.0194931,0.000228882,-0.020256,-0.0308228
6,3,10.0097,0.000305176,0.000152588,-2.42562,0.0562914,-0.0741475,0.0544332,0.072191,-0.0913154,0.148065,-0.125156,-0.0804342,0.0435257,0.0188065,0.0215149,0.0105667,0.0466537,-0.00160217,0.024147,0.0341415,-9.97986,0.0270844,0.00537872,0.00102997,-0.0257111,0.0159836,0.00537872,-0.0180817,-0.050354
6,4,10.0097,0.000915527,-0.000610352,-2.42745,0.0547655,-0.0744527,0.0513814,0.0337389,-0.0977241,0.145624,-0.127598,-0.0837911,0.045433,0.0164413,0.0235367,0.0123978,0.0603867,-0.0044632,0.0233459,0.0322723,-9.97986,0.0270462,0.00473022,0.00286102,-0.016861,0.0120544,0.00488281,-0.0178528,-0.0750351
6,5,5.14516,-0.000915527,-0.00411987,-2.42776,0.0575121,-0.0744527,0.0510762,-0.0132582,-0.100776,0.145929,-0.128513,-0.0837911,0.0251389,0.0175476,0.0183868,0.0120926,0.0566101,-0.00888824,0.0216293,0.00507355,-9.97986,0.0330734,-0.0111771,0.00766754,-0.0193787,0.00320435,-0.00167847,-0.0263977,-0.0637436
6,6,-2.68107,0,-0.00366211,-2.42592,0.0572069,-0.0747579,0.0550435,-0.0184462,-0.0980293,0.147149,-0.130649,-0.0819601,0.00392914,0.0242615,0.0196075,0.0113678,0.0624466,-0.00637054,0.0193405,0.00152588,-9.97986,0.0428009,-0.0166321,0.00507355,-0.0156784,-0.00289917,0.0031662,-0.0273132,-0.0207901
6,7,-9.99003,0.00183105,-0.00473022,-2.42562,0.0559862,-0.0741475,0.0544332,-0.0108168,-0.0955879,0.146539,-0.129734,-0.0810445,-0.00209808,0.019722,0.0202942,0.01194,0.0645828,-0.0137711,0.0212097,0.0056839,-9.97986,0.0497055,-0.0100708,0.0094223,-0.0160599,-0.00488281,-0.00221252,-0.030098,-0.00175476
6,8,-9.99003,0.000610352,-0.00244141,-2.42501,0.0550706,-0.0741475,0.0568746,0.0312975,-0.0919257,0.14776,-0.128208,-0.080129,0.0192261,0.0227737,0.0227356,0.0136566,0.0871658,-0.0170517,0.0185776,0.0119019,-9.97986,0.0519943,-0.0103378,0.0233078,-0.0179291,-0.0341034,-0.00263214,-0.0345612,0.0357056
6,9,-9.99003,-0.000915527,-0.00106812,-2.42592,0.055681,-0.0747579,0.0553487,0.0535753,-0.0900947,0.14776,-0.126682,-0.0819601,0.0247955,0.0199127,0.0204849,0.00835419,0.128632,-0.0233078,0.0175095,0.0106049,-9.97986,0.0507736,-0.00694275,0.0324249,-0.0233078,-0.0344849,-0.00511169,-0.0307846,0.0873947
7,0,-9.99003,0.000610352,-0.000152588,-2.42592,0.0559862,-0.0738423,0.0538228,0.0612047,-0.0931465,0.145929,-0.126072,-0.0822652,0.0143814,0.0213623,0.0218964,0.0108337,0.147324,-0.0205231,0.0185013,0.0130081,-9.97986,0.0551224,0.00167847,0.0346375,-0.0231552,-0.0355911,-0.00656128,-0.0346756,0.118752
7,1,-9.99003,0.00183105,0.000457764,-2.42592,0.0565965,-0.0747579,0.0562642,0.0853136,-0.0882636,0.146234,-0.126987,-0.0831808,0.0164032,0.0167084,0.021553,0.0115204,0.123177,-0.0196075,0.0181961,0.0157928,-9.97986,0.0758362,0.0115967,0.0478363,-0.0219345,-0.014267,-0.00141144,-0.0318527,0.108261
7,2,-6.19822,0.000305176,0.00411987,-2.42684,0.0544603,-0.075063,0.0550435,0.136583,-0.0867378,0.143487,-0.122104,-0.0831808,0.0101852,0.0168228,0.0177002,0.00549316,0.0753403,-0.0270844,0.0133514,0.0190735,-9.97986,0.0695419,0.0142288,0.0518799,-0.0195694,-0.00785828,-0.00831604,-0.038414,0.101776
7,3,0.826006,0.000305176,0.00427246,-2.42837,0.0544603,-0.0756734,0.0513814,0.152452,-0.0885688,0.143792,-0.120884,-0.0840963,-0.00587463,0.0171661,0.0169373,0.00759125,0.0535202,-0.0315094,0.0195694,0.0184631,-9.97986,0.0521469,0.00938416,0.0533676,-0.016861,-0.00774384,-0.00392914,-0.0415421,0.112877
7,4,8.18837,0.000305176,0.00457764,-2.42806,0.0547655,-0.075063,0.0535176,0.154588,-0.0891792,0.143487,-0.124546,-0.0856222,-0.0117111,0.0177765,0.0175858,0.0120926,0.0387192,-0.0351715,0.0274658,0.0185394,-9.97986,0.0411987,0.0246048,0.0349808,-0.0175095,-0.0114822,-0.00465393,-0.0405502,0.117035
7,5,10.0097,0.000305176,0.00289917,-2.43081,0.0526292,-0.0765889,0.0504659,0.116136,-0.0961982,0.142572,-0.125156,-0.0883688,-0.0176239,0.0142288,0.016861,0.0109482,0.047226,-0.0408173,0.0129318,0.0231171,-9.97986,0.0328827,0.0328064,-0.000991821,-0.0194168,-0.0188065,-0.00297546,-0.042572,0.118752
7,6,10.0097,0.000305176,0.000610352,-2.43081,0.0541551,-0.0768941,0.0483296,0.0865343,-0.0971137,0.144098,-0.126987,-0.0883688,-0.0167847,0.0167465,0.0189972,0.00938416,0.12001,-0.0600052,0.0170898,0.0180817,-9.97986,0.0324249,0.0376511,-0.0318146,-0.0233841,-0.0141525,-0.0044632,-0.0309753,0.124893
7,7,10.0097,0.000915527,0.000305176,-2.42837,0.0532396,-0.075063,0.0495503,0.0767687,-0.0949775,0.143487,-0.128208,-0.0880636,-0.0133514,0.0193405,0.0205231,0.0112152,0.147705,-0.0709534,0.0140381,0.0195694,-9.97986,0.0247955,0.0182724,-0.0365448,-0.0191116,-0.0143814,-0.00324249,-0.0210953,0.135384
7,8,10.0097,0.000305176,-0.00106812,-2.42653,0.0550706,-0.0756734,0.0519917,0.0731066,-0.0955879,0.145318,-0.126682,-0.0868429,-0.00793457,0.0224304,0.0228119,0.0108719,0.112267,-0.0631332,0.0196838,0.0169754,-9.97986,0.0105667,-0.0128555,-0.021286,-0.0106049,-0.0172424,0.000610352,-0.0107956,0.123558
7,9,10.0097,0.00244141,0.00106812,-2.42745,0.0550706,-0.0744527,0.054128,0.072191,-0.0934516,0.144708,-0.126072,-0.0837911,0.00495911,0.0191498,0.022049,0.0105286,0.0802231,-0.0423813,0.0127411,0.0215149,-9.97986,-0.000915527,-0.0271225,-0.00473022,-0.0131607,-0.0163651,0.000610352,0.000190735,0.0559235
8,0,10.0097,0.00152588,0.000305176,-2.42745,0.0550706,-0.0753682,0.0532125,0.07036,-0.0931465,0.144098,-0.124851,-0.0850118,0.0144196,0.0244904,0.0234222,0.0129318,0.0681305,-0.017662,0.0183868,0.0193787,-9.97986,-0.00846863,-0.0236511,0.00873566,-0.010376,-0.0209045,-0.00118256,0.0102615,0.0257111
8,1,10.0097,0,0.000610352,-2.42562,0.055681,-0.0747579,0.0547383,0.0728014,-0.0928413,0.145013,-0.124546,-0.0837911,0.0121307,0.02491,0.021553,0.0115585,0.0581741,0.00125885,0.0175858,0.0175095,-9.97986,-0.0094223,-0.01091,0.0258255,-0.00980377,-0.0245667,-0.0063324,0.0194931,0.00976563
