
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000610352,0.00137329,-2.42959,0.0544603,-0.0762837,0.0498555,0.0776842,-0.0955879,0.142267,-0.127292,-0.0874532,0.0935745,-0.00465393,-0.0296783,-0.00156403,-0.0481033,-0.0682068,-0.0363541,0.0606918,-9.97986,-0.111504,-0.00354767,-0.0899506,0.255089,0.136032,0.0182724,-0.0407028,-0.0860977
2,1,10.0097,0.000610352,0.000610352,-2.42928,0.055681,-0.0741475,0.0510762,0.0761583,-0.0955879,0.142572,-0.125156,-0.0862325,0.0502777,-0.00320435,-0.0317383,-0.00392914,-0.0336075,-0.0723648,-0.0294876,0.0477219,-9.97986,-0.0712585,-0.00556946,-0.117798,0.26947,0.149384,0.0173187,-0.0249863,-0.121956
2,2,10.0097,0.000305176,0.000915527,-2.42714,0.0553758,-0.075063,0.0532125,0.0731066,-0.0934516,0.144403,-0.126377,-0.0844015,0.0222015,-0.00328064,-0.0249863,-3.8147e-005,-0.0379562,-0.060997,-0.0117111,0.0392914,-9.97986,0.0031662,-0.0125885,-0.134087,0.278358,0.160866,0.0166702,-0.0019455,-0.138969
2,3,10.0097,0.000915527,0.00183105,-2.42684,0.0559862,-0.0744527,0.0516866,0.0737169,-0.094062,0.145013,-0.126377,-0.0840963,0.0354767,-0.000190735,-0.0200653,0.00289917,-0.0534058,-0.0518036,-0.00331879,0.0403595,-9.97986,0.0597,-0.00583649,-0.148735,0.283394,0.16407,0.0151443,-0.0125122,-0.146866
2,4,10.0097,0.00274658,0.00167847,-2.42653,0.0553758,-0.075063,0.0529073,0.0715807,-0.0931465,0.146539,-0.125461,-0.0837911,0.0450516,-0.00152588,-0.0170135,0.00495911,-0.0305176,-0.0192261,0.00137329,0.0431442,-9.97986,0.105972,-0.00263214,-0.185013,0.290604,0.165443,0.00545502,-0.0221634,-0.128975
2,5,10.0097,0.00274658,0.000152588,-2.42592,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0922309,0.151117,-0.124851,-0.0822652,0.0437927,0,-0.00991821,0.00564575,0.000915527,0.0056839,-0.00213623,0.04673,-9.97986,0.117264,-0.0037384,-0.197144,0.283165,0.168266,-0.00301361,-0.0231171,-0.100327
2,6,10.0097,0.000915527,0.000305176,-2.4244,0.0569017,-0.0729268,0.0550435,0.0724962,-0.0916206,0.148065,-0.123935,-0.0813497,0.0286484,0.00751495,-0.00602722,0.00595093,0.00179291,0.00911713,-0.00514984,0.0356293,-9.97986,0.10273,-0.00667572,-0.137291,0.284348,0.172195,-0.00419617,-0.0273132,-0.0357819
2,7,10.0097,-0.000610352,0.000610352,-2.4247,0.0559862,-0.0738423,0.055959,0.0712755,-0.090705,0.148065,-0.125156,-0.0813497,0.00770569,0.00473022,-0.0117111,0.00858307,0.00797272,0.00667572,-0.00267029,0.0283051,-9.97986,0.108299,-0.00495911,-0.0504684,0.288658,0.196037,-0.000495911,-0.00865936,0.0470734
2,8,9.52443,0.00152588,-0.00213623,-2.42837,0.055681,-0.075063,0.0532125,0.0181749,-0.0977241,0.148065,-0.128513,-0.0825704,0.0405121,0.00984192,-0.00785828,0.00679016,0.0188065,0.00843048,-0.0025177,0.0216675,-9.97986,0.142288,-0.00587463,0.00179291,0.283966,0.221634,-0.00152588,0.0122833,0.07164
2,9,0.272723,-0.000610352,-0.00411987,-2.42531,0.0562914,-0.073232,0.0547383,-0.00379773,-0.0946723,0.147149,-0.128208,-0.0810445,0.0815582,0.00762939,-0.00228882,0.0037384,0.0115967,0.0283051,0.00457764,0.026741,-9.97986,0.191727,-0.00522614,0.0069046,0.295639,0.256844,0.00473022,0.0238419,0.0526428
3,0,-6.97703,0.00305176,-0.00350952,-2.4247,0.0559862,-0.0729268,0.0553487,-0.0147841,-0.0952827,0.14776,-0.130954,-0.0822652,0.0531769,0.00537872,0.000305176,0.00213623,-0.0102997,0.0485992,0.000228882,0.0218582,-9.97986,0.214844,-0.000839233,0.0310516,0.307121,0.309334,0.01194,0.0341034,0.0199127
3,1,-9.99003,0.000915527,-0.00274658,-2.42348,0.0562914,-0.0735371,0.0574849,0.00993518,-0.0919257,0.147455,-0.128208,-0.0819601,0.0331497,0.0056076,0.0050354,0.00324249,-0.0563431,0.0597382,0.0188828,0.0233459,-9.97986,0.216866,-0.00640869,0.0902939,0.312843,0.329971,0.010376,0.0587845,0.0627518
3,2,-9.99003,0.000610352,-0.000915527,-2.42531,0.0569017,-0.0747579,0.0574849,0.0438097,-0.0885688,0.147455,-0.126072,-0.0807394,0.0603104,0.0113678,0.00995636,0.00133514,-0.104675,0.0541306,0.0304031,0.0239563,-9.97986,0.201912,-0.0104523,0.150337,0.316048,0.32299,-0.00102997,0.0745392,0.0886536
3,3,-9.99003,0.00152588,0.000457764,-2.42684,0.0553758,-0.075063,0.0565694,0.0575426,-0.0897895,0.145929,-0.126072,-0.0810445,0.0979233,0.0025177,0.00652313,0.0118637,-0.113029,0.0370407,0.0276184,0.0293732,-9.97986,0.151329,0.00396729,0.188751,0.323868,0.331726,-0.00469208,0.0688171,0.0588989
3,4,-9.99003,0.000610352,0.00152588,-2.42623,0.0553758,-0.0756734,0.054128,0.0636461,-0.0910102,0.144403,-0.125461,-0.0828756,0.0765991,0.00133514,0.0134277,0.0133514,-0.139198,0.0115585,0.0252533,0.0320053,-9.97986,0.102119,-0.000534058,0.177231,0.332184,0.304184,-0.00774384,0.0501251,0.039711
3,5,-9.99003,0.000610352,0.00213623,-2.4244,0.0547655,-0.0744527,0.0556539,0.125292,-0.0861274,0.145624,-0.121494,-0.0816549,0.0563431,0.00408173,0.0126266,0.00675201,-0.162277,0.0135422,0.0127411,0.0478745,-9.97986,0.074234,-0.00320435,0.126534,0.319939,0.288658,-0.00640869,0.0385666,0.0382996
3,6,-2.17448,0.0012207,0.00228882,-2.42714,0.0547655,-0.0735371,0.0547383,0.145128,-0.0879585,0.144403,-0.121494,-0.0850118,0.0522232,0.00808716,0.0184631,0.013504,-0.153008,0.0312042,0.00209808,0.0541306,-9.97986,0.0652313,-0.0219345,0.103378,0.307961,0.239525,-0.00232697,0.0271606,0.0428009
3,7,5.90627,0.000305176,0.00411987,-2.42867,0.0532396,-0.0747579,0.0526021,0.152147,-0.0910102,0.145013,-0.121799,-0.0859274,0.0370789,0.0127411,0.0247192,0.0108719,-0.120583,0.0497055,-0.00865936,0.0585938,-9.97986,0.0638199,-0.0437546,0.105934,0.305023,0.189095,-0.00400543,0.0151062,0.0543594
3,8,10.0097,0.000610352,0.0038147,-2.4302,0.0529344,-0.0771993,0.0513814,0.134447,-0.094062,0.142572,-0.123325,-0.0886739,0.0202942,0.0101471,0.0335312,0.00965118,-0.0870895,0.0525284,-0.0139236,0.0563049,-9.97986,0.0681686,-0.0546265,0.118294,0.288734,0.170593,-0.00835419,0.0236893,0.0606918
3,9,10.0097,0.0012207,0.000152588,-2.43142,0.0532396,-0.0765889,0.0501607,0.0944689,-0.0986396,0.142877,-0.125461,-0.0886739,-0.00400543,0.0175476,0.0331497,0.0031662,-0.0671005,0.0447464,0.00751495,0.0404358,-9.97986,0.061264,-0.0431824,0.129204,0.280418,0.157967,-0.00713348,0.0300217,0.079422
4,0,10.0097,0.0012207,-0.000915527,-2.42928,0.0544603,-0.0759786,0.0513814,0.0795153,-0.0968086,0.144403,-0.126072,-0.0880636,-0.01297,0.0254822,0.0322723,0.00370026,-0.0645065,0.0385284,0.02388,0.0120544,-9.97986,0.0590134,-0.021553,0.132637,0.273209,0.140724,-0.00686646,0.0333405,0.0875092
4,1,10.0097,0.00152588,-0.000610352,-2.42928,0.0535448,-0.0747579,0.0513814,0.0737169,-0.0946723,0.142877,-0.126682,-0.0859274,-0.00442505,0.0373077,0.0354767,0.00743866,-0.0482559,0.0285721,0.0426483,-0.0088501,-9.97986,0.0457001,-0.019722,0.115814,0.264282,0.120201,-0.00896454,0.0363922,0.0977707
4,2,10.0097,0,-0.000610352,-2.42745,0.0541551,-0.0747579,0.0504659,0.0737169,-0.0943672,0.146234,-0.126072,-0.0847066,-0.000305176,0.052948,0.0448227,0.00713348,-0.0230026,0.0260162,0.0499344,-0.0278473,-9.97986,0.0325775,-0.0538254,0.0834656,0.269661,0.108414,-0.0105286,0.0343704,0.116539
4,3,10.0097,0.0012207,0.000152588,-2.42684,0.0550706,-0.0747579,0.0532125,0.072191,-0.0931465,0.145929,-0.126072,-0.085317,0.0185394,0.0923157,0.0476456,0.00720978,-0.0167465,0.030632,0.0368881,-0.00923157,-9.97986,0.0271606,-0.0524139,0.0732422,0.259552,0.0862885,-0.00926971,0.0305939,0.134392
4,4,10.0097,-0.000610352,-0.000610352,-2.42562,0.0553758,-0.0747579,0.0532125,0.0694445,-0.0937568,0.144403,-0.126377,-0.0871481,0.0256348,0.0928116,0.0435257,0.00484467,-0.0228119,0.0397491,0.0204849,-0.00286102,-9.97986,0.0132751,-0.00102997,0.0548553,0.242577,0.0510406,-0.0110626,0.0170135,0.153122
4,5,10.0097,-0.0012207,-0.000610352,-2.4244,0.0559862,-0.0747579,0.0547383,0.0712755,-0.0928413,0.145318,-0.124241,-0.0813497,0.0273895,0.046463,0.0385284,0.00682831,-0.0128174,0.0359726,-0.00179291,0.00259399,-9.97986,0.00320435,0.0119781,0.057106,0.231934,0.0218964,-0.00572205,0.0118637,0.166359
4,6,10.0097,-0.000915527,-0.000610352,-2.42501,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0919257,0.145318,-0.12363,-0.0828756,0.0214767,0.00144958,0.0202179,0.00736237,0.000228882,0.0331879,-0.0141144,0.00370026,-9.97986,-0.00457764,-0.00591278,0.0590897,0.217056,-0.00392914,-0.00183105,0.00728607,0.178642
4,7,10.0097,0.000305176,-0.000915527,-2.42592,0.0553758,-0.0744527,0.0568746,0.0697496,-0.0931465,0.145929,-0.123935,-0.0807394,-0.00606537,-0.00751495,0.0176239,0.012207,0.0154114,0.0239182,-0.00915527,0.00663757,-9.97986,-0.0115585,-0.0138855,0.0561905,0.205536,-0.0311279,-0.00087738,0.000991821,0.202637
4,8,9.55068,0.0012207,-0.00213623,-2.42684,0.0553758,-0.0741475,0.0519917,0.0142076,-0.09925,0.145318,-0.128208,-0.0840963,-0.0282288,0.00198364,0.0197601,0.00801086,0.0267792,0.0245667,0.0126266,0.0140381,-9.97986,-0.0180054,-0.0104904,0.0696182,0.197372,-0.0473785,-3.8147e-005,-0.00354767,0.221367
4,9,0.219012,0.00152588,-0.00671387,-2.4244,0.0565965,-0.0735371,0.0532125,-0.00440808,-0.0955879,0.145318,-0.129123,-0.0825704,-0.0254822,0.00587463,0.0218201,0.0136566,0.0331879,0.0230789,0.0429916,0.0170898,-9.97986,-0.0222778,0.00766754,0.0920868,0.181198,-0.0627136,0.00152588,0.00156403,0.234833
5,0,-7.14824,0.000305176,-0.0050354,-2.4247,0.0565965,-0.0747579,0.0532125,-0.0153944,-0.0974189,0.147455,-0.130344,-0.0816549,-0.0152969,0.0031662,0.0180054,0.00957489,0.0402069,0.0193787,0.0747299,0.0146484,-9.97986,-0.0234985,0.0417709,0.110397,0.176125,-0.0793839,0.00110626,0.00499725,0.265045
5,1,-9.99003,0.00183105,-0.00396729,-2.42409,0.0562914,-0.0729268,0.055959,0.00932483,-0.0928413,0.146539,-0.129429,-0.0804342,-0.0126648,0.00404358,0.0273132,0.0157166,0.0413895,0.0180054,0.10601,0.018158,-9.97986,-0.0171661,0.0286102,0.119019,0.163231,-0.100479,-0.000991821,0.00267029,0.272141
5,2,-9.99003,0.000305176,-0.00320435,-2.42531,0.0562914,-0.0738423,0.0571797,0.04442,-0.0903999,0.146234,-0.126987,-0.0807394,-0.0104904,0.0136185,0.0408936,0.0149155,0.0494766,0.0141144,0.117035,0.0108719,-9.97986,-0.00938416,-0.0361252,0.133209,0.138779,-0.119934,-0.00148773,0.0102997,0.259819
5,3,-9.99003,-0.000610352,-0.00259399,-2.42562,0.0547655,-0.0741475,0.055959,0.0575426,-0.0900947,0.147149,-0.126072,-0.0822652,-0.010643,0.0263214,0.047493,0.00865936,0.0519943,0.00404358,0.0978088,0.00850677,-9.97986,-0.0174332,-0.0657272,0.142288,0.115051,-0.132751,-0.00492096,0.0112152,0.263138
5,4,-9.99003,-0.000305176,-0.00228882,-2.42653,0.0547655,-0.0741475,0.0547383,0.0688341,-0.0916206,0.145318,-0.125766,-0.0840963,-0.0114059,0.0205994,0.0459671,0.00106812,0.0538635,0.00915527,0.0675964,0.00865936,-9.97986,-0.0167084,-0.0640106,0.150261,0.0855637,-0.126266,-0.00793457,0.0144958,0.259132
5,5,-9.99003,0.00152588,-0.000457764,-2.42531,0.0547655,-0.0747579,0.0562642,0.129259,-0.0839912,0.144098,-0.121799,-0.0831808,-0.0136185,0.0106812,0.0387573,0.00354767,0.0655746,0.00679016,0.0468445,0.00850677,-9.97986,-0.0127029,-0.0621033,0.152321,0.050087,-0.086174,-0.00858307,0.014267,0.221252
5,6,-2.03441,0,0.000305176,-2.42714,0.0547655,-0.0759786,0.055959,0.147569,-0.0870429,0.143792,-0.121799,-0.0862325,-0.0075531,0.0170517,0.0271988,-0.00659943,0.0757599,-0.00328064,0.0243759,0.00900269,-9.97986,-0.0172043,-0.0399399,0.150261,0.00331879,-0.0793839,-0.0138855,0.0140762,0.196648
5,7,5.98653,0.00183105,-0.000457764,-2.42898,0.0535448,-0.075063,0.0538228,0.152757,-0.0897895,0.144708,-0.121494,-0.0865377,-0.00965118,0.0149155,0.0152969,-0.0120926,0.0904083,-0.0115204,0.0215149,0.0102234,-9.97986,-0.0112152,-0.0326157,0.142021,-0.0477219,-0.0840378,-0.0125122,0.0159836,0.231285
5,8,10.0097,0.00183105,-0.000305176,-2.4302,0.0523241,-0.0768941,0.0516866,0.135362,-0.0946723,0.142267,-0.122715,-0.0886739,-0.0050354,0.0263596,0.0114441,-0.0128937,0.109673,-0.0188065,0.0498199,0.013504,-9.97986,0.00267029,-0.0270844,0.153694,-0.0854492,-0.0951767,-0.0111008,0.0174713,0.252876
5,9,10.0097,0.0012207,-0.00259399,-2.43081,0.0526292,-0.0762837,0.0510762,0.0941637,-0.0968086,0.142572,-0.126377,-0.0889791,-0.00843048,0.0341034,0.0123596,-0.0181961,0.13443,-0.0289536,0.0862885,0.0177765,-9.97986,0.0167084,-0.0301361,0.160446,-0.121231,-0.109749,-0.00968933,0.02388,0.231323
6,0,10.0097,0.00213623,-0.00289917,-2.42867,0.0547655,-0.0765889,0.050771,0.0801256,-0.0977241,0.142877,-0.126377,-0.0892843,-0.00411987,0.0255585,-0.00171661,-0.0309753,0.170517,-0.0332642,0.115471,0.0151062,-9.97986,0.0174713,-0.0272751,0.165443,-0.161057,-0.127678,-0.00621796,0.0178909,0.235329
6,1,10.0097,-0.000610352,-0.00305176,-2.42928,0.0541551,-0.0759786,0.0522969,0.0746324,-0.0943672,0.144403,-0.127292,-0.0877584,-0.00518799,0.0227737,-0.0123978,-0.0175095,0.204582,-0.0380707,0.133705,0.00640869,-9.97986,0.014801,-0.0245667,0.1688,-0.187531,-0.133629,-0.00453949,0.0123215,0.23159
6,2,10.0097,0.0012207,-0.00366211,-2.42837,0.0538499,-0.075063,0.0526021,0.0731066,-0.0952827,0.142572,-0.125766,-0.0871481,-0.00556946,-0.00946045,-0.0242615,0.0285721,0.207405,-0.0418091,0.125694,0.00576019,-9.97986,0.0069809,-0.0234222,0.164528,-0.225449,-0.147018,-0.00854492,0.00114441,0.213013
6,3,10.0097,-0.000915527,-0.00427246,-2.42776,0.0547655,-0.0738423,0.0538228,0.0706652,-0.0934516,0.144098,-0.126072,-0.0859274,-0.00255585,-0.0335312,-0.0146484,0.0391388,0.202446,-0.0421524,0.119476,0.00675201,-9.97986,0.00240326,-0.0138855,0.172539,-0.265923,-0.153923,-0.00728607,-0.00663757,0.183029
6,4,10.0097,0.000610352,-0.00473022,-2.42653,0.0547655,-0.0747579,0.0544332,0.07036,-0.0934516,0.143182,-0.125766,-0.085317,-0.00465393,-0.00679016,-0.00598907,0.0271225,0.182114,-0.0404358,0.104256,0.0114441,-9.97986,0.00289917,-0.00133514,0.1791,-0.326538,-0.180931,-0.00907898,-0.020256,0.120583
6,5,10.0097,0.0012207,-0.00457764,-2.42562,0.0569017,-0.0738423,0.0538228,0.0724962,-0.0922309,0.144708,-0.125156,-0.0828756,-0.00637054,-0.00183105,0.000801086,0.0269699,0.149498,-0.0239182,0.106392,0.016861,-9.97986,0.00213623,0.0038147,0.159874,-0.373001,-0.193329,-0.00583649,-0.0195694,0.0613785
6,6,10.0097,0.0012207,-0.00549316,-2.42501,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0922309,0.145013,-0.124241,-0.0825704,-0.00495911,0.0104904,0.00492096,0.018425,0.134392,-0.00289917,0.111809,0.0233078,-9.97986,0.00423431,0.00263214,0.125618,-0.424004,-0.192451,0.00125885,-0.00896454,-0.00331879
6,7,10.0097,0.00274658,-0.0062561,-2.4247,0.0569017,-0.0741475,0.0526021,0.0709703,-0.0913154,0.146234,-0.12363,-0.0828756,-0.00427246,0.0159454,0.0117874,0.0138092,0.165558,0.0381851,0.108833,0.0276566,-9.97986,0.000457764,0.01194,0.0957108,-0.488014,-0.195198,0.00236511,-0.00652313,-0.00892639
6,8,9.67336,-0.000610352,-0.00747681,-2.42714,0.0562914,-0.075063,0.0513814,0.016649,-0.09925,0.147455,-0.128513,-0.0850118,-0.0050354,0.0122833,0.0222015,0.00133514,0.221481,0.0781631,0.119781,0.030098,-9.97986,-0.0030899,0.0268555,0.0849533,-0.544281,-0.207787,-0.0038147,0.00038147,0.0544739
6,9,0.408221,0.00183105,-0.00976563,-2.42653,0.0572069,-0.0735371,0.0547383,-0.00562879,-0.0968086,0.146844,-0.130039,-0.0831808,-0.00320435,0.01194,0.0312042,-0.0133133,0.270729,0.0960159,0.117531,0.0152969,-9.97986,0.000190735,0.0330734,0.0989914,-0.60257,-0.220757,-0.0111389,0.00377655,0.0866318
7,0,-6.9218,-0.000305176,-0.00961304,-2.42623,0.0562914,-0.073232,0.054128,-0.0153944,-0.0971137,0.146234,-0.13126,-0.0828756,-0.00400543,0.02285,0.0342178,-0.0165558,0.293541,0.0990677,0.117035,0.00919342,-9.97986,-0.00133514,0.0218201,0.136604,-0.648918,-0.222588,-0.0121307,0.0114441,0.049324
7,1,-9.99003,0.000915527,-0.00732422,-2.42531,0.0562914,-0.0735371,0.055959,0.00932483,-0.0931465,0.147455,-0.129123,-0.0822652,-0.00232697,0.0214386,0.0363922,0.000534058,0.260315,0.0981903,0.11013,0.000267029,-9.97986,-0.000991821,0.0144958,0.172462,-0.683708,-0.229301,-0.0112915,0.0018692,0.0456619
7,2,-9.99003,0.000610352,-0.00595093,-2.42409,0.0562914,-0.073232,0.0565694,0.0431993,-0.090705,0.147149,-0.126987,-0.0825704,0.00209808,0.0341797,0.0331497,0.0422668,0.239372,0.115852,0.107498,-0.00385284,-9.97986,-0.00679016,0.0305939,0.179825,-0.735168,-0.26413,-0.00953674,-0.00247955,0.12188
7,3,-9.99003,0.000915527,-0.00610352,-2.42592,0.055681,-0.0738423,0.0538228,0.0578478,-0.0910102,0.144708,-0.126072,-0.0840963,-0.00255585,0.0332642,0.0330353,0.0545502,0.195847,0.140762,0.104065,-0.00102997,-9.97986,-0.00743866,0.0439453,0.120811,-0.800858,-0.288658,-0.00537872,0.010376,0.0922775
7,4,-9.99003,0.0012207,-0.00549316,-2.42592,0.0547655,-0.0744527,0.0532125,0.0728014,-0.0900947,0.142572,-0.124851,-0.0844015,-0.00335693,0.0242996,0.026474,0.0355911,0.140877,0.147781,0.102921,-0.000724792,-9.97986,-0.00598907,0.0441742,0.0265884,-0.856743,-0.310249,-0.001297,0.0125504,0.0289917
7,5,-9.9229,0.000610352,-0.00259399,-2.42623,0.0550706,-0.0759786,0.0547383,0.130174,-0.0849067,0.144403,-0.121799,-0.0834859,-0.00183105,-0.000534058,0.0167847,0.032196,0.129967,0.166855,0.106239,0.00404358,-9.97986,-0.00476837,0.0474548,-0.0406647,-0.897903,-0.304642,-0.0139999,0.0125885,0.062294
7,6,-1.70787,-0.000305176,-0.000305176,-2.42714,0.0538499,-0.075063,0.0538228,0.146349,-0.0867378,0.143792,-0.121494,-0.0850118,-0.0062561,-0.0168228,0.0175095,0.0294113,0.100861,0.170364,0.117264,0.0122833,-9.97986,-0.00305176,0.0434494,-0.0953674,-0.935516,-0.302505,-0.0153732,0.0254822,0.0907516
7,7,6.35732,0,0.000762939,-2.42776,0.0535448,-0.0756734,0.0526021,0.153978,-0.088874,0.145624,-0.122104,-0.0862325,-0.00259399,-0.00400543,0.00652313,0.0336075,0.0778198,0.16716,0.106392,0.0147247,-9.97986,0.00198364,0.0595856,-0.131302,-0.962601,-0.283394,-0.0136566,0.0486755,0.106773
7,8,10.0097,-0.000610352,0.00213623,-2.42989,0.0538499,-0.0775044,0.0498555,0.130785,-0.095893,0.141961,-0.124241,-0.0886739,-0.00480652,0.013504,-0.00328064,0.0246429,0.0523376,0.166855,0.102425,0.0168228,-9.97986,-0.000267029,0.063324,-0.162239,-0.961685,-0.279961,-0.0112152,0.0906754,0.0830078
7,9,10.0097,-0.000305176,0.0012207,-2.43172,0.0535448,-0.0768941,0.0498555,0.0932482,-0.0965034,0.141656,-0.125461,-0.0895895,0.00110626,0.0185394,-0.00133514,0.022049,-0.0331879,0.135498,0.104866,0.0193787,-9.97986,0.00144958,0.0654221,-0.169373,-0.947952,-0.276108,-0.00679016,0.128326,0.00720978
8,0,10.0097,0.00152588,0.000610352,-2.4302,0.0535448,-0.0759786,0.0516866,0.0782946,-0.0961982,0.141046,-0.126987,-0.0883688,0.00358582,0.0115585,0.00583649,0.0208282,-0.0976563,0.127296,0.0990677,0.0142288,-9.97986,0.00175476,0.0659943,-0.164909,-0.939751,-0.263062,-0.00576019,0.150528,-0.0820541
8,1,10.0097,-0.000610352,0.00167847,-2.42806,0.0541551,-0.0747579,0.0529073,0.0737169,-0.0943672,0.142572,-0.127292,-0.0859274,-0.00232697,0.00301361,0.00778198,0.0151825,-0.141411,0.12825,0.0925064,0.0150681,-9.97986,-0.00102997,0.0603104,-0.179138,-0.901756,-0.251999,-0.00259399,0.142136,-0.198402
