
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,-9.99003,0.000305176,-0.00167847,-2.4247,0.0547655,-0.0738423,0.0550435,0.04442,-0.0900947,0.145318,-0.126682,-0.0807394,0.00717163,0.026474,0.00488281,0.0140762,0.0190735,0.00740051,0.0232697,0.0217438,-9.97986,0.0174713,-0.00133514,0.018158,0.0062561,-0.0108337,-0.010643,0.0165558,0.00743866
2,2,-9.99003,0.000305176,-0.000610352,-2.42592,0.0547655,-0.0747579,0.0565694,0.0587633,-0.090705,0.145013,-0.126072,-0.0825704,0.0124741,0.0343704,0.0094223,0.0126648,0.0170898,0.0111771,0.0194168,0.0192261,-9.97986,0.0194168,-0.00709534,0.0178528,0.00953674,-0.00694275,-0.0153732,0.0144577,0.00671387
2,3,-9.99003,0.0012207,0.000305176,-2.42592,0.0559862,-0.073232,0.055959,0.0828722,-0.0882636,0.147149,-0.124241,-0.0816549,0.0127411,0.02285,0.0130844,0.0107193,0.0159454,0.00812531,0.0193787,0.0159454,-9.97986,0.0156403,-0.00431061,0.0139236,0.000343323,0.0117493,-0.0112152,0.015831,0.0063324
2,4,-8.02501,0.000610352,0.00289917,-2.42592,0.0550706,-0.0747579,0.0562642,0.142381,-0.083686,0.145013,-0.121189,-0.0828756,0.0135422,0.0161743,0.0170517,0.01091,0.0157547,0.0107193,0.0206375,0.0136566,-9.97986,0.0175095,-0.00938416,0.0141144,0.00610352,0.0194168,-0.010376,0.0152206,0.00465393
2,5,-0.195417,0.00152588,0.00366211,-2.42684,0.0538499,-0.075063,0.0535176,0.14818,-0.0882636,0.144403,-0.121799,-0.0847066,0.0094223,0.0177383,0.0186539,0.0110626,0.0153732,0.0125122,0.0184631,0.0177383,-9.97986,0.0160599,-0.00408173,0.0121307,0.00537872,0.0183868,-0.00907898,0.0157547,0.00431061
2,6,7.44069,0.0012207,0.00488281,-2.42837,0.0547655,-0.075063,0.0538228,0.150316,-0.0894843,0.145013,-0.121189,-0.0850118,0.0134659,0.0207901,0.0210571,0.00831604,0.0155258,0.00740051,0.0220108,0.0196075,-9.97986,0.0131989,0.00110626,0.014534,0.00514984,0.0201797,-0.00247955,0.0135803,0.00751495
2,7,10.0097,0.0012207,0.00335693,-2.4302,0.0535448,-0.0771993,0.0516866,0.12224,-0.0952827,0.143792,-0.125156,-0.0889791,0.00862122,0.022316,0.020256,0.00850677,0.0175095,0.0111771,0.021553,0.016861,-9.97986,0.0172424,-0.00267029,0.0128174,0.0120926,0.0166321,0.000457764,0.014801,0.00133514
2,8,10.0097,-0.000915527,0.000762939,-2.42989,0.0553758,-0.0765889,0.0492452,0.0892809,-0.0977241,0.142877,-0.126072,-0.0880636,0.0141144,0.0214767,0.016098,0.00869751,0.0178146,0.0104141,0.0202942,0.0179291,-9.97986,0.0110626,-0.0107193,0.0158691,0.0111771,0.0123978,0.00656128,0.016861,0.00659943
2,9,10.0097,-0.000610352,0.000762939,-2.42989,0.0523241,-0.0759786,0.0510762,0.077379,-0.0971137,0.142267,-0.126377,-0.0880636,0.0113297,0.0252533,0.0160599,0.0069046,0.0153732,0.00919342,0.0178146,0.0186157,-9.97986,0.0136185,-0.0102234,0.0158691,0.00717163,0.0226974,0.00751495,0.0131607,0.00530243
3,0,10.0097,0.000610352,0.000152588,-2.42806,0.0547655,-0.075063,0.0522969,0.0734117,-0.094062,0.144403,-0.126072,-0.0859274,0.0162506,0.0222397,0.0156021,0.0137711,0.0165558,0.0144577,0.0216675,0.0242615,-9.97986,0.0170898,-0.0038147,0.0198364,0.0158691,0.0218582,0.0136185,0.0205612,0.00980377
3,1,10.0097,0.000915527,-0.000610352,-2.42776,0.0550706,-0.075063,0.0535176,0.072191,-0.094062,0.145013,-0.127292,-0.0856222,0.0109863,0.0146103,0.0140381,0.00518799,0.0143433,0.00518799,0.018692,0.0238037,-9.97986,0.0111389,-0.00488281,0.0143051,0.00537872,0.0125122,7.62939e-005,0.0149536,0.00480652
3,2,10.0097,-0.000610352,0.000762939,-2.42653,0.0547655,-0.0747579,0.0526021,0.0718859,-0.0919257,0.144098,-0.125766,-0.0844015,0.0140762,0.0169754,0.0181961,0.0100327,0.0228882,0.0168991,0.0260925,0.0251007,-9.97986,0.0151062,0.00511169,0.0195313,0.0122833,0.0180435,-0.00679016,0.0188446,0.00919342
3,3,10.0097,0.00152588,0,-2.42653,0.055681,-0.0738423,0.054128,0.0712755,-0.0916206,0.145318,-0.125156,-0.0831808,0.00637054,0.0107574,0.00965118,0.0019455,0.0147247,0.00778198,0.014534,0.0168991,-9.97986,0.0148392,0.00171661,0.0153351,0.00583649,0.0159836,-0.00392914,0.0132751,0.00610352
3,4,10.0097,0.000915527,0.000915527,-2.42562,0.0562914,-0.0729268,0.0550435,0.0715807,-0.0916206,0.147149,-0.12363,-0.0816549,0.0094223,0.0216675,0.0114059,0.00598907,0.0181961,0.011673,0.0206757,0.0214005,-9.97986,0.0148392,0.00473022,0.015831,0.00293732,0.0157928,0.00213623,0.0125504,0.0063324
3,5,10.0097,0,-0.000610352,-2.42531,0.0581224,-0.075063,0.0547383,0.072191,-0.090705,0.146539,-0.124241,-0.0810445,0.0118637,0.0317764,0.0138855,-0.000343323,0.0141525,0.00976563,0.0231552,0.018959,-9.97986,0.0132751,0.000495911,0.0144958,0.00766754,0.0175858,-0.000190735,0.018692,0.00587463
3,6,10.0097,-0.000610352,0.000610352,-2.42745,0.0569017,-0.0756734,0.0529073,0.0578478,-0.0937568,0.145624,-0.126377,-0.0822652,0.0105667,0.0434494,0.0162125,-0.00675201,0.0191498,0.00946045,0.0153732,0.0164413,-9.97986,0.0164795,0.00362396,0.0180817,0.000305176,0.0150299,-0.00179291,0.0160599,0.00762939
3,7,8.73586,0.000305176,-0.00198364,-2.42714,0.0565965,-0.075063,0.050771,0.00627307,-0.0995551,0.145624,-0.130649,-0.0847066,0.0107574,0.0329971,0.0162888,-0.00831604,0.0191879,0.00644684,0.0152206,0.0114822,-9.97986,0.014801,0.0044632,0.0187302,0.0012207,0.0167084,-0.00328064,0.0143814,0.00427246
3,8,-0.412092,0.000610352,-0.00457764,-2.42409,0.0565965,-0.0744527,0.0532125,-0.00745984,-0.0977241,0.147149,-0.129429,-0.0813497,0.0126648,0.0236511,0.0180435,-0.0179291,0.0179291,0.0123215,0.0189972,0.014534,-9.97986,0.0104523,0.00598907,0.0180817,0.00339508,0.0131226,-0.00415802,0.0156403,0.00572205
3,9,-7.85167,-0.000610352,-0.00442505,-2.42562,0.0569017,-0.0738423,0.0535176,-0.0147841,-0.095893,0.145318,-0.130039,-0.0819601,0.011673,0.0296402,0.018158,-0.0209045,0.0164032,0.0111389,0.0205612,0.0122452,-9.97986,0.0150681,0.00839233,0.0136566,-0.00137329,0.0148773,-0.00167847,0.0173569,0.00732422
4,0,-9.99003,0.0012207,-0.00366211,-2.42501,0.0562914,-0.0735371,0.0553487,0.0175646,-0.0925361,0.146234,-0.128513,-0.0804342,0.0114059,0.028038,0.0204468,-0.0235367,0.0183487,0.014267,0.0127029,0.014534,-9.97986,0.0160217,0.0043869,0.0150681,0.00171661,0.00598907,-0.00511169,0.0152969,0.00808716
4,1,-9.99003,0,-0.00152588,-2.42531,0.0559862,-0.073232,0.0571797,0.0441149,-0.0913154,0.145624,-0.126072,-0.0810445,0.0136185,0.0264359,0.0188446,0.000152588,0.0192642,0.00976563,0.0147247,0.013237,-9.97986,0.0159073,0.00423431,0.0167847,0.00255585,-0.0114059,-0.00816345,0.0156021,0.00648499
4,2,-9.99003,0.000610352,-0.000305176,-2.42592,0.0562914,-0.0759786,0.054128,0.0587633,-0.0916206,0.144708,-0.126987,-0.0822652,0.0125122,0.0222397,0.0161743,0.00530243,0.0175858,0.0129318,0.0125885,0.0172806,-9.97986,0.01297,0.0031662,0.0158691,0.00324249,-0.0141907,-0.00614166,0.0145721,0.00793457
4,3,-9.99003,0.000305176,0.000305176,-2.42531,0.0553758,-0.0738423,0.0556539,0.082567,-0.0891792,0.146539,-0.124546,-0.0828756,0.0136185,0.0235748,0.0196457,0.00354767,0.0167465,0.0105286,0.0111389,0.0213242,-9.97986,0.0181961,0.0037384,0.0127792,0.00232697,0.00274658,-0.00236511,0.0171661,0.00789642
4,4,-8.09916,0.000610352,0.00335693,-2.42592,0.0553758,-0.073232,0.0562642,0.142381,-0.0842964,0.145929,-0.120884,-0.0825704,0.00999451,0.0268936,0.0228119,0.0239944,0.015564,0.0094223,0.0169373,0.0223541,-9.97986,0.0149918,-0.00244141,0.0141144,0.00282288,0.010376,-0.00770569,0.0141907,0.00770569
4,5,-0.33,0.0012207,0.00289917,-2.42806,0.0529344,-0.0759786,0.0538228,0.149095,-0.0876533,0.143792,-0.121189,-0.0847066,0.00953674,0.0302505,0.0277328,0.0419617,0.0151062,0.00915527,0.0203323,0.0224686,-9.97986,0.0173187,-0.00785828,0.0136185,0.0056839,0.0101089,-0.0157547,0.015831,0.00888824
4,6,7.42024,0.000610352,0.00411987,-2.42776,0.0532396,-0.0762837,0.0529073,0.150926,-0.0913154,0.143182,-0.121799,-0.0850118,0.0104141,0.0238037,0.0225449,0.0345993,0.0206375,0.00617981,0.0209808,0.0253677,-9.97986,0.0140762,-0.0117874,0.0158691,0.00144958,0.0156403,-0.0196457,0.0164413,0.00598907
4,7,10.0097,0.000915527,0.00396729,-2.42959,0.0529344,-0.0765889,0.0504659,0.121019,-0.095893,0.141656,-0.124546,-0.0886739,0.00827789,0.016098,0.020752,0.0276566,0.0153732,0.0103378,0.0214386,0.0297928,-9.97986,0.0140381,-0.00938416,0.0135422,0.00442505,0.0149918,-0.00839233,0.0161743,0.0037384
4,8,10.0097,0.00335693,0.000305176,-2.4305,0.0535448,-0.0759786,0.0498555,0.0895861,-0.0980293,0.142877,-0.125766,-0.0892843,0.0110245,0.0210571,0.0228119,0.0286102,0.0171661,0.0100708,0.0262833,0.0244904,-9.97986,0.0128937,-0.0102234,0.0148392,7.62939e-005,0.014534,-0.00465393,0.0153732,0.0062561
4,9,10.0097,0.0012207,0.000152588,-2.42989,0.0550706,-0.0756734,0.050771,0.0789049,-0.095893,0.143487,-0.127598,-0.0889791,0.0100327,0.0241089,0.022583,0.0191498,0.0149155,0.0127029,0.0261307,0.0253296,-9.97986,0.0118637,-0.00747681,0.0147629,-0.00232697,0.0208282,-0.00217438,0.0169373,0.00705719
5,0,10.0097,-0.000610352,-0.000152588,-2.42959,0.0541551,-0.0744527,0.0522969,0.0734117,-0.0946723,0.142877,-0.126377,-0.0859274,0.012207,0.0205994,0.0239944,0.0144577,0.0217438,0.0111008,0.0210953,0.0368118,-9.97986,0.0127792,-0.00732422,0.0131607,-3.8147e-005,0.0158691,0.00930786,0.0190353,0.00823975
5,1,10.0097,0.000610352,-0.000457764,-2.42776,0.0547655,-0.075063,0.0532125,0.072191,-0.0934516,0.145013,-0.126682,-0.0862325,0.00858307,0.0197983,0.0182343,0.0140381,0.0147247,0.0136948,0.0299072,0.0395966,-9.97986,0.0176239,-0.00530243,0.0119019,0.000419617,0.0204086,0.014267,0.0163651,0.00988007
5,2,10.0097,-0.000305176,0.000152588,-2.42653,0.0547655,-0.0747579,0.0532125,0.0709703,-0.0934516,0.143792,-0.126987,-0.0850118,0.00999451,0.0136948,0.0104904,0.0150299,0.0167084,0.0114822,0.02491,0.0312805,-9.97986,0.0169754,-0.00347137,0.0114059,0.00488281,0.0147247,0.0182343,0.0157928,0.00656128
5,3,10.0097,0.00244141,0,-2.42653,0.055681,-0.0747579,0.0535176,0.0700548,-0.0937568,0.145318,-0.123325,-0.0844015,0.01297,0.0178146,0.0136948,0.0162888,0.0173187,0.00766754,0.02285,0.0178528,-9.97986,0.016861,7.62939e-005,0.0135803,0.00396729,0.0128555,0.017128,0.0145721,0.00221252
5,4,10.0097,0,0.000457764,-2.42592,0.0562914,-0.073232,0.0556539,0.0728014,-0.0916206,0.146844,-0.125156,-0.0819601,0.0102615,0.0185013,0.0138092,0.0121307,0.0196457,0.0088501,0.0226212,-0.000839233,-9.97986,0.0148773,0.00343323,0.0154495,0.00343323,0.0156403,0.0138092,0.0151825,0.00667572
5,5,10.0097,0.0012207,0.000305176,-2.4244,0.055681,-0.0738423,0.0544332,0.0715807,-0.0910102,0.147455,-0.124851,-0.0825704,0.0139999,0.0187683,0.0174713,0.0151062,0.0141525,0.00904083,0.0180435,-0.00396729,-9.97986,0.0136185,0.00038147,0.0156021,0.00350952,0.0205231,0.0102997,0.0159073,0.0056839
5,6,10.0097,-0.000610352,0.000305176,-2.42653,0.0553758,-0.0741475,0.0532125,0.0587633,-0.0946723,0.145624,-0.126377,-0.0825704,0.014534,0.0254059,0.0185013,0.0128555,0.0155258,0.0121689,0.0183487,0.0123215,-9.97986,0.0115204,0.00267029,0.0143814,0.00888824,0.0138474,0.00835419,0.0193024,0.00663757
5,7,8.83962,-0.00152588,-0.00183105,-2.42745,0.0553758,-0.0747579,0.0504659,0.00596789,-0.100165,0.145318,-0.129734,-0.0840963,0.00911713,0.0232315,0.0189972,0.0082016,0.0201035,0.0125504,0.0233841,0.0111389,-9.97986,0.0122452,0.000686646,0.0125504,0.00778198,0.0157547,0.00236511,0.014534,0.00659943
5,8,-0.277204,0.000610352,-0.00396729,-2.42592,0.0575121,-0.0738423,0.0538228,-0.00745984,-0.0961982,0.146539,-0.129429,-0.0816549,0.0108337,0.0252914,0.0162888,0.00648499,0.0137329,0.00946045,0.0188828,0.0138092,-9.97986,0.0177383,0.00236511,0.0133514,0.00888824,0.0178909,-0.000152588,0.0171661,0.00663757
5,9,-7.60692,-0.00183105,-0.00411987,-2.42531,0.0562914,-0.0744527,0.054128,-0.0156996,-0.0983344,0.147149,-0.130039,-0.0816549,0.0123596,0.0249481,0.0167084,0.00602722,0.0142288,0.0102615,0.0189972,0.0107193,-9.97986,0.010643,-0.000839233,0.0153351,0.00793457,0.0120163,-0.00183105,0.0157547,0.00549316
6,0,-9.99003,-0.00183105,-0.00259399,-2.42562,0.0550706,-0.0747579,0.0556539,0.0169542,-0.0928413,0.145929,-0.128513,-0.0822652,0.0087738,0.026207,0.0163651,0.00350952,0.0214386,0.0119781,0.0170135,0.00827789,-9.97986,0.0112915,-0.00415802,0.0144958,0.00892639,0.0149536,-0.00652313,0.0178146,0.00736237
6,1,-9.99003,0.0012207,-0.00213623,-2.42501,0.0562914,-0.0741475,0.0547383,0.0431993,-0.0910102,0.145929,-0.126682,-0.0813497,0.00953674,0.0248718,0.0130463,-0.00167847,0.0170135,0.00980377,0.0206375,0.00102997,-9.97986,0.0136948,0.00171661,0.0141907,0.00782013,-0.00404358,-0.00816345,0.0170135,0.00610352
6,2,-9.99003,0.000915527,0.000152588,-2.42653,0.055681,-0.0741475,0.0556539,0.0587633,-0.0910102,0.145624,-0.125766,-0.0822652,0.0114822,0.028038,0.0164795,-0.00350952,0.0176239,0.0125885,0.023613,0.000991821,-9.97986,0.0109863,0.00110626,0.015564,0.00720978,-0.00976563,-0.00545502,0.0127029,0.00774384
6,3,-9.99003,0.0012207,0.000457764,-2.42562,0.0553758,-0.0741475,0.0544332,0.0850084,-0.0882636,0.145624,-0.124241,-0.0822652,0.0088501,0.0267029,0.0125885,-0.00556946,0.0184631,0.0119781,0.0263596,0.00297546,-9.97986,0.0128174,-0.000495911,0.01297,0.00606537,0.012207,-0.00614166,0.014267,0.00728607
6,4,-7.94963,0,0.00320435,-2.42501,0.0550706,-0.0747579,0.0568746,0.146044,-0.0839912,0.145013,-0.121189,-0.0819601,0.0100327,0.027771,0.0125504,-0.00183105,0.0153732,0.0129318,0.0265121,0.00469208,-9.97986,0.00972748,0.00354767,0.0145721,0.00640869,0.018692,-0.00663757,0.0177002,0.00850677
6,5,-0.201215,0.0012207,0.00457764,-2.42653,0.0547655,-0.0756734,0.0538228,0.149401,-0.0873481,0.143487,-0.121494,-0.0850118,0.00770569,0.0311279,0.0108719,0.00904083,0.0183105,0.00888824,0.0218582,0.00434875,-9.97986,0.0108337,0.000915527,0.0129318,0.00648499,0.0167465,-0.00392914,0.017128,0.00827789
6,6,7.55269,-0.000610352,0.00427246,-2.42806,0.0541551,-0.0759786,0.0544332,0.153063,-0.0897895,0.143792,-0.121189,-0.0850118,0.0129318,0.0422287,0.0193024,0.0127411,0.0151062,0.0104141,0.0191116,0.0101852,-9.97986,0.0120926,0.00267029,0.0167084,0.0147629,0.0157166,-0.00190735,0.0156784,0.00579834
6,7,10.0097,-0.000305176,0.00305176,-2.43233,0.0517137,-0.0768941,0.0486348,0.118578,-0.095893,0.141656,-0.124851,-0.0883688,0.0106049,0.0279617,0.021019,0.0123596,0.0165558,0.010376,0.0183105,0.0125122,-9.97986,0.0126266,0.00263214,0.0142288,0.00995636,0.0152969,-0.00350952,0.0141907,0.00862122
6,8,10.0097,0.000305176,0.000915527,-2.4305,0.0541551,-0.0759786,0.0504659,0.0886705,-0.0971137,0.143792,-0.126072,-0.0877584,0.0102234,0.019989,0.0236511,0.00892639,0.019722,0.0102615,0.0206757,0.0150299,-9.97986,0.0157547,-0.00637054,0.00831604,0.0140762,0.0104904,0.000610352,0.0160599,0.00785828
6,9,10.0097,0.000610352,-0.000457764,-2.42928,0.0541551,-0.0759786,0.0516866,0.0782946,-0.0961982,0.143792,-0.127598,-0.0886739,0.0133896,0.0288773,0.0195313,0.01297,0.0222778,0.0105667,0.0188065,0.0147247,-9.97986,0.00816345,-0.00450134,0.0157166,0.00911713,0.0136185,0.00133514,0.013504,0.00823975
7,0,10.0097,0.000610352,0,-2.42837,0.055681,-0.0756734,0.0522969,0.0734117,-0.0943672,0.144098,-0.126682,-0.0862325,0.0114441,0.0293732,0.0213623,0.0136566,0.0183868,0.0149155,0.019989,0.0177765,-9.97986,0.0149155,0.000495911,0.0161362,0.00984192,0.0123215,0.000839233,0.0108719,0.00751495
7,1,10.0097,0.00152588,-0.000457764,-2.42837,0.0544603,-0.0747579,0.0519917,0.072191,-0.094062,0.145013,-0.126072,-0.0859274,0.0141907,0.030899,0.0284195,0.0225067,0.0169373,0.00988007,0.0210571,0.0134659,-9.97986,0.0156784,-0.00183105,0.0102615,0.00736237,0.0152969,-0.00167847,0.0192261,0.00782013
7,2,10.0097,0.00183105,0,-2.42806,0.0535448,-0.0753682,0.0526021,0.0712755,-0.0922309,0.145318,-0.126987,-0.0837911,0.0112915,0.0280762,0.0291443,0.0320816,0.0202179,0.0106812,0.0222015,0.0168991,-9.97986,0.0181961,-0.00270844,0.0120163,0.00667572,0.01091,-0.000839233,0.0174332,0.00782013
7,3,10.0097,0,-0.000152588,-2.42592,0.0547655,-0.0738423,0.0544332,0.0706652,-0.0925361,0.146234,-0.125156,-0.0831808,0.0109863,0.0239563,0.0283813,0.0370789,0.0187302,0.00854492,0.0203323,0.0178909,-9.97986,0.0108719,-0.00450134,0.0131607,0.0111008,0.0161362,-0.00125885,0.0141144,0.0108719
7,4,10.0097,-0.000610352,0.000457764,-2.42501,0.0559862,-0.0738423,0.0547383,0.0715807,-0.0916206,0.146234,-0.125156,-0.0816549,0.00988007,0.00701904,0.0302505,0.0279617,0.0136948,0.0108719,0.0250626,0.0171661,-9.97986,0.0166702,0.00156403,0.0166702,0.0124741,0.0198364,-0.000610352,0.0139999,0.00476837
7,5,10.0097,0.000915527,0.000152588,-2.4244,0.0562914,-0.0738423,0.0556539,0.0724962,-0.0910102,0.147149,-0.124241,-0.0807394,0.0133133,0.00461578,0.0225067,0.00270844,0.014267,0.01194,0.0262451,0.0160599,-9.97986,0.0160599,0.00312805,0.0173187,0.0105286,0.0192261,0.00133514,0.0177383,0.00854492
7,6,10.0097,0,0.000305176,-2.42684,0.0550706,-0.075063,0.0529073,0.0593737,-0.094062,0.146539,-0.125156,-0.0822652,0.0163269,0.00484467,0.0291061,-0.0131226,0.0132751,0.00980377,0.0237656,0.0139618,-9.97986,0.0141907,0.00587463,0.0138855,0.0134277,0.0149155,-0.00282288,0.0162125,0.00915527
7,7,8.75691,0.00305176,-0.00244141,-2.42776,0.0565965,-0.0747579,0.0510762,0.00596789,-0.0989448,0.145318,-0.129123,-0.0834859,0.0126266,0.00659943,0.0192261,-0.00114441,0.0191498,0.0124741,0.0222778,0.0169373,-9.97986,0.0183105,0.00854492,0.016098,0.0147247,0.0133896,-0.00541687,0.0182724,0.00587463
7,8,-0.338545,-0.000610352,-0.00350952,-2.42531,0.0559862,-0.0738423,0.0532125,-0.00807019,-0.0980293,0.146234,-0.129429,-0.0819601,0.0123215,0.0135422,0.0159454,0.00175476,0.0135803,0.0131607,0.0229263,0.0188446,-9.97986,0.0147247,0.00957489,0.0185776,0.00682831,0.0147247,-0.00320435,0.0175476,0.00720978
7,9,-7.71037,0.000610352,-0.00442505,-2.42592,0.0569017,-0.073232,0.0535176,-0.0150892,-0.0961982,0.146844,-0.130039,-0.0822652,0.0138474,0.0182724,0.00930786,-0.00537872,0.0167084,0.00923157,0.0206375,0.0159454,-9.97986,0.0119781,0.00450134,0.0122452,0.0121307,0.0164795,-0.00244141,0.0173187,0.00709534
8,0,-9.99003,0.00152588,-0.00305176,-2.42409,0.0569017,-0.0738423,0.0553487,0.0160387,-0.0925361,0.145624,-0.127903,-0.0804342,0.0157547,0.022583,0.014267,-0.0194931,0.0172043,0.0114441,0.0193024,0.0190735,-9.97986,0.012207,-0.00400543,0.0117111,0.00587463,0.0101471,-0.00797272,0.0164413,0.00564575
8,1,-9.99003,0.000915527,-0.00198364,-2.42531,0.0547655,-0.0744527,0.0556539,0.042589,-0.0916206,0.145318,-0.127598,-0.0816549,0.0119019,0.0253296,0.00671387,-0.0293732,0.018425,0.00972748,0.022049,0.0187683,-9.97986,0.0175476,-0.00507355,0.0167847,0.0101089,-0.0082016,-0.0037384,0.0167847,0.0101471
8,2,-9.99003,0.000305176,-0.000457764,-2.42623,0.0553758,-0.075063,0.0553487,0.0596788,-0.090705,0.145318,-0.125766,-0.0819601,0.0113297,0.0189972,0.0126648,0.0139618,0.0202179,0.0119019,0.0178528,0.0190353,-9.97986,0.0157166,-0.00534058,0.0148773,0.00869751,-0.0109482,-0.0037384,0.0157928,0.00648499
