
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0.00396729,-2.42928,0.0520189,-0.0762837,0.0516866,0.146959,-0.0919257,0.143487,-0.12302,-0.0865377,0.0122452,0.0280762,0.0155258,0.00930786,0.0190353,0.0043869,0.0159073,0.0230408,-9.97986,0.0149155,-0.000686646,0.0137329,0.00679016,0.0141144,-0.00164032,0.0154495,0.00743866
1,1,10.0097,-0.000915527,0.00152588,-2.43142,0.0523241,-0.0771993,0.050771,0.0969103,-0.0980293,0.143792,-0.126072,-0.0892843,0.0110626,0.0259399,0.0170898,0.0160599,0.0138474,0.00839233,0.0172424,0.0191116,-9.97986,0.0161743,-0.00530243,0.0153351,0.00431061,0.0126266,-0.00335693,0.0107574,0.00667572
1,2,10.0097,-0.000610352,0.000457764,-2.42928,0.0529344,-0.0759786,0.0504659,0.0816515,-0.0949775,0.142572,-0.126682,-0.0883688,0.0134277,0.0252151,0.0180054,0.011673,0.0156021,0.0124359,0.0216293,0.0179291,-9.97986,0.0158691,0.00209808,0.0170517,0.00808716,0.0170517,-0.00541687,0.0169754,0.00968933
1,3,10.0097,0.00152588,-0.000610352,-2.42837,0.0541551,-0.075063,0.0522969,0.0758531,-0.095893,0.142572,-0.126987,-0.0871481,0.00705719,0.0226974,0.016861,0.000801086,0.0177765,0.0114441,0.0226593,0.0214005,-9.97986,0.0164795,-0.00576019,0.0140762,0.00656128,0.0148392,-0.00762939,0.0140762,0.00629425
1,4,10.0097,-0.000915527,0.000457764,-2.42776,0.0550706,-0.0747579,0.0529073,0.0718859,-0.0949775,0.145624,-0.126072,-0.0859274,0.0149918,0.0255585,0.0226974,0.0149536,0.015831,0.0170135,0.037384,0.0261688,-9.97986,0.0130463,0.00457764,0.0165939,0.0087738,0.022316,-0.00305176,0.0102615,0.00473022
1,5,10.0097,0.00244141,0.000457764,-2.42837,0.0547655,-0.0747579,0.0538228,0.0715807,-0.0931465,0.145624,-0.123935,-0.0844015,0.00862122,0.0248337,0.0175858,0.00682831,0.0132751,0.00789642,0.0368881,0.0171661,-9.97986,0.0150681,-0.00198364,0.0160599,0.00637054,0.018959,-0.00282288,0.01297,0.00797272
1,6,10.0097,-0.000610352,0.000305176,-2.42806,0.055681,-0.0753682,0.054128,0.0718859,-0.0934516,0.145318,-0.124241,-0.0837911,0.0101089,0.0270844,0.0194168,0.00854492,0.0118637,0.00919342,0.0412369,0.0195694,-9.97986,0.00869751,-0.000190735,0.0146484,0.00907898,0.018692,-0.00141144,0.015831,0.0069046
1,7,10.0097,-0.000915527,0.000610352,-2.42409,0.0569017,-0.0738423,0.0547383,0.0734117,-0.0910102,0.147455,-0.124851,-0.0813497,0.00984192,0.0208664,0.0189209,0.0107574,0.0118256,0.00946045,0.0349426,0.0190735,-9.97986,0.018158,0.00259399,0.0141525,0.00629425,0.0156021,-0.000610352,0.0147629,0.00343323
1,8,10.0097,-0.000915527,-0.000610352,-2.42501,0.0562914,-0.0729268,0.0562642,0.072191,-0.0925361,0.147149,-0.124851,-0.0804342,0.0112915,0.0245285,0.0231934,0.00823975,0.0147629,0.00732422,0.0325394,0.0168228,-9.97986,0.0183487,-0.00133514,0.0148392,0.00888824,0.019989,0.000572205,0.0149918,0.00461578
